timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780234825.0038788,2026-05-31T13:40:25Z,checkoutservice,intermediate,10.133333333333333,3,0.34218013105090145,2.4748525891534423,101.30332827164845,141.88293216630197,99.8798076923077,243.16753926701577,446.52777777777726,106.27911181232615,101.30332827164845,101.30332827164845,135.28486159638607,167.6,0.01539657085812705,207.8321714771951,167.6,314.2964113801251,403.5455720336375
1780234856.3440738,2026-05-31T13:40:56Z,checkoutservice,intermediate,9.97771163893182,3,0.3443273830355286,2.4748525891534423,103.52896400373155,163.60930821779974,112.43150693206393,356.8947093975909,629.5389511182191,108.7092474067675,103.52896400373155,103.52896400373155,139.17477520888704,193.3,0.028728592129863846,267.54946613496764,193.3,448.5508962722501,573.6179241065655
1780234887.3120937,2026-05-31T13:41:27Z,checkoutservice,intermediate,9.75579360715838,3,0.3338187471019116,2.4748525891534423,102.6524628986523,135.0901885755414,99.14645847833536,237.31407571148034,350.8358867842428,107.33858981615565,102.6524628986523,102.6524628986523,133.54297939872868,157.6,0.005296985072886749,184.5856939308073,157.6,256.52197506950944,331.21665684837467
1780234918.867874,2026-05-31T13:41:58Z,checkoutservice,intermediate,10.064855725808208,3,0.35259624471050444,2.4748525891534423,105.09725752145074,159.28200031226902,114.87643601264448,261.8282098474169,435.60513066852496,110.74003743916806,105.09725752145074,107.36471409960488,144.87240907376676,168.3,0.008631076149282706,208.33242709462797,168.3,314.36882748747377,403.6866666923484
1780234949.517929,2026-05-31T13:42:29Z,checkoutservice,intermediate,6.28868744321997,3,0.2228099475170847,2.4748525891534423,106.2908355020743,185.1918046130809,111.0651474245685,289.47024978950344,480.2611329404058,107.78361385816093,106.2908355020743,106.2908355020743,106.2908355020743,228.1,0.01803825099062968,259.27298813620206,228.1,338.9176805637499,439.90891819577917
1780234980.5270767,2026-05-31T13:43:00Z,checkoutservice,intermediate,7.01595762050103,2,0.3542039291804583,2.5468001910137685,100.9709431953962,118.17338823789983,79.69137396868382,228.56348545434562,391.23934032685224,115.45611645542563,100.9709431953962,149.1860014678347,203.373172741229,134.1,0.008213501334239084,172.2089741360804,134.1,273.6144960103264,361.37369161921043
1780235012.150695,2026-05-31T13:43:32Z,checkoutservice,intermediate,10.088888888888887,2,0.5082249132998132,2.5468001910137685,100.74943215194537,163.57726269315674,99.86338797814207,350.6410256410254,495.8333333333327,135.8344639111908,100.74943215194537,226.8602357767711,297.8623938036489,122.39999999999999,0.0022387747151531487,197.812476378863,122.39999999999999,370.44762796731754,481.3337829502446
1780235043.8300552,2026-05-31T13:44:03Z,checkoutservice,intermediate,9.01077401125089,3,0.3008415794531895,2.5468001910137685,100.16062296453917,140.86945326591663,97.80538621491439,239.31087142431386,427.0894652883618,103.52818835436636,100.16062296453917,100.16062296453917,116.58198047406094,176.3,0.014814126364631343,209.9588569681106,176.3,300.1192543998102,386.70123046696176
1780235074.4668536,2026-05-31T13:44:34Z,checkoutservice,intermediate,4.533333333333333,3,0.155882209505166,2.5468001910137685,103.1573445254775,168.9502262443439,115.14423076923077,242.64423076923083,435.93750000000006,103.67235896648144,103.1573445254775,103.1573445254775,103.1573445254775,254.6,0.027791331995633696,272.34888551445505,254.6,289.37781419599384,384.9862210612033
1780235105.5881798,2026-05-31T13:45:05Z,checkoutservice,intermediate,4.66146637567056,3,0.15401171176866793,2.5468001910137685,99.11798092494858,105.08029474064449,82.96052652283299,216.08759756929408,241.36820146060873,99.59580682574952,99.11798092494858,99.11798092494858,99.11798092494858,189.1,0.015893752198485035,195.03390333960277,189.1,189.1,214.5262924288058
1780235136.7190313,2026-05-31T13:45:36Z,checkoutservice,intermediate,10.333174824131122,3,0.3387593421631336,2.5468001910137685,98.3509950994036,140.0282641526242,95.28305179722372,234.42618864042635,333.33236113065715,103.04013788473316,98.3509950994036,98.3509950994036,129.95337094672624,150.10000000000002,0.003409678829018295,176.5556359174773,150.10000000000002,247.22742283790066,319.03009839256237
1780235168.140574,2026-05-31T13:46:08Z,checkoutservice,intermediate,10.288442588844303,3,0.33755042799818014,3.0076279960459167,98.42610047632984,126.40431592691093,98.72652198403478,232.41595755463607,249.4615100828,103.06943902898497,98.42610047632984,98.42610047632984,129.56139260756746,136.4,0.002801001985829868,153.78230221602718,136.4,197.08480321051164,256.2993427944412
1780235199.0862153,2026-05-31T13:46:39Z,checkoutservice,intermediate,10.332896664973145,3,0.35064203327386273,3.0076279960459167,101.80360202260111,183.32482747584027,115.31360820768623,389.5836631516603,661.0115395916631,107.17995193138573,101.80360202260111,103.28724624584332,139.51014297802067,192.8,0.024741321079387583,277.1237769659098,192.8,476.5777478685629,609.1799038769794
