timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780236184.5089543,2026-05-31T14:03:04Z,checkoutservice,intermediate,14.021354214715121,4,0.5187665439330116,2.1715281697231066,147.9932782494224,162.17921774159691,155.1091943566965,249.12386551439292,411.0684509479852,162.8229975225774,147.9932782494224,198.5005502147169,251.79127754630287,175.2,0.007119702647422142,209.86399402341127,175.2,301.9222227605655,380.6022566107981
1780236215.5461555,2026-05-31T14:03:35Z,checkoutservice,intermediate,13.02161788896692,4,0.48366069788459476,2.1715281697231066,148.57161437501415,164.8769953231281,150.88495887738122,300.9129132664072,434.54714076302935,159.95559446301434,148.57161437501415,181.5918473880926,231.4534380094972,189.0,0.006244028354807423,226.688824290324,189.0,326.7085815814168,411.83666442687456
1780236246.4216964,2026-05-31T14:04:06Z,checkoutservice,intermediate,13.239757363585028,4,0.48892373712598125,2.4114280997683326,147.7138058347594,165.10504617322496,144.2825716737404,246.75190076161846,435.8696422667897,159.50673315571157,147.7138058347594,183.1097058590097,233.19391808027905,184.5,0.011498633747940187,220.1437589052324,184.5,314.9953398291312,397.117312643956
1780236278.1007926,2026-05-31T14:04:38Z,checkoutservice,intermediate,13.448598811391493,4,0.5005136578141849,2.4114280997683326,148.86715406819334,176.18115764024367,153.4805470019291,317.76275503694296,486.64696002234973,161.8630873449501,148.86715406819334,190.31613590942524,241.96261720698809,192.3,0.008591598082492817,239.84147596514296,192.3,362.511742648413,456.7888363750148
1780236309.4688022,2026-05-31T14:05:09Z,checkoutservice,intermediate,13.477397623790727,4,0.507904941954116,2.4114280997683326,150.74273420784027,172.33384495878448,158.24505476642796,299.99781934624184,439.3511967800541,164.66362943811518,150.74273420784027,196.50916034992048,249.59184198717384,185.79999999999998,0.005186475872667993,225.6999779597983,185.79999999999998,330.7508439263049,416.8440235129426
1780236342.4148312,2026-05-31T14:05:42Z,checkoutservice,intermediate,11.999739773506873,4,0.45790124600461185,2.4114280997683326,152.6370586854125,180.9569414333526,160.21435659570162,325.0019940727397,507.29703067107755,162.15417610152318,152.6370586854125,173.86730302662488,222.65912651680415,209.4,0.01160715874653301,255.04131334226543,209.4,374.988316233987,472.5809074454098
1780236373.7976053,2026-05-31T14:06:13Z,checkoutservice,intermediate,12.727688098061153,4,0.48697998220947,2.4114280997683326,153.0458567046919,180.6226238511515,154.6810487818094,325.65803996604063,503.7443614989016,165.0809387368789,153.0458567046919,188.73482755962982,240.43032695169885,201.4,0.010278425038027157,249.28176629071373,201.4,373.5978637803264,470.76868645893865
1780236405.3784277,2026-05-31T14:06:45Z,checkoutservice,intermediate,13.066709157904098,4,0.5025405562157492,2.4114280997683326,153.83844551610323,187.1331677971757,157.00880076174866,350.64820267611435,480.00070838848285,167.4778439493685,153.83844551610323,197.7283253914717,251.31695764259564,196.70000000000002,0.004927168151595086,244.0181236544244,196.70000000000002,366.6473827583272,462.00625734204084
1780236436.6307764,2026-05-31T14:07:16Z,checkoutservice,intermediate,13.532475324486034,4,0.5235864208604637,2.431998893572813,154.76441916374958,165.42697558148464,158.46831375433496,325.0021420302106,435.7141575817722,170.83915455011788,154.76441916374958,210.2132050612575,266.5059544136699,185.9,0.0046644419721655886,226.6245546627065,185.9,333.5816187693012,420.39354792506657
1780236467.84912,2026-05-31T14:07:47Z,checkoutservice,intermediate,13.933286432317825,4,0.5379163173957969,2.431998893572813,154.42625686589395,166.229345642414,153.07360767447145,295.0754313746358,412.68926016763976,172.25026502749654,154.42625686589395,217.7312120918846,275.6428678052855,178.4,0.003700814733605648,215.51673883365407,178.4,313.59640941441876,395.25613215866883
