timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780236819.243052,2026-05-31T14:13:39Z,frontend,root,10.577777777777776,1,0.5554879795600187,0.8540767226306712,52.51461991638834,72.91602150537624,44.677033492822964,99.13194444444446,324.2187499999994,118.1399321089427,64.94753304678117,255.0864187553043,336.9747796081612,48.300000000000004,0.01714205283213142,98.75415735237988,50.43099884715825,209.3696837005612,277.8208494379364
1780236850.3688293,2026-05-31T14:14:10Z,frontend,root,16.744764485109595,1,0.8793449425249684,0.8540767226306712,52.51461991638834,53.47162162162162,41.040100250626566,88.05970149253733,97.2636815920398,435.245906929809,298.24103092099244,998.742294765591,1300.431768004244,23.599999999999998,0.000576507924988168,39.019644129159225,23.599999999999998,77.21931874777292,104.26567506235202
1780236881.2981937,2026-05-31T14:14:41Z,frontend,root,22.866666666666664,2,0.6004171543773732,0.8540767226306712,52.51461991638834,81.94788135593225,45.73317307692308,208.58695652173918,354.8076923076918,82.11834599911809,52.51461991638834,151.4244714648599,196.9724237005257,62.199999999999996,0.005961995053438547,125.84445868179233,80.22306190954883,253.5105699646894,328.1414374909926
1780236911.7182834,2026-05-31T14:15:11Z,frontend,root,41.4,2,1.0870526322692387,0.8540767226306712,52.51461991638834,80.23493879723256,53.80364109232769,147.06106870228984,268.7499999999992,inf,inf,inf,inf,37.3,0.0030167958860630962,92.36190612182385,61.594915285241896,193.30765856882599,250.03324950060423
1780236943.127796,2026-05-31T14:15:43Z,frontend,root,52.15555555555555,3,0.9129763921760254,0.8103382473477185,52.51461991638834,116.13692955250333,63.570663811563165,212.65202702702717,413.1249999999992,221.5015533242688,156.89449828377562,480.6343138882247,620.0614633840636,49.6,0.0103382352022071,139.82169766387145,98.50821666251649,291.7571310923296,374.9849084103811
1780236974.4412775,2026-05-31T14:16:14Z,frontend,root,74.21059643824665,4,0.9742853164307513,0.8103382473477185,52.51461991638834,67.70780131264918,62.63125386040766,147.85365853658556,209.17073170731703,534.2512836189279,376.7422469172159,1198.4422303420135,1552.329150972369,44.3,0.0004892093305787085,83.86873073533282,59.29640366329989,159.36804415464752,202.46655384221907
1780237006.2640939,2026-05-31T14:16:46Z,frontend,root,85.19999999999999,5,0.8948491233752571,0.8103382473477185,52.51461991638834,85.98653593050805,71.64438502673796,201.57079646017698,243.5951327433627,127.5299318142954,93.15022877107842,253.90784290325442,323.1423788417905,50.7,0.0003144428677775473,101.6568627210511,74.0295940185797,193.9638966824766,245.6167893486962
1780237037.6766882,2026-05-31T14:17:17Z,frontend,root,105.87477225258854,5,1.1119946847157731,0.8103382473477185,52.51461991638834,123.77104765903843,87.5979431929481,230.55693839452394,304.8713235294099,inf,inf,inf,inf,42.9,0.0001270894260016839,116.0947066891376,84.72083554290934,235.48299061520828,300.412716649473
1780237068.6843116,2026-05-31T14:17:48Z,frontend,root,126.95026003467127,6,1.1111241090012378,0.8103382473477185,52.51461991638834,108.0895515774548,85.55769230769229,225.7628062360801,249.3234966592427,inf,inf,inf,inf,43.0,0.0007208465686494871,103.7102232644535,76.69029898810162,204.5795352941049,259.65843140100907
1780237100.0739307,2026-05-31T14:18:20Z,frontend,root,139.11111111111111,7,1.043623875163781,0.8103382473477185,52.51461991638834,159.0006533864541,104.76428286056732,302.872860635697,494.65158924205343,inf,inf,inf,inf,48.0,0.006013610437445242,176.74125157374786,129.61219005200786,369.03270595129635,472.1455096709578
1780237132.726183,2026-05-31T14:18:52Z,frontend,root,154.3686941802713,8,1.0133266627332669,0.8103382473477185,52.51461991638834,180.2881145725675,130.43652062679888,358.3500000000008,617.7659574468094,inf,inf,inf,inf,50.0,0.013766397760499472,207.85977917698128,152.185965430324,437.98786714832306,561.0760464710609
1780237164.299611,2026-05-31T14:19:24Z,frontend,root,168.33333333333331,9,0.9822178910287448,0.7780931645992941,52.51461991638834,199.0256618610747,155.58930741190764,453.65752285951794,677.2930648769569,360.78054953996286,259.4638778442401,787.5790898945301,1015.0259316865489,52.0,0.0066132625665066384,243.30167389348566,177.651192293031,516.9381035629219,663.061022707991
1780237197.6172276,2026-05-31T14:19:57Z,frontend,root,180.87820896847057,10,0.9498750395136296,0.7780931645992941,52.51461991638834,191.1054596622889,164.91596638655463,431.7415730337081,546.1387434554982,138.9656921570812,105.00131897091913,273.61795114459255,346.2371819230774,53.6,0.0008421220136680182,210.3198878770736,155.2669232091243,438.1726331056809,560.0134905032397
1780237229.9239414,2026-05-31T14:20:29Z,frontend,root,190.9111111111111,10,1.0025624437815381,0.7780931645992941,52.51461991638834,278.43572508431214,189.80160788381744,538.631984585742,952.8420038535647,inf,inf,inf,inf,51.4,0.03641893136483511,307.5331406212423,222.6141987172185,664.5952843036252,854.9461769775203
1780237263.6805294,2026-05-31T14:21:03Z,frontend,root,201.48971650917176,10,1.0581155879539992,0.7780931645992941,52.51461991638834,288.01454381210476,197.80072904009722,609.6330275229363,948.1651376146781,inf,inf,inf,inf,48.800000000000004,0.014234928911025062,322.905044949087,232.84736279663466,702.3016902449542,904.4846641630559
1780237297.0770965,2026-05-31T14:21:37Z,frontend,root,205.91502977513107,10,1.0813549523712795,0.7780931645992941,52.51461991638834,297.0956465377553,234.6618685497012,686.2854686156488,885.2751504729142,inf,inf,inf,inf,47.7,0.0070636353372528805,298.729159696367,215.85733643894403,647.5068110573856,833.4081210802441
1780237328.8971336,2026-05-31T14:22:08Z,frontend,root,206.5741254858412,10,1.084816168444926,0.7780931645992941,52.51461991638834,253.70303825956486,208.90740740740742,495.4060628742516,778.6715620827772,inf,inf,inf,inf,47.4,0.0127429402571624,257.8498904909091,187.38274356815637,553.4687166617723,711.1333635126795
1780237362.0500004,2026-05-31T14:22:42Z,frontend,root,209.77886431825758,10,1.1016457326164897,0.7780931645992941,52.51461991638834,256.9092465027554,216.22807017543857,490.66193853427893,758.3690987124457,inf,inf,inf,inf,46.699999999999996,0.008311743778464664,259.61025544266806,188.48884711126038,558.1433301774549,717.3448506208026
1780237394.3182693,2026-05-31T14:23:14Z,frontend,root,207.5333333333333,10,1.0898534119981125,0.7780931645992941,52.51461991638834,222.37833298119585,193.10897435897436,462.17299578059055,612.4509803921555,inf,inf,inf,inf,47.0,0.0007638954877422986,221.30077415366674,161.87299246885283,469.45058213164396,601.9170397881253
1780237427.0393493,2026-05-31T14:23:47Z,frontend,root,208.5333333333333,10,1.0951048739897513,0.7780931645992941,52.51461991638834,242.43233038662262,202.32545293857711,477.16666666666686,707.8646748681906,inf,inf,inf,inf,46.9,0.005289128443608259,243.47443614887734,177.2960497732114,520.7319789764925,668.6417828844991
1780237462.4010768,2026-05-31T14:24:22Z,frontend,root,205.53271858682368,10,1.079347259696905,0.7780931645992941,52.51461991638834,298.2166792820069,224.8999199359488,656.3329312424612,935.2231604342578,inf,inf,inf,inf,47.9,0.010071925303005684,339.6873412809954,244.34756861837147,741.7710640494415,955.9997029665303
1780237495.3311872,2026-05-31T14:24:55Z,frontend,root,211.61881056093873,10,1.1113081403765883,0.7780931645992941,52.51461991638834,283.103628601921,214.11241892865718,549.6240601503761,901.8796992481193,inf,inf,inf,inf,46.5,0.024052945784544363,320.85813599769943,231.0234710012136,699.5707753447005,901.3631156739194
1780237527.9775174,2026-05-31T14:25:27Z,frontend,root,208.04444444444442,10,1.0925374925716167,0.7780931645992941,52.51461991638834,270.6553840401667,218.2155432595573,549.3124999999999,841.8437499999999,inf,inf,inf,inf,47.199999999999996,0.008952037899645706,291.99688595230265,211.0920070648882,632.4149865080443,813.8689171318492
1780237560.7472258,2026-05-31T14:26:00Z,frontend,root,205.51049883346292,10,1.0792305735066674,0.7780931645992941,52.51461991638834,255.6617707992585,202.15857450370726,498.4993614303961,831.18479880775,inf,inf,inf,inf,47.7,0.019820349052769706,272.5105523006449,197.6306422693423,587.0321018004759,754.7381821000997
1780237592.68341,2026-05-31T14:26:32Z,frontend,root,204.3732361503078,10,1.073258281751569,0.7780931645992941,52.51461991638834,234.8112505432421,198.16150802885733,476.82775712515496,698.4848484848475,inf,inf,inf,inf,47.800000000000004,0.005908006942912756,237.64423918482524,173.3874981334,506.48137316736353,649.9370967823197
1780237634.8897924,2026-05-31T14:27:14Z,frontend,root,206.49033118470774,10,1.0843761258574076,0.7780931645992941,52.51461991638834,224.25293867573598,193.7772472493253,460.45786758383497,606.822916666667,inf,inf,inf,inf,47.199999999999996,0.0014789389799071129,216.41159960888808,158.49885844156702,457.98067331322545,586.9604705477242
1780237667.4392693,2026-05-31T14:27:47Z,frontend,root,201.2884594024214,10,1.0570586939073525,0.7780931645992941,52.51461991638834,316.5164615384615,236.8912337662338,761.6179001721177,957.4010327022379,inf,inf,inf,inf,48.9,0.0010051712392939826,342.739584656005,246.64322900641955,747.9448448063961,963.8436992557602
