timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780231915.0302415,2026-05-31T12:51:55Z,checkoutservice,intermediate,1.222222222222222,1,0.04574606515935373,1.0,37.42859876674396,80.04545454545453,40.98837209302326,82.5,96.25000000000001,39.22289172744598,37.42859876674396,37.42859876674396,37.42859876674396,65.5,0.0006829285378870052,71.19995168790386,65.5,65.5,99.01366294607605
1780231945.9219804,2026-05-31T12:52:25Z,checkoutservice,intermediate,1.1555555555555554,1,0.044750810343406784,1.0,38.72666279717895,86.17857142857143,43.91891891891892,115.00000000000016,220.00000000000045,40.54090096752762,38.72666279717895,38.72666279717895,38.72666279717895,103.4,0.003241183100637617,117.43120192210624,103.4,124.30463341646679,205.70173993854024
1780231976.6133351,2026-05-31T12:52:56Z,checkoutservice,intermediate,1.4481455555555554,1,0.058811614012210536,2.8,40.61167317511015,59.348161091486254,48.151714686834964,98.53724613820513,165.88741501397686,43.14935647286772,40.61167317511015,40.61167317511015,47.61551910125329,80.69999999999999,0.00168432402559916,91.37904357500128,80.69999999999999,94.94162497431694,158.28075139059334
1780232007.2301712,2026-05-31T12:53:27Z,checkoutservice,intermediate,1.911111111111111,1,0.07989030014676533,2.8,41.80306403028419,54.289772727272734,46.568627450980394,94.0625,118.00000000000011,45.432695728511646,41.80306403028419,41.80306403028419,63.09425365530755,61.6,0.0008210282789984228,69.81945675828162,61.6,72.99289395975634,121.3880535599862
1780232038.808631,2026-05-31T12:53:58Z,checkoutservice,intermediate,2.444444444444444,1,0.10607735456488279,2.8,43.3952814129066,58.68571428571428,49.76415094339623,94.14893617021276,99.73404255319149,48.54478363928674,43.3952814129066,46.259346074256946,79.90802598472106,52.400000000000006,0.0008968270114664388,60.09786930370069,52.400000000000006,67.27748484680504,108.9341535123252
1780232069.7855258,2026-05-31T12:54:29Z,checkoutservice,intermediate,2.8,1,0.12820543036491078,2.8,45.787653701753854,54.77165354330708,55.35714285714286,91.64285714285714,96.17857142857142,52.521150390876365,45.787653701753854,58.837253903925244,95.24214121712602,48.800000000000004,0.0008379253210626492,56.523350630096374,48.800000000000004,66.44543382800435,105.6244349530568
1780232100.9994488,2026-05-31T12:55:00Z,checkoutservice,intermediate,3.355555555555555,1,0.15367367186307845,2.8,45.796789628069746,52.96206896551724,45.833333333333336,91.82692307692308,98.7980769230769,54.11244824308548,45.796789628069746,69.04680660018306,106.55469753307366,45.900000000000006,0.0006402492736671531,54.256601810917516,45.900000000000006,69.33409249136658,106.9419030633676
1780232132.0620904,2026-05-31T12:55:32Z,checkoutservice,intermediate,3.666666666666666,1,0.1699502763955946,2.8,46.350075380616715,101.40853658536585,48.56321839080459,96.61538461538463,194.9999999999999,55.8401190465389,46.350075380616715,75.96408492390933,114.66950600314941,62.4,0.0017708925967803962,80.91286307053942,62.4,129.36980262901352,185.45432553739073
1780232163.6526878,2026-05-31T12:56:03Z,checkoutservice,intermediate,3.844444444444444,1,0.18055980759485027,2.379593425340176,46.96642394085701,61.63953488372093,49.43181818181819,92.82051282051283,98.33333333333334,57.31525543432919,46.96642394085701,80.83354302976232,120.56145073714063,43.9,0.0007386916039508555,52.813371367159206,43.9,71.54110522545965,108.14854468447133
1780232195.2778397,2026-05-31T12:56:35Z,checkoutservice,intermediate,3.3777777777777773,1,0.16280260336018246,2.379593425340176,48.198139152685606,64.2156862745098,53.125,95.625,128.92857142857127,57.57081823968166,48.198139152685606,76.25632858482017,116.16137893018453,52.2,7.686487189406088e-05,63.37412587412587,52.2,88.1413895527039,132.06898622280525
1780232225.927807,2026-05-31T12:57:05Z,checkoutservice,intermediate,3.9777777777777774,1,0.19516620321426903,2.379593425340176,49.06412929967658,54.62707182320441,52.528089887640455,93.20224719101125,98.2865168539326,60.961815340787446,49.06412929967658,89.82815728832,132.08366771360275,43.2,0.0006965404097452005,52.16383307573416,43.2,71.44116670010632,107.59838052375102
1780232256.654602,2026-05-31T12:57:36Z,checkoutservice,intermediate,3.422222222222222,1,0.16670168288267012,2.379593425340176,48.71153071246854,73.27070063694266,47.30113636363637,95.16949152542374,153.74999999999991,58.45629315678777,48.71153071246854,78.58478334648467,119.10359813409765,56.5,0.00012185027665503552,70.0432518802171,56.5,102.68375812070188,151.23404067872437
1780232287.6208134,2026-05-31T12:58:07Z,checkoutservice,intermediate,3.6888888888888887,1,0.17883768058759797,2.379593425340176,48.48009413519222,70.25301204819276,47.55434782608695,93.48484848484848,99.77272727272727,59.038381315259386,48.48009413519222,82.7996008853048,123.72188843879974,45.199999999999996,0.0009129635930687017,54.244628874997325,45.199999999999996,72.93268581994919,110.53219738517411
1780232318.3122852,2026-05-31T12:58:38Z,checkoutservice,intermediate,2.9999999999999996,1,0.1449522259244613,2.379593425340176,48.31740864148711,79.47058823529412,47.66666666666667,107.50000000000043,235.00000000000026,56.50843158293345,48.31740864148711,69.29526118741371,108.46392121698854,73.89999999999999,0.00312272063342171,94.95053321341385,73.89999999999999,149.49533518420338,215.31002957374452
1780232349.1028137,2026-05-31T12:59:09Z,checkoutservice,intermediate,3.422222222222222,1,0.16879994283462316,2.0326478836308084,49.32465862050677,52.883870967741935,53.353658536585364,91.15853658536585,95.8841463414634,59.341500515191925,49.32465862050677,80.39254857933372,121.52494235163549,45.0,0.0007331225976690593,53.191489361702125,45.0,67.96714980986906,104.83668069071713
1780232380.330813,2026-05-31T12:59:40Z,checkoutservice,intermediate,3.511111111111111,1,0.1801465193638041,2.0326478836308084,51.30755298336193,54.81818181818181,59.23913043478261,92.71739130434784,96.90217391304347,62.581368738653055,51.30755298336193,88.14296729057078,131.52106658735036,45.0,0.0008286952666387764,53.44418052256532,45.0,69.44669610065252,106.49137914720535
1780232411.2066984,2026-05-31T13:00:11Z,checkoutservice,intermediate,3.466355652315576,1,0.1806270167214339,2.0326478836308084,52.10862209155382,57.5997799441356,55.31289852432137,93.06276633088794,97.78149980670875,63.59572887435344,52.10862209155382,89.71048954892157,133.7916897138343,45.5,0.0007787595465325215,54.01998839031257,45.5,70.11398826708552,107.5577909137116
1780232442.3168147,2026-05-31T13:00:42Z,checkoutservice,intermediate,3.5999999999999996,1,0.19178711733796072,2.0326478836308084,53.27419926054464,85.85802469135803,57.93650793650794,210.62500000000006,371.87499999999955,65.91604811479067,53.27419926054464,96.19977173060538,141.88929463502615,91.1,0.006072723679870647,135.55740729718468,91.1,252.1044422157961,346.06567688785566
1780232473.4657602,2026-05-31T13:01:13Z,checkoutservice,intermediate,3.2888888888888888,1,0.17374441168404042,2.0326478836308084,52.82769274176905,54.50671140939597,51.04166666666667,92.43055555555557,97.60416666666666,63.93626075127709,52.82769274176905,88.14705085416415,132.46428972945725,46.199999999999996,0.0007285000026993394,54.47770580466637,46.199999999999996,68.99126010099397,106.75232828287257
1780232504.3124013,2026-05-31T13:01:44Z,checkoutservice,intermediate,3.4222222222222216,1,0.18218603879524323,2.0326478836308084,53.23618016744121,59.58609271523179,54.870129870129865,94.0909090909091,98.99350649350649,65.09570965139397,53.23618016744121,92.28437344612642,137.40528105753887,46.1,0.0007926813202768823,54.73528123565326,46.1,71.05561422844623,108.99522009409492
1780232535.3778968,2026-05-31T13:02:15Z,checkoutservice,intermediate,4.155555555555555,1,0.22237565093732534,1.7261183069046466,53.512857177431236,68.04189944134077,54.619565217391305,93.53260869565217,98.39673913043478,68.8158199289079,53.512857177431236,108.51031507049046,156.2098066321338,43.0,0.0009739268392612113,52.355312643740355,43.0,73.39100543543229,109.68094278177533
1780232566.5525103,2026-05-31T13:02:46Z,checkoutservice,intermediate,4.266666666666666,1,0.22229024668856767,1.7261183069046466,52.09927656763306,59.37967914438503,46.444954128440365,91.7605633802817,98.3450704225352,66.99064316192266,52.09927656763306,105.61232408140236,152.04669951298638,42.0,0.0006347483107489007,51.16959064327486,42.0,71.84887574465769,107.31693322945016
1780232597.153845,2026-05-31T13:03:17Z,checkoutservice,intermediate,3.444444444444444,1,0.17565841058232623,1.7261183069046466,50.99760307228827,53.026315789473685,46.59090909090909,90.66666666666666,96.99999999999997,61.86464898406214,50.99760307228827,85.85035682532839,128.73166384496167,45.0,0.0006360384051079294,53.25443786982248,45.0,68.33901999041656,105.25218345218873
1780232627.692824,2026-05-31T13:03:47Z,checkoutservice,intermediate,3.733333333333333,1,0.19469715490139114,1.7261183069046466,52.151023634301204,61.7760736196319,56.76470588235294,95.11764705882354,99.91176470588235,64.75951743088073,52.151023634301204,95.29867846419202,140.18655538582956,45.0,0.0008412144629231731,54.08653846153846,45.0,73.0597604611569,110.54969210201928
1780232658.3890426,2026-05-31T13:04:18Z,checkoutservice,intermediate,4.311111111111111,1,0.22489024645035044,1.7261183069046466,52.165263351885415,57.107142857142854,52.22222222222223,92.66666666666669,97.72222222222223,67.30048630273619,52.165263351885415,106.7084245079985,153.35756683905322,41.8,0.0007045373985018906,50.98832229173669,41.8,71.82813570738003,107.17054754537905
1780232689.4530988,2026-05-31T13:04:49Z,checkoutservice,intermediate,4.377777777777777,1,0.22636376148074172,1.7261183069046466,51.7074582062608,56.82587064676617,49.87623762376237,92.95698924731182,98.36021505376345,66.83691330854538,51.7074582062608,106.31141735676847,152.63923537391614,41.7,0.0006664807299017875,51.01250234469935,41.7,72.40300608448263,107.76217825801851
1780232720.4977806,2026-05-31T13:05:20Z,checkoutservice,intermediate,4.177777777777777,1,0.21173815130136106,1.4809723087593638,50.682004300857706,58.53551912568306,46.58018867924528,90.76388888888889,97.11805555555554,64.2958991159218,50.682004300857706,98.91551410972804,143.48203530349585,42.1,0.0006289549081109704,51.08506897630321,42.1,70.94554321106752,106.35501474070236
1780232750.9792686,2026-05-31T13:05:50Z,checkoutservice,intermediate,3.977691863307114,1,0.19920949878337324,1.4809723087593638,50.081681947517026,69.90093694324256,47.68039253415432,93.85710503811967,105.99872010239193,62.540304700703636,50.081681947517026,93.18363708450377,136.53327295915633,45.1,0.0006769525732098624,54.959377180854496,45.1,77.21901724092831,115.31395457916815
