timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780233115.2442522,2026-05-31T13:11:55Z,recommendationservice,intermediate,15.066666666666665,1,0.11699417714741676,1.8162016440351618,7.76510025314713,7.2413608562690115,7.693574958813839,9.84843492586491,14.766666666666666,8.7939400309521,7.76510025314713,9.14534413737234,15.240838875840018,7.6,2.988756255112975e-06,8.582786243449979,7.6,8.762648766794163,14.71178285279019
1780233145.5740116,2026-05-31T13:12:25Z,recommendationservice,intermediate,24.444444444444443,1,0.1898135617435965,1.8162016440351618,7.76510025314713,13.837892791127494,8.032511210762332,20.577586206896544,36.84523809523809,9.584337488860402,7.76510025314713,13.907435230237796,20.550791738176358,10.8,2.979416741761147e-05,14.673913043478263,10.8,25.045125414821783,35.21630686869053
1780233176.3631527,2026-05-31T13:12:56Z,recommendationservice,intermediate,30.59999999999999,1,0.23761206774630214,1.664941691510026,7.76510025314713,11.7466939078752,7.898363479758828,16.247933884297524,24.590909090909065,10.185235002595974,7.76510025314713,16.580107344762116,23.63997427015197,7.9,2.632704582525478e-06,10.418589929575608,7.9,17.096412050354015,24.318028285449575
1780233206.80832,2026-05-31T13:13:26Z,recommendationservice,intermediate,47.39999999999999,1,0.36806575199917396,1.664941691510026,7.76510025314713,14.22244799225933,8.101740696278512,19.618811881188115,24.73514851485148,12.287829434332194,7.76510025314713,23.777265238184658,32.294539565793514,6.8,2.0711002254074818e-05,10.034234446936605,6.8,18.543813677968956,25.499014993940538
1780233237.5347385,2026-05-31T13:13:57Z,recommendationservice,intermediate,58.245447474276055,1,0.45228173892716894,1.664941691510026,7.76510025314713,11.290581024020263,8.005978091901357,17.546438428404223,23.068981363930682,14.177179774757578,7.76510025314713,29.160380095290005,38.98725228445468,6.0,7.78146928890932e-06,9.223286801687097,6.0,17.540685734802032,23.933780976887192
1780233268.328091,2026-05-31T13:14:28Z,recommendationservice,intermediate,77.3111111111111,1,0.6003285284599748,1.664941691510026,7.76510025314713,11.344223050458721,8.321878579610537,21.386764705882353,27.789473684210453,19.428707841534024,11.318007741041136,42.587306730811704,56.05426079309389,5.7,5.110812079917268e-06,10.190824682058189,5.7,20.81435525417586,27.878096650125183
1780233298.7006032,2026-05-31T13:14:58Z,recommendationservice,intermediate,86.27126145548566,1,0.669904994167314,1.664941691510026,7.76510025314713,9.365579813718572,8.091209033461162,18.38040011186814,22.69315408013076,23.523834399006322,14.646475875265047,52.506626802847265,68.81210629247752,4.8999999999999995,7.622977524493926e-06,8.48821703755551,4.8999999999999995,17.136287345811688,23.01987105337417
1780233329.529371,2026-05-31T13:15:29Z,recommendationservice,intermediate,102.39999999999999,1,0.7951462659222661,1.664941691510026,7.76510025314713,12.359372227151727,8.441875610550309,22.111641221374043,29.719999999999956,37.905583162084724,25.350181885134305,86.35686451911712,112.63101261539667,5.1000000000000005,7.738308104733519e-06,10.674815807099801,5.564558952107395,22.745012220304634,30.144230699992587
1780233360.8462253,2026-05-31T13:16:00Z,recommendationservice,intermediate,116.99225092524604,1,0.9084565572758807,1.4319533532080206,7.76510025314713,10.52219872023394,8.354383417581765,21.297147832559112,24.533165772519062,84.82421047402043,58.41694194298974,194.93624217216797,253.73190450545852,4.4,1.5124021993207973e-05,9.067788180830068,4.66391021023999,19.257952290389746,25.543264101846894
1780233391.6305811,2026-05-31T13:16:31Z,recommendationservice,intermediate,134.33333333333331,1,1.0431118006727644,1.4319533532080206,7.76510025314713,15.179226289517475,8.664588204728501,24.42348008385745,49.25889328063245,inf,inf,inf,inf,5.0,0.00013630115706307554,15.22842639593908,9.494732293763679,34.00393908210023,44.55947990281003
1780233423.0919118,2026-05-31T13:17:03Z,recommendationservice,intermediate,138.41478446334813,2,0.5374023389378251,1.4319533532080206,7.76510025314713,13.93477184230268,8.751123400957262,24.05621420278904,44.945230668299146,10.918326999379259,7.76510025314713,18.87416477025031,24.691701044510495,9.5,9.557329653106746e-05,16.733220801954612,10.086456588865415,32.4051881819499,42.01734268502342
1780233454.0756109,2026-05-31T13:17:34Z,recommendationservice,intermediate,138.06849884686233,2,0.5360578676737076,1.4319533532080206,7.76510025314713,10.135118331368803,8.477441351437106,21.310920567100244,24.34454175246447,10.896215297020717,7.76510025314713,18.807367535545662,24.608045003925287,7.8,6.78656402032551e-06,10.985093417858385,7.8,19.012340846068877,24.86950567809053
1780233485.2807007,2026-05-31T13:18:05Z,recommendationservice,intermediate,140.03325339728215,2,0.5436861257021259,1.4319533532080206,7.76510025314713,9.067249391833275,8.202137871582824,19.32423449053244,22.93608381054144,11.023624022921329,7.76510025314713,19.190263019488082,25.08791116301213,7.5,4.77803346925863e-06,10.355625301035852,7.5,17.65069421525336,23.124345778963697
1780233516.1456404,2026-05-31T13:18:36Z,recommendationservice,intermediate,140.35555555555555,2,0.5449374799875253,1.4319533532080206,7.76510025314713,11.27599429567423,8.39333185644661,21.698257080610013,26.655585106382834,11.044983983576255,7.76510025314713,19.25399625885306,25.167862058091696,8.0,1.494432782468181e-06,11.682156186586084,8.0,20.728151702228264,27.04992371787429
1780233546.6422815,2026-05-31T13:19:06Z,recommendationservice,intermediate,117.9111111111111,2,0.45779579936887416,1.3977584634692042,7.76510025314713,9.23118766161802,8.302453680520781,20.162343096234316,23.5602510460251,9.823980569157566,7.76510025314713,15.32779825885456,20.291202582326395,8.4,7.617829496052036e-06,11.129504993847284,8.4,18.28462514962994,24.052002239713474
1780233576.9678817,2026-05-31T13:19:36Z,recommendationservice,intermediate,104.88888888888889,1,0.8144727376634324,1.3977584634692042,7.76510025314713,10.939658759656986,8.599205810031174,22.54232917705736,30.140390842463535,41.854227542367084,28.18715310913624,95.54893371146535,124.56007352697145,5.0,5.360384401688699e-06,10.514018691588783,5.5018488614377405,22.42350915572151,29.711271568150828
1780233607.4430325,2026-05-31T13:20:07Z,recommendationservice,intermediate,93.04532942323696,1,0.7225063110585356,1.3977584634692042,7.76510025314713,15.30424040174599,8.578250968000471,24.42382488429344,57.292466564225094,27.982979658990118,18.066140341842754,63.10300870789371,82.49933216218896,6.7,0.0002933710018854709,17.790934554987796,10.6244349242954,39.25783949472667,51.58957562104295
1780233638.2767692,2026-05-31T13:20:38Z,recommendationservice,intermediate,114.13333333333334,1,0.8862567755591926,1.3977584634692042,7.76510025314713,25.35438927507448,8.75,38.37809917355379,102.81250000000064,68.26868405852281,46.842001111204155,156.71620946697627,204.036455342679,6.8,0.0013539195302462292,30.371605526441172,20.15384429331032,69.03505768905778,90.0870504287893
1780233668.669217,2026-05-31T13:21:08Z,recommendationservice,intermediate,118.35555555555554,1,0.9190427544058136,1.3977584634692042,7.76510025314713,11.452386569872962,8.663282571912013,22.560000000000002,29.144736842105274,95.91606280765996,66.15156200146016,220.52250989551854,287.0064584010585,4.7,7.162294938986237e-06,10.592053205661113,5.829617973877725,22.876869973587873,30.21872178943279
1780233699.317775,2026-05-31T13:21:39Z,recommendationservice,intermediate,85.5780011316646,1,0.6645217582513143,1.3977584634692042,7.76510025314713,9.798188280757007,8.457406232532367,21.15795926177251,24.09930769293686,23.146360290525614,14.349302860329566,51.60193264676067,67.64576702236315,5.1000000000000005,1.4351971551338704e-05,9.049738519751092,5.1000000000000005,18.43477710922183,24.70757784899202
1780233729.7204556,2026-05-31T13:22:09Z,recommendationservice,intermediate,113.04444444444444,1,0.8778014441724323,1.2182067707753634,7.76510025314713,10.824575434439183,8.437409655969933,22.256920415224915,30.442708333333353,63.54494290508908,43.528977251100386,145.8006175060111,189.8466155195162,4.8,4.824752940643408e-06,10.494402985074625,5.658325409161483,22.54841544170218,29.82258128246652
1780233760.4314182,2026-05-31T13:22:40Z,recommendationservice,intermediate,130.13333333333333,1,1.0104983796095466,1.2182067707753634,7.76510025314713,10.760359897172231,8.49191698645095,22.24217638691323,28.463541666666686,inf,inf,inf,inf,4.4,6.013253925945673e-06,10.294484651859246,5.795479247661621,22.36381313533486,29.499406147088717
1780233791.001039,2026-05-31T13:23:11Z,recommendationservice,intermediate,137.8222222222222,2,0.5351016863335388,1.2182067707753634,7.76510025314713,9.77527182603135,8.443576951848133,21.00817096165933,23.956316781898174,10.880577521082767,7.76510025314713,18.760036754546668,24.548783657913354,7.8,7.265021088051095e-06,10.969128349917327,7.8,18.9642122577841,24.8092132758538
1780233821.4878333,2026-05-31T13:23:41Z,recommendationservice,intermediate,136.24496891219854,2,0.5289779212950679,1.2182067707753634,7.76510025314713,10.449653741316538,8.667694540620133,21.835420234968783,24.46660256830578,10.782130606859077,7.76510025314713,18.460287701922393,24.173775020853334,7.9,8.464415162413806e-06,11.120877383818488,7.9,19.240871575942926,25.169280939347033
1780233851.9575906,2026-05-31T13:24:11Z,recommendationservice,intermediate,137.72105818224028,2,0.5347089118773024,1.2182067707753634,7.76510025314713,10.630807802100737,8.523279649629803,21.112000400163986,23.91599107808176,10.874174995387445,7.76510025314713,18.74063637368791,24.524496718993852,7.8,6.578399646530291e-06,10.962591989832518,7.8,18.944485529878158,24.784504595710292
1780233882.4103072,2026-05-31T13:24:42Z,recommendationservice,intermediate,133.42222222222222,2,0.5180184657766153,1.2182067707753634,7.76510025314713,11.56900149031298,8.553874092009686,21.77909967845659,24.691800643086815,10.613035400795994,7.76510025314713,17.937752391895273,23.521324546694547,8.1,7.036051671845656e-06,11.440499080648273,8.1,19.84253927036897,25.950027916413205
1780233913.2691739,2026-05-31T13:25:13Z,recommendationservice,intermediate,130.03359620867116,2,0.5048619554187921,1.187792817954885,7.76510025314713,10.233934454664187,8.526865341889483,20.96304181122214,23.75967674020744,10.421353004215483,7.76510025314713,17.33225639445741,22.76746522777044,8.0,7.0637402480355586e-06,10.967013363960284,8.0,18.582941178235288,24.360785296707103
1780233943.9682405,2026-05-31T13:25:43Z,recommendationservice,intermediate,134.1111111111111,2,0.5206931114193658,1.187792817954885,7.76510025314713,12.059462616822438,8.682559598494354,22.075313807531384,24.761506276150627,10.65348792135295,7.76510025314713,18.063691068920697,23.678420875092428,8.1,8.61417985363774e-06,11.4895560060021,8.1,19.989517966645632,26.13430527378753
1780233974.6719751,2026-05-31T13:26:14Z,recommendationservice,intermediate,135.0878657244863,2,0.5244854101671571,1.187792817954885,7.76510025314713,9.818438894996483,8.430260985058865,20.679214614494366,23.691093285569437,10.711738161196834,7.76510025314713,18.243989895551344,23.903497997212636,7.8,6.598090158324212e-06,10.796792273647206,7.8,18.439616228008354,24.152882976561173
