timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780231915.0480113,2026-05-31T12:51:55Z,frontend,root,16.292509446543676,1,0.7019794858630704,2.34,43.0860260149789,70.8868085106383,44.18168168168168,106.25000000000013,258.15217391304236,144.57402752879764,92.13942722424345,324.82234828238177,425.03342784616353,34.8,0.006304166925446629,80.36567838370563,44.90315095697879,174.2467206062003,229.95196399165312
1780231945.9386415,2026-05-31T12:52:25Z,frontend,root,19.11111111111111,2,0.4138462796990765,2.34,43.30949438711266,78.65998766954375,44.20336787564767,99.34873949579836,257.03124999999864,52.25999868211789,43.30949438711266,76.00095672579843,101.60844916864437,61.699999999999996,0.007862733741877348,94.57416461026412,61.699999999999996,172.61316847889466,224.71461270502186
1780231976.6367102,2026-05-31T12:52:56Z,frontend,root,24.290508256105962,2,0.5260048154889674,2.449198929233597,43.30949438711266,85.74651486988847,46.69913419913421,137.25806451612937,304.5454545454548,59.87606897371475,43.30949438711266,102.16117873000142,133.82801302165353,56.4,0.008013210602720394,106.25761174268226,66.05384076488741,210.13334694726422,272.1850127588043
1780232007.259025,2026-05-31T12:53:27Z,frontend,root,28.577777777777772,2,0.6188445531314096,2.449198929233597,43.30949438711266,51.45130399348003,43.558673469387756,91.78571428571428,99.34113300492609,70.19009575415205,43.30949438711266,131.6099051051707,170.98997191588285,35.5,0.00024855254701467794,47.79910042777857,35.5,79.73451070908037,104.7035643303966
1780232038.820369,2026-05-31T12:53:58Z,frontend,root,35.666666666666664,2,0.7723526499035089,2.449198929233597,43.30949438711266,55.37347402597401,44.733044733044736,93.43807763401111,113.84615384615374,107.3421711787042,71.59544663674039,224.69176470375535,290.62676002256666,32.7,0.00013968615901264182,49.55025360012993,32.7,89.87475836066518,117.06189138730566
1780232069.8136568,2026-05-31T12:54:29Z,frontend,root,36.70784819127189,3,0.5299327817342911,2.449198929233597,43.30949438711266,66.49654747225648,45.6777316735823,95.31141868512111,176.1320754716976,51.59904475455506,43.30949438711266,73.8042827223707,95.0919147598062,53.3,0.0014828752970059318,74.97000259563319,53.3,127.11655274145156,162.522156006158
1780232101.0276718,2026-05-31T12:55:01Z,frontend,root,43.971189756357816,3,0.6347899986492148,2.449198929233597,43.30949438711266,62.757046281851274,48.9329268292683,95.59332509270705,154.81617647058775,59.141375776584724,43.30949438711266,98.1591140135383,125.55874145607898,45.699999999999996,0.0005178709579148925,66.41125341770882,45.699999999999996,114.98176091219023,146.96186629542848
1780232132.1290169,2026-05-31T12:55:32Z,frontend,root,45.73333333333333,3,0.6602291811013172,2.449198929233597,43.30949438711266,74.830850024426,49.98303934871099,96.9747416762342,183.67977528089835,61.810097526923585,43.30949438711266,105.81686459299883,135.26794578865966,46.5,0.0016797648576759004,73.40823199489914,47.0731570590613,132.75997057885252,169.66327249783282
1780232163.6819904,2026-05-31T12:56:03Z,frontend,root,45.62222222222222,3,0.6586251257536465,2.093353564758817,43.30949438711266,56.1741726618705,49.84714673913044,94.54887218045113,104.48369565217382,61.62858568228871,43.30949438711266,105.30537752371549,134.61807371259786,40.2,0.00018699651382326118,52.935979506351636,40.2,85.25198529310862,109.14978571836485
1780232195.2246447,2026-05-31T12:56:35Z,frontend,root,45.288888888888884,3,0.6538129597106339,2.093353564758817,43.30949438711266,66.18122539370079,53.971708378672474,98.1936887921654,191.60714285714266,61.0953172818906,43.30949438711266,103.7953941991305,132.70062983977462,47.300000000000004,0.0021517194467849674,75.59281029629041,48.72819050742148,137.47062227668013,175.6899073461273
1780232225.792827,2026-05-31T12:57:05Z,frontend,root,46.17777777777777,3,0.6666454024920005,2.093353564758817,43.30949438711266,57.738424124513614,51.9916142557652,95.09433962264153,115.86206896551748,62.55563467824811,43.30949438711266,107.90527580194289,137.92321480775234,41.0,8.087862809270407e-05,55.653494857849346,41.0,91.94235139430506,117.62117048054851
1780232256.749674,2026-05-31T12:57:36Z,frontend,root,45.62222222222221,3,0.6586251257536464,2.093353564758817,43.30949438711266,62.24332183341547,50.93431483578709,96.89127972819932,173.50000000000003,61.628585682288694,43.30949438711266,105.30537752371546,134.6180737125978,45.8,0.00124145107473406,70.3082194313473,45.8,125.45561885917012,160.32224531524184
1780232287.6758945,2026-05-31T12:58:07Z,frontend,root,46.28066121578386,3,0.6681306790522844,2.093353564758817,43.30949438711266,54.58289283998077,50.93908629441625,93.19289340101523,98.47461928934011,62.73278755000339,43.30949438711266,108.39869485248829,138.55097872954417,39.199999999999996,0.0002882019694597761,51.128424926593794,39.199999999999996,81.62150936057006,104.5355028375454
1780232318.3567858,2026-05-31T12:58:38Z,frontend,root,46.35555555555556,3,0.6692118910482742,2.093353564758817,43.30949438711266,63.39858290033064,56.804878048780495,98.11219512195123,178.0813953488373,62.86285607414971,43.30949438711266,108.76030763761635,139.01114708590381,45.699999999999996,0.0014314569581679068,71.69244936269163,45.84425497613231,129.2782291055892,165.21128591004813
1780232349.12545,2026-05-31T12:59:09Z,frontend,root,46.17777777777777,3,0.6666454024920005,1.7903483520198633,43.30949438711266,51.49708011583013,52.72108843537415,92.99319727891157,98.0272108843537,62.55563467824811,43.30949438711266,107.90527580194289,137.92321480775234,39.1,0.000301708970572799,50.790224728785546,39.1,80.76809558041725,103.45810350960119
1780232380.3473551,2026-05-31T12:59:40Z,frontend,root,46.39999999999999,3,0.6698535131873422,1.7903483520198633,43.30949438711266,55.82846820809248,51.185344827586206,95.92672413793105,136.78260869565239,62.9404886693567,43.30949438711266,108.97587562011165,139.28550596604825,42.7,0.00015628442529888093,60.96240726079566,42.7,104.39007425375296,133.44357728688237
1780232411.2215905,2026-05-31T13:00:11Z,frontend,root,44.991360595454346,3,0.6495176930591304,1.7903483520198633,43.30949438711266,51.6539775500244,50.02620545073375,92.98218029350105,98.35167714884696,60.63317587018491,43.30949438711266,102.47761171139037,131.02860494880227,39.800000000000004,0.00025539830378138633,51.343719247325325,39.800000000000004,81.10050965082216,103.91226647667847
1780232442.360634,2026-05-31T13:00:42Z,frontend,root,44.73333333333333,3,0.6457926829722798,1.7903483520198633,43.30949438711266,100.11485074626864,59.48745910577972,167.77777777777789,390.95744680851135,60.24258780467254,43.30949438711266,101.35681442461217,129.6075520414135,55.7,0.016031710297023334,132.1341461817525,92.18860605180295,268.5338483161977,344.48161028724576
1780232473.4480813,2026-05-31T13:01:13Z,frontend,root,45.579742336739216,3,0.6580118649663493,1.7903483520198633,43.30949438711266,52.50874760994264,52.07305034550839,93.37611056268508,98.53899308983218,61.55969246581376,43.30949438711266,105.11091838750546,134.37105039271864,39.5,0.00028918751901900003,51.18652457290605,39.5,81.20974055788014,104.03343977126278
1780232504.358203,2026-05-31T13:01:44Z,frontend,root,45.55353095417981,3,0.6576334643910711,1.7903483520198633,43.30949438711266,74.98215504631887,55.15167364016737,98.05962343096235,196.25000000000026,61.51732080722849,43.30949438711266,104.99123012286074,134.21902237044017,47.4,0.0023752546897272183,76.80800389461474,49.7873527313411,140.52325615495974,179.60108273512358
1780232535.4203618,2026-05-31T13:02:15Z,frontend,root,45.24444444444444,3,0.6531713375715656,1.6039474141809116,43.30949438711266,57.223948540326575,52.00749464668094,95.28372591006423,119.8214285714285,61.0254662053569,43.30949438711266,103.59677729010626,132.44853915210658,41.9,5.324410964037658e-05,56.95008514974495,41.9,94.18143408970731,120.48223762482743
1780232566.6343803,2026-05-31T13:02:46Z,frontend,root,46.755555555555546,3,0.6749864902998889,1.6039474141809116,43.30949438711266,57.83206730769231,52.19435736677116,95.66353187042841,132.14285714285688,63.573763055522534,43.30949438711266,110.7271878639525,141.51550181599208,42.1,9.962172717202342e-05,59.63736948733334,42.1,101.60099176646797,129.8888434038698
1780232597.2048225,2026-05-31T13:03:17Z,frontend,root,45.557529986672584,3,0.6576911964161709,1.6039474141809116,43.30949438711266,51.47491484184914,50.33643892339544,92.88302277432712,98.20134575569357,61.52377862149797,43.30949438711266,105.00947608151154,134.24219773674275,39.4,0.00026221040238935125,50.92857336937455,39.4,80.60227192539891,103.26554479447431
1780232627.7304869,2026-05-31T13:03:47Z,frontend,root,46.35555555555555,3,0.6692118910482739,1.6039474141809116,43.30949438711266,60.73626082771896,56.66666666666666,96.22043519394515,143.46385542168656,62.86285607414968,43.30949438711266,108.76030763761626,139.01114708590376,43.3,0.00029047381617333884,62.83137529126881,43.3,108.68728899575802,138.91808931720547
1780232658.4303856,2026-05-31T13:04:18Z,frontend,root,47.24444444444444,3,0.6820443338296407,1.6039474141809116,43.30949438711266,62.96061904761904,55.888125613346425,97.10500490677137,169.00000000000026,64.48137946162686,43.30949438711266,113.2162384626772,144.6879782049713,44.5,0.0010468835309535708,68.96582248671004,44.5,123.64056983107089,158.00363345772124
1780232689.4715824,2026-05-31T13:04:49Z,frontend,root,47.35753829735198,3,0.6836770130255461,1.6039474141809116,43.30949438711266,60.252649006622526,53.4658511722732,96.56472986748216,158.0303030303029,64.69767811606899,43.30949438711266,113.80599470915936,145.44017365711363,43.7,0.0006444538097947402,66.1277691476019,43.7,117.12907777998184,149.68289494461624
1780232720.5067532,2026-05-31T13:05:20Z,frontend,root,46.17777777777777,3,0.6666454024920005,1.6742372303587385,43.30949438711266,79.78040152963672,57.54716981132076,99.09632571996028,228.3168316831687,62.55563467824811,43.30949438711266,107.90527580194289,137.92321480775234,48.599999999999994,0.004861942501612071,84.91914612265742,56.43488382007765,159.93160572160355,204.50521768203183
1780232751.0780156,2026-05-31T13:05:51Z,frontend,root,46.88333629735017,3,0.676831196739734,1.6742372303587385,43.30949438711266,79.71996179560651,56.574923547400616,99.26605504587157,229.00000000000017,63.806778457705185,43.30949438711266,111.3684925924662,142.33255185298336,48.099999999999994,0.004904940035279349,84.93072421085913,56.6045457284192,160.5282481867425,205.28575066373654
