timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780234347.1026785,2026-05-31T13:32:27Z,productcatalogservice,leaf,104.97777777777777,2,0.15806031755197453,0.9,3.0113100295676776,1.4735690235690342,3.034246575342466,4.661643835616438,4.865068493150686,3.088469459693786,3.0113100295676776,3.0113100295676776,3.0113100295676776,3.8,7.515866507486149e-06,3.9574404569203043,3.8,3.8,4.470968279420423
1780234377.5273247,2026-05-31T13:32:57Z,productcatalogservice,leaf,174.37777777777774,2,0.2626957582659345,0.9482959841144161,3.012949948252085,1.3823368146214048,3.019509622989718,4.635117321381491,4.837068283680464,3.2362827857575103,3.012949948252085,3.1947268565600373,4.610979228096253,3.1,5.387045191076389e-06,3.3443166501236483,3.1,3.397244946662513,4.86957174250369
1780234408.352501,2026-05-31T13:33:28Z,productcatalogservice,leaf,199.08888888888887,2,0.30057535480268166,0.9482959841144161,3.0195090894342393,1.5001788908765576,3.0457456541628547,4.682342177493139,4.886916742909424,3.319402295272532,3.0195090894342393,3.729271504373736,5.2254757247912265,2.9,4.3651727486569875e-06,3.1636438444120323,2.9,3.4243614701645666,4.837314630294976
1780234439.2951405,2026-05-31T13:33:59Z,productcatalogservice,leaf,366.7743284289757,2,0.5537392092312156,0.9482959841144161,3.0195090894342393,1.5384705088775281,3.0332945458273706,4.659930182489267,4.863259637072003,4.354812743612094,3.0195090894342393,7.664348932936531,10.009350169109295,2.2,2.4142673228522127e-06,2.627723246531773,2.2,3.751493830902621,5.029616619835078
1780234470.2522857,2026-05-31T13:34:30Z,productcatalogservice,leaf,460.8500039513197,2,0.6957703878984075,0.9482959841144161,3.0195090894342393,1.9820389088485868,3.0858346094616835,4.7545022970310304,4.963085757977199,5.852855612335149,3.6779702771238623,11.664885771484109,15.104663046218226,2.0,1.6830887321815817e-06,2.539304388542914,2.0,3.979687472208877,5.265317047725667
1780234503.311611,2026-05-31T13:35:03Z,productcatalogservice,leaf,674.2998164657175,3,0.6786848082740246,0.9482959841144161,3.0195090894342393,1.8590278885384623,3.068542840634584,4.72337711314225,4.930231397205709,4.465097157052145,3.0195090894342393,7.809919336597243,9.981166620584354,2.3,1.8901538944097488e-06,2.7052788553062537,2.3,3.7878960091012215,4.888045791300578
1780234534.0739386,2026-05-31T13:35:34Z,productcatalogservice,leaf,758.4444444444442,3,0.7633766312769671,0.9482959841144161,3.0195090894342393,2.2852173655180565,3.109866733404242,4.797760120127636,5.3373552123552015,5.523291801116551,3.7136226680625235,10.55954048209877,13.507916803101224,2.3,1.1708815056644868e-06,2.906956573361987,2.3,4.494479507073271,5.764204524116406
1780234564.8155797,2026-05-31T13:36:04Z,productcatalogservice,leaf,908.2946840714816,3,0.9142013514795465,0.8586367872915329,3.0195090894342393,2.011984758484455,3.072412612853467,4.773217309978126,4.985819736043704,12.900364190093931,9.137363571277152,28.017662539763933,36.14896471490845,2.0,1.552127080702446e-06,2.6115583288347874,2.0,4.173537352588418,5.3449771924895355
1780234595.6901762,2026-05-31T13:36:35Z,productcatalogservice,leaf,989.5366159259257,4,0.7469787015290826,0.8586367872915329,3.0195090894342393,2.7334144572223,3.084734568789904,4.956437374684121,8.546382635629119,4.524282180679952,3.04548835624271,7.847171490077209,9.915143855116112,2.8,3.94864339772765e-06,3.7506379665066385,2.8,6.054380988898076,7.6331787529825
1780234626.4702983,2026-05-31T13:37:06Z,productcatalogservice,leaf,1154.7502541354088,4,0.8716947220970912,0.8586367872915329,3.0195090894342393,2.633657786728015,3.0568504793834026,5.153315812971345,8.79925409684507,7.322454683840431,5.257008698051191,14.726050979289761,18.804145517225006,2.6,4.67666304228102e-06,3.9302215425572036,2.653758672720752,6.848156852228506,8.654585823368206
1780234658.3641422,2026-05-31T13:37:38Z,productcatalogservice,leaf,1246.496181111111,5,0.7527613097620134,0.8586367872915329,3.0195090894342393,3.1243056775238496,3.160009399454443,7.021860343289841,9.91832158186506,4.159396038578715,3.0195090894342393,6.782207590107365,8.475279341945095,3.1,2.592562334867011e-06,4.472572905446772,3.1158942705367174,7.508380538840627,9.400121406258394
1780234689.6630325,2026-05-31T13:38:09Z,productcatalogservice,leaf,1506.4059165463364,5,0.9097212714778358,0.8586367872915329,3.0195090894342393,2.9727378206389994,3.1652560390419993,7.022059516700074,9.74737135262464,8.266286798614278,6.031378278605556,16.797396996473804,21.434068882039014,2.7,2.576272935432163e-06,4.380007797176575,3.1314032079052274,7.790418549946232,9.79694724146758
1780234720.447071,2026-05-31T13:38:40Z,productcatalogservice,leaf,1487.7025171580347,6,0.7486885454888139,0.8586367872915329,3.0195090894342393,3.8029404858769076,3.382534818967652,9.169014961515177,16.617164788144827,3.8590987393991174,3.0195090894342393,5.88978636956879,7.277814501226769,3.5,2.0864351593559634e-05,6.431952064925643,4.754164182750376,11.857241254821094,14.91637003995054
1780234751.6598454,2026-05-31T13:39:11Z,productcatalogservice,leaf,1455.4255038139113,6,0.732445089626752,1.351321640295163,3.0195090894342393,3.7936702568263034,3.3516752340078666,8.84361337384211,15.86074640968355,3.7537671335683402,3.0195090894342393,5.5811920726470285,6.884951993116384,3.5,2.164510760994738e-05,5.902158634709174,4.342338239249729,10.559739938416675,13.237429102373554
1780234782.620305,2026-05-31T13:39:42Z,productcatalogservice,leaf,1513.665591453487,6,0.7617545019596097,1.351321640295163,3.0195090894342393,3.839584739315339,3.289382330199489,8.275972277751062,14.52356775359606,3.955941983289974,3.0195090894342393,6.1650103640653455,7.629161298872407,3.4,1.3309853034114292e-05,5.9549532715986535,4.392029139756075,10.803103261235274,13.56420259742733
1780234813.5040135,2026-05-31T13:40:13Z,productcatalogservice,leaf,1555.1839951419865,6,0.7826487015123137,1.351321640295163,3.0195090894342393,3.455400283214902,3.2811681636784646,7.969658278595087,12.325942228465223,4.1384145709322215,3.0195090894342393,6.667073053027257,8.271974293997639,3.2,7.315634558663587e-06,5.010798442344781,3.6593441895674768,8.69173121206384,10.859062333805781
1780234844.4494448,2026-05-31T13:40:44Z,productcatalogservice,leaf,1508.624813610669,6,0.7592177228739084,1.351321640295163,3.0195090894342393,3.9607521109298736,3.3122311885381515,8.483907681939858,15.171752020621511,3.936201132426414,3.0195090894342393,6.109476010485249,7.558201277281937,3.4,1.55800317941778e-05,5.879568510454835,4.333183109529085,10.618059693099923,13.324808708028272
1780234875.0317116,2026-05-31T13:41:15Z,productcatalogservice,leaf,1530.6324590958245,6,0.7702931038038207,1.351321640295163,3.0195090894342393,3.178563954625429,3.253560395885527,7.774039906368893,11.701725760174833,4.026022121798655,3.0195090894342393,6.3600853879175245,7.87866134034125,3.2,7.495698715350774e-06,4.801187408140306,3.484135099603688,8.157740248940183,10.170552428450508
1780234906.463773,2026-05-31T13:41:46Z,productcatalogservice,leaf,1530.602727233423,6,0.770278141199026,1.351321640295163,3.0195090894342393,3.325933799278508,3.2517082965172484,7.903191555892678,12.802952154761071,4.025894181347509,3.0195090894342393,6.35973201386831,7.8782090560187825,3.3,8.720641838640363e-06,5.407272978833516,3.9686317381069003,9.565137058178674,11.975420706666615
1780234937.2780504,2026-05-31T13:42:17Z,productcatalogservice,leaf,1403.4715214424039,6,0.7062991692929066,1.7247694336375194,3.0195090894342393,3.5793683013621225,3.2899478524874413,8.210215802520345,13.690721959460717,3.612697595731485,3.0195090894342393,5.147336219338488,6.335032446923542,3.6,1.170362803869259e-05,5.904598159124513,4.334033229648086,10.449031707536935,13.08261820461814
1780234968.4629903,2026-05-31T13:42:48Z,productcatalogservice,leaf,834.9790820083283,6,0.42380157712532074,1.7247694336375194,3.045357084438388,3.462291283191261,3.1487490644549827,7.014212786142634,10.631312465094528,3.0902147319882194,3.045357084438388,3.045357084438388,3.0614852195991387,4.8999999999999995,9.365989452836277e-06,5.689651361135939,4.8999999999999995,7.784535391974531,9.564068420994197
1780235000.2798572,2026-05-31T13:43:20Z,productcatalogservice,leaf,1263.261904232863,4,0.9617708973891694,1.7247694336375194,3.045357084438388,3.382880630184806,3.23539678641029,8.13770632368206,13.472822933079533,21.298608661961342,15.114120583288443,47.166358367221775,60.97050581455613,2.6,9.103710396701423e-06,4.907300967730317,3.4683409349905863,9.316596936293069,11.835303701666083
1780235030.8989387,2026-05-31T13:43:50Z,productcatalogservice,leaf,1378.2188470672127,6,0.6995280883037739,1.7247694336375194,3.045357084438388,3.4419916761510208,3.27952330316002,8.290611640771262,13.606676566470437,3.6116125470455382,3.045357084438388,5.088648993657679,6.259518657181502,3.6,1.1580532967665351e-05,5.589183285506059,4.077140886767734,9.656791010901133,12.05981552161668
1780235061.238255,2026-05-31T13:44:21Z,productcatalogservice,leaf,1269.1777777777777,6,0.644183256161221,1.7247694336375194,3.045357084438388,3.608272707137133,3.3172784402549245,8.522458812558288,14.704172989377842,3.4061054528843573,3.045357084438388,4.368847317807447,5.357596307949201,3.9,1.6003270222075743e-05,6.015200734374863,4.38390335591217,10.36063922868609,12.93467926288613
1780235092.0262613,2026-05-31T13:44:52Z,productcatalogservice,leaf,512.5591766375414,6,0.263410097667748,1.7247694336375194,3.083469495901968,3.542340328110224,3.235919141756288,8.250212897129916,14.957393148249665,3.087689085975743,3.083469495901968,3.083469495901968,3.083469495901968,7.5,4.524839752862608e-05,8.36331700247752,7.5,10.661949932732547,13.073392999349066
1780235122.472794,2026-05-31T13:45:22Z,productcatalogservice,leaf,1098.251630632032,6,0.564404233646411,3.3766775177766886,3.083469495901968,4.089212834613255,3.3059561608667076,8.771546776912896,16.57572914371626,3.268917024087358,3.083469495901968,3.617047545401003,4.434815742629118,4.5,2.5225488692975213e-05,6.911409571627152,5.034012158079996,11.880303868324573,14.828841217659106
1780235153.3684974,2026-05-31T13:45:53Z,productcatalogservice,leaf,1518.656356430684,6,0.7804550916352734,3.3766775177766886,3.083469495901968,3.63207127450973,3.2805011778783877,8.1976282604091,13.94520362575882,4.204648560364446,3.083469495901968,6.750272206430475,8.372793845508513,3.4,1.4303564717610761e-05,6.032760350171884,4.452461287012617,10.993574936394833,13.810679248877651
1780235184.756503,2026-05-31T13:46:24Z,productcatalogservice,leaf,1532.380328676601,7,0.6750068570849331,3.3766775177766886,3.083469495901968,4.205578655595048,3.393001822625312,9.215857014105195,17.75766733785982,3.4388861165920654,3.083469495901968,4.390107471348778,5.329599024157852,4.0,2.888722919180786e-05,7.02634934274348,5.26596032354737,12.66160568339334,15.846736771703258
1780235216.982516,2026-05-31T13:46:56Z,productcatalogservice,leaf,1572.157980588518,7,0.6925287394119335,3.3766775177766886,3.083469495901968,4.3781657045518685,3.463346008006935,9.576228244234358,18.767708555971886,3.497358808838871,3.083469495901968,4.603370879270767,5.596401290976919,3.9,3.697643766275697e-05,6.860121630123348,5.14154787822689,12.36803231348067,15.480309757026706
