timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780236817.3289423,2026-05-31T14:13:37Z,checkoutservice,intermediate,0.8666666666666666,1,0.05169080124651143,2.7199999999999998,59.64323220751319,61.76315789473684,47.61904761904762,94.0,107.49999999999969,62.89428836703434,59.64323220751319,59.64323220751319,61.73489715655547,77.7,0.0012323120117050488,83.31010228807926,77.7,77.7,102.50403408024523
1780236848.4159055,2026-05-31T14:14:08Z,checkoutservice,intermediate,1.1777777777777776,1,0.06642524896651768,2.7199999999999998,56.398796292326345,48.75,43.421052631578945,84.44444444444446,94.53125000000001,60.41165555290775,56.398796292326345,56.398796292326345,73.55898285291765,63.8,0.0010570766982338524,68.98357945726188,63.8,63.8,91.901123934739
1780236879.410186,2026-05-31T14:14:39Z,checkoutservice,intermediate,1.4444444444444442,1,0.07781083127113264,2.5097025732041978,53.869037033861076,54.817460317460316,43.75,88.68421052631581,96.97368421052632,58.4143024669368,53.869037033861076,53.869037033861076,79.7032083216496,60.699999999999996,0.001066429242824125,66.53351033382454,60.699999999999996,60.699999999999996,98.06824486599771
1780236910.1967618,2026-05-31T14:15:10Z,checkoutservice,intermediate,2.222222222222222,1,0.1147065708884803,2.5097025732041978,51.617956899816136,70.15591397849462,42.61363636363636,88.47826086956522,98.5869565217391,58.306043174430776,51.617956899816136,59.617961402187625,100.0326308381507,54.0,0.0008514650928007275,61.36363636363636,54.0,65.18791371235633,107.72194524671653
1780236941.9422727,2026-05-31T14:15:41Z,checkoutservice,intermediate,3.755555555555555,1,0.1960188393967809,2.5097025732041978,52.1943655198529,102.36024844720498,54.49999999999999,194.4999999999999,234.74999999999991,64.91988628277308,52.1943655198529,95.88808395615219,140.88712009532856,72.7,0.0007461756779305775,100.00397387027454,72.7,173.14473375521823,242.46220628818932
1780236973.2259433,2026-05-31T14:16:13Z,checkoutservice,intermediate,5.733214830615177,1,0.3049156852504551,2.5097025732041978,53.18406762331937,62.41797663282497,57.142876037185246,97.77778894642506,154.00012998526842,76.51455585281452,53.18406762331937,138.4874763967122,191.52332505788698,46.199999999999996,0.00017123376888349996,62.846414091365475,46.199999999999996,107.41781450216013,150.97962923789285
1780237004.0531921,2026-05-31T14:16:44Z,checkoutservice,intermediate,6.466666666666666,1,0.36678308161711326,2.5097025732041978,56.71903323975979,85.39310344827585,70.85889570552148,170.00000000000006,218.33333333333317,89.57283293157927,56.71903323975979,173.12792534964237,235.21508195093347,54.9,0.00020333061070416345,85.1189184160749,54.9,162.7460049956251,221.74594330803933
1780237035.389844,2026-05-31T14:17:15Z,checkoutservice,intermediate,8.6,2,0.2729813499924421,2.5097025732041978,63.484034881963275,139.728,90.5440414507772,228.97727272727275,265.62499999999983,68.59570575666575,63.484034881963275,70.36785929652508,100.63103052916442,105.80000000000001,0.0007864418643516493,133.41242304232367,105.80000000000001,207.27802527553442,274.55040969490295
1780237066.850595,2026-05-31T14:17:46Z,checkoutservice,intermediate,9.044444444444444,2,0.3112143684475797,2.648810381247749,68.81890211371541,112.9801488833747,90.15837104072398,221.1379310344827,242.29310344827582,76.1991209701969,68.81890211371541,88.31359829560851,122.94093790912532,99.0,0.0013131280196325042,123.81737057904921,99.0,190.28258485846817,252.40604210582873
1780237097.7025843,2026-05-31T14:18:17Z,checkoutservice,intermediate,10.15569339172735,2,0.3785458261464027,2.648810381247749,74.54849443461133,144.05084681598137,97.46686371819496,243.1812654364885,450.6530169096434,87.0178923506296,74.54849443461133,118.44518886483314,160.01951639080187,115.3,0.009377455249585206,175.43641382852275,115.3,318.9318869749423,415.3313918436749
1780237129.0190637,2026-05-31T14:18:49Z,checkoutservice,intermediate,11.422302225777935,2,0.5097530147863226,2.648810381247749,89.25573929149034,199.35799232575556,148.08471871900647,413.49977065810447,678.4084710493362,120.59111601668441,89.25573929149034,201.7822288751679,264.8803874612168,123.5,0.011728891065809937,245.76449571474632,155.8447977622745,493.10965025541503,638.3617160862912
1780237161.4031153,2026-05-31T14:19:21Z,checkoutservice,intermediate,12.222456816189451,3,0.437180211359837,2.648810381247749,107.30581042776022,267.3268531670308,179.5060949728397,569.5142939225088,894.5126000086734,118.36343307675253,107.30581042776022,142.50365037684747,186.554885163391,187.6,0.020604889728950873,344.164512732962,231.55673927064657,658.5749838259835,842.4817316256181
1780237193.5587687,2026-05-31T14:19:53Z,checkoutservice,intermediate,13.065969579134764,3,0.5233895197751586,2.648810381247749,120.17237219294469,205.7304320655648,171.63861925368258,448.2164253527709,622.8001934276972,142.23622457971945,120.17237219294469,201.290313412952,259.54692926093213,163.6,0.00429359215730575,260.5092447273603,167.67292043898277,472.9857569720719,604.476838545767
1780237225.8753715,2026-05-31T14:20:25Z,checkoutservice,intermediate,14.239412435166564,3,0.6521243885889937,2.648810381247749,137.391425009602,261.0964011518615,206.2676362762312,521.359586135328,816.2518259196916,193.23249112605657,137.391425009602,327.6179242526094,418.8693905379764,163.6,0.013181427429997889,312.30920166263553,211.88767125603547,604.6254778399983,773.768444604873
1780237258.5288792,2026-05-31T14:20:58Z,checkoutservice,intermediate,15.837504390227034,4,0.6105961509661038,2.9748332605610877,154.21524399838876,298.1660612647421,221.51051995353595,662.0249965872392,914.3213629109127,183.99020484687068,154.21524399838876,263.2281499793421,331.8547582178384,204.8,0.009167771519607265,371.6103353969076,261.35245056870536,697.0722002384784,884.7264823108565
1780237293.2689168,2026-05-31T14:21:33Z,checkoutservice,intermediate,15.729225170284112,5,0.5496918474718322,2.9748332605610877,174.73583139693307,345.60755804822224,256.8181809911104,817.5153921176716,974.5421605130093,188.5836557788547,174.73583139693307,219.67450444977797,273.46773390635803,260.5,0.010652578207236621,431.4564959411871,309.3962835697243,773.9297587129537,973.9934368975114
1780237326.1191378,2026-05-31T14:22:06Z,checkoutservice,intermediate,15.22505636680754,5,0.566059674097983,2.9748332605610877,185.89739849241587,300.5945568921169,230.54366687434705,700.0817420210045,904.2664459005728,202.70838194261813,185.89739849241587,243.64595333359816,303.0339612909603,261.90000000000003,0.013253528189728758,403.9724380033152,286.2135457038441,702.4977472284113,881.7815943213423
1780237358.674791,2026-05-31T14:22:38Z,checkoutservice,intermediate,16.057732382739445,6,0.5250822713000001,2.9748332605610877,196.19791591411035,299.544009250698,237.3999856008882,690.3638136386513,878.3557127607775,204.44463043389493,196.19791591411035,208.62055393176377,256.3460244112723,296.9,0.01735052319295691,419.00669433946183,300.1903565303038,687.9046878919179,854.8841616384643
1780237392.8863761,2026-05-31T14:23:12Z,checkoutservice,intermediate,16.750509564029084,6,0.5615033545272097,2.9748332605610877,201.12941127463174,279.5978808023917,220.8553927167173,534.3153215802847,815.6670211719295,212.91827944069686,201.12941127463174,234.24214136876708,287.23087221845503,280.0,0.024400104471570573,382.90113087331537,280.0,615.9259421878415,764.095675857611
1780237426.5206835,2026-05-31T14:23:46Z,checkoutservice,intermediate,16.419725598986464,6,0.5672830624040469,2.9748332605610877,207.29325553615712,304.0910061686869,231.94863258225868,580.6438715096361,872.379270367119,220.0819109097317,207.29325553615712,244.90646813511424,300.24854942819894,289.1,0.023488124271936386,404.46332267626786,289.1109441969069,660.4335402128178,820.3534777998269
1780237462.19055,2026-05-31T14:24:22Z,checkoutservice,intermediate,16.818940981741594,6,0.598374208334466,3.6608102841398353,213.46440622535718,331.54808130302376,238.14900898215723,779.3905381028958,984.6029061630335,230.70732324081877,213.46440622535718,272.4646576988965,333.8660311479689,293.5,0.018881799162278674,449.3613019823263,327.14629912628476,771.2530103315622,962.5193601307451
1780237494.834836,2026-05-31T14:24:54Z,checkoutservice,intermediate,17.26885477917575,7,0.5405623948267406,3.6608102841398353,219.11914902140333,327.3302282944468,241.7381202055879,625.0006908615571,925.7774558004318,226.40553780233446,219.11914902140333,223.6932750809153,270.91928066460326,299.9,0.19125892802724515,360.59872611669334,299.9,514.7266770316277,628.8764834012807
1780237527.5747097,2026-05-31T14:25:27Z,checkoutservice,intermediate,16.873675749416403,7,0.5378127246139282,3.6608102841398353,223.11019413939508,322.46278348301377,239.074374611362,701.4334524905591,966.9236583354556,230.3262278109008,223.11019413939508,226.23755953300153,274.0376645237524,299.9,0.323600370689637,352.2834805987587,299.9,488.56839543758343,595.743320866563
1780237559.1399555,2026-05-31T14:25:59Z,checkoutservice,intermediate,14.49586405653866,7,0.46494480428633334,3.6608102841398353,224.52015397704233,310.66898347955515,230.15999332763138,735.5179500975356,949.9900490619414,227.81464010961105,224.52015397704233,224.52015397704233,230.1875359571947,299.9,0.6333823232972832,321.3313371339966,299.9,372.20599411026205,450.56977219925676
1780237591.5258226,2026-05-31T14:26:31Z,checkoutservice,intermediate,15.794062098168883,7,0.5007953104808252,3.6608102841398353,221.9547543612736,291.1288984525552,211.6931558981986,683.1506460444832,919.2625095041253,226.82876189835451,221.9547543612736,221.9547543612736,249.16188738868246,299.9,0.38815285089291474,334.9704684132546,299.9,428.8703922328282,520.713832122945
1780237627.3756616,2026-05-31T14:27:07Z,checkoutservice,intermediate,17.020809552936253,7,0.5326873124127718,3.6608102841398353,219.07366834065462,278.05716181962,207.54932425817856,643.0815046467571,878.7507127145548,225.799589002124,219.07366834065462,219.36159678727498,265.7821197899975,299.9,0.1782629291201058,355.23151032393764,299.9,497.9821918420526,607.6521007468273
1780237660.398594,2026-05-31T14:27:40Z,checkoutservice,intermediate,15.845612001221216,7,0.541953692884385,4.928648227311868,239.41491498708396,388.67392406728476,320.77990157280135,873.8030422828836,996.4239514530547,247.48839357487657,239.41491498708396,245.24635605239123,297.0033729831859,299.9,0.6453300938846727,335.65149118956464,299.9,431.40885699319676,523.883945118443
