timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780233116.5980651,2026-05-31T13:11:56Z,checkoutservice,intermediate,0.6888888888888889,1,0.03526247026786378,1.6007472118708517,51.18745684044741,53.396551724137936,59.72222222222222,91.94444444444444,95.97222222222221,53.058428083190506,51.18745684044741,51.18745684044741,51.18745684044741,80.0,0.001445606737602249,84.66603951081844,80.0,80.0,88.24040541528741
1780233147.5334227,2026-05-31T13:12:27Z,checkoutservice,intermediate,1.5555555555555551,1,0.07795920554959379,3.280597769496681,50.116632139024595,106.73076923076924,45.833333333333336,156.24999999999986,593.7499999999998,54.354029063212145,50.116632139024595,50.116632139024595,74.25866328434472,158.9,0.073809863328509,211.0724090090622,158.9,349.90736764265694,496.2116128412838
1780233178.5119004,2026-05-31T13:12:58Z,checkoutservice,intermediate,1.9999999999999998,1,0.09753036142243934,3.280597769496681,48.76518071121968,51.872340425531924,43.359375,89.61538461538461,98.65384615384613,54.03525905656123,48.76518071121968,48.76518071121968,84.86833778127009,55.5,0.001034954823216074,62.429696287964006,55.5,62.01516406129976,105.28813202651563
1780233209.8816645,2026-05-31T13:13:29Z,checkoutservice,intermediate,2.444444444444444,1,0.11650416119863738,3.280597769496681,47.66079321762439,65.01851851851852,43.24324324324324,91.42857142857142,122.4999999999991,53.94569065801794,47.66079321762439,55.90136455651398,93.29366793947801,57.2,0.0002611188224750419,66.49788157486825,57.2,79.49019553044475,125.58301465727372
1780233240.81609,2026-05-31T13:14:00Z,checkoutservice,intermediate,2.5111111111111106,1,0.1187012909985099,3.280597769496681,47.27042561887563,66.16666666666666,45.708955223880594,91.12500000000001,98.0625,53.637234613032554,47.27042561887563,56.465992676507355,93.64449062156312,51.5,0.000848225906487062,59.149321728921265,51.5,66.70947622083023,107.70866180926502
1780233271.5350807,2026-05-31T13:14:31Z,checkoutservice,intermediate,4.155555555555555,1,0.19996271865001022,3.280597769496681,48.11937079813081,110.96312944444445,51.515151515151516,175.0000000000001,312.5,60.14641057343449,48.11937079813081,89.79847296589386,131.48878787567082,78.2,0.002568879389008051,115.84574968890529,78.2,214.72949725941504,295.02765203613274
1780233303.9301946,2026-05-31T13:15:03Z,checkoutservice,intermediate,4.311114568439041,1,0.21827784793627972,3.280597769496681,50.631418968601736,62.66576086956521,60.67961165048544,96.66635428682758,135.99316778872065,64.7690727900399,50.631418968601736,101.19006632349462,146.0845665153926,48.800000000000004,8.010819249178903e-05,61.80206651936644,48.800000000000004,94.76569475130451,137.6036229119815
1780233334.8712795,2026-05-31T13:15:34Z,checkoutservice,intermediate,5.799999999999999,1,0.3130191694891723,2.724478215597345,53.96882232571937,64.49431818181817,67.31843575418995,96.81564245810056,117.99999999999963,78.55942979600907,53.96882232571937,143.6125357175565,198.06578298705705,41.0,0.0006406039365339701,53.7916557334033,41.0,87.59754884415142,124.88308335341105
1780233366.3995,2026-05-31T13:16:06Z,checkoutservice,intermediate,5.798147126450768,1,0.3292444105532824,2.724478215597345,56.78441808613151,71.48524440336385,68.04680112778004,99.64524560659636,180.99833200566167,84.65739082841031,56.78441808613151,157.66471980420692,216.34475157048084,49.8,0.0009058055408726981,70.01735092213279,49.8,124.04522287836885,172.5775522603214
1780233397.3484287,2026-05-31T13:16:37Z,checkoutservice,intermediate,8.133333333333333,1,0.4890442319140472,2.724478215597345,60.12838916975991,83.56767955801104,73.50427350427351,167.82608695652192,226.84782608695656,117.67826674117345,60.12838916975991,246.91707239543973,328.4854312002651,50.1,0.0002768006726649616,84.55410787821508,50.1,168.88344267410736,227.4918841546535
1780233428.3907704,2026-05-31T13:17:08Z,checkoutservice,intermediate,7.3110281536786434,2,0.2309540209517357,2.724478215597345,63.17962839071493,99.24400810686724,75.38458527453503,197.7778936842625,241.51350136776742,66.73949713674631,63.17962839071493,63.17962839071493,85.7724585647604,108.0,0.00168021082921599,127.94139379633701,108.0,179.7564581167731,241.6032371900333
1780233459.4483826,2026-05-31T13:17:39Z,checkoutservice,intermediate,6.644444444444444,2,0.21437380632184885,2.724478215597345,64.52723267212842,77.64863925841422,69.91764979778239,147.4327783776254,208.85165213621107,67.63549834816585,64.52723267212842,64.52723267212842,81.55306723998656,102.8,0.0021957783495988666,116.37370648425173,102.8,145.98647152047448,200.0929068773983
1780233490.3680696,2026-05-31T13:18:10Z,checkoutservice,intermediate,6.732327729831977,2,0.2222026350800514,2.724478215597345,66.010641191883,94.14174842060365,71.94427527090123,174.56461990206992,237.99656833902378,69.43912954016534,66.010641191883,66.010641191883,86.3746152840691,110.0,0.0019455575194239664,127.47797125901714,110.0,170.5892765897279,231.12884238671055
1780233520.8694098,2026-05-31T13:18:40Z,checkoutservice,intermediate,7.221899302315246,2,0.24282827253925665,3.323655726998315,67.24775917642859,92.92169788811655,72.19623111461098,155.4539559800262,229.99887889659183,71.46152896069412,67.24775917642859,67.24775917642859,95.69893278837888,103.7,0.001506701499573988,120.6118155591695,103.7,162.80810088825544,220.2615356086618
1780233551.6388376,2026-05-31T13:19:11Z,checkoutservice,intermediate,5.844444444444444,2,0.19937380907149843,3.323655726998315,68.2267787697143,84.95018450184502,72.14285714285714,151.09374999999991,214.60937499999991,71.0510521043624,68.2267787697143,68.2267787697143,80.23945896780994,110.8,0.0024362194628777495,123.77605359595194,110.8,148.4755178945931,205.2624807118295
1780233583.2156682,2026-05-31T13:19:43Z,checkoutservice,intermediate,5.466666666666666,2,0.18926693252122717,3.323655726998315,69.243999702888,76.89147286821705,73.31288343558282,160.74999999999994,209.1249999999999,71.81661236180565,69.243999702888,69.243999702888,77.20193155423934,113.60000000000001,0.0035183206362873957,125.72134698513804,113.60000000000001,145.41643249799912,202.5174339905997
1780233614.733144,2026-05-31T13:20:14Z,checkoutservice,intermediate,4.466252036132089,2,0.15509640096104155,3.323655726998315,69.45259681106566,83.94093269805279,70.28698524377631,162.14294780934665,234.63935137193508,71.16445008533529,69.45259681106566,69.45259681106566,69.45259681106566,130.70000000000002,0.0057490513610859075,142.87086093018192,130.70000000000002,156.23951345700948,220.20678045539682
1780233645.839319,2026-05-31T13:20:45Z,checkoutservice,intermediate,6.666666666666666,2,0.23676637902054157,3.323655726998315,71.02991370616247,108.68900343642612,77.3391812865497,214.41176470588232,352.08333333333303,75.2482013224712,71.02991370616247,71.02991370616247,98.71735431504408,131.39999999999998,0.006615080692108416,162.5923707798989,131.39999999999998,246.1302355903463,327.1618543853433
1780233676.6734364,2026-05-31T13:21:16Z,checkoutservice,intermediate,5.000032594765576,2,0.1807785191020787,3.323655726998315,72.31093624922835,96.89136293909391,77.43502642149184,189.63380604623708,232.6217394273783,74.75396095097744,72.31093624922835,72.31093624922835,76.80113056475095,126.7,0.003727410133860848,140.82970804485862,126.7,165.7617553384601,230.02960253020822
1780233707.389031,2026-05-31T13:21:47Z,checkoutservice,intermediate,4.244423705086327,2,0.1559633451245641,3.323655726998315,73.49094056640227,132.9155362841672,78.21095783509796,198.02307464533044,230.98834640493484,75.32314326238297,73.49094056640227,73.49094056640227,73.49094056640227,138.5,0.0031670338081558175,151.59686129018536,138.5,166.86392395917443,234.84612621410568
1780233739.248293,2026-05-31T13:22:19Z,checkoutservice,intermediate,6.199999999999999,2,0.23325028622786603,4.600993457256205,75.24202781544066,146.61313868613138,82.24637681159422,226.25000000000003,345.83333333333303,79.5711517076358,75.24202781544066,75.24202781544066,103.10832122136063,137.1,0.0028682525579637264,167.32439026581199,137.1,248.00608641215126,330.6427222273553
1780233770.4639115,2026-05-31T13:22:50Z,checkoutservice,intermediate,6.4444118533003465,2,0.2402165757025147,4.600993457256205,74.55034878923628,84.6289932662254,71.78363268441878,159.6426957731725,210.1785304247992,79.11563780993266,74.55034878923628,74.55034878923628,105.02485236647682,105.7,0.0019451064115530792,119.5700840701939,105.7,149.65715123855162,205.21085997546905
1780233801.2127776,2026-05-31T13:23:21Z,checkoutservice,intermediate,6.176980923170442,2,0.2290776299293578,4.600993457256205,74.17138980308837,83.7557194396576,72.65555385849677,166.69354547848047,223.21136452568908,78.27921369933975,74.17138980308837,74.17138980308837,99.91880359429935,110.8,0.00265299349748745,125.49610692712402,110.8,157.68792067274904,216.06528567008647
1780233832.4398825,2026-05-31T13:23:52Z,checkoutservice,intermediate,6.3771996296296285,2,0.23887569081938187,4.600993457256205,74.91554434316969,96.545874918616,77.89216250349493,196.49205581000047,234.282278744349,79.44903293652416,74.91554434316969,74.91554434316969,104.98765874935518,113.9,0.00240508504802358,131.20620553131974,113.9,172.94151366950632,234.92892940084917
1780233862.982399,2026-05-31T13:24:22Z,checkoutservice,intermediate,6.444444444444444,2,0.24345196175428482,4.600993457256205,75.55405709615736,96.36713286713287,78.10810810810811,192.77777777777783,232.50000000000006,80.31418722887166,75.55405709615736,75.55405709615736,107.77693113774106,112.69999999999999,0.0021873010309047198,129.81984803965537,112.69999999999999,171.10041823109623,232.43119140850882
1780233894.0913067,2026-05-31T13:24:54Z,checkoutservice,intermediate,5.999872627944205,2,0.22576339335810125,4.600993457256205,75.25606203925592,88.84364854268492,74.06408181165014,153.63434911537877,215.45363459005463,79.29780032961328,75.25606203925592,75.25606203925592,99.98286187311258,110.0,0.0019828849344366976,123.44229520544,110.0,150.48539616046875,207.38494291139938
1780233924.7076974,2026-05-31T13:25:24Z,checkoutservice,intermediate,6.71111111111111,2,0.25271486341070887,4.459345921366461,75.31237651312517,82.06587837837837,75.53763440860216,174.72727272727275,215.09090909090907,80.45032030544972,75.31237651312517,76.29158239571144,111.21972353310989,105.7,0.002306954971167677,120.9104746930724,105.7,156.40276792831548,213.1698829127224
1780233955.3180704,2026-05-31T13:25:55Z,checkoutservice,intermediate,6.577874143723583,2,0.2462772403289107,4.459345921366461,74.88049632688741,76.13626239708147,73.15297558193636,150.99931902389065,202.2643496920216,79.71543508781957,74.88049632688741,74.88049632688741,107.96937351954156,102.2,0.002097560476891158,115.21762776913926,102.2,142.6443746680463,195.99787346587058
1780233985.7282221,2026-05-31T13:26:25Z,checkoutservice,intermediate,7.177691371465673,2,0.26714044076178267,4.459345921366461,74.43631299717838,83.42326172222572,72.65957967834218,108.03613684372573,195.08967553893004,80.15661056299093,74.43631299717838,80.4801157211573,115.68148536618406,93.8,0.0017041769104805533,105.78815312480825,93.8,131.13372877826362,180.13923902074382
