timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780236817.1281114,2026-05-31T14:13:37Z,shippingservice,leaf,6.7333333333333325,1,0.02115644047762421,1.3456162111360168,3.142045615488744,1.9249999999999887,3.1159420289855073,4.808695652173913,6.166666666666654,3.2099568770947395,3.142045615488744,3.142045615488744,3.142045615488744,4.5,1.3983197172139518e-05,4.640610498092193,4.5,4.5,4.5
1780236848.1631932,2026-05-31T14:14:08Z,shippingservice,leaf,9.71111111111111,1,0.030370159697567803,1.3456162111360168,3.1273619825870735,1.840140845070422,3.068627450980392,4.73921568627451,4.948039215686274,3.2253153240535943,3.1273619825870735,3.1273619825870735,3.1273619825870735,3.9,8.145694249762236e-06,4.053520326498936,3.9,3.9,3.9
1780236879.3479688,2026-05-31T14:14:39Z,shippingservice,leaf,13.866666666666665,1,0.043262269406448915,1.3456162111360168,3.1198751975804506,2.0181583476764,3.0899280575539567,4.761870503597122,4.970863309352518,3.2609513535594643,3.1198751975804506,3.1198751975804506,3.1198751975804506,4.0,6.4733721746628725e-06,4.234895539243365,4.0,4.0,4.439409518453635
1780236909.9523835,2026-05-31T14:15:09Z,shippingservice,leaf,25.02222222222222,1,0.07785270893105793,1.3221904467617196,3.1113427192696337,1.8896192203082387,3.0772128060263655,4.738983050847458,4.9467043314500945,3.3740192585319018,3.1113427192696337,3.1113427192696337,4.605343901715024,3.2,4.924271756989623e-06,3.478529741429289,3.2,3.2,4.838012255927666
1780236941.7383955,2026-05-31T14:15:41Z,shippingservice,leaf,33.02222222222222,1,0.10277991505178805,1.3221904467617196,3.1124469564807957,2.3488850174216074,3.116863905325444,4.81508875739645,6.128048780487806,3.4689893914495324,3.1124469564807957,3.2075658445019326,5.612086060577533,3.3,3.290977018157986e-06,3.7035928591736873,3.3,3.6182609118014075,6.18539586007959
1780236972.7364013,2026-05-31T14:16:12Z,shippingservice,leaf,47.73194092639499,1,0.1489440969042702,1.3221904467617196,3.1204282502140313,2.40793373428352,3.152353425146973,4.874236165264552,7.025524355965814,3.6665373436262203,3.1204282502140313,4.5811798847835155,7.122629906935778,3.1,1.6378287768804736e-06,3.638365342793703,3.1,4.525630590074329,7.047553269278801
1780237003.8479943,2026-05-31T14:16:43Z,shippingservice,leaf,54.24444444444444,1,0.1706804905876086,1.3221904467617196,3.146506381172629,2.890161892901618,3.2508189050070193,5.80386740331492,9.13121546961326,3.794082190833861,3.146506381172629,5.174910540646219,7.804767914035407,3.4,1.83605300911319e-06,4.1688691738009735,3.4,5.951789110185384,8.841429024128793
1780237034.7318869,2026-05-31T14:17:14Z,shippingservice,leaf,67.28888888888888,1,0.2136680690474509,1.3221904467617196,3.175384117283782,2.974335687857384,3.290895061728395,6.501838235294123,9.234375,4.038223544397053,3.175384117283782,6.241419661484606,9.04050292575421,3.2,1.265493365926378e-06,4.078118627939643,3.2,6.3278180875624095,9.154554516507762
1780237066.326414,2026-05-31T14:17:46Z,shippingservice,leaf,72.73295558073906,1,0.23336194145552852,1.3221904467617196,3.208475987153845,3.2101061623546827,3.3408434666340976,7.14140485279639,9.48907012039285,4.185124846587207,3.208475987153845,6.75503640607999,9.655943893783283,3.2,1.138818441561052e-06,4.17071496386043,3.2,6.72331662975504,9.614235947874066
1780237097.521218,2026-05-31T14:18:17Z,shippingservice,leaf,83.84319593305099,1,0.2742089771109307,1.380646779079302,3.270497671986255,4.444896392149224,3.5185844113158917,8.926403021937471,15.651578063966744,4.506114802808908,3.270497671986255,7.815907237316434,10.939308008162858,3.9,6.789078097304468e-06,5.794848664830164,3.9,10.765474228673465,14.78215724247205
1780237128.9605832,2026-05-31T14:18:48Z,shippingservice,leaf,89.60157794586634,2,0.14970505464997327,1.380646779079302,3.3415718357196575,5.159768900530662,3.6258684906532697,9.926042816265948,19.819226128861253,3.418178701076647,3.3415718357196575,3.3415718357196575,3.3415718357196575,8.3,5.061243971273613e-05,9.631785604882776,8.3,12.931448333819612,17.51084018837645
1780237160.9566593,2026-05-31T14:19:20Z,shippingservice,leaf,100.6666411807601,2,0.17277063893551167,1.380646779079302,3.4325301193923705,7.151379016835546,3.796363254083222,17.095630991228397,26.107880822803367,3.538142591951873,3.4325301193923705,3.4325301193923705,3.4697292094798127,9.2,4.329695521528168e-05,11.711250899025021,9.2,18.413379890202577,24.351689427818073
1780237192.2995386,2026-05-31T14:19:52Z,shippingservice,leaf,106.7973805643022,2,0.18823169715867238,1.380646779079302,3.5250246057362604,6.443870266520315,3.89500255111182,15.605009371325053,23.394589968901627,3.6545081104995365,3.5250246057362604,3.5250246057362604,3.9076986724554668,8.5,3.3652120935871935e-05,10.70549331891114,8.5,16.6067002991269,22.000978755501492
1780237223.355104,2026-05-31T14:20:23Z,shippingservice,leaf,116.03337839746804,2,0.2124797177889083,1.380646779079302,3.662389576576266,8.73700317520562,4.211849459936289,20.365460106395187,36.04394416459691,3.8355558340241873,3.662389576576266,3.662389576576266,4.588762757530051,9.700000000000001,8.807566847906728e-05,14.19583394773885,9.700000000000001,25.223530165328235,32.91216414333033
1780237256.9824586,2026-05-31T14:20:56Z,shippingservice,leaf,126.24276421909936,2,0.24029437599069597,1.380646779079302,3.8068617631606276,9.468021902300007,4.384750509498071,22.14979430549213,41.64211743616818,4.040145360493499,3.8068617631606276,3.8068617631606276,5.364645979332228,9.700000000000001,0.0001293689539701687,15.517110651049615,9.700000000000001,28.925557035337917,37.59609592512725
1780237288.9324236,2026-05-31T14:21:28Z,shippingservice,leaf,127.75229441274878,2,0.25494905916269395,3.104517423263441,3.9913030186211955,9.91486611758178,4.729068040463471,23.29181957307172,43.266202215385405,4.268768820367336,3.9913030186211955,4.085733064272708,5.942358083099307,9.799999999999999,0.00013047196915133487,16.114677993340756,9.799999999999999,30.404973003361054,39.48597902987298
1780237321.507368,2026-05-31T14:22:01Z,shippingservice,leaf,123.18723976105643,2,0.26720884481109713,3.104517423263441,4.338255249965764,10.123980641852725,5.726064175344034,24.10983544728278,40.16818149633354,4.671826295176901,4.338255249965764,4.6918855738971725,6.743663473896506,9.799999999999999,7.475834126954049e-05,15.417387763200338,9.799999999999999,28.51379483127061,37.08233902549314
1780237353.1288235,2026-05-31T14:22:33Z,shippingservice,leaf,128.3082506186449,2,0.28554104636024713,3.104517423263441,4.450860252298603,9.30948735931272,4.901280261629965,22.98711513877779,38.13698930824213,4.845970069616436,4.450860252298603,5.191613212747882,7.35066043248689,9.4,7.23828420896982e-05,14.772158978496869,9.4,27.306128891004096,35.51316181424236
1780237384.370244,2026-05-31T14:23:04Z,shippingservice,leaf,127.7892492377613,2,0.2866413221618271,3.104517423263441,4.486157073018088,8.027721423815095,4.627344355896028,20.33769996750909,29.11314129973713,4.887750529867299,4.486157073018088,5.255431961301745,7.434957649651856,8.6,2.9535341063756977e-05,12.319917988872929,8.6,21.58370453006763,28.19966828222911
1780237415.7577918,2026-05-31T14:23:35Z,shippingservice,leaf,129.28270280603903,2,0.2910490475809382,3.104517423263441,4.5025210838544245,8.031160935857,4.567977127199772,20.692546835769377,30.86235474689157,4.919226541145416,4.5025210838544245,5.365458829720815,7.566534788527501,8.7,3.7968097471125057e-05,12.72433945246433,8.7,22.599935727009193,29.489905478378645
1780237446.8021593,2026-05-31T14:24:06Z,shippingservice,leaf,132.30578452917686,2,0.29854549000091224,3.104517423263441,4.512962015429872,8.748952988169542,4.554725741731662,21.58011598312561,35.9083660139828,4.954558927462438,4.512962015429872,5.532132656946932,7.7618901482583835,9.0,6.655360711053838e-05,13.942088662262455,9.0,25.587608108205178,33.29640083113525
1780237478.0098283,2026-05-31T14:24:38Z,shippingservice,leaf,127.69971699542852,3,0.19550980069305265,3.104517423263441,4.593036037034874,10.168271366134343,4.9133321234548815,23.813947664123937,42.23198510400171,4.637223667460553,4.593036037034874,4.593036037034874,4.593036037034874,14.200000000000001,0.0001842062623677144,18.513399628165324,14.200000000000001,29.543399768035126,37.837819931734835
1780237509.9411614,2026-05-31T14:25:09Z,shippingservice,leaf,130.29687242854422,2,0.3012126937447278,4.344923690107537,4.623483098720042,9.107654985003414,4.745271345460711,22.24107987479757,36.203009603799856,5.084824590747732,4.623483098720042,5.723658910180555,8.016741687698577,9.1,6.093293999730198e-05,14.031777333427597,9.1,25.690592996051834,33.43669549527807
1780237541.8187318,2026-05-31T14:25:41Z,shippingservice,leaf,124.86962034039979,3,0.1940689886628702,4.344923690107537,4.662518908934697,9.533311288993984,4.818662149793317,23.44273644025931,40.58281854916891,4.706425038470406,4.662518908934697,4.662518908934697,4.662518908934697,14.200000000000001,0.00017734873387178493,18.17406852348695,14.200000000000001,28.477931990304498,36.50065587913191
1780237573.1007414,2026-05-31T14:26:13Z,shippingservice,leaf,122.52138944905455,3,0.188168333092757,4.344923690107537,4.607399588077615,8.050089883424503,4.386922304649291,20.240000427283313,31.41400954553949,4.64707783803293,4.607399588077615,4.607399588077615,4.607399588077615,13.0,0.00011221030844528834,15.503949634426164,13.0,22.2114777154759,28.614812619030683
1780237607.2846065,2026-05-31T14:26:47Z,shippingservice,leaf,130.500786322794,3,0.19947416666826598,4.344923690107537,4.585585396586028,8.0851063934211,4.49832863061968,20.64541803527888,32.651215826910786,4.6323400199621085,4.585585396586028,4.585585396586028,4.585585396586028,12.8,0.00011325232460658463,15.70013098598378,12.8,23.4163634051109,30.089310963721854
1780237640.7771559,2026-05-31T14:27:20Z,shippingservice,leaf,128.6899663542881,3,0.1988315100243461,4.344923690107537,4.6351284950286455,10.50360366486772,4.833300888799112,28.335863266818283,53.5813806377733,4.681948989521586,4.6351284950286455,4.6351284950286455,4.6351284950286455,15.4,0.000333894238008288,21.993810599670788,15.4,37.66960981569016,48.153536088056214
1780237672.9699059,2026-05-31T14:27:52Z,shippingservice,leaf,128.696684761668,3,0.20240207521033665,4.344923690107537,4.71811862718522,12.370806703162202,5.0500791558115194,30.949934526031296,51.76800611160444,4.768296443560948,4.71811862718522,4.71811862718522,4.71811862718522,15.299999999999999,0.0002163034018364844,21.681926485195945,15.299999999999999,36.94790993890473,47.234778644798624
