timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780233113.293625,2026-05-31T13:11:53Z,cartservice,leaf,18.866666666666664,1,0.06877589421182274,1.2057193999382971,3.645365417587779,11.63769601930031,3.24966078697422,5.6893939393939394,8.829545454545453,3.9145952031625986,3.645365417587779,3.645365417587779,4.893456993459479,5.4,3.543071467912448e-05,6.012559568877211,5.4,5.511986712538516,9.67957542565447
1780233144.5773566,2026-05-31T13:12:24Z,cartservice,leaf,33.0,1,0.120168009141309,1.2057193999382971,3.6414548224639094,40.07277227722774,3.6258124419684306,23.650000000000027,255.76923076922864,4.138807022588429,3.6414548224639094,4.401839154517874,7.27064157310674,21.0,0.0244668386103684,68.40390879478831,43.32853392873598,153.42037810175265,200.83435462213976
1780233175.2981007,2026-05-31T13:12:55Z,cartservice,leaf,43.822222222222216,1,0.15957664244219616,1.5815173725279617,3.6414548224639094,14.895050558807851,3.422952933591232,8.592307692307692,19.152343749999957,4.332881505156705,3.6414548224639094,5.666444922082263,8.669769521081962,5.8,7.440864998058796e-05,7.7765594832312335,5.8,13.054198471672398,18.444498751930826
1780233205.83779,2026-05-31T13:13:25Z,cartservice,leaf,64.24444444444444,1,0.2339432420387369,1.5815173725279617,3.6414548224639094,23.01017667844525,3.7596294490492443,15.37878787878789,51.13636363636309,4.7535052522153265,3.6414548224639094,7.681498602223329,10.976377365573269,7.9,0.0004767653321489903,16.0416224826385,8.139820865255608,33.95781626576924,45.07702166121713
1780233236.2106793,2026-05-31T13:13:56Z,cartservice,leaf,68.13333333333333,2,0.12405222761860382,1.5815173725279617,3.6414548224639094,12.143322475570026,3.602797795676134,9.114052953156822,15.937499999999986,3.698368855002059,3.6414548224639094,3.6414548224639094,3.6414548224639094,8.8,2.3706171047507775e-05,9.668970122933887,8.8,10.83698016122514,15.192577875917456
1780233266.7434962,2026-05-31T13:14:26Z,cartservice,leaf,98.45712611111111,2,0.1792635883416214,1.5815173725279617,3.6414548224639094,38.771950427303516,4.896441319896869,34.874922441320216,86.9873326832126,3.762359890814917,3.6414548224639094,3.6414548224639094,3.832666636258581,14.5,0.0009878549667758254,29.563519779624624,18.89043730387719,59.66263288383385,77.22226174130476
1780233297.2417197,2026-05-31T13:14:57Z,cartservice,leaf,120.08888888888887,2,0.21864913178438847,1.5815173725279617,3.6414548224639094,11.588850009457149,5.615015974440895,16.74302325581397,32.85511363636367,3.824284064230547,3.6414548224639094,3.6414548224639094,4.691369258494767,9.2,6.387095476303801e-05,13.240374020605595,9.2,23.269444096994185,30.393082059018475
1780233328.2752347,2026-05-31T13:15:28Z,cartservice,leaf,144.08888888888887,2,0.26234658965395535,1.5815173725279617,3.6414548224639094,15.185461104140527,6.124631268436578,18.634146341463413,24.77278562259307,3.9106050842650046,3.6414548224639094,3.855163360306505,5.566037402184243,7.6,1.9967228245075e-05,10.854004779747235,7.6,18.975080258430364,24.796470767435434
1780233358.8381877,2026-05-31T13:15:58Z,cartservice,leaf,150.73333333333332,2,0.27444431178636325,3.1755682857946703,3.6414548224639094,19.710297636853127,6.143994461751471,18.155907429963452,24.26370280146162,3.9380689139514002,3.6414548224639094,4.061051229492799,5.800451929073609,7.5,8.223927144597348e-05,11.021430344697988,7.5,19.633804332339782,25.612647177882717
1780233389.1591659,2026-05-31T13:16:29Z,cartservice,leaf,175.6,2,0.3197197334123312,3.1755682857946703,3.6414548224639094,20.876618238422605,6.789089347079038,21.79112149532712,39.99521072796939,4.0560690747065875,3.6414548224639094,4.812909658723734,6.66807455714725,7.8,0.00010490672940748573,14.689426694395763,9.130074582080596,29.046332541507528,37.62379796917532
1780233419.5910165,2026-05-31T13:16:59Z,cartservice,leaf,178.8751567181833,2,0.325682901025208,3.1755682857946703,3.6414548224639094,27.849497667859193,6.5031578020920495,22.1525295384888,48.8742798149288,4.0735316891676545,3.6414548224639094,4.910889016318682,6.782459637295644,8.1,0.00031552029177421765,17.046160014557234,10.990850205376617,34.6456885887864,44.833272965535684
1780233450.30815,2026-05-31T13:17:30Z,cartservice,leaf,178.15484842648968,2,0.3243714159739838,3.1755682857946703,3.6414548224639094,23.55754719332464,6.459018881208733,20.44240030421433,30.57480818289855,4.069650486897193,3.6414548224639094,4.889344605063315,6.757282258238509,7.3,0.00013696557447575274,12.648244926639814,7.556824556290495,24.35368985510257,31.587705988417355
1780233480.6979976,2026-05-31T13:18:00Z,cartservice,leaf,180.84444444444443,2,0.3292684371690143,3.1755682857946703,3.6414548224639094,20.554833148627036,6.073442345644207,17.293592436974794,23.691439075630264,4.084261024069119,3.6414548224639094,4.969786683394265,6.851362177377166,6.6,0.00011003973940069911,10.250903689365234,6.6,18.838305405528185,24.511197412690194
1780233511.2219496,2026-05-31T13:18:31Z,cartservice,leaf,182.27391954375526,3,0.221247414444002,3.1755682857946703,3.6414548224639094,25.871357782056826,6.567430003616492,21.4630937503441,51.28463748517121,3.6915648778248977,3.6414548224639094,3.6414548224639094,3.6414548224639094,11.9,0.00032645217972042645,19.440742360423695,12.640862615298142,35.68982273226426,45.61646954261012
1780233542.5306683,2026-05-31T13:19:02Z,cartservice,leaf,163.37163978083677,3,0.1983034818445882,3.1755682857946703,3.6414548224639094,34.95253611893999,6.418849657785259,21.42245057380741,49.60414244366892,3.6779560221086123,3.6414548224639094,3.6414548224639094,3.6414548224639094,12.9,0.0004814307202806891,20.069207743403908,12.9,36.04657809694626,46.06511036876277
1780233573.0095518,2026-05-31T13:19:33Z,cartservice,leaf,134.09411032582122,2,0.24414882235498456,4.540454628635736,3.6414548224639094,28.07244444000298,6.737000139791814,22.354179200909304,41.28913037741014,3.8722759547054246,3.6414548224639094,3.6414548224639094,5.208343173640365,9.5,0.00022166969018580618,15.98523331780504,9.5,30.443550488026833,39.51233473094093
1780233604.2000303,2026-05-31T13:20:04Z,cartservice,leaf,124.65555555555554,2,0.2269637869623477,4.540454628635736,3.6414548224639094,22.75515637115539,6.1644864656125185,17.45622367687283,23.19024504076266,3.8392230315014424,3.6414548224639094,3.6414548224639094,4.862456085359108,8.200000000000001,0.00014224758211611683,11.099240587511053,8.200000000000001,18.60257497089004,24.415281855939142
1780233634.7993097,2026-05-31T13:20:34Z,cartservice,leaf,145.77565051218807,2,0.2654177227777103,4.540454628635736,3.6414548224639094,26.96365812250169,7.047410528509671,24.709700816402105,87.68842866737796,3.9174238891497017,3.6414548224639094,3.9077277018186716,5.625754546184991,10.7,0.0014935389144498956,27.312890627456053,18.297367270545937,57.41814091121202,74.26654105194237
1780233665.215536,2026-05-31T13:21:05Z,cartservice,leaf,171.26666666666668,2,0.3118299146303261,4.540454628635736,3.6414548224639094,17.98901745068285,6.594104921579232,19.220419847328248,24.87977099236641,4.033681525787472,3.6414548224639094,4.68312565837525,6.517021229389052,7.0,5.4202685862624446e-05,10.925896716655485,7.0,20.128642231721606,26.18510007966986
1780233695.9537122,2026-05-31T13:21:35Z,cartservice,leaf,119.9111111111111,3,0.1455502979408537,4.540454628635736,3.6414548224639094,12.116177785727086,6.67691392304641,19.37959866220735,24.05434782608695,3.6563552664092813,3.6414548224639094,3.6414548224639094,3.6414548224639094,12.1,1.9192859064883813e-05,13.815358965836657,12.1,18.244690716247035,23.658939785439404
1780233727.4091327,2026-05-31T13:22:07Z,cartservice,leaf,143.64444444444442,3,0.17435825164745705,4.540454628635736,3.6414548224639094,35.21340238543627,6.933529195739993,24.390829694323152,70.0,3.6666049571771797,3.6414548224639094,3.6414548224639094,3.6414548224639094,15.4,0.0008459074100893195,26.117679849621044,17.20332080260445,48.66177090518217,62.2101879176839
1780233758.244374,2026-05-31T13:22:38Z,cartservice,leaf,167.24444444444444,2,0.30450654437625974,5.632363702908588,3.6414548224639094,12.859187120083233,6.708705205540662,20.61118430555558,31.966174999999986,4.013614123974231,3.6414548224639094,4.562382521098696,6.376967635392553,7.5,1.3469299030265435e-05,12.362733026642925,7.5,23.349636651480797,30.3213896968982
1780233789.9817703,2026-05-31T13:23:09Z,cartservice,leaf,176.97777777777776,3,0.21481886078594492,5.632363702908588,3.6414548224639094,10.178719291682228,6.60333946884039,17.692276088742815,22.634141331142153,3.687464897043578,3.6414548224639094,3.6414548224639094,3.6414548224639094,9.5,6.552513685073912e-06,11.701495751884883,9.5,17.54748571265329,22.54092071129466
1780233820.8701282,2026-05-31T13:23:40Z,cartservice,leaf,174.24586475448294,3,0.21150281483486863,5.632363702908588,3.6414548224639094,25.326044162907202,6.72157150793364,22.2601381891602,47.61994942125807,3.685439092680143,3.6414548224639094,3.6414548224639094,3.6414548224639094,12.1,0.00022894207445654685,18.837108630774622,12.1,33.844388018550205,43.25089921071367
1780233851.5293717,2026-05-31T13:24:11Z,cartservice,leaf,178.97777777777776,3,0.2172464973342542,5.632363702908588,3.6414548224639094,14.745708260977413,6.0443425076452595,20.166843783209348,37.425373134328346,3.6889861766599115,3.6414548224639094,3.6414548224639094,3.6414548224639094,11.1,7.775988415652181e-05,15.899966643677113,11.1,27.284324664059522,34.87692249587954
1780233882.0357513,2026-05-31T13:24:42Z,cartservice,leaf,173.04444444444442,3,0.21004450890760334,5.632363702908588,3.6414548224639094,10.376751875874348,5.82971126979199,17.430345572354216,23.798866090712743,3.6845670742894243,3.6414548224639094,3.6414548224639094,3.6414548224639094,9.700000000000001,1.1517628302867779e-05,11.935048889869034,9.700000000000001,17.873194578348162,22.961114322780965
1780233912.4954777,2026-05-31T13:25:12Z,cartservice,leaf,168.55555555555554,3,0.20459581354362033,5.632363702908588,3.6414548224639094,7.4733145699699,5.707916145181477,15.201666666666654,21.56749999999999,3.6814093865738955,3.6414548224639094,3.6414548224639094,3.6414548224639094,9.4,2.318336140967457e-05,11.178838478844849,9.4,15.943274228257819,20.546047455944297
1780233943.3225126,2026-05-31T13:25:43Z,cartservice,leaf,175.55555555555554,3,0.2130925414627028,5.632363702908588,3.6414548224639094,14.954539097266363,6.119728915662651,18.407972440944903,24.213828740157478,3.686402797830353,3.6414548224639094,3.6414548224639094,3.6414548224639094,9.799999999999999,1.4186785242921016e-05,12.261993577829715,9.799999999999999,18.74320827700375,24.051959694630273
1780233974.402865,2026-05-31T13:26:14Z,cartservice,leaf,175.9543625221595,3,0.21357662064662686,5.632363702908588,3.6414548224639094,16.06809496551578,6.0672486425796235,16.775701428645036,23.152309095062655,3.686698979443096,3.6414548224639094,3.6414548224639094,3.6414548224639094,9.6,2.5202656060527136e-05,11.861181574807967,9.6,17.85640592735968,22.932710036104513
