timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780233175.380508,2026-05-31T13:12:55Z,frontend,root,19.784372568633987,2,0.47147765906601774,2.8099462357124154,47.66162357996587,65.45745052386498,47.717065868263475,96.4540059347181,179.3749999999996,61.284664051669225,47.66162357996587,97.51700336133743,128.7706680096302,53.400000000000006,0.0013666803376805163,74.06795058650609,53.400000000000006,126.70516067505433,165.93514521925178
1780233206.2937293,2026-05-31T13:13:26Z,frontend,root,30.999999999999996,2,0.7387551654894708,2.529582356289668,47.66162357996587,98.69772896500376,53.84241245136187,177.09016393442636,372.6562499999984,104.92589614758316,68.41855611461631,215.23183971787265,278.46087937957594,49.9,0.010587507359369726,124.19883738563458,82.89270540905066,260.14044725513673,336.4768946396902
1780233237.695039,2026-05-31T13:13:57Z,frontend,root,35.344654899953255,3,0.5615278791351227,2.529582356289668,47.66162357996587,68.42453909726636,47.66849529780564,94.64733542319748,127.72321428571365,58.78209049388764,47.66162357996587,88.2933977107864,113.40827460056359,49.8,4.7034982736228986e-05,63.3722609804718,49.8,98.70594224308142,126.54730546683335
1780233268.5538402,2026-05-31T13:14:28Z,frontend,root,49.666666666666664,3,0.7890646570461015,2.529582356289668,47.66162357996587,94.78984517304188,52.515337423312886,174.92822966507197,275.49019607843064,95.07338688215502,65.00731249817547,186.22680229308918,238.4331949293753,48.599999999999994,0.001475012342164659,102.87840323953196,70.94802571804973,204.38146574585124,261.8481204289172
1780233299.2033114,2026-05-31T13:14:59Z,frontend,root,57.270484698979935,4,0.6824010709912441,2.529582356289668,47.66162357996587,65.29701257861636,50.285714285714285,98.74285714285713,194.4999999999998,62.73461543346453,47.66162357996587,99.83640254504962,125.84130762176976,52.5,0.0025415981385348597,79.57452472974742,53.779295204467964,138.84476223480334,175.4804647863338
1780233329.8251548,2026-05-31T13:15:29Z,frontend,root,68.82222222222222,4,0.8200447123730794,2.529582356289668,47.66162357996587,82.38861092824226,59.6333572969087,150.6593406593408,234.12087912087893,89.57328772065827,63.276823119197914,169.84277204089676,215.73822813031893,47.9,0.0009738061827617851,91.52071572726119,64.77129534862753,174.36806982528284,221.56883143283457
1780233360.8586493,2026-05-31T13:16:00Z,frontend,root,74.51826798985358,4,0.8879154096908554,2.529582356289668,47.66162357996587,91.94650371287129,63.471849865951754,182.6630434782609,248.53260869565221,128.82408622715494,92.65791988182656,263.7528575226472,337.4394363695776,45.6,0.0001728975786484284,97.74556190315383,69.81976519301332,191.73736414191364,244.24441602579824
1780233392.0639024,2026-05-31T13:16:32Z,frontend,root,85.26666666666665,5,0.8127895541170178,2.3999739530575317,47.66162357996587,89.0905635300372,65.20310633213859,199.55078125,282.3170731707309,77.14463565703393,55.13384017810864,137.08271177655305,172.3761697345695,51.4,0.0010078695515578953,110.59275413341868,80.70133039817159,214.71396949861983,272.43007164473266
1780233423.283293,2026-05-31T13:17:03Z,frontend,root,90.09349955476402,5,0.8588004925561971,2.3999739530575317,47.66162357996587,93.02684979652238,69.24256724870222,183.18181818181813,235.50171526586607,93.09141383323264,67.7150297828206,176.36756738220274,223.1616683014445,48.0,2.1259900302807058e-05,96.73609065611227,70.45988259166297,184.82205136551983,234.07515658685284
1780233454.5366817,2026-05-31T13:17:34Z,frontend,root,90.39999999999999,5,0.8617221543257828,2.3999739530575317,47.66162357996587,77.45335968379447,67.60595130748422,158.1489361702129,222.74468085106386,94.4775506625002,68.76926708180362,179.71751563708608,227.50032544914635,47.300000000000004,0.0004272252726580787,90.76155511330889,65.96054808273765,171.09591055391894,216.37524659480582
1780233486.1120183,2026-05-31T13:18:06Z,frontend,root,89.29126860697622,5,0.8511533666646648,2.3999739530575317,47.66162357996587,75.20952727272727,64.08907788719785,119.89795918367322,210.0947521865886,89.7288428306183,65.13774750219977,168.20816601135675,212.5981790940645,47.0,0.0017368145575971945,84.00120121435323,60.74560151062442,154.91042770242592,195.46501093829016
1780233516.7127833,2026-05-31T13:18:36Z,frontend,root,90.57777777777778,5,0.8634167898308485,2.3999739530575317,47.66162357996587,97.6509480423541,65.50340466926069,181.49076517150382,366.99218749999807,95.3095455347974,69.39997228701353,181.72479444159688,230.1004622333388,49.8,0.010114909129552867,127.90750587885447,93.39695229027754,257.22695891137647,327.7847022720924
1780233547.3064806,2026-05-31T13:19:07Z,frontend,root,74.9200142196943,5,0.714161903268952,2.3999739530575317,47.66162357996587,87.78991692924663,66.32231404958678,161.81279620853084,223.85663507109004,61.026053468603486,47.66162357996587,93.95504907136112,117.07059621723198,55.4,0.00025156875917399377,95.42011981387097,68.75457439924517,173.72229758295396,218.9294353125143
1780233578.3414001,2026-05-31T13:19:38Z,frontend,root,70.67381746119939,5,0.6736857769589809,2.518489434413353,47.66162357996587,70.87213070268429,68.96157334106485,171.3179866468243,214.49295009097742,57.509613373119095,47.66162357996587,83.16219660287838,103.41048348261384,57.7,0.0005759560133869094,94.27594134766636,67.47402466591227,168.1816264750669,211.55402979405937
1780233609.020824,2026-05-31T13:20:09Z,frontend,root,59.222222222222214,5,0.6041828719782425,2.518489434413353,51.0098109550111,85.78942795076033,64.40256045519203,153.50515463917537,224.69072164948454,57.230782534209425,51.0098109550111,73.72038959441826,91.58586541203783,66.5,0.0007284006942075486,99.73103249921547,70.21556126246944,171.02123240388633,214.43587188535005
1780233639.699723,2026-05-31T13:20:39Z,frontend,root,76.68760888888887,4,0.9779551080035127,2.518489434413353,51.0098109550111,124.38374675796238,69.20223265934234,229.80139622641525,580.1452455357121,601.453709830146,423.2445585468992,1354.2666255882418,1755.2360049119827,48.300000000000004,0.04348967256184173,185.54146288451554,133.15836947601824,395.7897001587731,508.89885769945687
1780233670.6103277,2026-05-31T13:21:10Z,frontend,root,79.57777777777777,5,0.8118494801328655,2.518489434413353,51.0098109550111,78.10933155080214,68.6626746506986,169.0978886756239,222.93666026871384,82.30603840355852,58.79351895441755,146.0610149093215,183.64507969886324,52.699999999999996,0.0003081981937323964,93.95839549320073,67.93159031191618,173.13129399776722,218.4383402915303
1780233701.4706473,2026-05-31T13:21:41Z,frontend,root,57.86666666666666,5,0.6290739474732405,2.518489434413353,54.35546781162793,71.64281357224554,67.73809523809524,145.63444108761328,205.06797583081544,62.376215783991334,54.35546781162793,83.86148007886788,104.17622421991398,66.3,0.0007921008388305333,94.38414923364469,66.3,157.1919103988929,196.6917196465759
1780233731.986448,2026-05-31T13:22:11Z,frontend,root,71.88888888888889,5,0.7815108372027394,2.518489434413353,54.35546781162793,92.00881529850747,67.88099574984821,173.04904051172707,224.4776119402984,80.17959494910208,56.21286175286661,136.29166248066386,170.77972475275664,57.5,5.658285555956667e-05,97.76986275885191,70.34502971879616,177.15928039973835,223.161674236195
1780233762.890347,2026-05-31T13:22:42Z,frontend,root,82.9111111111111,5,0.9013344462452613,2.118429629446854,54.35546781162793,70.84312936124529,66.18581907090464,140.275,210.13749999999993,138.69675839683862,101.28078286895293,278.6106559908049,354.98247539051545,50.2,0.0008096352138339592,87.24545523178153,62.92439112820289,159.35287430996783,200.88236154692834
1780233793.840644,2026-05-31T13:23:13Z,frontend,root,89.93333333333332,6,0.8147280675320675,2.118429629446854,54.35546781162793,69.46774432379071,67.6824034334764,136.79487179487182,201.73076923076923,81.1528429044998,58.84102325035113,137.537734510404,171.43056324757913,55.599999999999994,0.0008231548826947481,88.28137026314583,64.58068891377333,154.09169340642708,192.64198473101519
1780233824.6409283,2026-05-31T13:23:44Z,frontend,root,88.54062465266199,6,0.8021111788881998,2.118429629446854,54.35546781162793,90.33223337515683,71.73473967684022,183.34717607973425,232.99418604651166,78.25492936178831,56.331650704172155,130.01085952508657,161.74276758164874,58.1,0.00013858468464195616,101.5872529642048,74.91775405121706,184.18331529041498,231.24143112087026
1780233855.3200045,2026-05-31T13:24:15Z,frontend,root,89.29641881840989,6,0.8089581031296209,2.118429629446854,54.35546781162793,71.78628515046867,69.05381944444444,152.86486486486487,207.64864864864853,79.77628265223213,57.659102066120745,133.97896704272088,166.84814380346907,56.4,0.0005304364544244821,91.55382426569449,67.13460646232843,161.32781570883486,201.8946228610071
1780233885.9752412,2026-05-31T13:24:45Z,frontend,root,86.64444444444443,6,0.7849332185093973,2.118429629446854,54.35546781162793,88.15542655224635,68.5788479697828,174.3554687499999,232.39257812499994,74.8998159772207,54.35546781162793,121.1025707934916,150.2999662881347,59.0,0.0002747804592288725,100.76054858558608,74.19907638327028,181.13512727324584,227.18997760450165
1780233917.5005968,2026-05-31T13:25:17Z,frontend,root,82.87427809862285,6,0.7507783592669327,2.118429629446854,54.35546781162793,63.15875624506968,66.51178603807797,115.64439140811446,183.71718377088283,69.73408986776181,54.35546781162793,106.78565770200746,131.98166338783292,58.0,0.0012151655929360577,83.27649839519542,59.90993422217914,138.13672956545437,171.82717653300784
1780233947.970404,2026-05-31T13:25:47Z,frontend,root,90.47862525843098,6,0.8196680004791652,1.9820401595024735,54.35546781162793,85.94877223753444,69.31164231961046,165.86820083682028,228.48849372384936,82.4067234227527,59.90354163940994,140.75603488942988,175.57730839400068,56.7,0.0003553393256758759,98.10896966407661,72.30799325854511,177.2155936667288,222.3968379262642
1780233978.506961,2026-05-31T13:26:18Z,frontend,root,88.82222222222222,6,0.8046622401595439,1.9820401595024735,54.35546781162793,75.28775205377147,68.10344827586208,147.79605263157913,213.86513157894737,78.80826736311114,56.81722454325671,131.45866502014906,163.60498369437707,56.800000000000004,0.0007162286410840777,92.71918165844056,68.02626938022787,163.7601537327487,204.99049353668858
