timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780235800.2543504,2026-05-31T13:56:40Z,frontend,root,94.88888888888889,6,0.9585064061480619,2.135071659426808,60.60813340983062,107.11857819905211,78.22146006859381,220.0901803607213,283.70786516853593,276.7464035270882,200.38857695647175,592.196157582516,760.9384978336038,56.2,0.00014420109823169356,116.27711466110132,86.12253472472825,221.6806670282599,280.06237686760244
1780235832.5228484,2026-05-31T13:57:12Z,frontend,root,101.95555555555555,7,0.8827622732835012,2.135071659426808,60.60813340983062,128.9280039181541,87.50623441396507,234.37667560321717,358.6257309941509,110.55005172967194,82.90697765428608,201.7680674168309,252.95875244461624,62.7,0.002152667650677564,140.5805202959748,105.16556691386131,271.30644989277334,342.8594335294055
1780235863.870655,2026-05-31T13:57:43Z,frontend,root,118.53333333333333,7,1.0262977257397985,2.135071659426808,60.60813340983062,146.73045445973972,103.30381471389647,247.79972752043594,462.4543795620433,inf,inf,inf,inf,55.5,0.010660445441582208,164.30078776042552,121.62981161725342,333.5989718927456,424.8891202579018
1780235895.2902002,2026-05-31T13:58:15Z,frontend,root,127.3111111111111,8,0.964511100846999,1.812666740490862,60.60813340983062,130.64225778546714,95.58953900709218,240.99199288256227,381.8493150684926,250.18699993088123,183.23483952432107,526.810683096932,674.7807448439463,58.6,0.0031551209466734514,144.71035176303937,108.67323190893451,283.46659678001345,358.7460015367564
1780235927.2374542,2026-05-31T13:58:47Z,frontend,root,136.9111111111111,9,0.9219918763900405,1.812666740490862,60.60813340983062,140.54490711082641,128.92141266306078,248.11963092586697,406.4220183486232,125.23337537967517,95.45033310115738,234.38889373872263,294.2264748177805,61.800000000000004,0.004401749037842147,153.9688938243563,116.23018763987264,300.7996689010267,380.28941781597194
1780235959.4821098,2026-05-31T13:59:19Z,frontend,root,159.35555555555555,9,1.0731380856343096,1.812666740490862,60.60813340983062,165.25309615111493,131.44431029278599,330.97381342062187,475.0204582651383,inf,inf,inf,inf,54.1,0.0014892045762986486,176.86437470821394,131.495400257144,361.31530639893765,460.2933525528354
1780235991.947143,2026-05-31T13:59:51Z,frontend,root,174.35920315881054,10,1.0567585846280951,1.812666740490862,60.60813340983062,197.0949035989717,165.15301085883513,424.7655583972722,557.5079872204471,inf,inf,inf,inf,55.5,0.0003426123357835252,207.59226304073437,153.65317095588512,430.14247962788755,549.2199434308374
1780236025.3208172,2026-05-31T14:00:25Z,frontend,root,166.19999999999996,10,1.0073071772713849,1.812666740490862,60.60813340983062,236.94952635090058,165.15612595924847,458.6566440349178,889.790076335878,inf,inf,inf,inf,58.8,0.04721685055310704,296.26455875709553,216.02611732360734,632.1136536018513,811.3128015834033
1780236056.8804173,2026-05-31T14:00:56Z,frontend,root,172.8222222222222,10,1.0474432300627838,1.812666740490862,60.60813340983062,250.98587199369166,171.8917881811205,472.636925795053,937.7986348122886,inf,inf,inf,inf,56.7,0.05799049689663596,318.4532789338801,231.11229993810522,685.1630991968058,880.7121346120156
1780236088.808771,2026-05-31T14:01:28Z,frontend,root,171.54411928093683,10,1.0396968867050917,1.812666740490862,60.60813340983062,171.07105638366818,146.77246790299571,320.4044117647058,462.22426470588175,inf,inf,inf,inf,55.9,0.0017096477247790652,172.34163655624243,128.99906732642177,348.06686147564227,442.41422504455903
1780236119.9625332,2026-05-31T14:01:59Z,frontend,root,175.77723104450908,10,1.0653529869556229,1.812666740490862,60.60813340983062,176.57221933809217,149.18552598856004,360.7059509918317,473.0892648774791,inf,inf,inf,inf,54.699999999999996,0.0005050140615238228,177.484094754814,132.44246912217196,361.11669849069625,459.60132851521774
1780236151.4321656,2026-05-31T14:02:31Z,frontend,root,173.37777777777777,10,1.0508103485855522,1.812666740490862,60.60813340983062,151.06059034447432,135.47757056451616,285.4292168674703,432.43599397590395,inf,inf,inf,inf,55.199999999999996,0.002596917217942998,164.31717425478726,123.25525112066659,330.0802125521657,419.1548750651458
1780236183.720086,2026-05-31T14:03:03Z,frontend,root,175.64173797088563,10,1.064531788727395,1.812666740490862,60.60813340983062,155.8323487954895,141.27836057575018,302.95358649789057,440.15471167369924,inf,inf,inf,inf,54.6,0.0017944654734285469,168.56666968072787,126.16293135661901,340.51328938702585,432.82896380536084
1780236215.1455827,2026-05-31T14:03:35Z,frontend,root,174.7100386615118,10,1.0588849331233572,1.812666740490862,60.60813340983062,147.8582283314242,133.951013080277,291.87665782493366,422.1319628647211,inf,inf,inf,inf,54.699999999999996,0.0016051192193572113,158.8872368372981,119.36148713887775,317.9271629706392,403.4447447893793
1780236246.7181308,2026-05-31T14:04:06Z,frontend,root,170.906747839225,10,1.035833897368003,1.812666740490862,60.60813340983062,129.47786853860882,120.45626895854399,239.28842264914053,320.5749354005162,inf,inf,inf,inf,55.1,0.0003983431471948208,130.54388876959473,99.31736410795344,251.4172263104465,316.92307144725345
1780236278.3771167,2026-05-31T14:04:38Z,frontend,root,172.1555555555555,10,1.0434026878354616,1.812666740490862,60.60813340983062,154.7759116093287,135.5353509664293,292.6518883415432,451.9499178981935,inf,inf,inf,inf,55.599999999999994,0.0034735238338151238,165.92709300308087,124.4436235776177,333.4463462357696,423.45891945815026
1780236309.723646,2026-05-31T14:05:09Z,frontend,root,171.35816720685523,10,1.0385698658937146,1.812666740490862,60.60813340983062,141.24271426762883,142.021625163827,245.54718217562257,365.03108348134924,inf,inf,inf,inf,55.300000000000004,0.0020373519114312796,141.61157448891825,107.21983698620821,277.10539856023496,350.2711274853022
1780236342.8078718,2026-05-31T14:05:42Z,frontend,root,173.6,10,1.0521571959946596,1.812666740490862,60.60813340983062,158.61433503836315,140.47674964772196,259.67413441955244,458.7576374745415,inf,inf,inf,inf,55.199999999999996,0.008054500962281597,168.07140548586463,125.89795741531013,338.80289598500525,430.4960621250286
1780236374.8950243,2026-05-31T14:06:14Z,frontend,root,171.54691237707095,10,1.039713815139404,1.812666740490862,60.60813340983062,138.59469639227643,132.2537924392006,245.98362629424514,378.8321167883209,inf,inf,inf,inf,55.4,0.002552202043598375,147.69355140132407,111.54434691072949,291.1991342106729,368.57223964642
1780236407.4126048,2026-05-31T14:06:47Z,frontend,root,169.35555555555553,10,1.0264324104807092,1.812666740490862,60.60813340983062,213.00649461518262,132.77624309392263,357.0158102766799,770.1183431952637,inf,inf,inf,inf,57.5,0.049136230382168286,256.3881195997702,188.03373762238155,541.1751918028525,693.2649378023303
1780236440.4646719,2026-05-31T14:07:20Z,frontend,root,174.39999999999998,10,1.057005846667446,1.812666740490862,60.60813340983062,148.99915630550618,135.886595374285,283.45221112696186,424.0014265335232,inf,inf,inf,inf,54.800000000000004,0.0022424995437754203,159.31100090454004,119.67366967654768,318.8183535669656,404.5853005835044
