timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780235836.9433124,2026-05-31T13:57:16Z,adservice,leaf,123.93511731454522,2,0.19766143092879035,3.3221908531104227,3.189756627689777,13.36673306734405,3.9594611078566926,51.73899867325696,84.62241945857178,3.3194475817239626,3.189756627689777,3.189756627689777,3.718725265904303,12.3,0.0005259247292290272,29.352128433439233,19.454531369394175,61.078095701250156,79.00438912244032
1780235867.8699958,2026-05-31T13:57:47Z,adservice,leaf,142.03685765701715,2,0.22653150404384997,3.3221908531104227,3.189756627689777,16.644076108267672,4.857773772239607,62.664116866397336,85.77174330868647,3.362298071749914,3.189756627689777,3.189756627689777,4.251567539288461,11.2,0.00032875115276825525,30.490406534183958,20.595450807702477,64.64791597020536,83.62028004104012
1780235898.6758673,2026-05-31T13:58:18Z,adservice,leaf,154.57464584305274,2,0.24652775052533876,3.3221908531104227,3.189756627689777,9.428395402199724,4.575416039835577,23.74762673861232,46.48479250236042,3.396161507798488,3.189756627689777,3.189756627689777,4.603622584369952,8.8,0.00018010350291594452,16.37436859506549,10.127089900696289,32.26574721851028,41.80034795251272
1780235929.7594492,2026-05-31T13:58:49Z,adservice,leaf,158.7534743053241,2,0.2531924734170931,3.3221908531104227,3.189756627689777,9.018185703116082,4.639099183498828,23.19788876923462,41.04958491241612,3.408247182317336,3.189756627689777,3.238506640359455,4.718788195147798,8.3,0.00010322601930979374,14.665681867933673,8.85461171680556,28.431675958316152,36.86305860303162
1780235962.4395463,2026-05-31T13:59:22Z,adservice,leaf,181.3430404653103,2,0.2892200826048195,3.3221908531104227,3.189756627689777,8.313731504413276,4.577693344931998,21.218597450801745,35.12287386921708,3.4809303842205517,3.189756627689777,3.7744125605345626,5.329725786925501,7.3,5.4993228642984896e-05,12.991968169842162,7.872779641054682,25.24777173770445,32.730773530441965
1780235994.1382565,2026-05-31T13:59:54Z,adservice,leaf,196.61834735553182,2,0.31358233830135923,4.657752682488338,3.189756627689777,11.739896146624133,5.701829084737927,34.10261277464386,51.91249917325306,3.5376250334542934,3.189756627689777,4.127484785492654,5.737999007755086,7.7,9.463897824549027e-05,18.033618259356004,11.911887031597105,37.4091803110621,48.39026682084992
1780236026.6122162,2026-05-31T14:00:26Z,adservice,leaf,186.46092048765266,3,0.19825498564354221,4.657752682488338,3.189756627689777,10.586004810482551,5.2623510693813005,24.896015369233744,45.69120903825858,3.2217074743616654,3.189756627689777,3.189756627689777,3.189756627689777,11.4,0.0001666663066294635,17.98363701189337,11.528316535432033,32.512689493940364,41.5501670130391
1780236057.8110433,2026-05-31T14:00:57Z,adservice,leaf,195.02958790935048,3,0.20736564020981893,4.657752682488338,3.189756627689777,14.234113975329606,6.014697906659595,41.46561901256469,72.39477325614561,3.2261439416108564,3.189756627689777,3.189756627689777,3.189756627689777,12.3,0.00039492483747250666,25.529736973541628,17.560201583544664,50.49132542253889,64.67398849100556
1780236088.8159223,2026-05-31T14:01:28Z,adservice,leaf,197.57819727273198,3,0.2100754547458984,4.657752682488338,3.189756627689777,12.63874666574356,5.348387249712667,34.89075671368241,65.76797645039221,3.2275371971592928,3.189756627689777,3.189756627689777,3.189756627689777,11.9,0.00039651449378142487,23.288179208325722,15.872365970050566,45.3910727312496,58.104087757940576
1780236119.6380792,2026-05-31T14:01:59Z,adservice,leaf,198.71225006985657,3,0.21128123888782446,4.657752682488338,3.189756627689777,9.531585453834799,4.737858356527385,23.227992932826396,43.34739291147442,3.2281682352536807,3.189756627689777,3.189756627689777,3.189756627689777,10.7,0.00016342980285690518,16.886810526010617,10.827296680013522,30.535926843846305,39.023971847147244
1780236150.670881,2026-05-31T14:02:30Z,adservice,leaf,202.92962708696294,3,0.21576537431841833,4.657752682488338,3.189756627689777,8.236557395569836,4.380059840418081,20.765155361500202,36.37807611778015,3.2305756311804386,3.189756627689777,3.189756627689777,3.189756627689777,10.0,0.00010729594371876677,14.721048538841506,10.0,25.682405462378064,32.823072174155485
1780236182.0905538,2026-05-31T14:03:02Z,adservice,leaf,203.1978153308576,3,0.21605052606122882,4.657752682488338,3.189756627689777,6.580664597066294,4.1928867595556705,16.77725113073132,23.371824784343143,3.230731982914699,3.189756627689777,3.189756627689777,3.189756627689777,8.7,3.3484181353840846e-05,11.108462020929014,8.7,17.363677065079422,22.257755310582052
1780236212.9261963,2026-05-31T14:03:32Z,adservice,leaf,201.50828148302483,3,0.2142541254649519,4.657752682488338,3.189756627689777,7.905282403722447,4.324273431481372,20.31941438422195,34.1325708025318,3.229753539055738,3.189756627689777,3.189756627689777,3.189756627689777,9.9,8.89594980005483e-05,14.254419121745416,9.9,24.54014158559472,31.36769653373127
1780236244.493912,2026-05-31T14:04:04Z,adservice,leaf,201.98399771028534,3,0.22642455486170207,4.657752682488338,3.363007328726203,7.1315163477992405,4.056010132871908,17.531125009917638,27.864819695209874,3.4124914832232807,3.363007328726203,3.363007328726203,3.363007328726203,9.2,5.622443001504572e-05,12.261981109206095,9.2,19.957225199669416,25.54248430387033
1780236276.3310714,2026-05-31T14:04:36Z,adservice,leaf,201.77608784179225,3,0.23773854711723325,4.657752682488338,3.534688619351738,7.088178713608447,4.221413781853879,18.28593547120455,24.87194212977147,3.594590611972096,3.534688619351738,3.534688619351738,3.534688619351738,9.0,3.475877222739485e-05,11.748627506936291,9.0,18.770450815820563,24.03923839167865
1780236308.9192073,2026-05-31T14:05:08Z,adservice,leaf,201.86148028012903,3,0.2378391590105558,4.657752682488338,3.534688619351738,6.943546590384145,4.22004151725376,17.71498304209716,24.619349862650633,3.5946641202035385,3.534688619351738,3.534688619351738,3.534688619351738,8.9,3.5269242311841955e-05,11.512679638719076,8.9,18.233787565840387,23.359964761800857
1780236340.926564,2026-05-31T14:05:40Z,adservice,leaf,200.25910105743708,3,0.2442614219178704,4.657752682488338,3.6591808406422364,6.391743308399989,4.15714972580423,16.180271341439855,22.92875497532052,3.726255140131248,3.6591808406422364,3.6591808406422364,3.6591808406422364,8.7,3.476434723024393e-05,10.98570257241583,8.7,16.967753530973148,21.76234745539137
1780236371.607085,2026-05-31T14:06:11Z,adservice,leaf,194.99512515917357,3,0.2417083150378398,4.657752682488338,3.7186824261457994,5.65698170514229,3.95668876816005,13.703919955284773,21.454761978838235,3.784801771865659,3.7186824261457994,3.7186824261457994,3.7186824261457994,8.5,4.109829628859962e-05,10.374768136529747,8.5,15.373032428359235,19.761538344175385
1780236402.4452875,2026-05-31T14:06:42Z,adservice,leaf,192.44266249850946,3,0.24160897538914,4.657752682488338,3.766456547404264,6.536546887183403,3.9575530324381223,14.815145988242602,23.17433029608292,3.833345559511773,3.766456547404264,3.766456547404264,3.766456547404264,8.9,4.1775754037470205e-05,11.10073956041842,8.9,16.90522369885133,21.697579906021392
1780236433.5563285,2026-05-31T14:07:13Z,adservice,leaf,203.971228065808,3,0.25867821040537137,4.657752682488338,3.804627930002652,5.747025201925725,3.9573134603962052,13.73591833810945,21.50462716977821,3.886998242549527,3.804627930002652,3.804627930002652,3.804627930002652,8.3,3.81689638691774e-05,10.270382108851761,8.3,15.490502563667821,19.892148151847177
1780236464.8622274,2026-05-31T14:07:44Z,adservice,leaf,202.75902655969702,3,0.25947978248724385,4.657752682488338,3.8392339945099354,6.126529905635651,3.9776582525390674,15.372832997818879,22.794816906515873,3.9231040172060814,3.8392339945099354,3.8392339945099354,3.8392339945099354,8.6,3.831966596801019e-05,10.866262332502659,8.6,16.794952134782545,21.53999460139909
