timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780234351.9581509,2026-05-31T13:32:31Z,recommendationservice,intermediate,15.533333333333331,1,0.11982414881249749,1.1560066680815981,7.7140009965127145,7.223984962406012,7.682038834951456,9.834142394822006,15.625000000000004,8.764158873599241,7.7140009965127145,9.299043435515651,15.373895448730382,7.7,2.8160462474814916e-06,8.746090762462234,7.7,9.265886055565835,15.328214208487903
1780234383.3423069,2026-05-31T13:33:03Z,recommendationservice,intermediate,24.64444444444444,1,0.19010726900294664,1.1560066680815981,7.7140009965127145,6.390749306197969,7.6267395626242545,9.775844930417495,12.27542372881355,9.524719387240408,7.7140009965127145,13.832855038577842,20.43488742746817,5.8,5.039599270079229e-06,6.76730329445807,5.8,8.217546212298082,12.908283410845714
1780234414.3779025,2026-05-31T13:33:34Z,recommendationservice,intermediate,30.066666666666663,1,0.23193429662848225,1.08011397099013,7.7140009965127145,7.224232887490166,7.794380017841213,11.737500000000011,19.68124999999999,10.043412904197089,7.7140009965127145,16.163362989470063,23.124926327213636,6.8,5.0505233204831926e-06,8.547581537223879,6.8,12.912970166311858,18.837702209444824
1780234445.9314256,2026-05-31T13:34:05Z,recommendationservice,intermediate,55.33333333333333,1,0.4268413884737035,1.08011397099013,7.7140009965127145,7.812552476910168,7.869543650793649,15.39080459770116,22.235632183908038,13.458754420474753,7.7140009965127145,27.245914752735427,36.574812433136195,5.8,3.426248952557138e-06,8.541134891026898,5.8,15.759503349596137,21.679766918093602
1780234477.0333667,2026-05-31T13:34:37Z,recommendationservice,intermediate,68.66666666666666,1,0.529694735093873,1.08011397099013,7.7140009965127145,11.571767171880035,8.012085210979107,20.59816753926701,35.95663265306111,16.402114907330308,8.660284450326026,35.058470026283956,46.427549729520194,6.7,3.28622847640393e-05,12.408939375231508,6.7,25.63853841996483,34.23975976164582
1780234508.5282133,2026-05-31T13:35:08Z,recommendationservice,intermediate,93.10356209063539,1,0.7182009707460448,1.08011397099013,7.7140009965127145,8.107185095385649,7.868040515489472,16.80127318143617,22.133413038035314,27.37412196534189,17.627302069668726,61.68425178028504,80.65854724086581,4.6,5.7196092492650995e-06,8.045845727333942,4.6,16.30347562478933,21.880430905911123
1780234540.510846,2026-05-31T13:35:40Z,recommendationservice,intermediate,107.11191707285755,1,0.8262614350384104,1.08011397099013,7.7140009965127145,12.628985356579733,8.12801925274039,21.544571156710187,34.68947238048056,44.40005014556291,30.016285260297447,101.47540927854159,132.25117885365864,5.2,1.9574695422555136e-05,11.737671231273929,6.466785455650213,25.357838538949526,33.49377225924662
1780234572.0268695,2026-05-31T13:36:12Z,recommendationservice,intermediate,125.10720870826711,1,0.9650771326464966,1.08011397099013,7.7140009965127145,17.11932349943816,8.36844678037753,24.106204801251035,51.06798536197788,220.88681660725308,152.9691561190569,508.4727731236484,661.5798472778274,5.3,0.0001749664788489794,15.730186633617453,9.740156029671152,35.05691476747921,45.96024928225287
1780234604.466203,2026-05-31T13:36:44Z,recommendationservice,intermediate,141.28888888888886,2,0.5449513148425315,2.007205976857605,7.7140009965127145,22.00597014925373,8.630299251870325,36.43939393939391,106.53124999999915,10.972536356044749,7.7140009965127145,19.127994289894215,25.003121738860578,11.4,0.00185219396999733,32.44011594182931,22.01727461975933,69.14616752787481,89.44347691135148
1780234636.6374025,2026-05-31T13:37:16Z,recommendationservice,intermediate,160.7505526461554,2,0.6200149616512062,2.007205976857605,7.7140009965127145,12.611838246123487,8.724921165281177,24.32002374934303,40.276651004216596,12.531243477184068,7.7140009965127145,23.520951931128412,30.55667373849778,8.3,4.1249409380788726e-05,14.956090746947089,9.117989133052827,29.1824654324261,37.823765024585335
1780234668.2778015,2026-05-31T13:37:48Z,recommendationservice,intermediate,167.35664444444444,2,0.6454946610087343,2.007205976857605,7.7140009965127145,14.153390043353033,9.000865387446146,25.536174977297136,42.788819476353254,13.223926688384585,7.853010169608611,25.363614799244214,32.905021730919685,8.200000000000001,4.713448725650527e-05,15.495632217984594,9.644323997897821,30.670141565878975,39.72546830673616
1780234700.02991,2026-05-31T13:38:20Z,recommendationservice,intermediate,197.52519117904964,2,0.7618547607957767,2.007205976857605,7.7140009965127145,15.962849692299944,9.600289254316824,32.14851124818742,46.49430328584543,18.385171374449442,12.182940472962297,38.24939828212984,49.47561061254742,7.5,1.6087146348263488e-05,16.61738057482897,10.851522656223139,34.12898240210814,44.154038646157844
1780234731.5286634,2026-05-31T13:38:51Z,recommendationservice,intermediate,195.79829622964638,2,0.755194126115492,2.007205976857605,7.7140009965127145,19.407124683643563,13.595824585175407,42.498160100866414,57.1247262821056,17.952820957659746,11.844327375184191,37.201573635948165,48.122345177753395,8.0,4.009083929298647e-06,20.692771480764765,13.887949619426042,43.58144263678771,56.36973400668134
1780234762.4052682,2026-05-31T13:39:22Z,recommendationservice,intermediate,194.0509822515601,2,0.7484547352314028,2.007205976857605,7.7140009965127145,26.972552558491873,11.186119779641764,41.610243693560534,80.2638875831041,17.539174570310564,11.517758477397697,36.195634389240155,46.82381704751476,8.5,0.0003460535883316823,26.575587921651945,18.18497851403966,57.208149206580046,74.01451404555381
1780234793.7526565,2026-05-31T13:39:53Z,recommendationservice,intermediate,202.95871968023883,2,0.7828118829321535,1.8196462721181952,7.7140009965127145,23.024166451079164,10.502719588719104,38.308820317603434,57.489720806006005,19.92223737022962,13.367991272190043,41.949678493281574,54.25914116959153,7.8,4.57814237812451e-05,20.88543531012222,14.079839893631679,44.19006704319583,57.15783603477813
1780234824.7953267,2026-05-31T13:40:24Z,recommendationservice,intermediate,202.67777777777775,2,0.78172828987438,1.8196462721181952,7.7140009965127145,20.255799355930353,10.636042402826856,36.786120591581366,49.820819112627966,19.835390911032437,13.301711545602402,41.741507186541824,53.98986048549227,7.6,1.0224498607722929e-05,18.681039298705414,12.443609081226523,39.05463421405556,50.515378925066905
1780234856.0459125,2026-05-31T13:40:56Z,recommendationservice,intermediate,199.39191538445073,2,0.7690547169861159,1.8196462721181952,7.7140009965127145,16.532565395800663,9.909966112735576,33.46745573048757,46.733788968856075,18.881188516667855,12.568337734999304,39.44744411535263,51.02364513533177,7.5,7.246341636175226e-06,17.010070655924356,11.164498234904743,35.0878555384873,45.39108471955418
1780234886.9785845,2026-05-31T13:41:26Z,recommendationservice,intermediate,203.8464150775659,2,0.7862357245219439,1.8196462721181952,7.7140009965127145,13.906959555157808,9.786610192909018,29.88014121682296,42.93664484306967,20.202531496048508,13.581422291762273,42.62089961456795,55.12752175620425,7.2,1.2520490749420244e-05,15.60236701213022,10.13572955599121,31.905082286040212,41.280632191303326
1780234918.5634406,2026-05-31T13:41:58Z,recommendationservice,intermediate,198.94803463660315,2,0.7673426687205014,1.8196462721181952,7.7140009965127145,14.292057992321714,9.834198805546507,31.53623283890898,44.615357049988155,18.76040396625811,12.47477447722272,39.156086413675766,50.647102003349886,7.4,1.2686997198312557e-05,16.152077042122155,10.511106754729004,33.076831148179984,42.795359660384236
1780234949.151155,2026-05-31T13:42:29Z,recommendationservice,intermediate,149.92741636054822,2,0.5782701196049228,1.8196462721181952,7.7140009965127145,27.526507432411826,10.919374386034045,46.80304301060045,97.88767271093445,11.589480885439443,7.7140009965127145,20.920109207929833,27.25940159641363,10.8,0.0007288709362798943,31.346615051955627,21.316093922281862,66.9638466328697,86.62326365405106
1780234979.9789498,2026-05-31T13:42:59Z,recommendationservice,intermediate,110.14811120536307,2,0.42484131980108203,2.609123124980719,7.7140009965127145,21.35821540588275,8.612238507042722,24.84476820482397,70.47114703209333,9.412944784459969,7.7140009965127145,13.947827849460765,18.59605643893468,12.5,0.0006996529913997926,23.761093612806626,14.82292158471177,47.107313437227575,61.01144419976175
1780235011.8826582,2026-05-31T13:43:31Z,recommendationservice,intermediate,184.73398472197547,1,1.4250381422350835,2.609123124980719,7.7140009965127145,39.981517144982604,12.196784659733074,89.56830648313554,244.98467180494967,inf,inf,inf,inf,5.0,0.009716943852595684,65.50497833180495,45.20346322804404,150.62965880842523,196.03424985175607
1780235043.6868322,2026-05-31T13:44:03Z,recommendationservice,intermediate,180.38797844952634,2,0.6957565227592801,2.609123124980719,7.7140009965127145,25.2392778310464,9.860894875809509,67.04110016582545,99.47129393843392,14.951849547806356,9.395706848173713,29.799111668778934,38.58637982989525,9.4,0.0002430378607638365,33.428721950729255,23.05496887636273,72.76276294742561,94.17074460737196
1780235074.313743,2026-05-31T13:44:34Z,recommendationservice,intermediate,131.37777777777777,2,0.5067241543487019,2.609123124980719,7.7140009965127145,15.611268277177377,9.109530583214795,33.18072289156624,58.232558139534845,10.379013822380166,7.7140009965127145,17.30198555810005,22.721811086460903,10.6,0.00014575588089567866,20.5760032638257,12.936775605536935,41.02397794964605,53.12047758111788
1780235105.1397898,2026-05-31T13:45:05Z,recommendationservice,intermediate,73.79598413513519,2,0.28463114757853464,2.609123124980719,7.7140009965127145,9.88815251507456,8.265633965223657,20.606164444066874,23.786890592576157,8.394043509535676,7.7140009965127145,8.965603786131068,12.70279336565388,10.7,1.859885296406703e-05,12.675829205126314,10.7,17.809856882023716,23.937400822515915
1780235136.5595586,2026-05-31T13:45:36Z,recommendationservice,intermediate,190.99792020523813,2,0.7366790733975315,2.609123124980719,7.7140009965127145,18.500450049178255,9.106252847106143,24.622058862665853,48.099135474657224,16.868433167172945,10.98206631306935,34.55635230038291,44.70924464843692,7.7,0.00012597887918395465,16.765658311707544,10.904003112046453,34.31661786040185,44.399882195721894
1780235167.570556,2026-05-31T13:46:07Z,recommendationservice,intermediate,203.12709223902047,2,0.783461295975267,2.1872984999845753,7.7140009965127145,13.234791620895352,8.992256838357147,23.038700147541867,29.877226889184417,19.974709344660965,13.408002009967674,42.075407488952926,54.42178700953662,6.6,3.609547725870725e-06,11.98535833541577,7.333485719182239,23.44345755779043,30.38164477990148
1780235198.5030484,2026-05-31T13:46:38Z,recommendationservice,intermediate,197.61825797084302,2,0.7622137194580949,2.1872984999845753,7.7140009965127145,19.134361452075137,9.701498028956589,31.577055787733066,48.99737101775924,18.40917468976344,12.201663705088944,38.307471054546305,49.55063030953769,7.6,3.573754015057986e-05,17.428193562508692,11.464869636594294,36.021580534770216,46.59758026199999
