Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 22:28:12,node,master,1015,1692,,50.7,44.1
2026-06-01 22:28:12,node,worker,719,1041,,35.9,27.1
2026-06-01 22:28:12,node,worker-1,719,1041,,35.9,27.1
2026-06-01 22:28:12,node,worker-2,1100,1147,,55.0,29.9
2026-06-01 22:28:12,node,worker-3,169,463,,8.5,12.1
2026-06-01 22:28:12,node,worker-4,635,1255,,31.8,32.7
2026-06-01 22:28:18,deployment,adservice,30,86,1,,
2026-06-01 22:28:18,deployment,cartservice,107,60,1,,
2026-06-01 22:28:18,deployment,checkoutservice,21,20,1,,
2026-06-01 22:28:18,deployment,currencyservice,335,178,5,,
2026-06-01 22:28:18,deployment,emailservice,9,51,1,,
2026-06-01 22:28:18,deployment,frontend,390,53,3,,
2026-06-01 22:28:18,deployment,paymentservice,6,37,1,,
2026-06-01 22:28:18,deployment,productcatalogservice,226,44,3,,
2026-06-01 22:28:18,deployment,recommendationservice,155,153,3,,
2026-06-01 22:28:18,deployment,redis-cart,10,22,1,,
2026-06-01 22:28:18,deployment,shippingservice,19,18,1,,
2026-06-01 22:28:18,node,master,1015,1692,,50.7,44.1
2026-06-01 22:28:18,node,worker,719,1041,,35.9,27.1
2026-06-01 22:28:18,node,worker-1,719,1041,,35.9,27.1
2026-06-01 22:28:18,node,worker-2,1100,1147,,55.0,29.9
2026-06-01 22:28:18,node,worker-3,169,463,,8.5,12.1
2026-06-01 22:28:18,node,worker-4,635,1255,,31.8,32.7
2026-06-01 22:28:25,deployment,adservice,35,86,1,,
2026-06-01 22:28:25,deployment,cartservice,123,60,1,,
2026-06-01 22:28:25,deployment,checkoutservice,24,20,1,,
2026-06-01 22:28:25,deployment,currencyservice,367,184,5,,
2026-06-01 22:28:25,deployment,emailservice,12,51,1,,
2026-06-01 22:28:25,deployment,frontend,452,55,3,,
2026-06-01 22:28:25,deployment,paymentservice,8,37,1,,
2026-06-01 22:28:25,deployment,productcatalogservice,238,44,3,,
2026-06-01 22:28:25,deployment,recommendationservice,185,152,3,,
2026-06-01 22:28:25,deployment,redis-cart,11,22,1,,
2026-06-01 22:28:25,deployment,shippingservice,22,18,1,,
2026-06-01 22:28:25,node,master,1189,1695,,59.5,44.2
2026-06-01 22:28:25,node,worker,782,1037,,39.1,27.0
2026-06-01 22:28:25,node,worker-1,782,1037,,39.1,27.0
2026-06-01 22:28:25,node,worker-2,1258,1150,,62.9,30.0
2026-06-01 22:28:25,node,worker-3,165,466,,8.2,12.1
2026-06-01 22:28:25,node,worker-4,653,1257,,32.6,32.7
2026-06-01 22:28:31,deployment,adservice,35,86,1,,
2026-06-01 22:28:31,deployment,cartservice,123,60,1,,
2026-06-01 22:28:31,deployment,checkoutservice,24,20,1,,
2026-06-01 22:28:31,deployment,currencyservice,367,184,5,,
2026-06-01 22:28:31,deployment,emailservice,12,51,1,,
2026-06-01 22:28:31,deployment,frontend,452,55,3,,
2026-06-01 22:28:31,deployment,paymentservice,8,37,1,,
2026-06-01 22:28:31,deployment,productcatalogservice,238,44,3,,
2026-06-01 22:28:31,deployment,recommendationservice,185,152,3,,
2026-06-01 22:28:31,deployment,redis-cart,11,22,1,,
2026-06-01 22:28:31,deployment,shippingservice,22,18,1,,
2026-06-01 22:28:31,node,master,1189,1695,,59.5,44.2
2026-06-01 22:28:31,node,worker,782,1037,,39.1,27.0
2026-06-01 22:28:31,node,worker-1,782,1037,,39.1,27.0
2026-06-01 22:28:31,node,worker-2,1258,1150,,62.9,30.0
2026-06-01 22:28:31,node,worker-3,165,466,,8.2,12.1
2026-06-01 22:28:31,node,worker-4,653,1257,,32.6,32.7
2026-06-01 22:28:38,deployment,adservice,35,86,1,,
2026-06-01 22:28:38,deployment,cartservice,85,60,1,,
2026-06-01 22:28:38,deployment,checkoutservice,27,20,1,,
2026-06-01 22:28:38,deployment,currencyservice,307,190,5,,
2026-06-01 22:28:38,deployment,emailservice,11,51,1,,
2026-06-01 22:28:38,deployment,frontend,359,57,3,,
2026-06-01 22:28:38,deployment,paymentservice,9,37,1,,
2026-06-01 22:28:38,deployment,productcatalogservice,226,44,3,,
2026-06-01 22:28:38,deployment,recommendationservice,156,153,3,,
2026-06-01 22:28:38,deployment,redis-cart,10,22,1,,
2026-06-01 22:28:38,deployment,shippingservice,21,18,1,,
2026-06-01 22:28:38,node,master,1001,1696,,50.0,44.2
2026-06-01 22:28:38,node,worker,696,1017,,34.8,26.5
2026-06-01 22:28:38,node,worker-1,696,1017,,34.8,26.5
2026-06-01 22:28:38,node,worker-2,993,1154,,49.6,30.1
2026-06-01 22:28:38,node,worker-3,129,467,,6.5,12.2
2026-06-01 22:28:38,node,worker-4,640,1262,,32.0,32.9
2026-06-01 22:28:45,deployment,adservice,35,86,1,,
2026-06-01 22:28:45,deployment,cartservice,85,60,1,,
2026-06-01 22:28:45,deployment,checkoutservice,27,20,1,,
2026-06-01 22:28:45,deployment,currencyservice,307,190,5,,
2026-06-01 22:28:45,deployment,emailservice,11,51,1,,
2026-06-01 22:28:45,deployment,frontend,359,57,3,,
2026-06-01 22:28:45,deployment,paymentservice,9,37,1,,
2026-06-01 22:28:45,deployment,productcatalogservice,226,44,3,,
2026-06-01 22:28:45,deployment,recommendationservice,156,153,3,,
2026-06-01 22:28:45,deployment,redis-cart,10,22,1,,
2026-06-01 22:28:45,deployment,shippingservice,21,18,1,,
2026-06-01 22:28:45,node,master,1001,1696,,50.0,44.2
2026-06-01 22:28:45,node,worker,696,1017,,34.8,26.5
2026-06-01 22:28:45,node,worker-1,696,1017,,34.8,26.5
2026-06-01 22:28:45,node,worker-2,993,1154,,49.6,30.1
2026-06-01 22:28:45,node,worker-3,129,467,,6.5,12.2
2026-06-01 22:28:45,node,worker-4,640,1262,,32.0,32.9
2026-06-01 22:28:54,deployment,adservice,33,86,1,,
2026-06-01 22:28:54,deployment,cartservice,150,60,1,,
2026-06-01 22:28:54,deployment,checkoutservice,27,20,1,,
2026-06-01 22:28:54,deployment,currencyservice,337,177,5,,
2026-06-01 22:28:54,deployment,emailservice,10,51,1,,
2026-06-01 22:28:54,deployment,frontend,460,47,3,,
2026-06-01 22:28:54,deployment,paymentservice,8,37,1,,
2026-06-01 22:28:54,deployment,productcatalogservice,238,44,3,,
2026-06-01 22:28:54,deployment,recommendationservice,189,153,3,,
2026-06-01 22:28:54,deployment,redis-cart,12,22,1,,
2026-06-01 22:28:54,deployment,shippingservice,22,18,1,,
2026-06-01 22:28:54,node,master,1207,1690,,60.4,44.0
2026-06-01 22:28:54,node,worker,755,1023,,37.8,26.6
2026-06-01 22:28:54,node,worker-1,755,1023,,37.8,26.6
2026-06-01 22:28:54,node,worker-2,1320,1151,,66.0,30.0
2026-06-01 22:28:54,node,worker-3,151,469,,7.5,12.2
2026-06-01 22:28:54,node,worker-4,649,1264,,32.5,32.9
2026-06-01 22:29:00,deployment,adservice,33,86,1,,
2026-06-01 22:29:00,deployment,cartservice,150,60,1,,
2026-06-01 22:29:00,deployment,checkoutservice,27,20,1,,
2026-06-01 22:29:00,deployment,currencyservice,337,177,5,,
2026-06-01 22:29:00,deployment,emailservice,10,51,1,,
2026-06-01 22:29:00,deployment,frontend,460,47,3,,
2026-06-01 22:29:00,deployment,paymentservice,8,37,1,,
2026-06-01 22:29:00,deployment,productcatalogservice,238,44,3,,
2026-06-01 22:29:00,deployment,recommendationservice,189,153,3,,
2026-06-01 22:29:00,deployment,redis-cart,12,22,1,,
2026-06-01 22:29:00,deployment,shippingservice,22,18,1,,
2026-06-01 22:29:00,node,master,1207,1690,,60.4,44.0
2026-06-01 22:29:00,node,worker,755,1023,,37.8,26.6
2026-06-01 22:29:00,node,worker-1,755,1023,,37.8,26.6
2026-06-01 22:29:00,node,worker-2,1320,1151,,66.0,30.0
2026-06-01 22:29:00,node,worker-3,151,469,,7.5,12.2
2026-06-01 22:29:00,node,worker-4,649,1264,,32.5,32.9
2026-06-01 22:29:09,deployment,adservice,39,86,1,,
2026-06-01 22:29:09,deployment,cartservice,123,60,2,,
2026-06-01 22:29:09,deployment,checkoutservice,27,20,1,,
2026-06-01 22:29:09,deployment,currencyservice,360,187,5,,
2026-06-01 22:29:09,deployment,emailservice,13,51,1,,
2026-06-01 22:29:09,deployment,frontend,452,47,3,,
2026-06-01 22:29:09,deployment,paymentservice,7,37,1,,
2026-06-01 22:29:09,deployment,productcatalogservice,256,44,3,,
2026-06-01 22:29:09,deployment,recommendationservice,195,155,3,,
2026-06-01 22:29:09,deployment,redis-cart,12,22,1,,
2026-06-01 22:29:09,deployment,shippingservice,23,18,1,,
2026-06-01 22:29:09,node,master,1196,1689,,59.8,44.0
2026-06-01 22:29:09,node,worker,795,1036,,39.8,27.0
2026-06-01 22:29:09,node,worker-1,795,1036,,39.8,27.0
2026-06-01 22:29:09,node,worker-2,1250,1154,,62.5,30.1
2026-06-01 22:29:09,node,worker-3,165,470,,8.2,12.2
2026-06-01 22:29:09,node,worker-4,796,1257,,39.8,32.7
2026-06-01 22:29:15,deployment,adservice,39,86,1,,
2026-06-01 22:29:15,deployment,cartservice,123,60,2,,
2026-06-01 22:29:15,deployment,checkoutservice,27,20,1,,
2026-06-01 22:29:15,deployment,currencyservice,360,187,5,,
2026-06-01 22:29:15,deployment,emailservice,13,51,1,,
2026-06-01 22:29:15,deployment,frontend,452,47,3,,
2026-06-01 22:29:15,deployment,paymentservice,7,37,1,,
2026-06-01 22:29:15,deployment,productcatalogservice,256,44,3,,
2026-06-01 22:29:15,deployment,recommendationservice,195,155,3,,
2026-06-01 22:29:15,deployment,redis-cart,12,22,1,,
2026-06-01 22:29:15,deployment,shippingservice,23,18,1,,
2026-06-01 22:29:15,node,master,1196,1689,,59.8,44.0
2026-06-01 22:29:15,node,worker,795,1036,,39.8,27.0
2026-06-01 22:29:15,node,worker-1,795,1036,,39.8,27.0
2026-06-01 22:29:15,node,worker-2,1250,1154,,62.5,30.1
2026-06-01 22:29:15,node,worker-3,165,470,,8.2,12.2
2026-06-01 22:29:15,node,worker-4,796,1257,,39.8,32.7
2026-06-01 22:29:23,deployment,adservice,44,86,1,,
2026-06-01 22:29:23,deployment,cartservice,219,74,2,,
2026-06-01 22:29:23,deployment,checkoutservice,31,20,1,,
2026-06-01 22:29:23,deployment,currencyservice,453,181,5,,
2026-06-01 22:29:23,deployment,emailservice,12,51,1,,
2026-06-01 22:29:23,deployment,frontend,537,49,3,,
2026-06-01 22:29:23,deployment,paymentservice,11,38,1,,
2026-06-01 22:29:23,deployment,productcatalogservice,287,44,3,,
2026-06-01 22:29:23,deployment,recommendationservice,229,155,3,,
2026-06-01 22:29:23,deployment,redis-cart,22,22,1,,
2026-06-01 22:29:23,deployment,shippingservice,29,18,1,,
2026-06-01 22:29:23,node,master,1395,1657,,69.8,43.2
2026-06-01 22:29:23,node,worker,1030,1045,,51.5,27.2
2026-06-01 22:29:23,node,worker-1,1030,1045,,51.5,27.2
2026-06-01 22:29:23,node,worker-2,1535,1145,,76.8,29.8
2026-06-01 22:29:23,node,worker-3,194,473,,9.7,12.3
2026-06-01 22:29:23,node,worker-4,854,1261,,42.7,32.8
2026-06-01 22:29:31,deployment,adservice,44,86,1,,
2026-06-01 22:29:31,deployment,cartservice,219,74,2,,
2026-06-01 22:29:31,deployment,checkoutservice,31,20,1,,
2026-06-01 22:29:31,deployment,currencyservice,453,181,5,,
2026-06-01 22:29:31,deployment,emailservice,12,51,1,,
2026-06-01 22:29:31,deployment,frontend,537,49,3,,
2026-06-01 22:29:31,deployment,paymentservice,11,38,1,,
2026-06-01 22:29:31,deployment,productcatalogservice,287,44,3,,
2026-06-01 22:29:31,deployment,recommendationservice,229,155,3,,
2026-06-01 22:29:31,deployment,redis-cart,22,22,1,,
2026-06-01 22:29:31,deployment,shippingservice,29,18,1,,
2026-06-01 22:29:31,node,master,1395,1657,,69.8,43.2
2026-06-01 22:29:31,node,worker,1030,1045,,51.5,27.2
2026-06-01 22:29:31,node,worker-1,1030,1045,,51.5,27.2
2026-06-01 22:29:31,node,worker-2,1535,1145,,76.8,29.8
2026-06-01 22:29:31,node,worker-3,194,473,,9.7,12.3
2026-06-01 22:29:31,node,worker-4,854,1261,,42.7,32.8
2026-06-01 22:29:39,deployment,adservice,44,87,1,,
2026-06-01 22:29:39,deployment,cartservice,236,88,2,,
2026-06-01 22:29:39,deployment,checkoutservice,31,20,1,,
2026-06-01 22:29:39,deployment,currencyservice,417,187,5,,
2026-06-01 22:29:39,deployment,emailservice,12,51,1,,
2026-06-01 22:29:39,deployment,frontend,524,49,3,,
2026-06-01 22:29:39,deployment,paymentservice,11,37,1,,
2026-06-01 22:29:39,deployment,productcatalogservice,306,44,6,,
2026-06-01 22:29:39,deployment,recommendationservice,233,153,3,,
2026-06-01 22:29:39,deployment,redis-cart,13,22,1,,
2026-06-01 22:29:39,deployment,shippingservice,29,18,1,,
2026-06-01 22:29:39,node,master,1279,1659,,63.9,43.2
2026-06-01 22:29:39,node,worker,931,1063,,46.6,27.7
2026-06-01 22:29:39,node,worker-1,931,1063,,46.6,27.7
2026-06-01 22:29:39,node,worker-2,1536,1146,,76.8,29.9
2026-06-01 22:29:39,node,worker-3,152,472,,7.6,12.3
2026-06-01 22:29:39,node,worker-4,806,1264,,40.3,32.9
2026-06-01 22:29:47,deployment,adservice,44,87,1,,
2026-06-01 22:29:47,deployment,cartservice,236,88,2,,
2026-06-01 22:29:47,deployment,checkoutservice,31,20,1,,
2026-06-01 22:29:47,deployment,currencyservice,417,187,5,,
2026-06-01 22:29:47,deployment,emailservice,12,51,1,,
2026-06-01 22:29:47,deployment,frontend,524,49,3,,
2026-06-01 22:29:47,deployment,paymentservice,11,37,1,,
2026-06-01 22:29:47,deployment,productcatalogservice,306,44,6,,
2026-06-01 22:29:47,deployment,recommendationservice,233,153,3,,
2026-06-01 22:29:47,deployment,redis-cart,13,22,1,,
2026-06-01 22:29:47,deployment,shippingservice,29,18,1,,
2026-06-01 22:29:47,node,master,1279,1659,,63.9,43.2
2026-06-01 22:29:47,node,worker,931,1063,,46.6,27.7
2026-06-01 22:29:47,node,worker-1,931,1063,,46.6,27.7
2026-06-01 22:29:47,node,worker-2,1536,1146,,76.8,29.9
2026-06-01 22:29:47,node,worker-3,152,472,,7.6,12.3
2026-06-01 22:29:47,node,worker-4,806,1264,,40.3,32.9
2026-06-01 22:29:54,deployment,adservice,43,86,1,,
2026-06-01 22:29:54,deployment,cartservice,262,98,2,,
2026-06-01 22:29:54,deployment,checkoutservice,36,20,1,,
2026-06-01 22:29:54,deployment,currencyservice,425,196,5,,
2026-06-01 22:29:54,deployment,emailservice,12,51,1,,
2026-06-01 22:29:54,deployment,frontend,532,49,3,,
2026-06-01 22:29:54,deployment,paymentservice,8,38,1,,
2026-06-01 22:29:54,deployment,productcatalogservice,436,76,6,,
2026-06-01 22:29:54,deployment,recommendationservice,231,153,3,,
2026-06-01 22:29:54,deployment,redis-cart,14,22,1,,
2026-06-01 22:29:54,deployment,shippingservice,27,18,1,,
2026-06-01 22:29:54,node,master,1532,1671,,76.6,43.5
2026-06-01 22:29:54,node,worker,1155,1084,,57.8,28.2
2026-06-01 22:29:54,node,worker-1,1155,1084,,57.8,28.2
2026-06-01 22:29:54,node,worker-2,1518,1153,,75.9,30.0
2026-06-01 22:29:54,node,worker-3,269,497,,13.5,12.9
2026-06-01 22:29:54,node,worker-4,820,1265,,41.0,33.0
2026-06-01 22:30:01,deployment,adservice,43,86,1,,
2026-06-01 22:30:01,deployment,cartservice,262,98,2,,
2026-06-01 22:30:01,deployment,checkoutservice,36,20,1,,
2026-06-01 22:30:01,deployment,currencyservice,425,196,5,,
2026-06-01 22:30:01,deployment,emailservice,12,51,1,,
2026-06-01 22:30:01,deployment,frontend,532,49,3,,
2026-06-01 22:30:01,deployment,paymentservice,8,38,1,,
2026-06-01 22:30:01,deployment,productcatalogservice,436,76,6,,
2026-06-01 22:30:01,deployment,recommendationservice,231,153,3,,
2026-06-01 22:30:01,deployment,redis-cart,14,22,1,,
2026-06-01 22:30:01,deployment,shippingservice,27,18,1,,
2026-06-01 22:30:01,node,master,1532,1671,,76.6,43.5
2026-06-01 22:30:01,node,worker,1155,1084,,57.8,28.2
2026-06-01 22:30:01,node,worker-1,1155,1084,,57.8,28.2
2026-06-01 22:30:01,node,worker-2,1518,1153,,75.9,30.0
2026-06-01 22:30:01,node,worker-3,269,497,,13.5,12.9
2026-06-01 22:30:01,node,worker-4,820,1265,,41.0,33.0
2026-06-01 22:30:10,deployment,adservice,45,86,1,,
2026-06-01 22:30:10,deployment,cartservice,190,101,2,,
2026-06-01 22:30:10,deployment,checkoutservice,36,20,1,,
2026-06-01 22:30:10,deployment,currencyservice,424,201,5,,
2026-06-01 22:30:10,deployment,emailservice,12,51,1,,
2026-06-01 22:30:10,deployment,frontend,543,49,3,,
2026-06-01 22:30:10,deployment,paymentservice,9,37,1,,
2026-06-01 22:30:10,deployment,productcatalogservice,377,76,6,,
2026-06-01 22:30:10,deployment,recommendationservice,237,153,3,,
2026-06-01 22:30:10,deployment,redis-cart,15,22,1,,
2026-06-01 22:30:10,deployment,shippingservice,27,18,1,,
2026-06-01 22:30:10,node,master,1276,1684,,63.8,43.9
2026-06-01 22:30:10,node,worker,1018,1091,,50.9,28.4
2026-06-01 22:30:10,node,worker-1,1018,1091,,50.9,28.4
2026-06-01 22:30:10,node,worker-2,1504,1148,,75.2,29.9
2026-06-01 22:30:10,node,worker-3,332,498,,16.6,13.0
2026-06-01 22:30:10,node,worker-4,769,1264,,38.5,32.9
2026-06-01 22:30:17,deployment,adservice,45,86,1,,
2026-06-01 22:30:17,deployment,cartservice,190,101,2,,
2026-06-01 22:30:17,deployment,checkoutservice,36,20,1,,
2026-06-01 22:30:17,deployment,currencyservice,424,201,5,,
2026-06-01 22:30:17,deployment,emailservice,12,51,1,,
2026-06-01 22:30:17,deployment,frontend,543,49,3,,
2026-06-01 22:30:17,deployment,paymentservice,9,37,1,,
2026-06-01 22:30:17,deployment,productcatalogservice,377,76,6,,
2026-06-01 22:30:17,deployment,recommendationservice,237,153,3,,
2026-06-01 22:30:17,deployment,redis-cart,15,22,1,,
2026-06-01 22:30:17,deployment,shippingservice,27,18,1,,
2026-06-01 22:30:17,node,master,1276,1684,,63.8,43.9
2026-06-01 22:30:17,node,worker,1018,1091,,50.9,28.4
2026-06-01 22:30:17,node,worker-1,1018,1091,,50.9,28.4
2026-06-01 22:30:17,node,worker-2,1504,1148,,75.2,29.9
2026-06-01 22:30:17,node,worker-3,332,498,,16.6,13.0
2026-06-01 22:30:17,node,worker-4,769,1264,,38.5,32.9
2026-06-01 22:30:24,deployment,adservice,50,86,1,,
2026-06-01 22:30:24,deployment,cartservice,231,103,2,,
2026-06-01 22:30:24,deployment,checkoutservice,35,20,1,,
2026-06-01 22:30:24,deployment,currencyservice,473,211,5,,
2026-06-01 22:30:24,deployment,emailservice,11,51,1,,
2026-06-01 22:30:24,deployment,frontend,540,55,3,,
2026-06-01 22:30:24,deployment,paymentservice,8,39,1,,
2026-06-01 22:30:24,deployment,productcatalogservice,366,76,6,,
2026-06-01 22:30:24,deployment,recommendationservice,256,153,3,,
2026-06-01 22:30:24,deployment,redis-cart,16,22,1,,
2026-06-01 22:30:24,deployment,shippingservice,32,18,1,,
2026-06-01 22:30:24,node,master,1539,1687,,77.0,43.9
2026-06-01 22:30:24,node,worker,1213,1092,,60.7,28.4
2026-06-01 22:30:24,node,worker-1,1213,1092,,60.7,28.4
2026-06-01 22:30:24,node,worker-2,1578,1155,,78.9,30.1
2026-06-01 22:30:24,node,worker-3,358,499,,17.9,13.0
2026-06-01 22:30:24,node,worker-4,870,1269,,43.5,33.1
2026-06-01 22:30:33,deployment,adservice,50,86,1,,
2026-06-01 22:30:33,deployment,cartservice,231,103,4,,
2026-06-01 22:30:33,deployment,checkoutservice,35,20,1,,
2026-06-01 22:30:33,deployment,currencyservice,473,211,5,,
2026-06-01 22:30:33,deployment,emailservice,11,51,1,,
2026-06-01 22:30:33,deployment,frontend,540,55,3,,
2026-06-01 22:30:33,deployment,paymentservice,8,39,1,,
2026-06-01 22:30:33,deployment,productcatalogservice,366,76,6,,
2026-06-01 22:30:33,deployment,recommendationservice,256,153,3,,
2026-06-01 22:30:33,deployment,redis-cart,16,22,1,,
2026-06-01 22:30:33,deployment,shippingservice,32,18,1,,
2026-06-01 22:30:33,node,master,1539,1687,,77.0,43.9
2026-06-01 22:30:33,node,worker,1213,1092,,60.7,28.4
2026-06-01 22:30:33,node,worker-1,1213,1092,,60.7,28.4
2026-06-01 22:30:33,node,worker-2,1578,1155,,78.9,30.1
2026-06-01 22:30:33,node,worker-3,358,499,,17.9,13.0
2026-06-01 22:30:33,node,worker-4,898,1269,,44.9,33.1
2026-06-01 22:30:41,deployment,adservice,55,86,1,,
2026-06-01 22:30:41,deployment,cartservice,208,103,4,,
2026-06-01 22:30:41,deployment,checkoutservice,34,20,1,,
2026-06-01 22:30:41,deployment,currencyservice,487,211,10,,
2026-06-01 22:30:41,deployment,emailservice,15,51,1,,
2026-06-01 22:30:41,deployment,frontend,609,55,5,,
2026-06-01 22:30:41,deployment,paymentservice,13,37,1,,
2026-06-01 22:30:41,deployment,productcatalogservice,426,76,6,,
2026-06-01 22:30:41,deployment,recommendationservice,283,153,4,,
2026-06-01 22:30:41,deployment,redis-cart,17,22,1,,
2026-06-01 22:30:41,deployment,shippingservice,32,18,1,,
2026-06-01 22:30:41,node,master,1498,1687,,74.9,43.9
2026-06-01 22:30:41,node,worker,1193,1096,,59.7,28.5
2026-06-01 22:30:41,node,worker-1,1193,1096,,59.7,28.5
2026-06-01 22:30:41,node,worker-2,1748,1157,,87.4,30.1
2026-06-01 22:30:41,node,worker-3,325,498,,16.2,13.0
2026-06-01 22:30:41,node,worker-4,898,1269,,44.9,33.1
2026-06-01 22:30:50,deployment,adservice,55,86,1,,
2026-06-01 22:30:50,deployment,cartservice,334,132,4,,
2026-06-01 22:30:50,deployment,checkoutservice,37,20,1,,
2026-06-01 22:30:50,deployment,currencyservice,978,349,10,,
2026-06-01 22:30:50,deployment,emailservice,13,51,1,,
2026-06-01 22:30:50,deployment,frontend,557,68,6,,
2026-06-01 22:30:50,deployment,paymentservice,10,37,1,,
2026-06-01 22:30:50,deployment,productcatalogservice,383,77,6,,
2026-06-01 22:30:50,deployment,recommendationservice,325,198,4,,
2026-06-01 22:30:50,deployment,redis-cart,15,22,1,,
2026-06-01 22:30:50,deployment,shippingservice,29,18,1,,
2026-06-01 22:30:50,node,master,1689,1721,,84.5,44.8
2026-06-01 22:30:50,node,worker,1369,1145,,68.5,29.8
2026-06-01 22:30:50,node,worker-1,1369,1145,,68.5,29.8
2026-06-01 22:30:50,node,worker-2,1853,1207,,92.7,31.4
2026-06-01 22:30:50,node,worker-3,633,614,,31.6,16.0
2026-06-01 22:30:50,node,worker-4,1146,1321,,57.3,34.4
2026-06-01 22:30:59,deployment,adservice,46,86,1,,
2026-06-01 22:30:59,deployment,cartservice,334,132,4,,
2026-06-01 22:30:59,deployment,checkoutservice,37,20,1,,
2026-06-01 22:30:59,deployment,currencyservice,978,349,10,,
2026-06-01 22:30:59,deployment,emailservice,13,51,1,,
2026-06-01 22:30:59,deployment,frontend,557,68,6,,
2026-06-01 22:30:59,deployment,paymentservice,10,37,1,,
2026-06-01 22:30:59,deployment,productcatalogservice,383,77,6,,
2026-06-01 22:30:59,deployment,recommendationservice,325,198,4,,
2026-06-01 22:30:59,deployment,redis-cart,15,22,1,,
2026-06-01 22:30:59,deployment,shippingservice,29,18,1,,
2026-06-01 22:30:59,node,master,1689,1721,,84.5,44.8
2026-06-01 22:30:59,node,worker,1369,1145,,68.5,29.8
2026-06-01 22:30:59,node,worker-1,1369,1145,,68.5,29.8
2026-06-01 22:30:59,node,worker-2,1853,1207,,92.7,31.4
2026-06-01 22:30:59,node,worker-3,633,614,,31.6,16.0
2026-06-01 22:30:59,node,worker-4,1146,1321,,57.3,34.4
2026-06-01 22:31:07,deployment,adservice,52,86,1,,
2026-06-01 22:31:07,deployment,cartservice,384,150,4,,
2026-06-01 22:31:07,deployment,checkoutservice,37,20,1,,
2026-06-01 22:31:07,deployment,currencyservice,676,360,10,,
2026-06-01 22:31:07,deployment,emailservice,14,51,1,,
2026-06-01 22:31:07,deployment,frontend,678,85,6,,
2026-06-01 22:31:07,deployment,paymentservice,10,37,1,,
2026-06-01 22:31:07,deployment,productcatalogservice,399,79,6,,
2026-06-01 22:31:07,deployment,recommendationservice,295,198,4,,
2026-06-01 22:31:07,deployment,redis-cart,15,22,1,,
2026-06-01 22:31:07,deployment,shippingservice,30,18,1,,
2026-06-01 22:31:07,node,master,1490,1747,,74.5,45.5
2026-06-01 22:31:07,node,worker,1303,1143,,65.1,29.8
2026-06-01 22:31:07,node,worker-1,1303,1143,,65.1,29.8
2026-06-01 22:31:07,node,worker-2,1664,1227,,83.2,32.0
2026-06-01 22:31:07,node,worker-3,858,644,,42.9,16.8
2026-06-01 22:31:07,node,worker-4,1154,1328,,57.7,34.6
2026-06-01 22:31:15,deployment,adservice,52,86,1,,
2026-06-01 22:31:15,deployment,cartservice,384,150,4,,
2026-06-01 22:31:15,deployment,checkoutservice,37,20,1,,
2026-06-01 22:31:15,deployment,currencyservice,676,360,10,,
2026-06-01 22:31:15,deployment,emailservice,14,51,1,,
2026-06-01 22:31:15,deployment,frontend,678,85,6,,
2026-06-01 22:31:15,deployment,paymentservice,10,37,1,,
2026-06-01 22:31:15,deployment,productcatalogservice,399,79,6,,
2026-06-01 22:31:15,deployment,recommendationservice,295,204,5,,
2026-06-01 22:31:15,deployment,redis-cart,17,22,1,,
2026-06-01 22:31:15,deployment,shippingservice,32,18,1,,
2026-06-01 22:31:15,node,master,1384,1765,,69.2,46.0
2026-06-01 22:31:15,node,worker,1447,1168,,72.4,30.4
2026-06-01 22:31:15,node,worker-1,1447,1168,,72.4,30.4
2026-06-01 22:31:15,node,worker-2,1571,1230,,78.5,32.0
2026-06-01 22:31:15,node,worker-3,818,656,,40.9,17.1
2026-06-01 22:31:15,node,worker-4,1328,1328,,66.4,34.6
2026-06-01 22:31:28,deployment,adservice,54,86,1,,
2026-06-01 22:31:28,deployment,cartservice,435,166,4,,
2026-06-01 22:31:28,deployment,checkoutservice,39,21,1,,
2026-06-01 22:31:28,deployment,currencyservice,727,356,10,,
2026-06-01 22:31:28,deployment,emailservice,15,51,1,,
2026-06-01 22:31:28,deployment,frontend,751,88,6,,
2026-06-01 22:31:28,deployment,paymentservice,10,37,1,,
2026-06-01 22:31:28,deployment,productcatalogservice,409,80,6,,
2026-06-01 22:31:28,deployment,recommendationservice,295,204,5,,
2026-06-01 22:31:28,deployment,redis-cart,17,22,1,,
2026-06-01 22:31:28,deployment,shippingservice,32,18,1,,
2026-06-01 22:31:28,node,master,1384,1765,,69.2,46.0
2026-06-01 22:31:28,node,worker,1447,1168,,72.4,30.4
2026-06-01 22:31:28,node,worker-1,1447,1168,,72.4,30.4
2026-06-01 22:31:28,node,worker-2,1571,1230,,78.5,32.0
2026-06-01 22:31:28,node,worker-3,818,656,,40.9,17.1
2026-06-01 22:31:28,node,worker-4,1328,1328,,66.4,34.6
2026-06-01 22:31:37,deployment,adservice,55,86,1,,
2026-06-01 22:31:37,deployment,cartservice,421,171,5,,
2026-06-01 22:31:37,deployment,checkoutservice,33,21,1,,
2026-06-01 22:31:37,deployment,currencyservice,677,369,10,,
2026-06-01 22:31:37,deployment,emailservice,15,51,1,,
2026-06-01 22:31:37,deployment,frontend,731,88,6,,
2026-06-01 22:31:37,deployment,paymentservice,11,37,1,,
2026-06-01 22:31:37,deployment,productcatalogservice,419,81,6,,
