Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 00:57:42,node,worker-3,771,2040,,38.6,53.1
2026-04-29 00:57:48,deployment,details-v1,207,59,3,,
2026-04-29 00:57:48,deployment,productpage-v1,1494,2766,10,,
2026-04-29 00:57:48,deployment,ratings-v1,27,22,1,,
2026-04-29 00:57:48,deployment,reviews-v1,18,97,1,,
2026-04-29 00:57:48,deployment,reviews-v2,60,128,1,,
2026-04-29 00:57:48,deployment,reviews-v3,48,130,1,,
2026-04-29 00:57:48,node,master,1274,2526,,63.7,65.8
2026-04-29 00:57:48,node,worker,437,1763,,21.9,45.9
2026-04-29 00:57:48,node,worker-2,900,2138,,45.0,55.7
2026-04-29 00:57:48,node,worker-3,771,2040,,38.6,53.1
2026-04-29 00:57:54,deployment,details-v1,206,59,3,,
2026-04-29 00:57:54,deployment,productpage-v1,1510,2765,10,,
2026-04-29 00:57:54,deployment,ratings-v1,27,22,1,,
2026-04-29 00:57:54,deployment,reviews-v1,18,97,1,,
2026-04-29 00:57:54,deployment,reviews-v2,56,129,1,,
2026-04-29 00:57:54,deployment,reviews-v3,48,130,1,,
2026-04-29 00:57:54,node,master,1252,2524,,62.6,65.7
2026-04-29 00:57:54,node,worker,499,1763,,24.9,45.9
2026-04-29 00:57:54,node,worker-2,814,2141,,40.7,55.8
2026-04-29 00:57:54,node,worker-3,753,2042,,37.6,53.2
2026-04-29 00:58:01,deployment,details-v1,206,59,3,,
2026-04-29 00:58:01,deployment,productpage-v1,1510,2765,10,,
2026-04-29 00:58:01,deployment,ratings-v1,27,22,1,,
2026-04-29 00:58:01,deployment,reviews-v1,18,97,1,,
2026-04-29 00:58:01,deployment,reviews-v2,56,129,1,,
2026-04-29 00:58:01,deployment,reviews-v3,48,130,1,,
2026-04-29 00:58:01,node,master,1252,2524,,62.6,65.7
2026-04-29 00:58:01,node,worker,499,1763,,24.9,45.9
2026-04-29 00:58:01,node,worker-2,814,2141,,40.7,55.8
2026-04-29 00:58:01,node,worker-3,753,2042,,37.6,53.2
2026-04-29 00:58:08,deployment,details-v1,206,59,3,,
2026-04-29 00:58:08,deployment,productpage-v1,1510,2765,10,,
2026-04-29 00:58:08,deployment,ratings-v1,27,22,1,,
2026-04-29 00:58:08,deployment,reviews-v1,18,97,1,,
2026-04-29 00:58:08,deployment,reviews-v2,56,129,1,,
2026-04-29 00:58:08,deployment,reviews-v3,48,130,1,,
2026-04-29 00:58:08,node,master,1252,2524,,62.6,65.7
2026-04-29 00:58:08,node,worker,499,1763,,24.9,45.9
2026-04-29 00:58:08,node,worker-2,814,2141,,40.7,55.8
2026-04-29 00:58:08,node,worker-3,753,2042,,37.6,53.2
2026-04-29 00:58:14,deployment,details-v1,203,59,3,,
2026-04-29 00:58:14,deployment,productpage-v1,1417,2765,10,,
2026-04-29 00:58:14,deployment,ratings-v1,25,22,1,,
2026-04-29 00:58:14,deployment,reviews-v1,17,97,1,,
2026-04-29 00:58:14,deployment,reviews-v2,49,129,1,,
2026-04-29 00:58:14,deployment,reviews-v3,45,130,1,,
2026-04-29 00:58:14,node,master,1190,2527,,59.5,65.8
2026-04-29 00:58:14,node,worker,429,1762,,21.4,45.9
2026-04-29 00:58:14,node,worker-2,799,2140,,40.0,55.7
2026-04-29 00:58:14,node,worker-3,713,2040,,35.6,53.1
2026-04-29 00:58:20,deployment,details-v1,203,59,3,,
2026-04-29 00:58:20,deployment,productpage-v1,1417,2765,10,,
2026-04-29 00:58:20,deployment,ratings-v1,25,22,1,,
2026-04-29 00:58:20,deployment,reviews-v1,17,97,1,,
2026-04-29 00:58:20,deployment,reviews-v2,49,129,1,,
2026-04-29 00:58:20,deployment,reviews-v3,45,130,1,,
2026-04-29 00:58:20,node,master,1190,2527,,59.5,65.8
2026-04-29 00:58:20,node,worker,429,1762,,21.4,45.9
2026-04-29 00:58:20,node,worker-2,799,2140,,40.0,55.7
2026-04-29 00:58:20,node,worker-3,713,2040,,35.6,53.1
2026-04-29 00:58:27,deployment,details-v1,166,59,3,,
2026-04-29 00:58:27,deployment,productpage-v1,1217,2765,10,,
2026-04-29 00:58:27,deployment,ratings-v1,24,22,1,,
2026-04-29 00:58:27,deployment,reviews-v1,13,97,1,,
2026-04-29 00:58:27,deployment,reviews-v2,46,129,1,,
2026-04-29 00:58:27,deployment,reviews-v3,42,129,1,,
2026-04-29 00:58:27,node,master,1040,2523,,52.0,65.7
2026-04-29 00:58:27,node,worker,367,1763,,18.4,45.9
2026-04-29 00:58:27,node,worker-2,739,2142,,37.0,55.8
2026-04-29 00:58:27,node,worker-3,620,2041,,31.0,53.2
2026-04-29 00:58:33,deployment,details-v1,166,59,3,,
2026-04-29 00:58:33,deployment,productpage-v1,1217,2765,10,,
2026-04-29 00:58:33,deployment,ratings-v1,24,22,1,,
2026-04-29 00:58:33,deployment,reviews-v1,13,97,1,,
2026-04-29 00:58:33,deployment,reviews-v2,46,129,1,,
2026-04-29 00:58:33,deployment,reviews-v3,42,129,1,,
2026-04-29 00:58:33,node,master,1040,2523,,52.0,65.7
2026-04-29 00:58:33,node,worker,367,1763,,18.4,45.9
2026-04-29 00:58:33,node,worker-2,739,2142,,37.0,55.8
2026-04-29 00:58:33,node,worker-3,620,2041,,31.0,53.2
2026-04-29 00:58:39,deployment,details-v1,166,59,3,,
2026-04-29 00:58:39,deployment,productpage-v1,1217,2765,10,,
2026-04-29 00:58:39,deployment,ratings-v1,24,22,1,,
2026-04-29 00:58:39,deployment,reviews-v1,13,97,1,,
2026-04-29 00:58:39,deployment,reviews-v2,46,129,1,,
2026-04-29 00:58:39,deployment,reviews-v3,42,129,1,,
2026-04-29 00:58:39,node,master,1040,2523,,55.0,65.8
2026-04-29 00:58:39,node,worker,407,1763,,20.3,45.9
2026-04-29 00:58:39,node,worker-2,714,2138,,35.7,55.7
2026-04-29 00:58:39,node,worker-3,576,2041,,28.8,53.2
2026-04-29 00:58:44,deployment,details-v1,106,42,2,,
2026-04-29 00:58:44,deployment,productpage-v1,1171,2764,10,,
2026-04-29 00:58:44,deployment,ratings-v1,22,22,1,,
2026-04-29 00:58:44,deployment,reviews-v1,14,97,1,,
2026-04-29 00:58:44,deployment,reviews-v2,41,128,1,,
2026-04-29 00:58:44,deployment,reviews-v3,38,129,1,,
2026-04-29 00:58:44,node,master,1100,2525,,55.0,65.8
2026-04-29 00:58:44,node,worker,407,1763,,20.3,45.9
2026-04-29 00:58:44,node,worker-2,714,2138,,35.7,55.7
2026-04-29 00:58:44,node,worker-3,576,2041,,28.8,53.2
2026-04-29 00:58:51,deployment,details-v1,106,42,2,,
2026-04-29 00:58:51,deployment,productpage-v1,1171,2764,10,,
2026-04-29 00:58:51,deployment,ratings-v1,22,22,1,,
2026-04-29 00:58:51,deployment,reviews-v1,14,97,1,,
2026-04-29 00:58:51,deployment,reviews-v2,41,128,1,,
2026-04-29 00:58:51,deployment,reviews-v3,38,129,1,,
2026-04-29 00:58:51,node,master,1100,2525,,55.0,65.8
2026-04-29 00:58:51,node,worker,407,1763,,20.3,45.9
2026-04-29 00:58:51,node,worker-2,714,2138,,35.7,55.7
2026-04-29 00:58:51,node,worker-3,576,2041,,28.8,53.2
2026-04-29 00:58:57,deployment,details-v1,114,42,2,,
2026-04-29 00:58:57,deployment,productpage-v1,1154,2764,10,,
2026-04-29 00:58:57,deployment,ratings-v1,22,22,1,,
2026-04-29 00:58:57,deployment,reviews-v1,13,96,1,,
2026-04-29 00:58:57,deployment,reviews-v2,44,128,1,,
2026-04-29 00:58:57,deployment,reviews-v3,38,130,1,,
2026-04-29 00:58:57,node,master,1071,2524,,53.5,65.7
2026-04-29 00:58:57,node,worker,416,1764,,20.8,45.9
2026-04-29 00:58:57,node,worker-2,746,2121,,37.3,55.2
2026-04-29 00:58:57,node,worker-3,607,2042,,30.3,53.2
2026-04-29 00:59:02,deployment,details-v1,114,42,2,,
2026-04-29 00:59:02,deployment,productpage-v1,1154,2764,10,,
2026-04-29 00:59:02,deployment,ratings-v1,22,22,1,,
2026-04-29 00:59:02,deployment,reviews-v1,13,96,1,,
2026-04-29 00:59:02,deployment,reviews-v2,44,128,1,,
2026-04-29 00:59:02,deployment,reviews-v3,38,130,1,,
2026-04-29 00:59:02,node,master,1071,2524,,53.5,65.7
2026-04-29 00:59:02,node,worker,416,1764,,20.8,45.9
2026-04-29 00:59:02,node,worker-2,746,2121,,37.3,55.2
2026-04-29 00:59:02,node,worker-3,607,2042,,30.3,53.2
2026-04-29 00:59:09,deployment,details-v1,114,42,2,,
2026-04-29 00:59:09,deployment,productpage-v1,1154,2764,10,,
2026-04-29 00:59:09,deployment,ratings-v1,22,22,1,,
2026-04-29 00:59:09,deployment,reviews-v1,13,96,1,,
2026-04-29 00:59:09,deployment,reviews-v2,42,129,1,,
2026-04-29 00:59:09,deployment,reviews-v3,36,130,1,,
2026-04-29 00:59:09,node,master,1044,2526,,52.2,65.8
2026-04-29 00:59:09,node,worker,373,1764,,18.6,45.9
2026-04-29 00:59:09,node,worker-2,596,2120,,29.8,55.2
2026-04-29 00:59:09,node,worker-3,573,2038,,28.6,53.1
2026-04-29 00:59:14,deployment,details-v1,146,42,2,,
2026-04-29 00:59:14,deployment,productpage-v1,1126,2764,10,,
2026-04-29 00:59:14,deployment,ratings-v1,21,22,1,,
2026-04-29 00:59:14,deployment,reviews-v1,12,97,1,,
2026-04-29 00:59:14,deployment,reviews-v2,42,129,1,,
2026-04-29 00:59:14,deployment,reviews-v3,36,130,1,,
2026-04-29 00:59:14,node,master,1044,2526,,52.2,65.8
2026-04-29 00:59:14,node,worker,373,1764,,18.6,45.9
2026-04-29 00:59:14,node,worker-2,596,2120,,29.8,55.2
2026-04-29 00:59:14,node,worker-3,573,2038,,28.6,53.1
2026-04-29 00:59:20,deployment,details-v1,146,42,2,,
2026-04-29 00:59:20,deployment,productpage-v1,1126,2764,10,,
2026-04-29 00:59:20,deployment,ratings-v1,21,22,1,,
2026-04-29 00:59:20,deployment,reviews-v1,12,97,1,,
2026-04-29 00:59:20,deployment,reviews-v2,42,129,1,,
2026-04-29 00:59:20,deployment,reviews-v3,36,130,1,,
2026-04-29 00:59:20,node,master,1044,2526,,52.2,65.8
2026-04-29 00:59:20,node,worker,373,1764,,18.6,45.9
2026-04-29 00:59:20,node,worker-2,596,2120,,29.8,55.2
2026-04-29 00:59:20,node,worker-3,573,2038,,28.6,53.1
2026-04-29 00:59:27,deployment,details-v1,146,42,2,,
2026-04-29 00:59:27,deployment,productpage-v1,1066,2764,10,,
2026-04-29 00:59:27,deployment,ratings-v1,22,22,1,,
2026-04-29 00:59:27,deployment,reviews-v1,11,97,1,,
2026-04-29 00:59:27,deployment,reviews-v2,43,128,1,,
2026-04-29 00:59:27,deployment,reviews-v3,34,129,1,,
2026-04-29 00:59:27,node,master,1063,2524,,53.1,65.7
2026-04-29 00:59:27,node,worker,367,1765,,18.4,46.0
2026-04-29 00:59:27,node,worker-2,537,2122,,26.9,55.3
2026-04-29 00:59:27,node,worker-3,596,2040,,29.8,53.1
2026-04-29 00:59:32,deployment,details-v1,146,42,2,,
2026-04-29 00:59:32,deployment,productpage-v1,1066,2764,10,,
2026-04-29 00:59:32,deployment,ratings-v1,22,22,1,,
2026-04-29 00:59:32,deployment,reviews-v1,11,97,1,,
2026-04-29 00:59:32,deployment,reviews-v2,43,128,1,,
2026-04-29 00:59:32,deployment,reviews-v3,34,129,1,,
2026-04-29 00:59:32,node,master,1063,2524,,53.1,65.7
2026-04-29 00:59:32,node,worker,367,1765,,18.4,46.0
2026-04-29 00:59:32,node,worker-2,537,2122,,26.9,55.3
2026-04-29 00:59:32,node,worker-3,596,2040,,29.8,53.1
2026-04-29 00:59:38,deployment,details-v1,146,42,2,,
2026-04-29 00:59:38,deployment,productpage-v1,1066,2764,10,,
2026-04-29 00:59:38,deployment,ratings-v1,22,22,1,,
2026-04-29 00:59:38,deployment,reviews-v1,11,97,1,,
2026-04-29 00:59:38,deployment,reviews-v2,43,128,1,,
2026-04-29 00:59:38,deployment,reviews-v3,34,129,1,,
2026-04-29 00:59:38,node,master,1026,2527,,51.3,65.8
2026-04-29 00:59:38,node,worker,335,1764,,16.8,45.9
2026-04-29 00:59:38,node,worker-2,594,2120,,29.7,55.2
2026-04-29 00:59:38,node,worker-3,565,2041,,28.2,53.2
2026-04-29 00:59:45,deployment,details-v1,146,42,2,,
2026-04-29 00:59:45,deployment,productpage-v1,1060,2764,10,,
2026-04-29 00:59:45,deployment,ratings-v1,22,22,1,,
2026-04-29 00:59:45,deployment,reviews-v1,12,97,1,,
2026-04-29 00:59:45,deployment,reviews-v2,39,128,1,,
2026-04-29 00:59:45,deployment,reviews-v3,34,129,1,,
2026-04-29 00:59:45,node,master,1026,2527,,51.3,65.8
2026-04-29 00:59:45,node,worker,335,1764,,16.8,45.9
2026-04-29 00:59:45,node,worker-2,594,2120,,29.7,55.2
2026-04-29 00:59:45,node,worker-3,565,2041,,28.2,53.2
2026-04-29 00:59:50,deployment,details-v1,146,42,2,,
2026-04-29 00:59:50,deployment,productpage-v1,1060,2764,10,,
2026-04-29 00:59:50,deployment,ratings-v1,22,22,1,,
2026-04-29 00:59:50,deployment,reviews-v1,12,97,1,,
2026-04-29 00:59:50,deployment,reviews-v2,39,128,1,,
2026-04-29 00:59:50,deployment,reviews-v3,34,129,1,,
2026-04-29 00:59:50,node,master,1026,2527,,51.3,65.8
2026-04-29 00:59:50,node,worker,335,1764,,16.8,45.9
2026-04-29 00:59:50,node,worker-2,594,2120,,29.7,55.2
2026-04-29 00:59:50,node,worker-3,565,2041,,28.2,53.2
2026-04-29 00:59:56,deployment,details-v1,139,42,2,,
2026-04-29 00:59:56,deployment,productpage-v1,1038,2764,10,,
2026-04-29 00:59:56,deployment,ratings-v1,21,22,1,,
2026-04-29 00:59:56,deployment,reviews-v1,11,97,1,,
2026-04-29 00:59:56,deployment,reviews-v2,39,128,1,,
2026-04-29 00:59:56,deployment,reviews-v3,35,129,1,,
2026-04-29 00:59:56,node,master,1010,2522,,50.5,65.7
2026-04-29 00:59:56,node,worker,362,1764,,18.1,45.9
2026-04-29 00:59:56,node,worker-2,551,2122,,27.6,55.3
2026-04-29 00:59:56,node,worker-3,556,2043,,27.8,53.2
2026-04-29 01:00:02,deployment,details-v1,139,42,2,,
2026-04-29 01:00:02,deployment,productpage-v1,1038,2764,10,,
2026-04-29 01:00:02,deployment,ratings-v1,21,22,1,,
2026-04-29 01:00:02,deployment,reviews-v1,11,97,1,,
2026-04-29 01:00:02,deployment,reviews-v2,39,128,1,,
2026-04-29 01:00:02,deployment,reviews-v3,35,129,1,,
2026-04-29 01:00:02,node,master,1010,2522,,50.5,65.7
2026-04-29 01:00:02,node,worker,362,1764,,18.1,45.9
2026-04-29 01:00:02,node,worker-2,551,2122,,27.6,55.3
2026-04-29 01:00:02,node,worker-3,556,2043,,27.8,53.2
2026-04-29 01:00:09,deployment,details-v1,140,42,2,,
2026-04-29 01:00:09,deployment,productpage-v1,979,2765,10,,
2026-04-29 01:00:09,deployment,ratings-v1,21,22,1,,
2026-04-29 01:00:09,deployment,reviews-v1,10,97,1,,
2026-04-29 01:00:09,deployment,reviews-v2,33,128,1,,
2026-04-29 01:00:09,deployment,reviews-v3,35,130,1,,
2026-04-29 01:00:09,node,master,924,2529,,46.2,65.9
2026-04-29 01:00:09,node,worker,570,2039,,28.5,53.1
2026-04-29 01:00:09,node,worker-2,499,2117,,24.9,55.1
2026-04-29 01:00:09,node,worker-3,500,2042,,25.0,53.2
2026-04-29 01:00:15,deployment,details-v1,140,42,2,,
2026-04-29 01:00:15,deployment,productpage-v1,979,2765,10,,
2026-04-29 01:00:15,deployment,ratings-v1,21,22,1,,
2026-04-29 01:00:15,deployment,reviews-v1,10,97,1,,
2026-04-29 01:00:15,deployment,reviews-v2,33,128,1,,
2026-04-29 01:00:15,deployment,reviews-v3,35,130,1,,
2026-04-29 01:00:15,node,master,924,2529,,46.2,65.9
2026-04-29 01:00:15,node,worker,570,2039,,28.5,53.1
2026-04-29 01:00:15,node,worker-2,499,2117,,24.9,55.1
2026-04-29 01:00:15,node,worker-3,500,2042,,25.0,53.2
2026-04-29 01:00:22,deployment,details-v1,140,42,2,,
2026-04-29 01:00:22,deployment,productpage-v1,979,2765,10,,
2026-04-29 01:00:22,deployment,ratings-v1,21,22,1,,
2026-04-29 01:00:22,deployment,reviews-v1,10,97,1,,
2026-04-29 01:00:22,deployment,reviews-v2,33,128,1,,
2026-04-29 01:00:22,deployment,reviews-v3,35,130,1,,
2026-04-29 01:00:22,node,master,924,2529,,46.2,65.9
2026-04-29 01:00:22,node,worker,570,2039,,28.5,53.1
2026-04-29 01:00:22,node,worker-2,499,2117,,24.9,55.1
2026-04-29 01:00:22,node,worker-3,500,2042,,25.0,53.2
2026-04-29 01:00:28,deployment,details-v1,106,45,2,,
2026-04-29 01:00:28,deployment,productpage-v1,802,2764,10,,
2026-04-29 01:00:28,deployment,ratings-v1,15,22,1,,
2026-04-29 01:00:28,deployment,reviews-v1,10,97,1,,
2026-04-29 01:00:28,deployment,reviews-v2,29,128,1,,
2026-04-29 01:00:28,deployment,reviews-v3,27,129,1,,
2026-04-29 01:00:28,node,master,841,2526,,42.0,65.8
2026-04-29 01:00:28,node,worker,345,2001,,17.2,52.1
2026-04-29 01:00:28,node,worker-2,470,2120,,23.5,55.2
2026-04-29 01:00:28,node,worker-3,418,2043,,20.9,53.2
2026-04-29 01:00:34,deployment,details-v1,106,45,2,,
2026-04-29 01:00:34,deployment,productpage-v1,802,2764,10,,
2026-04-29 01:00:34,deployment,ratings-v1,15,22,1,,
2026-04-29 01:00:34,deployment,reviews-v1,10,97,1,,
2026-04-29 01:00:34,deployment,reviews-v2,29,128,1,,
2026-04-29 01:00:34,deployment,reviews-v3,27,129,1,,
2026-04-29 01:00:34,node,master,841,2526,,42.0,65.8
2026-04-29 01:00:34,node,worker,345,2001,,17.2,52.1
2026-04-29 01:00:34,node,worker-2,470,2120,,23.5,55.2
2026-04-29 01:00:34,node,worker-3,418,2043,,20.9,53.2
2026-04-29 01:00:40,deployment,details-v1,110,45,2,,
2026-04-29 01:00:40,deployment,productpage-v1,793,2764,10,,
2026-04-29 01:00:40,deployment,ratings-v1,16,22,1,,
2026-04-29 01:00:40,deployment,reviews-v1,9,96,1,,
2026-04-29 01:00:40,deployment,reviews-v2,32,128,1,,
2026-04-29 01:00:40,deployment,reviews-v3,27,129,1,,
2026-04-29 01:00:40,node,master,833,2527,,41.6,65.8
2026-04-29 01:00:40,node,worker,262,1999,,13.1,52.1
2026-04-29 01:00:40,node,worker-2,466,2118,,23.3,55.2
2026-04-29 01:00:40,node,worker-3,448,2042,,22.4,53.2
2026-04-29 01:00:46,deployment,details-v1,110,45,2,,
2026-04-29 01:00:46,deployment,productpage-v1,793,2764,10,,
2026-04-29 01:00:46,deployment,ratings-v1,16,22,1,,
2026-04-29 01:00:46,deployment,reviews-v1,9,96,1,,
2026-04-29 01:00:46,deployment,reviews-v2,32,128,1,,
2026-04-29 01:00:46,deployment,reviews-v3,27,129,1,,
2026-04-29 01:00:46,node,master,833,2527,,41.6,65.8
2026-04-29 01:00:46,node,worker,262,1999,,13.1,52.1
2026-04-29 01:00:46,node,worker-2,466,2118,,23.3,55.2
2026-04-29 01:00:46,node,worker-3,448,2042,,22.4,53.2
2026-04-29 01:00:51,deployment,details-v1,110,45,2,,
2026-04-29 01:00:51,deployment,productpage-v1,793,2764,10,,
2026-04-29 01:00:51,deployment,ratings-v1,16,22,1,,
2026-04-29 01:00:51,deployment,reviews-v1,9,96,1,,
2026-04-29 01:00:51,deployment,reviews-v2,32,128,1,,
2026-04-29 01:00:51,deployment,reviews-v3,27,129,1,,
2026-04-29 01:00:51,node,master,833,2527,,41.6,65.8
2026-04-29 01:00:51,node,worker,262,1999,,13.1,52.1
2026-04-29 01:00:51,node,worker-2,466,2118,,23.3,55.2
2026-04-29 01:00:51,node,worker-3,448,2042,,22.4,53.2
2026-04-29 01:00:57,deployment,details-v1,111,42,2,,
2026-04-29 01:00:57,deployment,productpage-v1,780,2764,10,,
2026-04-29 01:00:57,deployment,ratings-v1,16,22,1,,
2026-04-29 01:00:57,deployment,reviews-v1,8,96,1,,
2026-04-29 01:00:57,deployment,reviews-v2,34,132,1,,
2026-04-29 01:00:57,deployment,reviews-v3,27,129,1,,
2026-04-29 01:00:57,node,master,786,2524,,39.3,65.7
2026-04-29 01:00:57,node,worker,260,2000,,13.0,52.1
2026-04-29 01:00:57,node,worker-2,450,2120,,22.5,55.2
2026-04-29 01:00:57,node,worker-3,438,2042,,21.9,53.2
2026-04-29 01:01:04,deployment,details-v1,111,42,2,,
2026-04-29 01:01:04,deployment,productpage-v1,550,1939,7,,
2026-04-29 01:01:04,deployment,ratings-v1,16,22,1,,
2026-04-29 01:01:04,deployment,reviews-v1,8,96,1,,
2026-04-29 01:01:04,deployment,reviews-v2,34,132,1,,
2026-04-29 01:01:04,deployment,reviews-v3,27,129,1,,
2026-04-29 01:01:04,node,master,786,2524,,39.3,65.7
2026-04-29 01:01:04,node,worker,260,2000,,13.0,52.1
2026-04-29 01:01:04,node,worker-2,450,2120,,22.5,55.2
2026-04-29 01:01:04,node,worker-3,438,2042,,21.9,53.2
2026-04-29 01:01:11,deployment,details-v1,112,42,2,,
2026-04-29 01:01:11,deployment,productpage-v1,667,1940,7,,
2026-04-29 01:01:11,deployment,ratings-v1,17,22,1,,
2026-04-29 01:01:11,deployment,reviews-v1,10,96,1,,
2026-04-29 01:01:11,deployment,reviews-v2,33,128,1,,
2026-04-29 01:01:11,deployment,reviews-v3,27,129,1,,
2026-04-29 01:01:11,node,master,1091,2528,,54.5,65.9
2026-04-29 01:01:11,node,worker,394,2000,,19.7,52.1
2026-04-29 01:01:11,node,worker-2,576,1841,,28.8,48.0
2026-04-29 01:01:11,node,worker-3,523,1514,,26.2,39.4
2026-04-29 01:01:16,deployment,details-v1,112,42,2,,
2026-04-29 01:01:16,deployment,productpage-v1,667,1940,7,,
2026-04-29 01:01:16,deployment,ratings-v1,17,22,1,,
2026-04-29 01:01:16,deployment,reviews-v1,10,96,1,,
2026-04-29 01:01:16,deployment,reviews-v2,33,128,1,,
2026-04-29 01:01:16,deployment,reviews-v3,27,129,1,,
2026-04-29 01:01:16,node,master,1091,2528,,54.5,65.9
2026-04-29 01:01:16,node,worker,394,2000,,19.7,52.1
2026-04-29 01:01:16,node,worker-2,576,1841,,28.8,48.0
2026-04-29 01:01:16,node,worker-3,523,1514,,26.2,39.4
2026-04-29 01:01:22,deployment,details-v1,112,42,2,,
2026-04-29 01:01:22,deployment,productpage-v1,667,1940,7,,
2026-04-29 01:01:22,deployment,ratings-v1,17,22,1,,
2026-04-29 01:01:22,deployment,reviews-v1,10,96,1,,
2026-04-29 01:01:22,deployment,reviews-v2,33,128,1,,
2026-04-29 01:01:22,deployment,reviews-v3,27,129,1,,
2026-04-29 01:01:22,node,master,1091,2528,,54.5,65.9
2026-04-29 01:01:22,node,worker,394,2000,,19.7,52.1
2026-04-29 01:01:22,node,worker-2,576,1841,,28.8,48.0
2026-04-29 01:01:22,node,worker-3,523,1514,,26.2,39.4
2026-04-29 01:01:28,deployment,details-v1,120,44,2,,
2026-04-29 01:01:28,deployment,productpage-v1,897,1940,7,,
2026-04-29 01:01:28,deployment,ratings-v1,17,22,1,,
2026-04-29 01:01:28,deployment,reviews-v1,11,96,1,,
2026-04-29 01:01:28,deployment,reviews-v2,33,128,1,,
2026-04-29 01:01:28,deployment,reviews-v3,31,131,1,,
2026-04-29 01:01:28,node,master,959,2528,,47.9,65.9
2026-04-29 01:01:28,node,worker,469,2001,,23.4,52.1
2026-04-29 01:01:28,node,worker-2,468,1843,,23.4,48.0
2026-04-29 01:01:28,node,worker-3,369,1515,,18.4,39.5
2026-04-29 01:01:34,deployment,details-v1,120,44,2,,
2026-04-29 01:01:34,deployment,productpage-v1,897,1940,7,,
2026-04-29 01:01:34,deployment,ratings-v1,17,22,1,,
2026-04-29 01:01:34,deployment,reviews-v1,11,96,1,,
2026-04-29 01:01:34,deployment,reviews-v2,33,128,1,,
2026-04-29 01:01:34,deployment,reviews-v3,31,131,1,,
2026-04-29 01:01:34,node,master,959,2528,,47.9,65.9
2026-04-29 01:01:34,node,worker,469,2001,,23.4,52.1
2026-04-29 01:01:34,node,worker-2,468,1843,,23.4,48.0
2026-04-29 01:01:34,node,worker-3,369,1515,,18.4,39.5
2026-04-29 01:01:40,deployment,details-v1,120,43,2,,
2026-04-29 01:01:40,deployment,productpage-v1,904,1939,7,,
2026-04-29 01:01:40,deployment,ratings-v1,18,22,1,,
2026-04-29 01:01:40,deployment,reviews-v1,11,96,1,,
2026-04-29 01:01:40,deployment,reviews-v2,33,129,1,,
2026-04-29 01:01:40,deployment,reviews-v3,29,131,1,,
2026-04-29 01:01:40,node,master,987,2530,,49.4,65.9
2026-04-29 01:01:40,node,worker,382,2000,,19.1,52.1
2026-04-29 01:01:40,node,worker-2,498,1841,,24.9,48.0
2026-04-29 01:01:40,node,worker-3,337,1515,,16.9,39.5
2026-04-29 01:01:46,deployment,details-v1,120,43,2,,
2026-04-29 01:01:46,deployment,productpage-v1,904,1939,7,,
2026-04-29 01:01:46,deployment,ratings-v1,18,22,1,,
2026-04-29 01:01:46,deployment,reviews-v1,11,96,1,,
2026-04-29 01:01:46,deployment,reviews-v2,33,129,1,,
2026-04-29 01:01:46,deployment,reviews-v3,29,131,1,,
2026-04-29 01:01:46,node,master,987,2530,,49.4,65.9
2026-04-29 01:01:46,node,worker,382,2000,,19.1,52.1
2026-04-29 01:01:46,node,worker-2,498,1841,,24.9,48.0
2026-04-29 01:01:46,node,worker-3,337,1515,,16.9,39.5
2026-04-29 01:01:52,deployment,details-v1,120,43,2,,
2026-04-29 01:01:52,deployment,productpage-v1,904,1939,7,,
2026-04-29 01:01:52,deployment,ratings-v1,18,22,1,,
2026-04-29 01:01:52,deployment,reviews-v1,11,96,1,,
2026-04-29 01:01:52,deployment,reviews-v2,33,129,1,,
2026-04-29 01:01:52,deployment,reviews-v3,29,131,1,,
2026-04-29 01:01:52,node,master,987,2530,,49.4,65.9
2026-04-29 01:01:52,node,worker,382,2000,,19.1,52.1
2026-04-29 01:01:52,node,worker-2,498,1841,,24.9,48.0
2026-04-29 01:01:52,node,worker-3,337,1515,,16.9,39.5
2026-04-29 01:01:59,deployment,details-v1,121,42,2,,
2026-04-29 01:01:59,deployment,productpage-v1,905,1940,7,,
2026-04-29 01:01:59,deployment,ratings-v1,18,22,1,,
2026-04-29 01:01:59,deployment,reviews-v1,10,96,1,,
2026-04-29 01:01:59,deployment,reviews-v2,34,128,1,,
2026-04-29 01:01:59,deployment,reviews-v3,29,131,1,,
2026-04-29 01:01:59,node,master,995,2525,,49.8,65.8
2026-04-29 01:01:59,node,worker,420,2001,,21.0,52.1
2026-04-29 01:01:59,node,worker-2,503,1844,,25.1,48.0
2026-04-29 01:01:59,node,worker-3,332,1516,,16.6,39.5
2026-04-29 01:02:07,deployment,details-v1,121,42,2,,
2026-04-29 01:02:07,deployment,productpage-v1,905,1940,7,,
2026-04-29 01:02:07,deployment,ratings-v1,18,22,1,,
2026-04-29 01:02:07,deployment,reviews-v1,10,96,1,,
2026-04-29 01:02:07,deployment,reviews-v2,34,128,1,,
2026-04-29 01:02:07,deployment,reviews-v3,29,131,1,,
2026-04-29 01:02:07,node,master,995,2525,,49.8,65.8
2026-04-29 01:02:07,node,worker,420,2001,,21.0,52.1
2026-04-29 01:02:07,node,worker-2,503,1844,,25.1,48.0
2026-04-29 01:02:07,node,worker-3,332,1516,,16.6,39.5
