Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 02:58:57,node,worker,549,1630,,27.5,42.5
2026-04-29 02:58:57,node,worker-2,567,1574,,28.3,41.0
2026-04-29 02:58:57,node,worker-3,747,1522,,37.4,39.6
2026-04-29 02:59:05,deployment,details-v1,155,25,2,,
2026-04-29 02:59:05,deployment,productpage-v1,1375,1117,7,,
2026-04-29 02:59:05,deployment,ratings-v1,28,22,1,,
2026-04-29 02:59:05,deployment,reviews-v1,15,98,1,,
2026-04-29 02:59:05,deployment,reviews-v2,51,120,1,,
2026-04-29 02:59:05,deployment,reviews-v3,44,122,1,,
2026-04-29 02:59:05,node,master,1106,2222,,55.3,57.9
2026-04-29 02:59:05,node,worker,549,1630,,27.5,42.5
2026-04-29 02:59:05,node,worker-2,567,1574,,28.3,41.0
2026-04-29 02:59:05,node,worker-3,747,1522,,37.4,39.6
2026-04-29 02:59:12,deployment,details-v1,128,27,2,,
2026-04-29 02:59:12,deployment,productpage-v1,2688,1812,7,,
2026-04-29 02:59:12,deployment,ratings-v1,27,22,1,,
2026-04-29 02:59:12,deployment,reviews-v1,18,98,1,,
2026-04-29 02:59:12,deployment,reviews-v2,53,120,1,,
2026-04-29 02:59:12,deployment,reviews-v3,41,122,1,,
2026-04-29 02:59:12,node,master,1480,2359,,74.0,61.4
2026-04-29 02:59:12,node,worker,514,1631,,25.7,42.5
2026-04-29 02:59:12,node,worker-2,784,1788,,39.2,46.6
2026-04-29 02:59:12,node,worker-3,951,1671,,47.5,43.5
2026-04-29 02:59:18,deployment,details-v1,128,27,2,,
2026-04-29 02:59:18,deployment,productpage-v1,2688,1812,7,,
2026-04-29 02:59:18,deployment,ratings-v1,27,22,1,,
2026-04-29 02:59:18,deployment,reviews-v1,18,98,1,,
2026-04-29 02:59:18,deployment,reviews-v2,53,120,1,,
2026-04-29 02:59:18,deployment,reviews-v3,41,122,1,,
2026-04-29 02:59:18,node,master,1480,2359,,74.0,61.4
2026-04-29 02:59:18,node,worker,514,1631,,25.7,42.5
2026-04-29 02:59:18,node,worker-2,784,1788,,39.2,46.6
2026-04-29 02:59:18,node,worker-3,951,1671,,47.5,43.5
2026-04-29 02:59:25,deployment,details-v1,220,43,2,,
2026-04-29 02:59:25,deployment,productpage-v1,1855,1898,7,,
2026-04-29 02:59:25,deployment,ratings-v1,19,22,1,,
2026-04-29 02:59:25,deployment,reviews-v1,9,98,1,,
2026-04-29 02:59:25,deployment,reviews-v2,39,123,1,,
2026-04-29 02:59:25,deployment,reviews-v3,34,122,1,,
2026-04-29 02:59:25,node,master,1237,2496,,61.9,65.0
2026-04-29 02:59:25,node,worker,358,1651,,17.9,43.0
2026-04-29 02:59:25,node,worker-2,815,1868,,40.8,48.7
2026-04-29 02:59:25,node,worker-3,783,1799,,39.1,46.9
2026-04-29 02:59:31,deployment,details-v1,220,43,2,,
2026-04-29 02:59:31,deployment,productpage-v1,1855,1898,7,,
2026-04-29 02:59:31,deployment,ratings-v1,19,22,1,,
2026-04-29 02:59:31,deployment,reviews-v1,9,98,1,,
2026-04-29 02:59:31,deployment,reviews-v2,39,123,1,,
2026-04-29 02:59:31,deployment,reviews-v3,34,122,1,,
2026-04-29 02:59:31,node,master,1237,2496,,61.9,65.0
2026-04-29 02:59:31,node,worker,358,1651,,17.9,43.0
2026-04-29 02:59:31,node,worker-2,815,1868,,40.8,48.7
2026-04-29 02:59:31,node,worker-3,783,1799,,39.1,46.9
2026-04-29 02:59:39,deployment,details-v1,205,44,2,,
2026-04-29 02:59:39,deployment,productpage-v1,1764,1937,7,,
2026-04-29 02:59:39,deployment,ratings-v1,31,22,1,,
2026-04-29 02:59:39,deployment,reviews-v1,19,98,1,,
2026-04-29 02:59:39,deployment,reviews-v2,62,123,1,,
2026-04-29 02:59:39,deployment,reviews-v3,51,123,1,,
2026-04-29 02:59:39,node,master,1416,2499,,70.8,65.1
2026-04-29 02:59:39,node,worker,393,1651,,19.7,43.0
2026-04-29 02:59:39,node,worker-2,972,1876,,48.6,48.9
2026-04-29 02:59:39,node,worker-3,922,1801,,46.1,46.9
2026-04-29 02:59:46,deployment,details-v1,205,44,2,,
2026-04-29 02:59:46,deployment,productpage-v1,1764,1937,7,,
2026-04-29 02:59:46,deployment,ratings-v1,31,22,1,,
2026-04-29 02:59:46,deployment,reviews-v1,19,98,1,,
2026-04-29 02:59:46,deployment,reviews-v2,62,123,1,,
2026-04-29 02:59:46,deployment,reviews-v3,51,123,1,,
2026-04-29 02:59:46,node,master,1416,2499,,70.8,65.1
2026-04-29 02:59:46,node,worker,393,1651,,19.7,43.0
2026-04-29 02:59:46,node,worker-2,972,1876,,48.6,48.9
2026-04-29 02:59:46,node,worker-3,922,1801,,46.1,46.9
2026-04-29 02:59:53,deployment,details-v1,205,44,2,,
2026-04-29 02:59:53,deployment,productpage-v1,1764,1937,7,,
2026-04-29 02:59:53,deployment,ratings-v1,31,22,1,,
2026-04-29 02:59:53,deployment,reviews-v1,20,98,1,,
2026-04-29 02:59:53,deployment,reviews-v2,64,122,1,,
2026-04-29 02:59:53,deployment,reviews-v3,51,123,1,,
2026-04-29 02:59:53,node,master,1399,2499,,70.0,65.1
2026-04-29 02:59:53,node,worker,422,1650,,21.1,43.0
2026-04-29 02:59:53,node,worker-2,964,1872,,48.2,48.8
2026-04-29 02:59:53,node,worker-3,851,1803,,42.5,47.0
2026-04-29 03:00:00,deployment,details-v1,212,42,2,,
2026-04-29 03:00:00,deployment,productpage-v1,1733,1939,7,,
2026-04-29 03:00:00,deployment,ratings-v1,31,22,1,,
2026-04-29 03:00:00,deployment,reviews-v1,20,98,1,,
2026-04-29 03:00:00,deployment,reviews-v2,64,122,1,,
2026-04-29 03:00:00,deployment,reviews-v3,51,123,1,,
2026-04-29 03:00:00,node,master,1399,2499,,70.0,65.1
2026-04-29 03:00:00,node,worker,422,1650,,21.1,43.0
2026-04-29 03:00:00,node,worker-2,964,1872,,48.2,48.8
2026-04-29 03:00:00,node,worker-3,851,1803,,42.5,47.0
2026-04-29 03:00:10,deployment,details-v1,202,43,2,,
2026-04-29 03:00:10,deployment,productpage-v1,1695,1944,7,,
2026-04-29 03:00:10,deployment,ratings-v1,31,22,1,,
2026-04-29 03:00:10,deployment,reviews-v1,21,98,1,,
2026-04-29 03:00:10,deployment,reviews-v2,56,123,1,,
2026-04-29 03:00:10,deployment,reviews-v3,40,123,1,,
2026-04-29 03:00:10,node,master,1289,2504,,64.5,65.2
2026-04-29 03:00:10,node,worker,362,1663,,18.1,43.3
2026-04-29 03:00:10,node,worker-2,878,1877,,43.9,48.9
2026-04-29 03:00:10,node,worker-3,721,1805,,36.0,47.0
2026-04-29 03:00:16,deployment,details-v1,202,43,2,,
2026-04-29 03:00:16,deployment,productpage-v1,1695,1944,7,,
2026-04-29 03:00:16,deployment,ratings-v1,31,22,1,,
2026-04-29 03:00:16,deployment,reviews-v1,21,98,1,,
2026-04-29 03:00:16,deployment,reviews-v2,56,123,1,,
2026-04-29 03:00:16,deployment,reviews-v3,40,123,1,,
2026-04-29 03:00:16,node,master,1289,2504,,64.5,65.2
2026-04-29 03:00:16,node,worker,362,1663,,18.1,43.3
2026-04-29 03:00:16,node,worker-2,878,1877,,43.9,48.9
2026-04-29 03:00:16,node,worker-3,721,1805,,36.0,47.0
2026-04-29 03:00:23,deployment,details-v1,202,43,2,,
2026-04-29 03:00:23,deployment,productpage-v1,1695,1944,7,,
2026-04-29 03:00:23,deployment,ratings-v1,31,22,1,,
2026-04-29 03:00:23,deployment,reviews-v1,19,98,1,,
2026-04-29 03:00:23,deployment,reviews-v2,61,123,1,,
2026-04-29 03:00:23,deployment,reviews-v3,50,122,1,,
2026-04-29 03:00:23,node,master,1409,2476,,70.5,64.5
2026-04-29 03:00:23,node,worker,677,1839,,33.9,47.9
2026-04-29 03:00:23,node,worker-2,926,1876,,46.3,48.9
2026-04-29 03:00:23,node,worker-3,871,1804,,43.5,47.0
2026-04-29 03:00:31,deployment,details-v1,197,46,2,,
2026-04-29 03:00:31,deployment,productpage-v1,1540,1944,9,,
2026-04-29 03:00:31,deployment,ratings-v1,28,22,1,,
2026-04-29 03:00:31,deployment,reviews-v1,19,98,1,,
2026-04-29 03:00:31,deployment,reviews-v2,61,123,1,,
2026-04-29 03:00:31,deployment,reviews-v3,50,122,1,,
2026-04-29 03:00:31,node,master,1409,2476,,70.5,64.5
2026-04-29 03:00:31,node,worker,677,1839,,33.9,47.9
2026-04-29 03:00:31,node,worker-2,926,1876,,46.3,48.9
2026-04-29 03:00:31,node,worker-3,871,1804,,43.5,47.0
2026-04-29 03:00:37,deployment,details-v1,197,46,3,,
2026-04-29 03:00:37,deployment,productpage-v1,1540,1944,9,,
2026-04-29 03:00:37,deployment,ratings-v1,28,22,1,,
2026-04-29 03:00:37,deployment,reviews-v1,19,98,1,,
2026-04-29 03:00:37,deployment,reviews-v2,61,123,1,,
2026-04-29 03:00:37,deployment,reviews-v3,50,122,1,,
2026-04-29 03:00:37,node,master,1409,2476,,70.5,64.5
2026-04-29 03:00:37,node,worker,677,1839,,33.9,47.9
2026-04-29 03:00:37,node,worker-2,926,1876,,46.3,48.9
2026-04-29 03:00:37,node,worker-3,871,1804,,43.5,47.0
2026-04-29 03:00:42,deployment,details-v1,185,43,3,,
2026-04-29 03:00:42,deployment,productpage-v1,2492,2406,9,,
2026-04-29 03:00:42,deployment,ratings-v1,28,22,1,,
2026-04-29 03:00:42,deployment,reviews-v1,20,98,1,,
2026-04-29 03:00:42,deployment,reviews-v2,61,123,1,,
2026-04-29 03:00:42,deployment,reviews-v3,50,122,1,,
2026-04-29 03:00:42,node,master,1487,2499,,74.4,65.1
2026-04-29 03:00:42,node,worker,602,1951,,30.1,50.8
2026-04-29 03:00:42,node,worker-2,907,1879,,45.4,48.9
2026-04-29 03:00:42,node,worker-3,1055,1946,,52.8,50.7
2026-04-29 03:00:49,deployment,details-v1,185,43,3,,
2026-04-29 03:00:49,deployment,productpage-v1,2492,2406,9,,
2026-04-29 03:00:49,deployment,ratings-v1,28,22,1,,
2026-04-29 03:00:49,deployment,reviews-v1,20,98,1,,
2026-04-29 03:00:49,deployment,reviews-v2,61,123,1,,
2026-04-29 03:00:49,deployment,reviews-v3,50,122,1,,
2026-04-29 03:00:49,node,master,1487,2499,,74.4,65.1
2026-04-29 03:00:49,node,worker,602,1951,,30.1,50.8
2026-04-29 03:00:49,node,worker-2,907,1879,,45.4,48.9
2026-04-29 03:00:49,node,worker-3,1055,1946,,52.8,50.7
2026-04-29 03:00:57,deployment,details-v1,221,58,3,,
2026-04-29 03:00:57,deployment,productpage-v1,1994,2431,9,,
2026-04-29 03:00:57,deployment,ratings-v1,27,22,1,,
2026-04-29 03:00:57,deployment,reviews-v1,18,98,1,,
2026-04-29 03:00:57,deployment,reviews-v2,52,122,1,,
2026-04-29 03:00:57,deployment,reviews-v3,42,122,1,,
2026-04-29 03:00:57,node,master,1379,2510,,69.0,65.4
2026-04-29 03:00:57,node,worker,677,2069,,33.9,53.9
2026-04-29 03:00:57,node,worker-2,744,1877,,37.2,48.9
2026-04-29 03:00:57,node,worker-3,903,2076,,45.1,54.1
2026-04-29 03:01:03,deployment,details-v1,221,58,3,,
2026-04-29 03:01:03,deployment,productpage-v1,1994,2431,9,,
2026-04-29 03:01:03,deployment,ratings-v1,27,22,1,,
2026-04-29 03:01:03,deployment,reviews-v1,18,98,1,,
2026-04-29 03:01:03,deployment,reviews-v2,52,122,1,,
2026-04-29 03:01:03,deployment,reviews-v3,42,122,1,,
2026-04-29 03:01:03,node,master,1379,2510,,69.0,65.4
2026-04-29 03:01:03,node,worker,677,2069,,33.9,53.9
2026-04-29 03:01:03,node,worker-2,744,1877,,37.2,48.9
2026-04-29 03:01:03,node,worker-3,903,2076,,45.1,54.1
2026-04-29 03:01:09,deployment,details-v1,200,62,3,,
2026-04-29 03:01:09,deployment,productpage-v1,1580,2490,9,,
2026-04-29 03:01:09,deployment,ratings-v1,25,22,1,,
2026-04-29 03:01:09,deployment,reviews-v1,18,98,1,,
2026-04-29 03:01:09,deployment,reviews-v2,55,122,1,,
2026-04-29 03:01:09,deployment,reviews-v3,48,122,1,,
2026-04-29 03:01:09,node,master,1221,2516,,61.1,65.5
2026-04-29 03:01:09,node,worker,554,2071,,27.7,53.9
2026-04-29 03:01:09,node,worker-2,638,1880,,31.9,49.0
2026-04-29 03:01:09,node,worker-3,745,2076,,37.2,54.1
2026-04-29 03:01:17,deployment,details-v1,200,62,3,,
2026-04-29 03:01:17,deployment,productpage-v1,1580,2490,9,,
2026-04-29 03:01:17,deployment,ratings-v1,25,22,1,,
2026-04-29 03:01:17,deployment,reviews-v1,18,98,1,,
2026-04-29 03:01:17,deployment,reviews-v2,55,122,1,,
2026-04-29 03:01:17,deployment,reviews-v3,48,122,1,,
2026-04-29 03:01:17,node,master,1221,2516,,61.1,65.5
2026-04-29 03:01:17,node,worker,554,2071,,27.7,53.9
2026-04-29 03:01:17,node,worker-2,638,1880,,31.9,49.0
2026-04-29 03:01:17,node,worker-3,745,2076,,37.2,54.1
2026-04-29 03:01:24,deployment,details-v1,209,62,3,,
2026-04-29 03:01:24,deployment,productpage-v1,1486,2493,9,,
2026-04-29 03:01:24,deployment,ratings-v1,28,22,1,,
2026-04-29 03:01:24,deployment,reviews-v1,17,98,1,,
2026-04-29 03:01:24,deployment,reviews-v2,52,123,1,,
2026-04-29 03:01:24,deployment,reviews-v3,43,123,1,,
2026-04-29 03:01:24,node,master,1307,2514,,65.3,65.5
2026-04-29 03:01:24,node,worker,546,2096,,27.3,54.6
2026-04-29 03:01:24,node,worker-2,677,1879,,33.9,48.9
2026-04-29 03:01:24,node,worker-3,826,2076,,41.3,54.1
2026-04-29 03:01:32,deployment,details-v1,209,62,3,,
2026-04-29 03:01:32,deployment,productpage-v1,1345,2219,8,,
2026-04-29 03:01:32,deployment,ratings-v1,28,22,1,,
2026-04-29 03:01:32,deployment,reviews-v1,17,98,1,,
2026-04-29 03:01:32,deployment,reviews-v2,52,123,1,,
2026-04-29 03:01:32,deployment,reviews-v3,43,123,1,,
2026-04-29 03:01:32,node,master,1307,2514,,65.3,65.5
2026-04-29 03:01:32,node,worker,546,2096,,27.3,54.6
2026-04-29 03:01:32,node,worker-2,677,1879,,33.9,48.9
2026-04-29 03:01:32,node,worker-3,826,2076,,41.3,54.1
2026-04-29 03:01:38,deployment,details-v1,209,62,3,,
2026-04-29 03:01:38,deployment,productpage-v1,1345,2219,8,,
2026-04-29 03:01:38,deployment,ratings-v1,28,22,1,,
2026-04-29 03:01:38,deployment,reviews-v1,17,98,1,,
2026-04-29 03:01:38,deployment,reviews-v2,52,123,1,,
2026-04-29 03:01:38,deployment,reviews-v3,45,123,1,,
2026-04-29 03:01:38,node,master,1429,2516,,71.5,65.5
2026-04-29 03:01:38,node,worker,595,1887,,29.8,49.2
2026-04-29 03:01:38,node,worker-2,728,1880,,36.4,49.0
2026-04-29 03:01:38,node,worker-3,880,1805,,44.0,47.0
2026-04-29 03:01:45,deployment,details-v1,215,61,3,,
2026-04-29 03:01:45,deployment,productpage-v1,1412,2219,8,,
2026-04-29 03:01:45,deployment,ratings-v1,28,22,1,,
2026-04-29 03:01:45,deployment,reviews-v1,17,98,1,,
2026-04-29 03:01:45,deployment,reviews-v2,52,123,1,,
2026-04-29 03:01:45,deployment,reviews-v3,45,123,1,,
2026-04-29 03:01:45,node,master,1429,2516,,71.5,65.5
2026-04-29 03:01:45,node,worker,595,1887,,29.8,49.2
2026-04-29 03:01:45,node,worker-2,728,1880,,36.4,49.0
2026-04-29 03:01:45,node,worker-3,880,1805,,44.0,47.0
2026-04-29 03:01:51,deployment,details-v1,215,61,3,,
2026-04-29 03:01:51,deployment,productpage-v1,1412,2219,8,,
2026-04-29 03:01:51,deployment,ratings-v1,28,22,1,,
2026-04-29 03:01:51,deployment,reviews-v1,17,98,1,,
2026-04-29 03:01:51,deployment,reviews-v2,52,123,1,,
2026-04-29 03:01:51,deployment,reviews-v3,45,123,1,,
2026-04-29 03:01:51,node,master,1429,2516,,71.5,65.5
2026-04-29 03:01:51,node,worker,595,1887,,29.8,49.2
2026-04-29 03:01:51,node,worker-2,728,1880,,36.4,49.0
2026-04-29 03:01:51,node,worker-3,880,1805,,44.0,47.0
2026-04-29 03:01:57,deployment,details-v1,212,59,3,,
2026-04-29 03:01:57,deployment,productpage-v1,1483,2219,8,,
2026-04-29 03:01:57,deployment,ratings-v1,28,22,1,,
2026-04-29 03:01:57,deployment,reviews-v1,17,98,1,,
2026-04-29 03:01:57,deployment,reviews-v2,53,122,1,,
2026-04-29 03:01:57,deployment,reviews-v3,47,123,1,,
2026-04-29 03:01:57,node,master,1234,2515,,61.7,65.5
2026-04-29 03:01:57,node,worker,592,1883,,29.6,49.0
2026-04-29 03:01:57,node,worker-2,744,1879,,37.2,48.9
2026-04-29 03:01:57,node,worker-3,671,1804,,33.6,47.0
2026-04-29 03:02:03,deployment,details-v1,212,59,3,,
2026-04-29 03:02:03,deployment,productpage-v1,1483,2219,8,,
2026-04-29 03:02:03,deployment,ratings-v1,28,22,1,,
2026-04-29 03:02:03,deployment,reviews-v1,17,98,1,,
2026-04-29 03:02:03,deployment,reviews-v2,53,122,1,,
2026-04-29 03:02:03,deployment,reviews-v3,47,123,1,,
2026-04-29 03:02:03,node,master,1234,2515,,61.7,65.5
2026-04-29 03:02:03,node,worker,592,1883,,29.6,49.0
2026-04-29 03:02:03,node,worker-2,744,1879,,37.2,48.9
2026-04-29 03:02:03,node,worker-3,671,1804,,33.6,47.0
2026-04-29 03:02:09,deployment,details-v1,111,43,2,,
2026-04-29 03:02:09,deployment,productpage-v1,1255,2220,8,,
2026-04-29 03:02:09,deployment,ratings-v1,25,22,1,,
2026-04-29 03:02:09,deployment,reviews-v1,13,98,1,,
2026-04-29 03:02:09,deployment,reviews-v2,46,122,1,,
2026-04-29 03:02:09,deployment,reviews-v3,38,123,1,,
2026-04-29 03:02:09,node,master,1198,2502,,59.9,65.2
2026-04-29 03:02:09,node,worker,466,1882,,23.3,49.0
2026-04-29 03:02:09,node,worker-2,627,1880,,31.4,49.0
2026-04-29 03:02:09,node,worker-3,558,1805,,27.9,47.0
2026-04-29 03:02:16,deployment,details-v1,111,43,2,,
2026-04-29 03:02:16,deployment,productpage-v1,1255,2220,8,,
2026-04-29 03:02:16,deployment,ratings-v1,25,22,1,,
2026-04-29 03:02:16,deployment,reviews-v1,13,98,1,,
2026-04-29 03:02:16,deployment,reviews-v2,46,122,1,,
2026-04-29 03:02:16,deployment,reviews-v3,38,123,1,,
2026-04-29 03:02:16,node,master,1198,2502,,59.9,65.2
2026-04-29 03:02:16,node,worker,466,1882,,23.3,49.0
2026-04-29 03:02:16,node,worker-2,627,1880,,31.4,49.0
2026-04-29 03:02:16,node,worker-3,558,1805,,27.9,47.0
2026-04-29 03:02:24,deployment,details-v1,111,43,2,,
2026-04-29 03:02:24,deployment,productpage-v1,1255,2220,8,,
2026-04-29 03:02:24,deployment,ratings-v1,25,22,1,,
2026-04-29 03:02:24,deployment,reviews-v1,15,98,1,,
2026-04-29 03:02:24,deployment,reviews-v2,44,123,1,,
2026-04-29 03:02:24,deployment,reviews-v3,38,123,1,,
2026-04-29 03:02:24,node,master,1100,2501,,55.0,65.1
2026-04-29 03:02:24,node,worker,506,1905,,25.3,49.6
2026-04-29 03:02:24,node,worker-2,651,1879,,32.6,48.9
2026-04-29 03:02:24,node,worker-3,639,1803,,31.9,47.0
2026-04-29 03:02:30,deployment,details-v1,153,43,2,,
2026-04-29 03:02:30,deployment,productpage-v1,1240,2220,8,,
2026-04-29 03:02:30,deployment,ratings-v1,25,22,1,,
2026-04-29 03:02:30,deployment,reviews-v1,15,98,1,,
2026-04-29 03:02:30,deployment,reviews-v2,44,123,1,,
2026-04-29 03:02:30,deployment,reviews-v3,38,123,1,,
2026-04-29 03:02:30,node,master,1100,2501,,55.0,65.1
2026-04-29 03:02:30,node,worker,506,1905,,25.3,49.6
2026-04-29 03:02:30,node,worker-2,651,1879,,32.6,48.9
2026-04-29 03:02:30,node,worker-3,639,1803,,31.9,47.0
2026-04-29 03:02:36,deployment,details-v1,153,43,2,,
2026-04-29 03:02:36,deployment,productpage-v1,1240,2220,8,,
2026-04-29 03:02:36,deployment,ratings-v1,25,22,1,,
2026-04-29 03:02:36,deployment,reviews-v1,15,98,1,,
2026-04-29 03:02:36,deployment,reviews-v2,44,123,1,,
2026-04-29 03:02:36,deployment,reviews-v3,38,123,1,,
2026-04-29 03:02:36,node,master,1100,2501,,55.0,65.1
2026-04-29 03:02:36,node,worker,506,1905,,25.3,49.6
2026-04-29 03:02:36,node,worker-2,651,1879,,32.6,48.9
2026-04-29 03:02:36,node,worker-3,639,1803,,31.9,47.0
2026-04-29 03:02:42,deployment,details-v1,158,43,2,,
2026-04-29 03:02:42,deployment,productpage-v1,1243,2220,8,,
2026-04-29 03:02:42,deployment,ratings-v1,25,22,1,,
2026-04-29 03:02:42,deployment,reviews-v1,15,98,1,,
2026-04-29 03:02:42,deployment,reviews-v2,48,122,1,,
2026-04-29 03:02:42,deployment,reviews-v3,36,123,1,,
2026-04-29 03:02:42,node,master,1145,2506,,57.2,65.3
2026-04-29 03:02:42,node,worker,472,1905,,23.6,49.6
2026-04-29 03:02:42,node,worker-2,626,1877,,31.3,48.9
2026-04-29 03:02:42,node,worker-3,584,1805,,29.2,47.0
2026-04-29 03:02:48,deployment,details-v1,158,43,2,,
2026-04-29 03:02:48,deployment,productpage-v1,1243,2220,8,,
2026-04-29 03:02:48,deployment,ratings-v1,25,22,1,,
2026-04-29 03:02:48,deployment,reviews-v1,15,98,1,,
2026-04-29 03:02:48,deployment,reviews-v2,48,122,1,,
2026-04-29 03:02:48,deployment,reviews-v3,36,123,1,,
2026-04-29 03:02:48,node,master,1145,2506,,57.2,65.3
2026-04-29 03:02:48,node,worker,472,1905,,23.6,49.6
2026-04-29 03:02:48,node,worker-2,626,1877,,31.3,48.9
2026-04-29 03:02:48,node,worker-3,584,1805,,29.2,47.0
2026-04-29 03:02:54,deployment,details-v1,158,43,2,,
2026-04-29 03:02:54,deployment,productpage-v1,1243,2220,8,,
2026-04-29 03:02:54,deployment,ratings-v1,25,22,1,,
2026-04-29 03:02:54,deployment,reviews-v1,14,98,1,,
2026-04-29 03:02:54,deployment,reviews-v2,48,122,1,,
2026-04-29 03:02:54,deployment,reviews-v3,36,123,1,,
2026-04-29 03:02:54,node,master,1066,2509,,53.3,65.4
2026-04-29 03:02:54,node,worker,461,1906,,23.1,49.6
2026-04-29 03:02:54,node,worker-2,694,1876,,34.7,48.9
2026-04-29 03:02:54,node,worker-3,578,1804,,28.9,47.0
2026-04-29 03:03:00,deployment,details-v1,154,43,2,,
2026-04-29 03:03:00,deployment,productpage-v1,1072,1944,8,,
2026-04-29 03:03:00,deployment,ratings-v1,25,22,1,,
2026-04-29 03:03:00,deployment,reviews-v1,14,98,1,,
2026-04-29 03:03:00,deployment,reviews-v2,48,122,1,,
2026-04-29 03:03:00,deployment,reviews-v3,36,123,1,,
2026-04-29 03:03:00,node,master,1066,2509,,53.3,65.4
2026-04-29 03:03:00,node,worker,461,1906,,23.1,49.6
2026-04-29 03:03:00,node,worker-2,694,1876,,34.7,48.9
2026-04-29 03:03:00,node,worker-3,578,1804,,28.9,47.0
2026-04-29 03:03:08,deployment,details-v1,72,25,1,,
2026-04-29 03:03:08,deployment,productpage-v1,758,1392,5,,
2026-04-29 03:03:08,deployment,ratings-v1,25,22,1,,
2026-04-29 03:03:08,deployment,reviews-v1,14,98,1,,
2026-04-29 03:03:08,deployment,reviews-v2,48,122,1,,
2026-04-29 03:03:08,deployment,reviews-v3,36,123,1,,
2026-04-29 03:03:08,node,master,1066,2509,,53.3,65.4
2026-04-29 03:03:08,node,worker,461,1906,,23.1,49.6
2026-04-29 03:03:08,node,worker-2,694,1876,,34.7,48.9
2026-04-29 03:03:08,node,worker-3,578,1804,,28.9,47.0
2026-04-29 03:03:14,deployment,details-v1,63,24,1,,
2026-04-29 03:03:14,deployment,productpage-v1,766,1392,5,,
2026-04-29 03:03:14,deployment,ratings-v1,22,22,1,,
2026-04-29 03:03:14,deployment,reviews-v1,13,98,1,,
2026-04-29 03:03:14,deployment,reviews-v2,41,123,1,,
2026-04-29 03:03:14,deployment,reviews-v3,35,123,1,,
2026-04-29 03:03:14,node,master,1320,2233,,66.0,58.2
2026-04-29 03:03:14,node,worker,506,1928,,25.3,50.2
2026-04-29 03:03:14,node,worker-2,669,1586,,33.5,41.3
2026-04-29 03:03:14,node,worker-3,628,1530,,31.4,39.9
2026-04-29 03:03:21,deployment,details-v1,63,24,1,,
2026-04-29 03:03:21,deployment,productpage-v1,766,1392,5,,
2026-04-29 03:03:21,deployment,ratings-v1,22,22,1,,
2026-04-29 03:03:21,deployment,reviews-v1,13,98,1,,
2026-04-29 03:03:21,deployment,reviews-v2,41,123,1,,
2026-04-29 03:03:21,deployment,reviews-v3,35,123,1,,
2026-04-29 03:03:21,node,master,1320,2233,,66.0,58.2
2026-04-29 03:03:21,node,worker,506,1928,,25.3,50.2
2026-04-29 03:03:21,node,worker-2,669,1586,,33.5,41.3
2026-04-29 03:03:21,node,worker-3,628,1530,,31.4,39.9
2026-04-29 03:03:27,deployment,details-v1,99,25,1,,
2026-04-29 03:03:27,deployment,productpage-v1,1023,1392,5,,
2026-04-29 03:03:27,deployment,ratings-v1,21,22,1,,
2026-04-29 03:03:27,deployment,reviews-v1,13,98,1,,
2026-04-29 03:03:27,deployment,reviews-v2,42,123,1,,
2026-04-29 03:03:27,deployment,reviews-v3,32,124,1,,
2026-04-29 03:03:27,node,master,943,2234,,47.1,58.2
2026-04-29 03:03:27,node,worker,696,1903,,34.8,49.6
2026-04-29 03:03:27,node,worker-2,424,1585,,21.2,41.3
2026-04-29 03:03:27,node,worker-3,547,1530,,27.4,39.9
2026-04-29 03:03:32,deployment,details-v1,99,25,1,,
2026-04-29 03:03:32,deployment,productpage-v1,1023,1392,5,,
2026-04-29 03:03:32,deployment,ratings-v1,21,22,1,,
2026-04-29 03:03:32,deployment,reviews-v1,13,98,1,,
2026-04-29 03:03:32,deployment,reviews-v2,42,123,1,,
2026-04-29 03:03:32,deployment,reviews-v3,32,124,1,,
2026-04-29 03:03:32,node,master,943,2234,,47.1,58.2
2026-04-29 03:03:32,node,worker,696,1903,,34.8,49.6
2026-04-29 03:03:32,node,worker-2,424,1585,,21.2,41.3
2026-04-29 03:03:32,node,worker-3,547,1530,,27.4,39.9
2026-04-29 03:03:38,deployment,details-v1,99,25,1,,
2026-04-29 03:03:38,deployment,productpage-v1,1023,1392,5,,
2026-04-29 03:03:38,deployment,ratings-v1,21,22,1,,
2026-04-29 03:03:38,deployment,reviews-v1,13,98,1,,
2026-04-29 03:03:38,deployment,reviews-v2,42,123,1,,
2026-04-29 03:03:38,deployment,reviews-v3,32,124,1,,
2026-04-29 03:03:38,node,master,943,2234,,47.1,58.2
2026-04-29 03:03:38,node,worker,696,1903,,33.1,49.5
2026-04-29 03:03:38,node,worker-2,392,1580,,19.6,41.2
2026-04-29 03:03:38,node,worker-3,522,1531,,26.1,39.9
2026-04-29 03:03:44,deployment,details-v1,116,25,1,,
2026-04-29 03:03:44,deployment,productpage-v1,1052,1392,5,,
2026-04-29 03:03:44,deployment,ratings-v1,22,22,1,,
2026-04-29 03:03:44,deployment,reviews-v1,13,98,1,,
2026-04-29 03:03:44,deployment,reviews-v2,39,123,1,,
2026-04-29 03:03:44,deployment,reviews-v3,33,124,1,,
2026-04-29 03:03:44,node,master,928,2238,,46.4,58.3
