Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 02:11:22,deployment,ratings-v1,17,22,1,,
2026-04-29 02:11:22,deployment,reviews-v1,8,98,1,,
2026-04-29 02:11:22,deployment,reviews-v2,30,130,1,,
2026-04-29 02:11:22,deployment,reviews-v3,25,130,1,,
2026-04-29 02:11:22,node,master,769,2474,,38.5,64.4
2026-04-29 02:11:22,node,worker,279,1758,,14.0,45.8
2026-04-29 02:11:22,node,worker-2,491,1956,,24.6,51.0
2026-04-29 02:11:22,node,worker-3,411,1881,,20.5,49.0
2026-04-29 02:11:28,deployment,details-v1,109,61,3,,
2026-04-29 02:11:28,deployment,productpage-v1,798,2768,10,,
2026-04-29 02:11:28,deployment,ratings-v1,17,22,1,,
2026-04-29 02:11:28,deployment,reviews-v1,10,98,1,,
2026-04-29 02:11:28,deployment,reviews-v2,30,130,1,,
2026-04-29 02:11:28,deployment,reviews-v3,27,130,1,,
2026-04-29 02:11:28,node,master,766,2445,,38.3,63.7
2026-04-29 02:11:28,node,worker,247,1759,,12.3,45.8
2026-04-29 02:11:28,node,worker-2,524,1957,,26.2,51.0
2026-04-29 02:11:28,node,worker-3,444,1882,,22.2,49.0
2026-04-29 02:11:34,deployment,details-v1,109,61,3,,
2026-04-29 02:11:34,deployment,productpage-v1,798,2768,10,,
2026-04-29 02:11:34,deployment,ratings-v1,17,22,1,,
2026-04-29 02:11:34,deployment,reviews-v1,10,98,1,,
2026-04-29 02:11:34,deployment,reviews-v2,30,130,1,,
2026-04-29 02:11:34,deployment,reviews-v3,27,130,1,,
2026-04-29 02:11:34,node,master,766,2445,,38.3,63.7
2026-04-29 02:11:34,node,worker,247,1759,,12.3,45.8
2026-04-29 02:11:34,node,worker-2,524,1957,,26.2,51.0
2026-04-29 02:11:34,node,worker-3,444,1882,,22.2,49.0
2026-04-29 02:11:42,deployment,details-v1,117,61,3,,
2026-04-29 02:11:42,deployment,productpage-v1,891,2768,10,,
2026-04-29 02:11:42,deployment,ratings-v1,19,22,1,,
2026-04-29 02:11:42,deployment,reviews-v1,11,98,1,,
2026-04-29 02:11:42,deployment,reviews-v2,33,130,1,,
2026-04-29 02:11:42,deployment,reviews-v3,33,131,1,,
2026-04-29 02:11:42,node,master,852,2447,,42.6,63.7
2026-04-29 02:11:42,node,worker,304,1758,,15.2,45.8
2026-04-29 02:11:42,node,worker-2,581,1957,,29.0,51.0
2026-04-29 02:11:42,node,worker-3,473,1881,,23.6,49.0
2026-04-29 02:11:48,deployment,details-v1,117,61,3,,
2026-04-29 02:11:48,deployment,productpage-v1,891,2768,10,,
2026-04-29 02:11:48,deployment,ratings-v1,19,22,1,,
2026-04-29 02:11:48,deployment,reviews-v1,11,98,1,,
2026-04-29 02:11:48,deployment,reviews-v2,33,130,1,,
2026-04-29 02:11:48,deployment,reviews-v3,33,131,1,,
2026-04-29 02:11:48,node,master,852,2447,,42.6,63.7
2026-04-29 02:11:48,node,worker,304,1758,,15.2,45.8
2026-04-29 02:11:48,node,worker-2,581,1957,,29.0,51.0
2026-04-29 02:11:48,node,worker-3,473,1881,,23.6,49.0
2026-04-29 02:11:56,deployment,details-v1,124,61,3,,
2026-04-29 02:11:56,deployment,productpage-v1,913,2768,10,,
2026-04-29 02:11:56,deployment,ratings-v1,19,22,1,,
2026-04-29 02:11:56,deployment,reviews-v1,11,98,1,,
2026-04-29 02:11:56,deployment,reviews-v2,35,130,1,,
2026-04-29 02:11:56,deployment,reviews-v3,30,131,1,,
2026-04-29 02:11:56,node,master,837,2444,,41.9,63.7
2026-04-29 02:11:56,node,worker,341,1759,,17.1,45.8
2026-04-29 02:11:56,node,worker-2,543,1960,,27.2,51.1
2026-04-29 02:11:56,node,worker-3,477,1883,,23.8,49.0
2026-04-29 02:12:02,deployment,details-v1,124,61,3,,
2026-04-29 02:12:02,deployment,productpage-v1,913,2768,10,,
2026-04-29 02:12:02,deployment,ratings-v1,19,22,1,,
2026-04-29 02:12:02,deployment,reviews-v1,11,98,1,,
2026-04-29 02:12:02,deployment,reviews-v2,35,130,1,,
2026-04-29 02:12:02,deployment,reviews-v3,30,131,1,,
2026-04-29 02:12:02,node,master,837,2444,,41.9,63.7
2026-04-29 02:12:02,node,worker,341,1759,,17.1,45.8
2026-04-29 02:12:02,node,worker-2,543,1960,,27.2,51.1
2026-04-29 02:12:02,node,worker-3,477,1883,,23.8,49.0
2026-04-29 02:12:08,deployment,details-v1,124,61,3,,
2026-04-29 02:12:08,deployment,productpage-v1,913,2768,10,,
2026-04-29 02:12:08,deployment,ratings-v1,19,22,1,,
2026-04-29 02:12:08,deployment,reviews-v1,11,98,1,,
2026-04-29 02:12:08,deployment,reviews-v2,35,130,1,,
2026-04-29 02:12:08,deployment,reviews-v3,30,131,1,,
2026-04-29 02:12:08,node,master,837,2444,,43.5,63.8
2026-04-29 02:12:08,node,worker,326,1760,,16.3,45.8
2026-04-29 02:12:08,node,worker-2,579,1957,,28.9,51.0
2026-04-29 02:12:08,node,worker-3,479,1881,,23.9,49.0
2026-04-29 02:12:14,deployment,details-v1,126,61,3,,
2026-04-29 02:12:14,deployment,productpage-v1,901,2768,10,,
2026-04-29 02:12:14,deployment,ratings-v1,18,22,1,,
2026-04-29 02:12:14,deployment,reviews-v1,10,98,1,,
2026-04-29 02:12:14,deployment,reviews-v2,34,130,1,,
2026-04-29 02:12:14,deployment,reviews-v3,30,130,1,,
2026-04-29 02:12:14,node,master,869,2448,,43.5,63.8
2026-04-29 02:12:14,node,worker,326,1760,,16.3,45.8
2026-04-29 02:12:14,node,worker-2,579,1957,,28.9,51.0
2026-04-29 02:12:14,node,worker-3,479,1881,,23.9,49.0
2026-04-29 02:12:21,deployment,details-v1,126,61,3,,
2026-04-29 02:12:21,deployment,productpage-v1,901,2768,10,,
2026-04-29 02:12:21,deployment,ratings-v1,18,22,1,,
2026-04-29 02:12:21,deployment,reviews-v1,10,98,1,,
2026-04-29 02:12:21,deployment,reviews-v2,34,130,1,,
2026-04-29 02:12:21,deployment,reviews-v3,30,130,1,,
2026-04-29 02:12:21,node,master,869,2448,,43.5,63.8
2026-04-29 02:12:21,node,worker,326,1760,,16.3,45.8
2026-04-29 02:12:21,node,worker-2,579,1957,,28.9,51.0
2026-04-29 02:12:21,node,worker-3,479,1881,,23.9,49.0
2026-04-29 02:12:28,deployment,details-v1,127,62,3,,
2026-04-29 02:12:28,deployment,productpage-v1,926,2768,10,,
2026-04-29 02:12:28,deployment,ratings-v1,18,22,1,,
2026-04-29 02:12:28,deployment,reviews-v1,11,98,1,,
2026-04-29 02:12:28,deployment,reviews-v2,35,130,1,,
2026-04-29 02:12:28,deployment,reviews-v3,30,130,1,,
2026-04-29 02:12:28,node,master,854,2445,,42.7,63.7
2026-04-29 02:12:28,node,worker,328,1760,,16.4,45.8
2026-04-29 02:12:28,node,worker-2,534,1957,,26.7,51.0
2026-04-29 02:12:28,node,worker-3,470,1882,,23.5,49.0
2026-04-29 02:12:34,deployment,details-v1,127,62,3,,
2026-04-29 02:12:34,deployment,productpage-v1,926,2768,10,,
2026-04-29 02:12:34,deployment,ratings-v1,18,22,1,,
2026-04-29 02:12:34,deployment,reviews-v1,11,98,1,,
2026-04-29 02:12:34,deployment,reviews-v2,35,130,1,,
2026-04-29 02:12:34,deployment,reviews-v3,30,130,1,,
2026-04-29 02:12:34,node,master,854,2445,,42.7,63.7
2026-04-29 02:12:34,node,worker,328,1760,,16.4,45.8
2026-04-29 02:12:34,node,worker-2,534,1957,,26.7,51.0
2026-04-29 02:12:34,node,worker-3,470,1882,,23.5,49.0
2026-04-29 02:12:41,deployment,details-v1,138,62,3,,
2026-04-29 02:12:41,deployment,productpage-v1,1042,2768,10,,
2026-04-29 02:12:41,deployment,ratings-v1,23,22,1,,
2026-04-29 02:12:41,deployment,reviews-v1,12,98,1,,
2026-04-29 02:12:41,deployment,reviews-v2,41,130,1,,
2026-04-29 02:12:41,deployment,reviews-v3,32,131,1,,
2026-04-29 02:12:41,node,master,973,2488,,48.6,64.8
2026-04-29 02:12:41,node,worker,350,1758,,17.5,45.8
2026-04-29 02:12:41,node,worker-2,661,1956,,33.1,51.0
2026-04-29 02:12:41,node,worker-3,549,1882,,27.5,49.0
2026-04-29 02:12:47,deployment,details-v1,138,62,3,,
2026-04-29 02:12:47,deployment,productpage-v1,1042,2768,10,,
2026-04-29 02:12:47,deployment,ratings-v1,23,22,1,,
2026-04-29 02:12:47,deployment,reviews-v1,12,98,1,,
2026-04-29 02:12:47,deployment,reviews-v2,41,130,1,,
2026-04-29 02:12:47,deployment,reviews-v3,32,131,1,,
2026-04-29 02:12:47,node,master,973,2488,,48.6,64.8
2026-04-29 02:12:47,node,worker,350,1758,,17.5,45.8
2026-04-29 02:12:47,node,worker-2,661,1956,,33.1,51.0
2026-04-29 02:12:47,node,worker-3,549,1882,,27.5,49.0
2026-04-29 02:12:52,deployment,details-v1,138,62,3,,
2026-04-29 02:12:52,deployment,productpage-v1,1042,2768,10,,
2026-04-29 02:12:52,deployment,ratings-v1,23,22,1,,
2026-04-29 02:12:52,deployment,reviews-v1,12,98,1,,
2026-04-29 02:12:52,deployment,reviews-v2,41,130,1,,
2026-04-29 02:12:52,deployment,reviews-v3,32,131,1,,
2026-04-29 02:12:52,node,master,973,2488,,48.6,64.8
2026-04-29 02:12:52,node,worker,350,1758,,17.5,45.8
2026-04-29 02:12:52,node,worker-2,661,1956,,33.1,51.0
2026-04-29 02:12:52,node,worker-3,549,1882,,27.5,49.0
2026-04-29 02:12:58,deployment,details-v1,149,62,3,,
2026-04-29 02:12:58,deployment,productpage-v1,1060,2768,10,,
2026-04-29 02:12:58,deployment,ratings-v1,21,22,1,,
2026-04-29 02:12:58,deployment,reviews-v1,13,98,1,,
2026-04-29 02:12:58,deployment,reviews-v2,40,130,1,,
2026-04-29 02:12:58,deployment,reviews-v3,36,131,1,,
2026-04-29 02:12:58,node,master,996,2492,,49.8,64.9
2026-04-29 02:12:58,node,worker,343,1759,,17.2,45.8
2026-04-29 02:12:58,node,worker-2,640,1958,,32.0,51.0
2026-04-29 02:12:58,node,worker-3,583,1880,,29.1,49.0
2026-04-29 02:13:04,deployment,details-v1,149,62,3,,
2026-04-29 02:13:04,deployment,productpage-v1,1060,2768,10,,
2026-04-29 02:13:04,deployment,ratings-v1,21,22,1,,
2026-04-29 02:13:04,deployment,reviews-v1,13,98,1,,
2026-04-29 02:13:04,deployment,reviews-v2,40,130,1,,
2026-04-29 02:13:04,deployment,reviews-v3,36,131,1,,
2026-04-29 02:13:04,node,master,996,2492,,49.8,64.9
2026-04-29 02:13:04,node,worker,343,1759,,17.2,45.8
2026-04-29 02:13:04,node,worker-2,640,1958,,32.0,51.0
2026-04-29 02:13:04,node,worker-3,583,1880,,29.1,49.0
2026-04-29 02:13:11,deployment,details-v1,149,61,3,,
2026-04-29 02:13:11,deployment,productpage-v1,1071,2768,10,,
2026-04-29 02:13:11,deployment,ratings-v1,21,22,1,,
2026-04-29 02:13:11,deployment,reviews-v1,13,98,1,,
2026-04-29 02:13:11,deployment,reviews-v2,40,131,1,,
2026-04-29 02:13:11,deployment,reviews-v3,35,130,1,,
2026-04-29 02:13:11,node,master,979,2494,,48.9,65.0
2026-04-29 02:13:11,node,worker,350,1759,,17.5,45.8
2026-04-29 02:13:11,node,worker-2,650,1957,,32.5,51.0
2026-04-29 02:13:11,node,worker-3,548,1879,,27.4,48.9
2026-04-29 02:13:17,deployment,details-v1,149,61,3,,
2026-04-29 02:13:17,deployment,productpage-v1,1071,2768,10,,
2026-04-29 02:13:17,deployment,ratings-v1,21,22,1,,
2026-04-29 02:13:17,deployment,reviews-v1,13,98,1,,
2026-04-29 02:13:17,deployment,reviews-v2,40,131,1,,
2026-04-29 02:13:17,deployment,reviews-v3,35,130,1,,
2026-04-29 02:13:17,node,master,979,2494,,48.9,65.0
2026-04-29 02:13:17,node,worker,350,1759,,17.5,45.8
2026-04-29 02:13:17,node,worker-2,650,1957,,32.5,51.0
2026-04-29 02:13:17,node,worker-3,548,1879,,27.4,48.9
2026-04-29 02:13:22,deployment,details-v1,149,61,3,,
2026-04-29 02:13:22,deployment,productpage-v1,1071,2768,10,,
2026-04-29 02:13:22,deployment,ratings-v1,21,22,1,,
2026-04-29 02:13:22,deployment,reviews-v1,13,98,1,,
2026-04-29 02:13:22,deployment,reviews-v2,40,131,1,,
2026-04-29 02:13:22,deployment,reviews-v3,35,130,1,,
2026-04-29 02:13:22,node,master,979,2494,,48.9,65.0
2026-04-29 02:13:22,node,worker,350,1759,,17.5,45.8
2026-04-29 02:13:22,node,worker-2,650,1957,,32.5,51.0
2026-04-29 02:13:22,node,worker-3,548,1879,,27.4,48.9
2026-04-29 02:13:29,deployment,details-v1,154,61,3,,
2026-04-29 02:13:29,deployment,productpage-v1,1087,2768,10,,
2026-04-29 02:13:29,deployment,ratings-v1,21,22,1,,
2026-04-29 02:13:29,deployment,reviews-v1,14,98,1,,
2026-04-29 02:13:29,deployment,reviews-v2,45,130,1,,
2026-04-29 02:13:29,deployment,reviews-v3,37,130,1,,
2026-04-29 02:13:29,node,master,923,2492,,46.2,64.9
2026-04-29 02:13:29,node,worker,376,1760,,18.8,45.8
2026-04-29 02:13:29,node,worker-2,681,1958,,34.1,51.0
2026-04-29 02:13:29,node,worker-3,574,1880,,28.7,49.0
2026-04-29 02:13:35,deployment,details-v1,154,61,3,,
2026-04-29 02:13:35,deployment,productpage-v1,1087,2768,10,,
2026-04-29 02:13:35,deployment,ratings-v1,21,22,1,,
2026-04-29 02:13:35,deployment,reviews-v1,14,98,1,,
2026-04-29 02:13:35,deployment,reviews-v2,45,130,1,,
2026-04-29 02:13:35,deployment,reviews-v3,37,130,1,,
2026-04-29 02:13:35,node,master,923,2492,,46.2,64.9
2026-04-29 02:13:35,node,worker,376,1760,,18.8,45.8
2026-04-29 02:13:35,node,worker-2,681,1958,,34.1,51.0
2026-04-29 02:13:35,node,worker-3,574,1880,,28.7,49.0
2026-04-29 02:13:42,deployment,details-v1,186,63,3,,
2026-04-29 02:13:42,deployment,productpage-v1,1093,2220,8,,
2026-04-29 02:13:42,deployment,ratings-v1,24,22,1,,
2026-04-29 02:13:42,deployment,reviews-v1,16,98,1,,
2026-04-29 02:13:42,deployment,reviews-v2,45,130,1,,
2026-04-29 02:13:42,deployment,reviews-v3,42,131,1,,
2026-04-29 02:13:42,node,master,1209,2494,,60.5,65.0
2026-04-29 02:13:42,node,worker,448,1759,,22.4,45.8
2026-04-29 02:13:42,node,worker-2,847,1958,,42.4,51.0
2026-04-29 02:13:42,node,worker-3,714,1848,,35.7,48.1
2026-04-29 02:13:49,deployment,details-v1,186,63,3,,
2026-04-29 02:13:49,deployment,productpage-v1,1093,2220,8,,
2026-04-29 02:13:49,deployment,ratings-v1,24,22,1,,
2026-04-29 02:13:49,deployment,reviews-v1,16,98,1,,
2026-04-29 02:13:49,deployment,reviews-v2,45,130,1,,
2026-04-29 02:13:49,deployment,reviews-v3,42,131,1,,
2026-04-29 02:13:49,node,master,1209,2494,,60.5,65.0
2026-04-29 02:13:49,node,worker,448,1759,,22.4,45.8
2026-04-29 02:13:49,node,worker-2,847,1958,,42.4,51.0
2026-04-29 02:13:49,node,worker-3,714,1848,,35.7,48.1
2026-04-29 02:13:56,deployment,details-v1,209,63,3,,
2026-04-29 02:13:56,deployment,productpage-v1,1446,2221,8,,
2026-04-29 02:13:56,deployment,ratings-v1,27,22,1,,
2026-04-29 02:13:56,deployment,reviews-v1,19,98,1,,
2026-04-29 02:13:56,deployment,reviews-v2,53,130,1,,
2026-04-29 02:13:56,deployment,reviews-v3,48,131,1,,
2026-04-29 02:13:56,node,master,1467,2496,,73.4,65.0
2026-04-29 02:13:56,node,worker,640,1762,,32.0,45.9
2026-04-29 02:13:56,node,worker-2,840,1688,,42.0,44.0
2026-04-29 02:13:56,node,worker-3,805,1606,,40.2,41.8
2026-04-29 02:14:02,deployment,details-v1,209,63,3,,
2026-04-29 02:14:02,deployment,productpage-v1,1446,2221,8,,
2026-04-29 02:14:02,deployment,ratings-v1,27,22,1,,
2026-04-29 02:14:02,deployment,reviews-v1,19,98,1,,
2026-04-29 02:14:02,deployment,reviews-v2,53,130,1,,
2026-04-29 02:14:02,deployment,reviews-v3,48,131,1,,
2026-04-29 02:14:02,node,master,1467,2496,,73.4,65.0
2026-04-29 02:14:02,node,worker,640,1762,,32.0,45.9
2026-04-29 02:14:02,node,worker-2,840,1688,,42.0,44.0
2026-04-29 02:14:02,node,worker-3,805,1606,,40.2,41.8
2026-04-29 02:14:08,deployment,details-v1,209,63,3,,
2026-04-29 02:14:08,deployment,productpage-v1,1446,2221,9,,
2026-04-29 02:14:08,deployment,ratings-v1,27,22,1,,
2026-04-29 02:14:08,deployment,reviews-v1,19,98,1,,
2026-04-29 02:14:08,deployment,reviews-v2,53,130,1,,
2026-04-29 02:14:08,deployment,reviews-v3,48,131,1,,
2026-04-29 02:14:08,node,master,1363,2506,,68.2,65.3
2026-04-29 02:14:08,node,worker,582,1762,,29.1,45.9
2026-04-29 02:14:08,node,worker-2,758,1687,,37.9,43.9
2026-04-29 02:14:08,node,worker-3,662,1607,,33.1,41.9
2026-04-29 02:14:14,deployment,details-v1,202,64,3,,
2026-04-29 02:14:14,deployment,productpage-v1,1524,2223,9,,
2026-04-29 02:14:14,deployment,ratings-v1,27,22,1,,
2026-04-29 02:14:14,deployment,reviews-v1,17,98,1,,
2026-04-29 02:14:14,deployment,reviews-v2,53,131,1,,
2026-04-29 02:14:14,deployment,reviews-v3,47,130,1,,
2026-04-29 02:14:14,node,master,1363,2506,,68.2,65.3
2026-04-29 02:14:14,node,worker,582,1762,,29.1,45.9
2026-04-29 02:14:14,node,worker-2,758,1687,,37.9,43.9
2026-04-29 02:14:14,node,worker-3,662,1607,,33.1,41.9
2026-04-29 02:14:21,deployment,details-v1,202,64,3,,
2026-04-29 02:14:21,deployment,productpage-v1,1524,2223,9,,
2026-04-29 02:14:21,deployment,ratings-v1,27,22,1,,
2026-04-29 02:14:21,deployment,reviews-v1,17,98,1,,
2026-04-29 02:14:21,deployment,reviews-v2,53,131,1,,
2026-04-29 02:14:21,deployment,reviews-v3,47,130,1,,
2026-04-29 02:14:21,node,master,1363,2506,,68.2,65.3
2026-04-29 02:14:21,node,worker,582,1762,,29.1,45.9
2026-04-29 02:14:21,node,worker-2,728,1687,,36.4,43.9
2026-04-29 02:14:21,node,worker-3,991,1819,,49.5,47.4
2026-04-29 02:14:29,deployment,details-v1,202,64,3,,
2026-04-29 02:14:29,deployment,productpage-v1,1854,2475,9,,
2026-04-29 02:14:29,deployment,ratings-v1,25,22,1,,
2026-04-29 02:14:29,deployment,reviews-v1,18,98,1,,
2026-04-29 02:14:29,deployment,reviews-v2,50,131,1,,
2026-04-29 02:14:29,deployment,reviews-v3,47,131,1,,
2026-04-29 02:14:29,node,master,1360,2501,,68.0,65.1
2026-04-29 02:14:29,node,worker,565,1762,,28.2,45.9
2026-04-29 02:14:29,node,worker-2,728,1687,,36.4,43.9
2026-04-29 02:14:29,node,worker-3,991,1819,,49.5,47.4
2026-04-29 02:14:35,deployment,details-v1,202,64,3,,
2026-04-29 02:14:35,deployment,productpage-v1,1854,2475,9,,
2026-04-29 02:14:35,deployment,ratings-v1,25,22,1,,
2026-04-29 02:14:35,deployment,reviews-v1,18,98,1,,
2026-04-29 02:14:35,deployment,reviews-v2,50,131,1,,
2026-04-29 02:14:35,deployment,reviews-v3,47,131,1,,
2026-04-29 02:14:35,node,master,1360,2501,,68.0,65.1
2026-04-29 02:14:35,node,worker,565,1762,,28.2,45.9
2026-04-29 02:14:35,node,worker-2,728,1687,,36.4,43.9
2026-04-29 02:14:35,node,worker-3,991,1819,,49.5,47.4
2026-04-29 02:14:42,deployment,details-v1,227,63,3,,
2026-04-29 02:14:42,deployment,productpage-v1,1694,2494,9,,
2026-04-29 02:14:42,deployment,ratings-v1,28,22,1,,
2026-04-29 02:14:42,deployment,reviews-v1,21,98,1,,
2026-04-29 02:14:42,deployment,reviews-v2,55,130,1,,
2026-04-29 02:14:42,deployment,reviews-v3,48,131,1,,
2026-04-29 02:14:42,node,master,1350,2505,,67.5,65.3
2026-04-29 02:14:42,node,worker,581,1762,,29.0,45.9
2026-04-29 02:14:42,node,worker-2,793,1687,,39.6,43.9
2026-04-29 02:14:42,node,worker-3,895,1878,,44.8,48.9
2026-04-29 02:14:49,deployment,details-v1,227,63,3,,
2026-04-29 02:14:49,deployment,productpage-v1,1694,2494,9,,
2026-04-29 02:14:49,deployment,ratings-v1,28,22,1,,
2026-04-29 02:14:49,deployment,reviews-v1,21,98,1,,
2026-04-29 02:14:49,deployment,reviews-v2,55,130,1,,
2026-04-29 02:14:49,deployment,reviews-v3,48,131,1,,
2026-04-29 02:14:49,node,master,1350,2505,,67.5,65.3
2026-04-29 02:14:49,node,worker,581,1762,,29.0,45.9
2026-04-29 02:14:49,node,worker-2,793,1687,,39.6,43.9
2026-04-29 02:14:49,node,worker-3,895,1878,,44.8,48.9
2026-04-29 02:14:56,deployment,details-v1,231,63,3,,
2026-04-29 02:14:56,deployment,productpage-v1,1647,2497,10,,
2026-04-29 02:14:56,deployment,ratings-v1,28,22,1,,
2026-04-29 02:14:56,deployment,reviews-v1,20,98,1,,
2026-04-29 02:14:56,deployment,reviews-v2,60,130,1,,
2026-04-29 02:14:56,deployment,reviews-v3,48,131,1,,
2026-04-29 02:14:56,node,master,1404,2502,,70.2,65.2
2026-04-29 02:14:56,node,worker,541,1764,,27.1,45.9
2026-04-29 02:14:56,node,worker-2,762,1683,,38.1,43.8
2026-04-29 02:14:56,node,worker-3,828,1880,,41.4,49.0
2026-04-29 02:15:02,deployment,details-v1,231,63,3,,
2026-04-29 02:15:02,deployment,productpage-v1,1647,2497,10,,
2026-04-29 02:15:02,deployment,ratings-v1,28,22,1,,
2026-04-29 02:15:02,deployment,reviews-v1,20,98,1,,
2026-04-29 02:15:02,deployment,reviews-v2,60,130,1,,
2026-04-29 02:15:02,deployment,reviews-v3,48,131,1,,
2026-04-29 02:15:02,node,master,1404,2502,,70.2,65.2
2026-04-29 02:15:02,node,worker,541,1764,,27.1,45.9
2026-04-29 02:15:02,node,worker-2,762,1683,,38.1,43.8
2026-04-29 02:15:02,node,worker-3,828,1880,,41.4,49.0
2026-04-29 02:15:10,deployment,details-v1,226,64,3,,
2026-04-29 02:15:10,deployment,productpage-v1,1975,2742,10,,
2026-04-29 02:15:10,deployment,ratings-v1,27,22,1,,
2026-04-29 02:15:10,deployment,reviews-v1,19,98,1,,
2026-04-29 02:15:10,deployment,reviews-v2,54,131,1,,
2026-04-29 02:15:10,deployment,reviews-v3,48,133,1,,
2026-04-29 02:15:10,node,master,1354,2507,,67.7,65.3
2026-04-29 02:15:10,node,worker,524,1761,,26.2,45.9
2026-04-29 02:15:10,node,worker-2,1071,1852,,53.5,48.2
2026-04-29 02:15:10,node,worker-3,844,1884,,42.2,49.1
2026-04-29 02:15:16,deployment,details-v1,226,64,3,,
2026-04-29 02:15:16,deployment,productpage-v1,1975,2742,10,,
2026-04-29 02:15:16,deployment,ratings-v1,27,22,1,,
2026-04-29 02:15:16,deployment,reviews-v1,19,98,1,,
2026-04-29 02:15:16,deployment,reviews-v2,54,131,1,,
2026-04-29 02:15:16,deployment,reviews-v3,48,133,1,,
2026-04-29 02:15:16,node,master,1354,2507,,67.7,65.3
2026-04-29 02:15:16,node,worker,524,1761,,26.2,45.9
2026-04-29 02:15:16,node,worker-2,1071,1852,,53.5,48.2
2026-04-29 02:15:16,node,worker-3,844,1884,,42.2,49.1
2026-04-29 02:15:22,deployment,details-v1,226,64,3,,
2026-04-29 02:15:22,deployment,productpage-v1,1975,2742,10,,
2026-04-29 02:15:22,deployment,ratings-v1,27,22,1,,
2026-04-29 02:15:22,deployment,reviews-v1,19,98,1,,
2026-04-29 02:15:22,deployment,reviews-v2,54,131,1,,
2026-04-29 02:15:22,deployment,reviews-v3,48,133,1,,
2026-04-29 02:15:22,node,master,1354,2507,,67.7,65.3
2026-04-29 02:15:22,node,worker,524,1761,,26.2,45.9
2026-04-29 02:15:22,node,worker-2,1071,1852,,53.5,48.2
2026-04-29 02:15:22,node,worker-3,844,1884,,42.2,49.1
2026-04-29 02:15:28,deployment,details-v1,212,67,3,,
2026-04-29 02:15:28,deployment,productpage-v1,1681,2771,10,,
2026-04-29 02:15:28,deployment,ratings-v1,25,22,1,,
2026-04-29 02:15:28,deployment,reviews-v1,19,98,1,,
2026-04-29 02:15:28,deployment,reviews-v2,52,132,1,,
2026-04-29 02:15:28,deployment,reviews-v3,48,133,1,,
2026-04-29 02:15:28,node,master,1303,2504,,65.1,65.2
2026-04-29 02:15:28,node,worker,559,1762,,28.0,45.9
2026-04-29 02:15:28,node,worker-2,962,1973,,48.1,51.4
2026-04-29 02:15:28,node,worker-3,810,1885,,40.5,49.1
2026-04-29 02:15:35,deployment,details-v1,212,67,3,,
2026-04-29 02:15:35,deployment,productpage-v1,1681,2771,10,,
2026-04-29 02:15:35,deployment,ratings-v1,25,22,1,,
2026-04-29 02:15:35,deployment,reviews-v1,19,98,1,,
2026-04-29 02:15:35,deployment,reviews-v2,52,132,1,,
2026-04-29 02:15:35,deployment,reviews-v3,48,133,1,,
2026-04-29 02:15:35,node,master,1303,2504,,65.1,65.2
2026-04-29 02:15:35,node,worker,559,1762,,28.0,45.9
2026-04-29 02:15:35,node,worker-2,962,1973,,48.1,51.4
2026-04-29 02:15:35,node,worker-3,810,1885,,40.5,49.1
2026-04-29 02:15:43,deployment,details-v1,230,66,3,,
2026-04-29 02:15:43,deployment,productpage-v1,1619,2773,10,,
2026-04-29 02:15:43,deployment,ratings-v1,30,22,1,,
2026-04-29 02:15:43,deployment,reviews-v1,19,98,1,,
2026-04-29 02:15:43,deployment,reviews-v2,65,134,1,,
2026-04-29 02:15:43,deployment,reviews-v3,52,133,1,,
2026-04-29 02:15:43,node,master,1326,2507,,66.3,65.3
2026-04-29 02:15:43,node,worker,497,1761,,24.9,45.9
2026-04-29 02:15:43,node,worker-2,861,1960,,43.0,51.1
2026-04-29 02:15:43,node,worker-3,812,1884,,40.6,49.1
2026-04-29 02:15:50,deployment,details-v1,230,66,3,,
2026-04-29 02:15:50,deployment,productpage-v1,1619,2773,10,,
2026-04-29 02:15:50,deployment,ratings-v1,30,22,1,,
2026-04-29 02:15:50,deployment,reviews-v1,19,98,1,,
2026-04-29 02:15:50,deployment,reviews-v2,65,134,1,,
2026-04-29 02:15:50,deployment,reviews-v3,52,133,1,,
2026-04-29 02:15:50,node,master,1326,2507,,66.3,65.3
2026-04-29 02:15:50,node,worker,497,1761,,24.9,45.9
2026-04-29 02:15:50,node,worker-2,861,1960,,43.0,51.1
2026-04-29 02:15:50,node,worker-3,812,1884,,40.6,49.1
2026-04-29 02:15:58,deployment,details-v1,218,63,3,,
2026-04-29 02:15:58,deployment,productpage-v1,1599,2772,10,,
2026-04-29 02:15:58,deployment,ratings-v1,29,22,1,,
2026-04-29 02:15:58,deployment,reviews-v1,20,98,1,,
2026-04-29 02:15:58,deployment,reviews-v2,57,134,1,,
2026-04-29 02:15:58,deployment,reviews-v3,49,133,1,,
2026-04-29 02:15:58,node,master,1308,2505,,65.4,65.3
2026-04-29 02:15:58,node,worker,489,1762,,24.4,45.9
2026-04-29 02:15:58,node,worker-2,864,1962,,43.2,51.1
2026-04-29 02:15:58,node,worker-3,862,1885,,43.1,49.1
2026-04-29 02:16:05,deployment,details-v1,218,63,3,,
2026-04-29 02:16:05,deployment,productpage-v1,1599,2772,10,,
2026-04-29 02:16:05,deployment,ratings-v1,29,22,1,,
