Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-28 23:46:13,deployment,reviews-v2,61,127,1,,
2026-04-28 23:46:13,deployment,reviews-v3,54,129,1,,
2026-04-28 23:46:13,node,master,1313,2453,,65.6,63.9
2026-04-28 23:46:13,node,worker,610,2049,,30.5,53.4
2026-04-28 23:46:13,node,worker-2,864,1839,,43.2,47.9
2026-04-28 23:46:13,node,worker-3,793,1793,,39.6,46.7
2026-04-28 23:46:20,deployment,details-v1,206,42,2,,
2026-04-28 23:46:20,deployment,productpage-v1,1697,2217,8,,
2026-04-28 23:46:20,deployment,ratings-v1,32,20,1,,
2026-04-28 23:46:20,deployment,reviews-v1,21,96,1,,
2026-04-28 23:46:20,deployment,reviews-v2,61,127,1,,
2026-04-28 23:46:20,deployment,reviews-v3,54,129,1,,
2026-04-28 23:46:20,node,master,1313,2453,,65.6,63.9
2026-04-28 23:46:20,node,worker,610,2049,,30.5,53.4
2026-04-28 23:46:20,node,worker-2,864,1839,,43.2,47.9
2026-04-28 23:46:20,node,worker-3,793,1793,,39.6,46.7
2026-04-28 23:46:27,deployment,details-v1,214,43,2,,
2026-04-28 23:46:27,deployment,productpage-v1,1702,2217,8,,
2026-04-28 23:46:27,deployment,ratings-v1,31,20,1,,
2026-04-28 23:46:27,deployment,reviews-v1,20,96,1,,
2026-04-28 23:46:27,deployment,reviews-v2,58,130,1,,
2026-04-28 23:46:27,deployment,reviews-v3,56,129,1,,
2026-04-28 23:46:27,node,master,1374,2452,,68.7,63.9
2026-04-28 23:46:27,node,worker,616,2051,,30.8,53.4
2026-04-28 23:46:27,node,worker-2,821,1840,,41.0,47.9
2026-04-28 23:46:27,node,worker-3,826,1794,,41.3,46.7
2026-04-28 23:46:34,deployment,details-v1,214,43,2,,
2026-04-28 23:46:34,deployment,productpage-v1,1702,2217,8,,
2026-04-28 23:46:34,deployment,ratings-v1,31,20,1,,
2026-04-28 23:46:34,deployment,reviews-v1,20,96,1,,
2026-04-28 23:46:34,deployment,reviews-v2,58,130,1,,
2026-04-28 23:46:34,deployment,reviews-v3,56,129,1,,
2026-04-28 23:46:34,node,master,1374,2452,,68.7,63.9
2026-04-28 23:46:34,node,worker,616,2051,,30.8,53.4
2026-04-28 23:46:34,node,worker-2,821,1840,,41.0,47.9
2026-04-28 23:46:34,node,worker-3,826,1794,,41.3,46.7
2026-04-28 23:46:42,deployment,details-v1,216,43,2,,
2026-04-28 23:46:42,deployment,productpage-v1,1675,2218,8,,
2026-04-28 23:46:42,deployment,ratings-v1,32,20,1,,
2026-04-28 23:46:42,deployment,reviews-v1,19,96,1,,
2026-04-28 23:46:42,deployment,reviews-v2,57,129,1,,
2026-04-28 23:46:42,deployment,reviews-v3,51,128,1,,
2026-04-28 23:46:42,node,master,1306,2452,,65.3,63.9
2026-04-28 23:46:42,node,worker,627,1941,,31.4,50.6
2026-04-28 23:46:42,node,worker-2,864,1841,,43.2,48.0
2026-04-28 23:46:42,node,worker-3,795,1791,,39.8,46.7
2026-04-28 23:46:48,deployment,details-v1,216,43,2,,
2026-04-28 23:46:48,deployment,productpage-v1,1675,2218,8,,
2026-04-28 23:46:48,deployment,ratings-v1,32,20,1,,
2026-04-28 23:46:48,deployment,reviews-v1,19,96,1,,
2026-04-28 23:46:48,deployment,reviews-v2,57,129,1,,
2026-04-28 23:46:48,deployment,reviews-v3,51,128,1,,
2026-04-28 23:46:48,node,master,1306,2452,,65.3,63.9
2026-04-28 23:46:48,node,worker,627,1941,,31.4,50.6
2026-04-28 23:46:48,node,worker-2,864,1841,,43.2,48.0
2026-04-28 23:46:48,node,worker-3,795,1791,,39.8,46.7
2026-04-28 23:46:56,deployment,details-v1,197,41,2,,
2026-04-28 23:46:56,deployment,productpage-v1,1358,1944,7,,
2026-04-28 23:46:56,deployment,ratings-v1,29,20,1,,
2026-04-28 23:46:56,deployment,reviews-v1,17,96,1,,
2026-04-28 23:46:56,deployment,reviews-v2,54,129,1,,
2026-04-28 23:46:56,deployment,reviews-v3,49,128,1,,
2026-04-28 23:46:56,node,master,1330,2452,,66.5,63.9
2026-04-28 23:46:56,node,worker,607,1695,,30.3,44.2
2026-04-28 23:46:56,node,worker-2,828,1843,,41.4,48.0
2026-04-28 23:46:56,node,worker-3,754,1793,,37.7,46.7
2026-04-28 23:47:02,deployment,details-v1,197,41,2,,
2026-04-28 23:47:02,deployment,productpage-v1,1358,1944,7,,
2026-04-28 23:47:02,deployment,ratings-v1,29,20,1,,
2026-04-28 23:47:02,deployment,reviews-v1,17,96,1,,
2026-04-28 23:47:02,deployment,reviews-v2,54,129,1,,
2026-04-28 23:47:02,deployment,reviews-v3,49,128,1,,
2026-04-28 23:47:02,node,master,1330,2452,,66.5,63.9
2026-04-28 23:47:02,node,worker,607,1695,,30.3,44.2
2026-04-28 23:47:02,node,worker-2,828,1843,,41.4,48.0
2026-04-28 23:47:02,node,worker-3,754,1793,,37.7,46.7
2026-04-28 23:47:09,deployment,details-v1,188,42,2,,
2026-04-28 23:47:09,deployment,productpage-v1,1489,1946,7,,
2026-04-28 23:47:09,deployment,ratings-v1,27,20,1,,
2026-04-28 23:47:09,deployment,reviews-v1,19,96,1,,
2026-04-28 23:47:09,deployment,reviews-v2,55,130,1,,
2026-04-28 23:47:09,deployment,reviews-v3,48,129,1,,
2026-04-28 23:47:09,node,master,1341,2455,,67.0,63.9
2026-04-28 23:47:09,node,worker,361,1693,,18.1,44.1
2026-04-28 23:47:09,node,worker-2,836,1841,,41.8,48.0
2026-04-28 23:47:09,node,worker-3,785,1795,,39.2,46.8
2026-04-28 23:47:16,deployment,details-v1,188,42,2,,
2026-04-28 23:47:16,deployment,productpage-v1,1489,1946,7,,
2026-04-28 23:47:16,deployment,ratings-v1,27,20,1,,
2026-04-28 23:47:16,deployment,reviews-v1,19,96,1,,
2026-04-28 23:47:16,deployment,reviews-v2,55,130,1,,
2026-04-28 23:47:16,deployment,reviews-v3,48,129,1,,
2026-04-28 23:47:16,node,master,1341,2455,,67.0,63.9
2026-04-28 23:47:16,node,worker,361,1693,,18.1,44.1
2026-04-28 23:47:16,node,worker-2,836,1841,,41.8,48.0
2026-04-28 23:47:16,node,worker-3,785,1795,,39.2,46.8
2026-04-28 23:47:24,deployment,details-v1,188,42,2,,
2026-04-28 23:47:24,deployment,productpage-v1,1489,1946,7,,
2026-04-28 23:47:24,deployment,ratings-v1,27,20,1,,
2026-04-28 23:47:24,deployment,reviews-v1,19,96,1,,
2026-04-28 23:47:24,deployment,reviews-v2,50,130,1,,
2026-04-28 23:47:24,deployment,reviews-v3,50,129,1,,
2026-04-28 23:47:24,node,master,1318,2478,,65.9,64.5
2026-04-28 23:47:24,node,worker,409,1648,,20.4,42.9
2026-04-28 23:47:24,node,worker-2,830,1841,,41.5,48.0
2026-04-28 23:47:24,node,worker-3,756,1796,,37.8,46.8
2026-04-28 23:47:30,deployment,details-v1,190,43,2,,
2026-04-28 23:47:30,deployment,productpage-v1,1512,1945,7,,
2026-04-28 23:47:30,deployment,ratings-v1,29,20,1,,
2026-04-28 23:47:30,deployment,reviews-v1,19,96,1,,
2026-04-28 23:47:30,deployment,reviews-v2,50,130,1,,
2026-04-28 23:47:30,deployment,reviews-v3,50,129,1,,
2026-04-28 23:47:30,node,master,1318,2478,,65.9,64.5
2026-04-28 23:47:30,node,worker,409,1648,,20.4,42.9
2026-04-28 23:47:30,node,worker-2,830,1841,,41.5,48.0
2026-04-28 23:47:30,node,worker-3,756,1796,,37.8,46.8
2026-04-28 23:47:36,deployment,details-v1,190,43,2,,
2026-04-28 23:47:36,deployment,productpage-v1,1512,1945,7,,
2026-04-28 23:47:36,deployment,ratings-v1,29,20,1,,
2026-04-28 23:47:36,deployment,reviews-v1,19,96,1,,
2026-04-28 23:47:36,deployment,reviews-v2,50,130,1,,
2026-04-28 23:47:36,deployment,reviews-v3,50,129,1,,
2026-04-28 23:47:36,node,master,1318,2478,,65.9,64.5
2026-04-28 23:47:36,node,worker,409,1648,,20.4,42.9
2026-04-28 23:47:36,node,worker-2,830,1841,,41.5,48.0
2026-04-28 23:47:36,node,worker-3,756,1796,,37.8,46.8
2026-04-28 23:47:43,deployment,details-v1,176,42,2,,
2026-04-28 23:47:43,deployment,productpage-v1,1422,1945,7,,
2026-04-28 23:47:43,deployment,ratings-v1,29,20,1,,
2026-04-28 23:47:43,deployment,reviews-v1,17,96,1,,
2026-04-28 23:47:43,deployment,reviews-v2,54,130,1,,
2026-04-28 23:47:43,deployment,reviews-v3,50,129,1,,
2026-04-28 23:47:43,node,master,1269,2455,,63.4,63.9
2026-04-28 23:47:43,node,worker,341,1647,,17.1,42.9
2026-04-28 23:47:43,node,worker-2,808,1839,,40.4,47.9
2026-04-28 23:47:43,node,worker-3,757,1794,,37.9,46.7
2026-04-28 23:47:49,deployment,details-v1,176,42,2,,
2026-04-28 23:47:49,deployment,productpage-v1,1422,1945,7,,
2026-04-28 23:47:49,deployment,ratings-v1,29,20,1,,
2026-04-28 23:47:49,deployment,reviews-v1,17,96,1,,
2026-04-28 23:47:49,deployment,reviews-v2,54,130,1,,
2026-04-28 23:47:49,deployment,reviews-v3,50,129,1,,
2026-04-28 23:47:49,node,master,1269,2455,,63.4,63.9
2026-04-28 23:47:49,node,worker,341,1647,,17.1,42.9
2026-04-28 23:47:49,node,worker-2,808,1839,,40.4,47.9
2026-04-28 23:47:49,node,worker-3,757,1794,,37.9,46.7
2026-04-28 23:47:55,deployment,details-v1,176,42,2,,
2026-04-28 23:47:55,deployment,productpage-v1,1233,1943,7,,
2026-04-28 23:47:55,deployment,ratings-v1,25,20,1,,
2026-04-28 23:47:55,deployment,reviews-v1,17,96,1,,
2026-04-28 23:47:55,deployment,reviews-v2,49,128,1,,
2026-04-28 23:47:55,deployment,reviews-v3,43,128,1,,
2026-04-28 23:47:55,node,master,1158,2459,,57.9,64.1
2026-04-28 23:47:55,node,worker,347,1650,,17.3,43.0
2026-04-28 23:47:55,node,worker-2,670,1839,,33.5,47.9
2026-04-28 23:47:55,node,worker-3,627,1795,,31.4,46.8
2026-04-28 23:48:02,deployment,details-v1,176,42,2,,
2026-04-28 23:48:02,deployment,productpage-v1,1233,1943,7,,
2026-04-28 23:48:02,deployment,ratings-v1,25,20,1,,
2026-04-28 23:48:02,deployment,reviews-v1,17,96,1,,
2026-04-28 23:48:02,deployment,reviews-v2,49,128,1,,
2026-04-28 23:48:02,deployment,reviews-v3,43,128,1,,
2026-04-28 23:48:02,node,master,1158,2459,,57.9,64.1
2026-04-28 23:48:02,node,worker,347,1650,,17.3,43.0
2026-04-28 23:48:02,node,worker-2,670,1839,,33.5,47.9
2026-04-28 23:48:02,node,worker-3,627,1795,,31.4,46.8
2026-04-28 23:48:08,deployment,details-v1,176,42,2,,
2026-04-28 23:48:08,deployment,productpage-v1,1233,1943,7,,
2026-04-28 23:48:08,deployment,ratings-v1,25,20,1,,
2026-04-28 23:48:08,deployment,reviews-v1,17,96,1,,
2026-04-28 23:48:08,deployment,reviews-v2,49,128,1,,
2026-04-28 23:48:08,deployment,reviews-v3,43,128,1,,
2026-04-28 23:48:08,node,master,1158,2459,,57.9,64.1
2026-04-28 23:48:08,node,worker,287,1648,,14.3,42.9
2026-04-28 23:48:08,node,worker-2,720,1841,,36.0,48.0
2026-04-28 23:48:08,node,worker-3,619,1796,,30.9,46.8
2026-04-28 23:48:14,deployment,details-v1,149,42,2,,
2026-04-28 23:48:14,deployment,productpage-v1,1171,1945,7,,
2026-04-28 23:48:14,deployment,ratings-v1,23,20,1,,
2026-04-28 23:48:14,deployment,reviews-v1,14,96,1,,
2026-04-28 23:48:14,deployment,reviews-v2,49,128,1,,
2026-04-28 23:48:14,deployment,reviews-v3,42,128,1,,
2026-04-28 23:48:14,node,master,1143,2448,,57.1,63.8
2026-04-28 23:48:14,node,worker,287,1648,,14.3,42.9
2026-04-28 23:48:14,node,worker-2,720,1841,,36.0,48.0
2026-04-28 23:48:14,node,worker-3,619,1796,,30.9,46.8
2026-04-28 23:48:21,deployment,details-v1,149,42,2,,
2026-04-28 23:48:21,deployment,productpage-v1,817,1395,5,,
2026-04-28 23:48:21,deployment,ratings-v1,23,20,1,,
2026-04-28 23:48:21,deployment,reviews-v1,14,96,1,,
2026-04-28 23:48:21,deployment,reviews-v2,49,128,1,,
2026-04-28 23:48:21,deployment,reviews-v3,42,128,1,,
2026-04-28 23:48:21,node,master,1143,2448,,57.1,63.8
2026-04-28 23:48:21,node,worker,287,1648,,14.3,42.9
2026-04-28 23:48:21,node,worker-2,720,1841,,36.0,48.0
2026-04-28 23:48:21,node,worker-3,619,1796,,30.9,46.8
2026-04-28 23:48:27,deployment,details-v1,151,45,2,,
2026-04-28 23:48:27,deployment,productpage-v1,892,1394,5,,
2026-04-28 23:48:27,deployment,ratings-v1,23,20,1,,
2026-04-28 23:48:27,deployment,reviews-v1,13,96,1,,
2026-04-28 23:48:27,deployment,reviews-v2,45,128,1,,
2026-04-28 23:48:27,deployment,reviews-v3,36,131,1,,
2026-04-28 23:48:27,node,master,1139,2189,,57.0,57.0
2026-04-28 23:48:27,node,worker,335,1651,,16.8,43.0
2026-04-28 23:48:27,node,worker-2,775,1622,,38.8,42.3
2026-04-28 23:48:27,node,worker-3,688,1799,,34.4,46.9
2026-04-28 23:48:34,deployment,details-v1,70,25,1,,
2026-04-28 23:48:34,deployment,productpage-v1,892,1394,5,,
2026-04-28 23:48:34,deployment,ratings-v1,23,20,1,,
2026-04-28 23:48:34,deployment,reviews-v1,13,96,1,,
2026-04-28 23:48:34,deployment,reviews-v2,45,128,1,,
2026-04-28 23:48:34,deployment,reviews-v3,36,131,1,,
2026-04-28 23:48:34,node,master,1139,2189,,57.0,57.0
2026-04-28 23:48:34,node,worker,335,1651,,16.8,43.0
2026-04-28 23:48:34,node,worker-2,775,1622,,38.8,42.3
2026-04-28 23:48:34,node,worker-3,688,1799,,34.4,46.9
2026-04-28 23:48:39,deployment,details-v1,89,24,1,,
2026-04-28 23:48:39,deployment,productpage-v1,1084,1393,5,,
2026-04-28 23:48:39,deployment,ratings-v1,24,20,1,,
2026-04-28 23:48:39,deployment,reviews-v1,13,96,1,,
2026-04-28 23:48:39,deployment,reviews-v2,43,128,1,,
2026-04-28 23:48:39,deployment,reviews-v3,38,132,1,,
2026-04-28 23:48:39,node,master,972,2192,,48.6,57.1
2026-04-28 23:48:39,node,worker,372,1647,,18.6,42.9
2026-04-28 23:48:39,node,worker-2,583,1544,,29.1,40.2
2026-04-28 23:48:39,node,worker-3,764,1798,,38.2,46.8
2026-04-28 23:48:45,deployment,details-v1,89,24,1,,
2026-04-28 23:48:45,deployment,productpage-v1,1084,1393,5,,
2026-04-28 23:48:45,deployment,ratings-v1,24,20,1,,
2026-04-28 23:48:45,deployment,reviews-v1,13,96,1,,
2026-04-28 23:48:45,deployment,reviews-v2,43,128,1,,
2026-04-28 23:48:45,deployment,reviews-v3,38,132,1,,
2026-04-28 23:48:45,node,master,972,2192,,48.6,57.1
2026-04-28 23:48:45,node,worker,372,1647,,18.6,42.9
2026-04-28 23:48:45,node,worker-2,583,1544,,29.1,40.2
2026-04-28 23:48:45,node,worker-3,764,1798,,38.2,46.8
2026-04-28 23:48:51,deployment,details-v1,89,24,1,,
2026-04-28 23:48:51,deployment,productpage-v1,1084,1393,5,,
2026-04-28 23:48:51,deployment,ratings-v1,24,20,1,,
2026-04-28 23:48:51,deployment,reviews-v1,13,96,1,,
2026-04-28 23:48:51,deployment,reviews-v2,43,128,1,,
2026-04-28 23:48:51,deployment,reviews-v3,38,132,1,,
2026-04-28 23:48:51,node,master,972,2192,,48.6,57.1
2026-04-28 23:48:51,node,worker,372,1647,,18.6,42.9
2026-04-28 23:48:51,node,worker-2,583,1544,,29.1,40.2
2026-04-28 23:48:51,node,worker-3,764,1798,,38.2,46.8
2026-04-28 23:48:57,deployment,details-v1,89,24,1,,
2026-04-28 23:48:57,deployment,productpage-v1,1039,1393,5,,
2026-04-28 23:48:57,deployment,ratings-v1,23,20,1,,
2026-04-28 23:48:57,deployment,reviews-v1,12,96,1,,
2026-04-28 23:48:57,deployment,reviews-v2,42,127,1,,
2026-04-28 23:48:57,deployment,reviews-v3,36,131,1,,
2026-04-28 23:48:57,node,master,895,2198,,44.8,57.3
2026-04-28 23:48:57,node,worker,387,1662,,19.4,43.3
2026-04-28 23:48:57,node,worker-2,427,1546,,21.3,40.3
2026-04-28 23:48:57,node,worker-3,774,1799,,38.7,46.9
2026-04-28 23:49:03,deployment,details-v1,89,24,1,,
2026-04-28 23:49:03,deployment,productpage-v1,1039,1393,5,,
2026-04-28 23:49:03,deployment,ratings-v1,23,20,1,,
2026-04-28 23:49:03,deployment,reviews-v1,12,96,1,,
2026-04-28 23:49:03,deployment,reviews-v2,42,127,1,,
2026-04-28 23:49:03,deployment,reviews-v3,36,131,1,,
2026-04-28 23:49:03,node,master,895,2198,,44.8,57.3
2026-04-28 23:49:03,node,worker,387,1662,,19.4,43.3
2026-04-28 23:49:03,node,worker-2,427,1546,,21.3,40.3
2026-04-28 23:49:03,node,worker-3,774,1799,,38.7,46.9
2026-04-28 23:49:09,deployment,details-v1,121,24,1,,
2026-04-28 23:49:09,deployment,productpage-v1,1040,1394,5,,
2026-04-28 23:49:09,deployment,ratings-v1,22,20,1,,
2026-04-28 23:49:09,deployment,reviews-v1,13,96,1,,
2026-04-28 23:49:09,deployment,reviews-v2,37,128,1,,
2026-04-28 23:49:09,deployment,reviews-v3,37,131,1,,
2026-04-28 23:49:09,node,master,860,2198,,43.0,57.3
2026-04-28 23:49:09,node,worker,388,1661,,19.4,43.3
2026-04-28 23:49:09,node,worker-2,419,1543,,20.9,40.2
2026-04-28 23:49:09,node,worker-3,792,1796,,39.6,46.8
2026-04-28 23:49:15,deployment,details-v1,121,24,1,,
2026-04-28 23:49:15,deployment,productpage-v1,1040,1394,5,,
2026-04-28 23:49:15,deployment,ratings-v1,22,20,1,,
2026-04-28 23:49:15,deployment,reviews-v1,13,96,1,,
2026-04-28 23:49:15,deployment,reviews-v2,37,128,1,,
2026-04-28 23:49:15,deployment,reviews-v3,37,131,1,,
2026-04-28 23:49:15,node,master,860,2198,,43.0,57.3
2026-04-28 23:49:15,node,worker,388,1661,,19.4,43.3
2026-04-28 23:49:15,node,worker-2,419,1543,,20.9,40.2
2026-04-28 23:49:15,node,worker-3,792,1796,,39.6,46.8
2026-04-28 23:49:21,deployment,details-v1,121,24,1,,
2026-04-28 23:49:21,deployment,productpage-v1,1040,1394,5,,
2026-04-28 23:49:21,deployment,ratings-v1,22,20,1,,
2026-04-28 23:49:21,deployment,reviews-v1,13,96,1,,
2026-04-28 23:49:21,deployment,reviews-v2,37,128,1,,
2026-04-28 23:49:21,deployment,reviews-v3,37,131,1,,
2026-04-28 23:49:21,node,master,860,2198,,43.0,57.3
2026-04-28 23:49:21,node,worker,388,1661,,19.4,43.3
2026-04-28 23:49:21,node,worker-2,419,1543,,20.9,40.2
2026-04-28 23:49:21,node,worker-3,792,1796,,39.6,46.8
2026-04-28 23:49:27,deployment,details-v1,121,24,1,,
2026-04-28 23:49:27,deployment,productpage-v1,1038,1394,5,,
2026-04-28 23:49:27,deployment,ratings-v1,22,20,1,,
2026-04-28 23:49:27,deployment,reviews-v1,13,96,1,,
2026-04-28 23:49:27,deployment,reviews-v2,38,128,1,,
2026-04-28 23:49:27,deployment,reviews-v3,37,131,1,,
2026-04-28 23:49:27,node,master,915,2197,,45.8,57.2
2026-04-28 23:49:27,node,worker,381,1663,,19.1,43.3
2026-04-28 23:49:27,node,worker-2,408,1545,,20.4,40.2
2026-04-28 23:49:27,node,worker-3,772,1797,,38.6,46.8
2026-04-28 23:49:33,deployment,details-v1,121,24,1,,
2026-04-28 23:49:33,deployment,productpage-v1,1038,1394,5,,
2026-04-28 23:49:33,deployment,ratings-v1,22,20,1,,
2026-04-28 23:49:33,deployment,reviews-v1,13,96,1,,
2026-04-28 23:49:33,deployment,reviews-v2,38,128,1,,
2026-04-28 23:49:33,deployment,reviews-v3,37,131,1,,
2026-04-28 23:49:33,node,master,915,2197,,45.8,57.2
2026-04-28 23:49:33,node,worker,381,1663,,19.1,43.3
2026-04-28 23:49:33,node,worker-2,408,1545,,20.4,40.2
2026-04-28 23:49:33,node,worker-3,772,1797,,38.6,46.8
2026-04-28 23:49:39,deployment,details-v1,121,24,1,,
2026-04-28 23:49:39,deployment,productpage-v1,1038,1394,5,,
2026-04-28 23:49:39,deployment,ratings-v1,22,20,1,,
2026-04-28 23:49:39,deployment,reviews-v1,13,96,1,,
2026-04-28 23:49:39,deployment,reviews-v2,38,128,1,,
2026-04-28 23:49:39,deployment,reviews-v3,33,130,1,,
2026-04-28 23:49:39,node,master,834,2198,,41.7,57.3
2026-04-28 23:49:39,node,worker,318,1662,,15.9,43.3
2026-04-28 23:49:39,node,worker-2,380,1537,,19.0,40.0
2026-04-28 23:49:39,node,worker-3,700,1794,,35.0,46.7
2026-04-28 23:49:44,deployment,details-v1,114,24,1,,
2026-04-28 23:49:44,deployment,productpage-v1,980,1394,5,,
2026-04-28 23:49:44,deployment,ratings-v1,23,20,1,,
2026-04-28 23:49:44,deployment,reviews-v1,10,96,1,,
2026-04-28 23:49:44,deployment,reviews-v2,38,128,1,,
2026-04-28 23:49:44,deployment,reviews-v3,33,130,1,,
2026-04-28 23:49:44,node,master,834,2198,,41.7,57.3
2026-04-28 23:49:44,node,worker,318,1662,,15.9,43.3
2026-04-28 23:49:44,node,worker-2,380,1537,,19.0,40.0
2026-04-28 23:49:44,node,worker-3,700,1794,,35.0,46.7
2026-04-28 23:49:51,deployment,details-v1,114,24,1,,
2026-04-28 23:49:51,deployment,productpage-v1,818,1117,4,,
2026-04-28 23:49:51,deployment,ratings-v1,23,20,1,,
2026-04-28 23:49:51,deployment,reviews-v1,10,96,1,,
2026-04-28 23:49:51,deployment,reviews-v2,38,128,1,,
2026-04-28 23:49:51,deployment,reviews-v3,33,130,1,,
2026-04-28 23:49:51,node,master,834,2198,,41.7,57.3
2026-04-28 23:49:51,node,worker,318,1662,,15.9,43.3
2026-04-28 23:49:51,node,worker-2,380,1537,,19.0,40.0
2026-04-28 23:49:51,node,worker-3,700,1794,,35.0,46.7
2026-04-28 23:49:57,deployment,details-v1,98,24,1,,
2026-04-28 23:49:57,deployment,productpage-v1,690,1116,4,,
2026-04-28 23:49:57,deployment,ratings-v1,19,20,1,,
2026-04-28 23:49:57,deployment,reviews-v1,9,96,1,,
2026-04-28 23:49:57,deployment,reviews-v2,31,127,1,,
2026-04-28 23:49:57,deployment,reviews-v3,33,130,1,,
2026-04-28 23:49:57,node,master,779,2202,,39.0,57.4
2026-04-28 23:49:57,node,worker,361,1702,,18.1,44.3
2026-04-28 23:49:57,node,worker-2,386,1540,,19.3,40.1
2026-04-28 23:49:57,node,worker-3,674,1767,,33.7,46.0
2026-04-28 23:50:03,deployment,details-v1,98,24,1,,
2026-04-28 23:50:03,deployment,productpage-v1,690,1116,4,,
2026-04-28 23:50:03,deployment,ratings-v1,19,20,1,,
2026-04-28 23:50:03,deployment,reviews-v1,9,96,1,,
2026-04-28 23:50:03,deployment,reviews-v2,31,127,1,,
2026-04-28 23:50:03,deployment,reviews-v3,33,130,1,,
2026-04-28 23:50:03,node,master,779,2202,,39.0,57.4
2026-04-28 23:50:03,node,worker,361,1702,,18.1,44.3
2026-04-28 23:50:03,node,worker-2,386,1540,,19.3,40.1
2026-04-28 23:50:03,node,worker-3,674,1767,,33.7,46.0
2026-04-28 23:50:09,deployment,details-v1,98,24,1,,
2026-04-28 23:50:09,deployment,productpage-v1,690,1116,4,,
2026-04-28 23:50:09,deployment,ratings-v1,18,20,1,,
2026-04-28 23:50:09,deployment,reviews-v1,9,96,1,,
2026-04-28 23:50:09,deployment,reviews-v2,32,128,1,,
2026-04-28 23:50:09,deployment,reviews-v3,31,131,1,,
2026-04-28 23:50:09,node,master,715,2206,,35.8,57.5
2026-04-28 23:50:09,node,worker,361,1701,,18.1,44.3
2026-04-28 23:50:09,node,worker-2,386,1540,,19.3,40.1
2026-04-28 23:50:09,node,worker-3,541,1520,,27.1,39.6
2026-04-28 23:50:15,deployment,details-v1,92,24,1,,
2026-04-28 23:50:15,deployment,productpage-v1,743,1116,4,,
2026-04-28 23:50:15,deployment,ratings-v1,18,20,1,,
2026-04-28 23:50:15,deployment,reviews-v1,9,96,1,,
2026-04-28 23:50:15,deployment,reviews-v2,32,128,1,,
2026-04-28 23:50:15,deployment,reviews-v3,31,131,1,,
2026-04-28 23:50:15,node,master,715,2206,,35.8,57.5
2026-04-28 23:50:15,node,worker,361,1701,,18.1,44.3
2026-04-28 23:50:15,node,worker-2,386,1540,,19.3,40.1
2026-04-28 23:50:15,node,worker-3,541,1520,,27.1,39.6
2026-04-28 23:50:20,deployment,details-v1,92,24,1,,
2026-04-28 23:50:20,deployment,productpage-v1,743,1116,4,,
2026-04-28 23:50:20,deployment,ratings-v1,18,20,1,,
2026-04-28 23:50:20,deployment,reviews-v1,9,96,1,,
2026-04-28 23:50:20,deployment,reviews-v2,32,128,1,,
2026-04-28 23:50:20,deployment,reviews-v3,31,131,1,,
2026-04-28 23:50:20,node,master,715,2206,,35.8,57.5
2026-04-28 23:50:20,node,worker,361,1701,,18.1,44.3
2026-04-28 23:50:20,node,worker-2,386,1540,,19.3,40.1
2026-04-28 23:50:20,node,worker-3,541,1520,,27.1,39.6
2026-04-28 23:50:26,deployment,details-v1,89,25,1,,
2026-04-28 23:50:26,deployment,productpage-v1,771,1117,4,,
2026-04-28 23:50:26,deployment,ratings-v1,17,20,1,,
2026-04-28 23:50:26,deployment,reviews-v1,8,96,1,,
2026-04-28 23:50:26,deployment,reviews-v2,32,128,1,,
2026-04-28 23:50:26,deployment,reviews-v3,31,131,1,,
2026-04-28 23:50:26,node,master,796,2192,,39.8,57.1
2026-04-28 23:50:26,node,worker,377,1705,,18.9,44.4
2026-04-28 23:50:26,node,worker-2,426,1542,,21.3,40.2
2026-04-28 23:50:26,node,worker-3,394,1522,,19.7,39.6
2026-04-28 23:50:32,deployment,details-v1,89,25,1,,
2026-04-28 23:50:32,deployment,productpage-v1,771,1117,4,,
2026-04-28 23:50:32,deployment,ratings-v1,17,20,1,,
2026-04-28 23:50:32,deployment,reviews-v1,8,96,1,,
2026-04-28 23:50:32,deployment,reviews-v2,32,128,1,,
2026-04-28 23:50:32,deployment,reviews-v3,31,131,1,,
2026-04-28 23:50:32,node,master,796,2192,,39.8,57.1
2026-04-28 23:50:32,node,worker,377,1705,,18.9,44.4
2026-04-28 23:50:32,node,worker-2,426,1542,,21.3,40.2
2026-04-28 23:50:32,node,worker-3,394,1522,,19.7,39.6
2026-04-28 23:50:38,deployment,details-v1,89,25,1,,
2026-04-28 23:50:38,deployment,productpage-v1,771,1117,4,,
2026-04-28 23:50:38,deployment,ratings-v1,17,20,1,,
2026-04-28 23:50:38,deployment,reviews-v1,8,96,1,,
2026-04-28 23:50:38,deployment,reviews-v2,32,128,1,,
2026-04-28 23:50:38,deployment,reviews-v3,31,131,1,,
2026-04-28 23:50:38,node,master,796,2192,,39.8,57.1
2026-04-28 23:50:38,node,worker,377,1705,,18.9,44.4
2026-04-28 23:50:38,node,worker-2,426,1542,,21.3,40.2
2026-04-28 23:50:38,node,worker-3,394,1522,,19.7,39.6
2026-04-28 23:50:43,deployment,details-v1,91,25,1,,
2026-04-28 23:50:43,deployment,productpage-v1,819,1117,4,,
2026-04-28 23:50:43,deployment,ratings-v1,17,20,1,,
2026-04-28 23:50:43,deployment,reviews-v1,8,96,1,,
2026-04-28 23:50:43,deployment,reviews-v2,31,128,1,,
