Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:25:46,deployment,redis-cart,20,19,1,,
2026-05-30 17:25:46,deployment,shippingservice,44,26,2,,
2026-05-30 17:25:46,node,master,1492,1847,,74.6,48.1
2026-05-30 17:25:46,node,worker,1526,1531,,76.3,39.9
2026-05-30 17:25:46,node,worker-1,1526,1531,,76.3,39.9
2026-05-30 17:25:46,node,worker-2,1787,1337,,89.3,34.8
2026-05-30 17:25:46,node,worker-3,1034,922,,51.7,24.0
2026-05-30 17:25:46,node,worker-4,1620,1887,,81.0,49.2
2026-05-30 17:26:00,deployment,adservice,102,266,4,,
2026-05-30 17:26:00,deployment,cartservice,367,394,9,,
2026-05-30 17:26:00,deployment,checkoutservice,58,60,4,,
2026-05-30 17:26:00,deployment,currencyservice,649,418,8,,
2026-05-30 17:26:00,deployment,emailservice,15,54,1,,
2026-05-30 17:26:00,deployment,frontend,901,139,10,,
2026-05-30 17:26:00,deployment,paymentservice,12,65,1,,
2026-05-30 17:26:00,deployment,productcatalogservice,496,82,9,,
2026-05-30 17:26:00,deployment,recommendationservice,340,142,3,,
2026-05-30 17:26:00,deployment,redis-cart,20,19,1,,
2026-05-30 17:26:00,deployment,shippingservice,47,25,2,,
2026-05-30 17:26:00,node,master,1484,1848,,74.2,48.1
2026-05-30 17:26:00,node,worker,1581,1533,,79.0,39.9
2026-05-30 17:26:00,node,worker-1,1581,1533,,79.0,39.9
2026-05-30 17:26:00,node,worker-2,1779,1336,,88.9,34.8
2026-05-30 17:26:00,node,worker-3,1015,916,,50.7,23.9
2026-05-30 17:26:00,node,worker-4,1611,1938,,80.5,50.5
