Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 15:13:02,node,worker,1117,1276,,55.9,33.2
2026-05-30 15:13:02,node,worker-1,1117,1276,,55.9,33.2
2026-05-30 15:13:02,node,worker-2,1494,909,,74.7,23.7
2026-05-30 15:13:02,node,worker-3,611,577,,30.6,15.0
2026-05-30 15:13:02,node,worker-4,959,1291,,47.9,33.6
2026-05-30 15:13:11,deployment,adservice,109,291,3,,
2026-05-30 15:13:11,deployment,cartservice,197,220,4,,
2026-05-30 15:13:11,deployment,checkoutservice,34,35,2,,
2026-05-30 15:13:11,deployment,currencyservice,334,184,3,,
2026-05-30 15:13:11,deployment,emailservice,12,50,1,,
2026-05-30 15:13:11,deployment,frontend,510,47,3,,
2026-05-30 15:13:11,deployment,paymentservice,10,28,1,,
2026-05-30 15:13:11,deployment,productcatalogservice,328,85,6,,
2026-05-30 15:13:11,deployment,recommendationservice,213,157,3,,
2026-05-30 15:13:11,deployment,redis-cart,14,18,1,,
2026-05-30 15:13:11,deployment,shippingservice,26,16,1,,
2026-05-30 15:13:11,node,master,758,1576,,37.9,41.1
2026-05-30 15:13:11,node,worker,989,1259,,49.5,32.8
2026-05-30 15:13:11,node,worker-1,989,1259,,49.5,32.8
2026-05-30 15:13:11,node,worker-2,1493,911,,74.7,23.7
2026-05-30 15:13:11,node,worker-3,599,578,,29.9,15.1
2026-05-30 15:13:11,node,worker-4,969,1304,,48.4,34.0
2026-05-30 15:13:19,deployment,adservice,109,291,3,,
2026-05-30 15:13:19,deployment,cartservice,197,220,4,,
2026-05-30 15:13:19,deployment,checkoutservice,34,35,2,,
2026-05-30 15:13:19,deployment,currencyservice,334,184,3,,
2026-05-30 15:13:19,deployment,emailservice,12,50,1,,
2026-05-30 15:13:19,deployment,frontend,510,47,3,,
2026-05-30 15:13:19,deployment,paymentservice,10,28,1,,
2026-05-30 15:13:19,deployment,productcatalogservice,328,85,6,,
2026-05-30 15:13:19,deployment,recommendationservice,213,157,3,,
2026-05-30 15:13:19,deployment,redis-cart,14,18,1,,
2026-05-30 15:13:19,deployment,shippingservice,26,16,1,,
2026-05-30 15:13:19,node,master,758,1576,,37.9,41.1
2026-05-30 15:13:19,node,worker,989,1259,,49.5,32.8
2026-05-30 15:13:19,node,worker-1,989,1259,,49.5,32.8
2026-05-30 15:13:19,node,worker-2,1493,911,,74.7,23.7
2026-05-30 15:13:19,node,worker-3,599,578,,29.9,15.1
2026-05-30 15:13:19,node,worker-4,969,1304,,48.4,34.0
2026-05-30 15:13:28,deployment,adservice,89,293,3,,
2026-05-30 15:13:28,deployment,cartservice,214,220,4,,
2026-05-30 15:13:28,deployment,checkoutservice,33,35,2,,
2026-05-30 15:13:28,deployment,currencyservice,338,186,3,,
2026-05-30 15:13:28,deployment,emailservice,13,50,1,,
2026-05-30 15:13:28,deployment,frontend,521,48,3,,
2026-05-30 15:13:28,deployment,paymentservice,10,28,1,,
2026-05-30 15:13:28,deployment,productcatalogservice,327,85,6,,
2026-05-30 15:13:28,deployment,recommendationservice,217,159,3,,
2026-05-30 15:13:28,deployment,redis-cart,14,18,1,,
2026-05-30 15:13:28,deployment,shippingservice,25,16,1,,
2026-05-30 15:13:28,node,master,730,1577,,36.5,41.1
2026-05-30 15:13:28,node,worker,1046,1262,,52.3,32.9
2026-05-30 15:13:28,node,worker-1,1046,1262,,52.3,32.9
2026-05-30 15:13:28,node,worker-2,1516,911,,75.8,23.7
2026-05-30 15:13:28,node,worker-3,611,578,,30.6,15.1
2026-05-30 15:13:28,node,worker-4,905,1305,,45.2,34.0
2026-05-30 15:13:37,deployment,adservice,89,293,3,,
2026-05-30 15:13:37,deployment,cartservice,214,220,4,,
2026-05-30 15:13:37,deployment,checkoutservice,33,35,2,,
2026-05-30 15:13:37,deployment,currencyservice,338,186,3,,
2026-05-30 15:13:37,deployment,emailservice,13,50,1,,
2026-05-30 15:13:37,deployment,frontend,521,48,3,,
2026-05-30 15:13:37,deployment,paymentservice,10,28,1,,
2026-05-30 15:13:37,deployment,productcatalogservice,327,85,6,,
2026-05-30 15:13:37,deployment,recommendationservice,217,159,3,,
2026-05-30 15:13:37,deployment,redis-cart,14,18,1,,
2026-05-30 15:13:37,deployment,shippingservice,25,16,1,,
2026-05-30 15:13:37,node,master,730,1577,,36.5,41.1
2026-05-30 15:13:37,node,worker,1046,1262,,52.3,32.9
2026-05-30 15:13:37,node,worker-1,1046,1262,,52.3,32.9
2026-05-30 15:13:37,node,worker-2,1516,911,,75.8,23.7
2026-05-30 15:13:37,node,worker-3,611,578,,30.6,15.1
2026-05-30 15:13:37,node,worker-4,905,1305,,45.2,34.0
