Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:44:39,node,worker-1,1273,1420,,63.6,37.0
2026-05-30 17:44:39,node,worker-2,1497,1075,,74.9,28.0
2026-05-30 17:44:39,node,worker-3,710,712,,35.5,18.5
2026-05-30 17:44:39,node,worker-4,1325,1500,,66.2,39.1
2026-05-30 17:44:49,deployment,adservice,55,103,1,,
2026-05-30 17:44:49,deployment,cartservice,299,184,4,,
2026-05-30 17:44:49,deployment,checkoutservice,32,21,1,,
2026-05-30 17:44:49,deployment,currencyservice,499,300,7,,
2026-05-30 17:44:49,deployment,emailservice,13,51,1,,
2026-05-30 17:44:49,deployment,frontend,719,77,5,,
2026-05-30 17:44:49,deployment,paymentservice,14,78,1,,
2026-05-30 17:44:49,deployment,productcatalogservice,435,66,8,,
2026-05-30 17:44:49,deployment,recommendationservice,301,178,4,,
2026-05-30 17:44:49,deployment,redis-cart,23,19,1,,
2026-05-30 17:44:49,deployment,shippingservice,33,18,1,,
2026-05-30 17:44:49,node,master,1325,1872,,66.2,48.8
2026-05-30 17:44:49,node,worker,1273,1420,,63.6,37.0
2026-05-30 17:44:49,node,worker-1,1273,1420,,63.6,37.0
2026-05-30 17:44:49,node,worker-2,1497,1075,,74.9,28.0
2026-05-30 17:44:49,node,worker-3,710,712,,35.5,18.5
2026-05-30 17:44:49,node,worker-4,1325,1500,,66.2,39.1
2026-05-30 17:44:58,deployment,adservice,58,103,1,,
2026-05-30 17:44:58,deployment,cartservice,301,182,5,,
2026-05-30 17:44:58,deployment,checkoutservice,39,21,1,,
2026-05-30 17:44:58,deployment,currencyservice,500,304,7,,
2026-05-30 17:44:58,deployment,emailservice,13,51,1,,
2026-05-30 17:44:58,deployment,frontend,725,78,5,,
2026-05-30 17:44:58,deployment,paymentservice,11,78,1,,
2026-05-30 17:44:58,deployment,productcatalogservice,427,67,8,,
2026-05-30 17:44:58,deployment,recommendationservice,295,179,4,,
2026-05-30 17:44:58,deployment,redis-cart,18,19,1,,
2026-05-30 17:44:58,deployment,shippingservice,34,18,1,,
2026-05-30 17:44:58,node,master,1372,1871,,68.6,48.7
2026-05-30 17:44:58,node,worker,1248,1424,,62.4,37.1
2026-05-30 17:44:58,node,worker-1,1248,1424,,62.4,37.1
2026-05-30 17:44:58,node,worker-2,1452,1078,,72.6,28.1
2026-05-30 17:44:58,node,worker-3,813,730,,40.6,19.0
2026-05-30 17:44:58,node,worker-4,1369,1494,,68.5,38.9
2026-05-30 17:45:10,deployment,adservice,58,103,1,,
2026-05-30 17:45:10,deployment,cartservice,329,197,5,,
2026-05-30 17:45:10,deployment,checkoutservice,39,21,1,,
2026-05-30 17:45:10,deployment,currencyservice,490,307,7,,
2026-05-30 17:45:10,deployment,emailservice,15,51,1,,
2026-05-30 17:45:10,deployment,frontend,683,79,5,,
2026-05-30 17:45:10,deployment,paymentservice,10,78,1,,
2026-05-30 17:45:10,deployment,productcatalogservice,414,66,8,,
2026-05-30 17:45:10,deployment,recommendationservice,294,179,4,,
2026-05-30 17:45:10,deployment,redis-cart,18,19,1,,
2026-05-30 17:45:10,deployment,shippingservice,32,18,1,,
2026-05-30 17:45:10,node,master,1279,1873,,63.9,48.8
2026-05-30 17:45:10,node,worker,1165,1425,,58.2,37.1
2026-05-30 17:45:10,node,worker-1,1165,1425,,58.2,37.1
2026-05-30 17:45:10,node,worker-2,1430,1075,,71.5,28.0
2026-05-30 17:45:10,node,worker-3,667,733,,33.4,19.1
2026-05-30 17:45:10,node,worker-4,1337,1500,,66.8,39.1
2026-05-30 17:45:18,deployment,adservice,54,103,1,,
2026-05-30 17:45:18,deployment,cartservice,329,197,5,,
2026-05-30 17:45:18,deployment,checkoutservice,39,21,1,,
2026-05-30 17:45:18,deployment,currencyservice,490,307,7,,
2026-05-30 17:45:18,deployment,emailservice,15,51,1,,
2026-05-30 17:45:18,deployment,frontend,683,79,5,,
2026-05-30 17:45:18,deployment,paymentservice,10,78,1,,
2026-05-30 17:45:18,deployment,productcatalogservice,414,66,8,,
2026-05-30 17:45:18,deployment,recommendationservice,294,179,4,,
2026-05-30 17:45:18,deployment,redis-cart,18,19,1,,
2026-05-30 17:45:18,deployment,shippingservice,32,18,1,,
2026-05-30 17:45:18,node,master,1279,1873,,63.9,48.8
2026-05-30 17:45:18,node,worker,1165,1425,,58.2,37.1
2026-05-30 17:45:18,node,worker-1,1165,1425,,58.2,37.1
2026-05-30 17:45:18,node,worker-2,1430,1075,,71.5,28.0
2026-05-30 17:45:18,node,worker-3,667,733,,33.4,19.1
2026-05-30 17:45:18,node,worker-4,1337,1500,,66.8,39.1
2026-05-30 17:45:27,deployment,adservice,52,103,1,,
2026-05-30 17:45:27,deployment,cartservice,369,208,5,,
2026-05-30 17:45:27,deployment,checkoutservice,39,21,1,,
2026-05-30 17:45:27,deployment,currencyservice,503,306,7,,
2026-05-30 17:45:27,deployment,emailservice,17,51,1,,
2026-05-30 17:45:27,deployment,frontend,727,79,5,,
2026-05-30 17:45:27,deployment,paymentservice,12,78,1,,
2026-05-30 17:45:27,deployment,productcatalogservice,430,67,8,,
2026-05-30 17:45:27,deployment,recommendationservice,287,179,4,,
2026-05-30 17:45:27,deployment,redis-cart,17,19,1,,
2026-05-30 17:45:27,deployment,shippingservice,34,18,1,,
2026-05-30 17:45:27,node,master,1350,1868,,67.5,48.7
2026-05-30 17:45:27,node,worker,1230,1426,,61.5,37.1
2026-05-30 17:45:27,node,worker-1,1230,1426,,61.5,37.1
2026-05-30 17:45:27,node,worker-2,1441,1072,,72.0,27.9
2026-05-30 17:45:27,node,worker-3,888,746,,44.4,19.4
2026-05-30 17:45:27,node,worker-4,1360,1496,,68.0,39.0
2026-05-30 17:45:35,deployment,adservice,52,103,1,,
2026-05-30 17:45:35,deployment,cartservice,369,208,5,,
2026-05-30 17:45:35,deployment,checkoutservice,39,21,1,,
2026-05-30 17:45:35,deployment,currencyservice,503,306,7,,
2026-05-30 17:45:35,deployment,emailservice,17,51,1,,
2026-05-30 17:45:35,deployment,frontend,727,79,5,,
2026-05-30 17:45:35,deployment,paymentservice,12,78,1,,
2026-05-30 17:45:35,deployment,productcatalogservice,430,67,8,,
2026-05-30 17:45:35,deployment,recommendationservice,287,179,4,,
2026-05-30 17:45:35,deployment,redis-cart,17,19,1,,
2026-05-30 17:45:35,deployment,shippingservice,34,18,1,,
2026-05-30 17:45:35,node,master,1350,1868,,67.5,48.7
2026-05-30 17:45:35,node,worker,1230,1426,,61.5,37.1
2026-05-30 17:45:35,node,worker-1,1230,1426,,61.5,37.1
2026-05-30 17:45:35,node,worker-2,1441,1072,,72.0,27.9
2026-05-30 17:45:35,node,worker-3,888,746,,44.4,19.4
2026-05-30 17:45:35,node,worker-4,1360,1496,,68.0,39.0
2026-05-30 17:45:43,deployment,adservice,57,103,1,,
2026-05-30 17:45:43,deployment,cartservice,396,211,5,,
2026-05-30 17:45:43,deployment,checkoutservice,39,21,1,,
2026-05-30 17:45:43,deployment,currencyservice,504,310,7,,
2026-05-30 17:45:43,deployment,emailservice,13,51,1,,
2026-05-30 17:45:43,deployment,frontend,719,79,5,,
2026-05-30 17:45:43,deployment,paymentservice,12,78,1,,
2026-05-30 17:45:43,deployment,productcatalogservice,431,66,8,,
2026-05-30 17:45:43,deployment,recommendationservice,298,179,4,,
2026-05-30 17:45:43,deployment,redis-cart,18,19,1,,
2026-05-30 17:45:43,deployment,shippingservice,32,18,1,,
2026-05-30 17:45:43,node,master,1288,1869,,64.4,48.7
2026-05-30 17:45:43,node,worker,1277,1428,,63.8,37.2
2026-05-30 17:45:43,node,worker-1,1277,1428,,63.8,37.2
2026-05-30 17:45:43,node,worker-2,1467,1077,,73.4,28.1
2026-05-30 17:45:43,node,worker-3,840,750,,42.0,19.5
2026-05-30 17:45:43,node,worker-4,1290,1507,,64.5,39.3
2026-05-30 17:45:53,deployment,adservice,57,103,1,,
2026-05-30 17:45:53,deployment,cartservice,396,211,5,,
2026-05-30 17:45:53,deployment,checkoutservice,39,21,1,,
2026-05-30 17:45:53,deployment,currencyservice,504,310,7,,
2026-05-30 17:45:53,deployment,emailservice,13,51,1,,
2026-05-30 17:45:53,deployment,frontend,719,79,5,,
2026-05-30 17:45:53,deployment,paymentservice,12,78,1,,
2026-05-30 17:45:53,deployment,productcatalogservice,431,66,8,,
2026-05-30 17:45:53,deployment,recommendationservice,298,179,4,,
2026-05-30 17:45:53,deployment,redis-cart,18,19,1,,
2026-05-30 17:45:53,deployment,shippingservice,30,18,1,,
2026-05-30 17:45:53,node,master,1329,1868,,66.5,48.7
2026-05-30 17:45:53,node,worker,1258,1428,,62.9,37.2
2026-05-30 17:45:53,node,worker-1,1258,1428,,62.9,37.2
2026-05-30 17:45:53,node,worker-2,1400,1076,,70.0,28.0
2026-05-30 17:45:53,node,worker-3,875,751,,43.8,19.6
2026-05-30 17:45:53,node,worker-4,1341,1498,,67.0,39.0
2026-05-30 17:46:01,deployment,adservice,57,103,1,,
2026-05-30 17:46:01,deployment,cartservice,354,215,5,,
2026-05-30 17:46:01,deployment,checkoutservice,35,21,1,,
2026-05-30 17:46:01,deployment,currencyservice,493,311,7,,
2026-05-30 17:46:01,deployment,emailservice,14,51,1,,
2026-05-30 17:46:01,deployment,frontend,725,79,5,,
2026-05-30 17:46:01,deployment,paymentservice,10,78,1,,
2026-05-30 17:46:01,deployment,productcatalogservice,435,68,8,,
2026-05-30 17:46:01,deployment,recommendationservice,297,179,4,,
2026-05-30 17:46:01,deployment,redis-cart,18,19,1,,
2026-05-30 17:46:01,deployment,shippingservice,30,18,1,,
2026-05-30 17:46:01,node,master,1329,1868,,66.5,48.7
2026-05-30 17:46:01,node,worker,1258,1428,,62.9,37.2
2026-05-30 17:46:01,node,worker-1,1258,1428,,62.9,37.2
2026-05-30 17:46:01,node,worker-2,1400,1076,,70.0,28.0
2026-05-30 17:46:01,node,worker-3,875,751,,43.8,19.6
2026-05-30 17:46:01,node,worker-4,1341,1498,,67.0,39.0
2026-05-30 17:46:12,deployment,adservice,56,103,1,,
2026-05-30 17:46:12,deployment,cartservice,289,218,5,,
2026-05-30 17:46:12,deployment,checkoutservice,34,21,1,,
2026-05-30 17:46:12,deployment,currencyservice,496,322,7,,
2026-05-30 17:46:12,deployment,emailservice,13,51,1,,
2026-05-30 17:46:12,deployment,frontend,690,79,5,,
2026-05-30 17:46:12,deployment,paymentservice,11,78,1,,
2026-05-30 17:46:12,deployment,productcatalogservice,420,67,8,,
2026-05-30 17:46:12,deployment,recommendationservice,292,179,4,,
2026-05-30 17:46:12,deployment,redis-cart,17,19,1,,
2026-05-30 17:46:12,deployment,shippingservice,32,18,1,,
2026-05-30 17:46:12,node,master,1266,1868,,63.3,48.7
2026-05-30 17:46:12,node,worker,1193,1428,,59.7,37.2
2026-05-30 17:46:12,node,worker-1,1193,1428,,59.7,37.2
2026-05-30 17:46:12,node,worker-2,1403,1079,,70.2,28.1
2026-05-30 17:46:12,node,worker-3,766,754,,38.3,19.6
2026-05-30 17:46:12,node,worker-4,1263,1506,,63.1,39.2
2026-05-30 17:46:21,deployment,adservice,56,103,1,,
2026-05-30 17:46:21,deployment,cartservice,289,218,5,,
2026-05-30 17:46:21,deployment,checkoutservice,34,21,1,,
2026-05-30 17:46:21,deployment,currencyservice,496,322,7,,
2026-05-30 17:46:21,deployment,emailservice,13,51,1,,
2026-05-30 17:46:21,deployment,frontend,690,79,5,,
2026-05-30 17:46:21,deployment,paymentservice,11,78,1,,
2026-05-30 17:46:21,deployment,productcatalogservice,420,67,8,,
2026-05-30 17:46:21,deployment,recommendationservice,292,179,4,,
2026-05-30 17:46:21,deployment,redis-cart,17,19,1,,
2026-05-30 17:46:21,deployment,shippingservice,32,18,1,,
2026-05-30 17:46:21,node,master,1266,1868,,63.3,48.7
2026-05-30 17:46:21,node,worker,1193,1428,,59.7,37.2
2026-05-30 17:46:21,node,worker-1,1193,1428,,59.7,37.2
2026-05-30 17:46:21,node,worker-2,1403,1079,,70.2,28.1
2026-05-30 17:46:21,node,worker-3,766,754,,38.3,19.6
2026-05-30 17:46:21,node,worker-4,1263,1506,,63.1,39.2
2026-05-30 17:46:30,deployment,adservice,57,102,1,,
2026-05-30 17:46:30,deployment,cartservice,315,221,5,,
2026-05-30 17:46:30,deployment,checkoutservice,34,21,1,,
2026-05-30 17:46:30,deployment,currencyservice,506,326,7,,
2026-05-30 17:46:30,deployment,emailservice,14,51,1,,
2026-05-30 17:46:30,deployment,frontend,738,79,5,,
2026-05-30 17:46:30,deployment,paymentservice,11,78,1,,
2026-05-30 17:46:30,deployment,productcatalogservice,433,68,8,,
2026-05-30 17:46:30,deployment,recommendationservice,305,179,4,,
2026-05-30 17:46:30,deployment,redis-cart,19,19,1,,
2026-05-30 17:46:30,deployment,shippingservice,35,18,1,,
2026-05-30 17:46:30,node,master,1404,1867,,70.2,48.6
2026-05-30 17:46:30,node,worker,1227,1429,,61.4,37.2
2026-05-30 17:46:30,node,worker-1,1227,1429,,61.4,37.2
2026-05-30 17:46:30,node,worker-2,1379,1082,,69.0,28.2
2026-05-30 17:46:30,node,worker-3,836,762,,41.8,19.8
2026-05-30 17:46:30,node,worker-4,1410,1496,,70.5,39.0
2026-05-30 17:46:39,deployment,adservice,57,102,1,,
2026-05-30 17:46:39,deployment,cartservice,315,221,5,,
2026-05-30 17:46:39,deployment,checkoutservice,34,21,1,,
2026-05-30 17:46:39,deployment,currencyservice,506,326,7,,
2026-05-30 17:46:39,deployment,emailservice,14,51,1,,
2026-05-30 17:46:39,deployment,frontend,750,79,5,,
2026-05-30 17:46:39,deployment,paymentservice,10,78,1,,
2026-05-30 17:46:39,deployment,productcatalogservice,440,67,8,,
2026-05-30 17:46:39,deployment,recommendationservice,300,179,4,,
2026-05-30 17:46:39,deployment,redis-cart,25,19,1,,
2026-05-30 17:46:39,deployment,shippingservice,32,18,1,,
2026-05-30 17:46:39,node,master,1315,1864,,65.8,48.6
2026-05-30 17:46:39,node,worker,1264,1431,,63.2,37.3
2026-05-30 17:46:39,node,worker-1,1264,1431,,63.2,37.3
2026-05-30 17:46:39,node,worker-2,1444,1080,,72.2,28.1
2026-05-30 17:46:39,node,worker-3,900,765,,45.0,19.9
2026-05-30 17:46:39,node,worker-4,1396,1502,,69.8,39.1
2026-05-30 17:46:48,deployment,adservice,57,102,1,,
2026-05-30 17:46:48,deployment,cartservice,305,221,5,,
2026-05-30 17:46:48,deployment,checkoutservice,38,21,1,,
2026-05-30 17:46:48,deployment,currencyservice,519,326,7,,
2026-05-30 17:46:48,deployment,emailservice,14,51,1,,
2026-05-30 17:46:48,deployment,frontend,750,79,5,,
2026-05-30 17:46:48,deployment,paymentservice,10,78,1,,
2026-05-30 17:46:48,deployment,productcatalogservice,440,67,8,,
2026-05-30 17:46:48,deployment,recommendationservice,300,179,4,,
2026-05-30 17:46:48,deployment,redis-cart,25,19,1,,
2026-05-30 17:46:48,deployment,shippingservice,32,18,1,,
2026-05-30 17:46:48,node,master,1315,1864,,65.8,48.6
2026-05-30 17:46:48,node,worker,1264,1431,,63.2,37.3
2026-05-30 17:46:48,node,worker-1,1264,1431,,63.2,37.3
2026-05-30 17:46:48,node,worker-2,1444,1080,,72.2,28.1
2026-05-30 17:46:48,node,worker-3,900,765,,45.0,19.9
2026-05-30 17:46:48,node,worker-4,1396,1502,,69.8,39.1
2026-05-30 17:46:56,deployment,adservice,58,102,1,,
2026-05-30 17:46:56,deployment,cartservice,329,226,5,,
2026-05-30 17:46:56,deployment,checkoutservice,34,21,1,,
2026-05-30 17:46:56,deployment,currencyservice,506,326,7,,
2026-05-30 17:46:56,deployment,emailservice,14,51,1,,
2026-05-30 17:46:56,deployment,frontend,734,79,5,,
2026-05-30 17:46:56,deployment,paymentservice,10,78,1,,
2026-05-30 17:46:56,deployment,productcatalogservice,427,67,8,,
2026-05-30 17:46:56,deployment,recommendationservice,289,179,4,,
2026-05-30 17:46:56,deployment,redis-cart,18,19,1,,
2026-05-30 17:46:56,deployment,shippingservice,32,18,1,,
2026-05-30 17:46:56,node,master,1356,1872,,67.8,48.8
2026-05-30 17:46:56,node,worker,1203,1440,,60.2,37.5
2026-05-30 17:46:56,node,worker-1,1203,1440,,60.2,37.5
2026-05-30 17:46:56,node,worker-2,1402,1078,,70.1,28.1
2026-05-30 17:46:56,node,worker-3,876,764,,43.8,19.9
2026-05-30 17:46:56,node,worker-4,1326,1505,,66.3,39.2
2026-05-30 17:47:04,deployment,adservice,58,102,1,,
2026-05-30 17:47:04,deployment,cartservice,329,226,5,,
2026-05-30 17:47:04,deployment,checkoutservice,34,21,1,,
2026-05-30 17:47:04,deployment,currencyservice,506,326,7,,
2026-05-30 17:47:04,deployment,emailservice,14,51,1,,
2026-05-30 17:47:04,deployment,frontend,734,79,5,,
2026-05-30 17:47:04,deployment,paymentservice,10,78,1,,
2026-05-30 17:47:04,deployment,productcatalogservice,427,67,8,,
2026-05-30 17:47:04,deployment,recommendationservice,289,179,4,,
2026-05-30 17:47:04,deployment,redis-cart,18,19,1,,
2026-05-30 17:47:04,deployment,shippingservice,32,18,1,,
2026-05-30 17:47:04,node,master,1356,1872,,67.8,48.8
2026-05-30 17:47:04,node,worker,1203,1440,,60.2,37.5
2026-05-30 17:47:04,node,worker-1,1203,1440,,60.2,37.5
2026-05-30 17:47:04,node,worker-2,1402,1078,,70.1,28.1
2026-05-30 17:47:04,node,worker-3,876,764,,43.8,19.9
2026-05-30 17:47:04,node,worker-4,1326,1505,,66.3,39.2
2026-05-30 17:47:12,deployment,adservice,52,103,1,,
2026-05-30 17:47:12,deployment,cartservice,307,225,5,,
2026-05-30 17:47:12,deployment,checkoutservice,36,21,1,,
2026-05-30 17:47:12,deployment,currencyservice,511,325,7,,
2026-05-30 17:47:12,deployment,emailservice,14,51,1,,
2026-05-30 17:47:12,deployment,frontend,705,79,5,,
2026-05-30 17:47:12,deployment,paymentservice,12,78,1,,
2026-05-30 17:47:12,deployment,productcatalogservice,424,68,8,,
2026-05-30 17:47:12,deployment,recommendationservice,285,179,4,,
2026-05-30 17:47:12,deployment,redis-cart,18,19,1,,
2026-05-30 17:47:12,deployment,shippingservice,32,18,1,,
2026-05-30 17:47:12,node,master,1223,1871,,61.2,48.7
2026-05-30 17:47:12,node,worker,1195,1437,,59.8,37.4
2026-05-30 17:47:12,node,worker-1,1195,1437,,59.8,37.4
2026-05-30 17:47:12,node,worker-2,1410,1083,,70.5,28.2
2026-05-30 17:47:12,node,worker-3,764,768,,38.2,20.0
2026-05-30 17:47:12,node,worker-4,1274,1502,,63.7,39.1
2026-05-30 17:47:20,deployment,adservice,52,103,1,,
2026-05-30 17:47:20,deployment,cartservice,307,225,5,,
2026-05-30 17:47:20,deployment,checkoutservice,36,21,1,,
2026-05-30 17:47:20,deployment,currencyservice,511,325,7,,
2026-05-30 17:47:20,deployment,emailservice,14,51,1,,
2026-05-30 17:47:20,deployment,frontend,705,79,5,,
2026-05-30 17:47:20,deployment,paymentservice,12,78,1,,
2026-05-30 17:47:20,deployment,productcatalogservice,424,68,8,,
2026-05-30 17:47:20,deployment,recommendationservice,285,179,4,,
2026-05-30 17:47:20,deployment,redis-cart,18,19,1,,
2026-05-30 17:47:20,deployment,shippingservice,32,18,1,,
2026-05-30 17:47:20,node,master,1223,1871,,61.2,48.7
2026-05-30 17:47:20,node,worker,1195,1437,,59.8,37.4
2026-05-30 17:47:20,node,worker-1,1195,1437,,59.8,37.4
2026-05-30 17:47:20,node,worker-2,1410,1083,,70.5,28.2
2026-05-30 17:47:20,node,worker-3,764,768,,38.2,20.0
2026-05-30 17:47:20,node,worker-4,1274,1502,,63.7,39.1
2026-05-30 17:47:29,deployment,adservice,62,103,1,,
2026-05-30 17:47:29,deployment,cartservice,315,225,5,,
2026-05-30 17:47:29,deployment,checkoutservice,36,21,1,,
2026-05-30 17:47:29,deployment,currencyservice,540,325,7,,
2026-05-30 17:47:29,deployment,emailservice,14,51,1,,
2026-05-30 17:47:29,deployment,frontend,750,79,5,,
2026-05-30 17:47:29,deployment,paymentservice,10,78,1,,
2026-05-30 17:47:29,deployment,productcatalogservice,429,68,8,,
2026-05-30 17:47:29,deployment,recommendationservice,311,179,4,,
2026-05-30 17:47:29,deployment,redis-cart,18,19,1,,
2026-05-30 17:47:29,deployment,shippingservice,34,18,1,,
2026-05-30 17:47:29,node,master,1436,1877,,71.8,48.9
2026-05-30 17:47:29,node,worker,1340,1437,,67.0,37.4
2026-05-30 17:47:29,node,worker-1,1340,1437,,67.0,37.4
2026-05-30 17:47:29,node,worker-2,1445,1078,,72.2,28.1
2026-05-30 17:47:29,node,worker-3,881,767,,44.0,20.0
2026-05-30 17:47:29,node,worker-4,1406,1498,,70.3,39.0
2026-05-30 17:47:38,deployment,adservice,62,103,1,,
2026-05-30 17:47:38,deployment,cartservice,315,225,5,,
2026-05-30 17:47:38,deployment,checkoutservice,36,21,1,,
2026-05-30 17:47:38,deployment,currencyservice,540,325,7,,
2026-05-30 17:47:38,deployment,emailservice,14,51,1,,
2026-05-30 17:47:38,deployment,frontend,773,79,5,,
2026-05-30 17:47:38,deployment,paymentservice,10,78,1,,
2026-05-30 17:47:38,deployment,productcatalogservice,457,67,8,,
2026-05-30 17:47:38,deployment,recommendationservice,323,179,4,,
2026-05-30 17:47:38,deployment,redis-cart,19,19,1,,
2026-05-30 17:47:38,deployment,shippingservice,35,18,1,,
2026-05-30 17:47:38,node,master,1404,1875,,70.2,48.8
2026-05-30 17:47:38,node,worker,1337,1431,,66.8,37.3
2026-05-30 17:47:38,node,worker-1,1337,1431,,66.8,37.3
2026-05-30 17:47:38,node,worker-2,1484,1082,,74.2,28.2
2026-05-30 17:47:38,node,worker-3,930,770,,46.5,20.1
2026-05-30 17:47:38,node,worker-4,1447,1509,,72.4,39.3
2026-05-30 17:47:48,deployment,adservice,59,103,1,,
2026-05-30 17:47:48,deployment,cartservice,321,225,5,,
2026-05-30 17:47:48,deployment,checkoutservice,37,21,1,,
2026-05-30 17:47:48,deployment,currencyservice,540,330,7,,
2026-05-30 17:47:48,deployment,emailservice,15,51,1,,
2026-05-30 17:47:48,deployment,frontend,773,79,5,,
2026-05-30 17:47:48,deployment,paymentservice,10,78,1,,
2026-05-30 17:47:48,deployment,productcatalogservice,457,67,8,,
2026-05-30 17:47:48,deployment,recommendationservice,323,179,4,,
2026-05-30 17:47:48,deployment,redis-cart,19,19,1,,
2026-05-30 17:47:48,deployment,shippingservice,35,18,1,,
2026-05-30 17:47:48,node,master,1404,1875,,70.2,48.8
2026-05-30 17:47:48,node,worker,1337,1431,,66.8,37.3
2026-05-30 17:47:48,node,worker-1,1337,1431,,66.8,37.3
2026-05-30 17:47:48,node,worker-2,1484,1082,,74.2,28.2
2026-05-30 17:47:48,node,worker-3,930,770,,46.5,20.1
2026-05-30 17:47:48,node,worker-4,1447,1509,,72.4,39.3
2026-05-30 17:47:59,deployment,adservice,58,103,1,,
2026-05-30 17:47:59,deployment,cartservice,348,225,5,,
2026-05-30 17:47:59,deployment,checkoutservice,36,21,1,,
2026-05-30 17:47:59,deployment,currencyservice,549,335,7,,
2026-05-30 17:47:59,deployment,emailservice,14,51,1,,
2026-05-30 17:47:59,deployment,frontend,772,79,5,,
2026-05-30 17:47:59,deployment,paymentservice,11,78,1,,
2026-05-30 17:47:59,deployment,productcatalogservice,452,66,8,,
2026-05-30 17:47:59,deployment,recommendationservice,312,179,4,,
2026-05-30 17:47:59,deployment,redis-cart,19,19,1,,
2026-05-30 17:47:59,deployment,shippingservice,35,18,1,,
2026-05-30 17:47:59,node,master,1446,1874,,72.3,48.8
2026-05-30 17:47:59,node,worker,1273,1427,,63.6,37.2
2026-05-30 17:47:59,node,worker-1,1273,1427,,63.6,37.2
2026-05-30 17:47:59,node,worker-2,1479,1086,,74.0,28.3
2026-05-30 17:47:59,node,worker-3,944,757,,47.2,19.7
2026-05-30 17:47:59,node,worker-4,1384,1501,,69.2,39.1
2026-05-30 17:48:11,deployment,adservice,53,103,1,,
2026-05-30 17:48:11,deployment,cartservice,342,227,5,,
2026-05-30 17:48:11,deployment,checkoutservice,45,21,1,,
2026-05-30 17:48:11,deployment,currencyservice,528,337,7,,
2026-05-30 17:48:11,deployment,emailservice,14,51,1,,
2026-05-30 17:48:11,deployment,frontend,729,83,5,,
2026-05-30 17:48:11,deployment,paymentservice,11,78,1,,
2026-05-30 17:48:11,deployment,productcatalogservice,429,66,8,,
2026-05-30 17:48:11,deployment,recommendationservice,322,179,4,,
2026-05-30 17:48:11,deployment,redis-cart,18,19,1,,
2026-05-30 17:48:11,deployment,shippingservice,36,18,1,,
2026-05-30 17:48:11,node,master,1281,1874,,64.0,48.8
2026-05-30 17:48:11,node,worker,1273,1425,,63.6,37.1
2026-05-30 17:48:11,node,worker-1,1273,1425,,63.6,37.1
2026-05-30 17:48:11,node,worker-2,1535,1088,,76.8,28.3
2026-05-30 17:48:11,node,worker-3,735,762,,36.8,19.8
2026-05-30 17:48:11,node,worker-4,1305,1510,,65.2,39.3
2026-05-30 17:48:21,deployment,adservice,53,103,1,,
2026-05-30 17:48:21,deployment,cartservice,342,227,5,,
2026-05-30 17:48:21,deployment,checkoutservice,45,21,1,,
2026-05-30 17:48:21,deployment,currencyservice,528,337,7,,
2026-05-30 17:48:21,deployment,emailservice,14,51,1,,
2026-05-30 17:48:21,deployment,frontend,729,83,5,,
2026-05-30 17:48:21,deployment,paymentservice,11,78,1,,
2026-05-30 17:48:21,deployment,productcatalogservice,429,66,8,,
2026-05-30 17:48:21,deployment,recommendationservice,322,179,4,,
2026-05-30 17:48:21,deployment,redis-cart,18,19,1,,
2026-05-30 17:48:21,deployment,shippingservice,36,18,1,,
2026-05-30 17:48:21,node,master,1281,1874,,64.0,48.8
2026-05-30 17:48:21,node,worker,1273,1425,,63.6,37.1
2026-05-30 17:48:21,node,worker-1,1273,1425,,63.6,37.1
2026-05-30 17:48:21,node,worker-2,1535,1088,,76.8,28.3
2026-05-30 17:48:21,node,worker-3,735,762,,36.8,19.8
2026-05-30 17:48:21,node,worker-4,1305,1510,,65.2,39.3
2026-05-30 17:48:29,deployment,adservice,63,103,1,,
2026-05-30 17:48:29,deployment,cartservice,326,227,5,,
2026-05-30 17:48:29,deployment,checkoutservice,34,21,1,,
2026-05-30 17:48:29,deployment,currencyservice,563,336,7,,
2026-05-30 17:48:29,deployment,emailservice,14,51,1,,
2026-05-30 17:48:29,deployment,frontend,730,84,5,,
2026-05-30 17:48:29,deployment,paymentservice,9,78,1,,
2026-05-30 17:48:29,deployment,productcatalogservice,446,67,8,,
2026-05-30 17:48:29,deployment,recommendationservice,307,183,4,,
2026-05-30 17:48:29,deployment,redis-cart,19,19,1,,
2026-05-30 17:48:29,deployment,shippingservice,30,18,1,,
2026-05-30 17:48:29,node,master,1454,1877,,72.7,48.9
2026-05-30 17:48:29,node,worker,1298,1429,,64.9,37.2
2026-05-30 17:48:29,node,worker-1,1298,1429,,64.9,37.2
2026-05-30 17:48:29,node,worker-2,1451,1078,,72.5,28.1
2026-05-30 17:48:29,node,worker-3,920,758,,46.0,19.7
2026-05-30 17:48:29,node,worker-4,1442,1501,,72.1,39.1
2026-05-30 17:48:41,deployment,adservice,65,103,1,,
2026-05-30 17:48:41,deployment,cartservice,307,226,5,,
2026-05-30 17:48:41,deployment,checkoutservice,39,21,1,,
2026-05-30 17:48:41,deployment,currencyservice,592,336,8,,
2026-05-30 17:48:41,deployment,emailservice,15,51,1,,
2026-05-30 17:48:41,deployment,frontend,782,83,5,,
2026-05-30 17:48:41,deployment,paymentservice,13,78,1,,
2026-05-30 17:48:41,deployment,productcatalogservice,484,69,8,,
