Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 15:20:38,deployment,shippingservice,25,17,1,,
2026-05-30 15:20:38,node,master,1197,1698,,59.9,44.2
2026-05-30 15:20:38,node,worker,1032,1327,,51.6,34.6
2026-05-30 15:20:38,node,worker-1,1032,1327,,51.6,34.6
2026-05-30 15:20:38,node,worker-2,1052,992,,52.6,25.8
2026-05-30 15:20:38,node,worker-3,483,613,,24.1,16.0
2026-05-30 15:20:38,node,worker-4,1318,1314,,65.9,34.2
2026-05-30 15:20:46,deployment,adservice,50,99,1,,
2026-05-30 15:20:46,deployment,cartservice,260,202,4,,
2026-05-30 15:20:46,deployment,checkoutservice,26,18,1,,
2026-05-30 15:20:46,deployment,currencyservice,331,159,3,,
2026-05-30 15:20:46,deployment,emailservice,13,50,1,,
2026-05-30 15:20:46,deployment,frontend,598,125,10,,
2026-05-30 15:20:46,deployment,paymentservice,9,33,1,,
2026-05-30 15:20:46,deployment,productcatalogservice,315,45,5,,
2026-05-30 15:20:46,deployment,recommendationservice,200,97,2,,
2026-05-30 15:20:46,deployment,redis-cart,15,18,1,,
2026-05-30 15:20:46,deployment,shippingservice,25,17,1,,
2026-05-30 15:20:46,node,master,1197,1698,,59.9,44.2
2026-05-30 15:20:46,node,worker,1032,1327,,51.6,34.6
2026-05-30 15:20:46,node,worker-1,1032,1327,,51.6,34.6
2026-05-30 15:20:46,node,worker-2,1052,992,,52.6,25.8
2026-05-30 15:20:46,node,worker-3,483,613,,24.1,16.0
2026-05-30 15:20:46,node,worker-4,1318,1314,,65.9,34.2
2026-05-30 15:20:54,deployment,adservice,50,99,1,,
2026-05-30 15:20:54,deployment,cartservice,260,202,4,,
2026-05-30 15:20:54,deployment,checkoutservice,26,18,1,,
2026-05-30 15:20:54,deployment,currencyservice,331,159,3,,
2026-05-30 15:20:54,deployment,emailservice,13,50,1,,
2026-05-30 15:20:54,deployment,frontend,605,126,10,,
2026-05-30 15:20:54,deployment,paymentservice,9,33,1,,
2026-05-30 15:20:54,deployment,productcatalogservice,312,45,5,,
2026-05-30 15:20:54,deployment,recommendationservice,208,97,2,,
2026-05-30 15:20:54,deployment,redis-cart,15,18,1,,
2026-05-30 15:20:54,deployment,shippingservice,27,17,1,,
2026-05-30 15:20:54,node,master,1096,1699,,54.8,44.3
2026-05-30 15:20:54,node,worker,1111,1324,,55.5,34.5
2026-05-30 15:20:54,node,worker-1,1111,1324,,55.5,34.5
2026-05-30 15:20:54,node,worker-2,1092,991,,54.6,25.8
2026-05-30 15:20:54,node,worker-3,463,593,,23.2,15.4
2026-05-30 15:20:54,node,worker-4,1349,1338,,67.5,34.9
2026-05-30 15:21:02,deployment,adservice,43,99,1,,
2026-05-30 15:21:02,deployment,cartservice,262,198,4,,
2026-05-30 15:21:02,deployment,checkoutservice,31,18,1,,
2026-05-30 15:21:02,deployment,currencyservice,344,160,3,,
2026-05-30 15:21:02,deployment,emailservice,12,50,1,,
2026-05-30 15:21:02,deployment,frontend,605,126,10,,
2026-05-30 15:21:02,deployment,paymentservice,9,33,1,,
2026-05-30 15:21:02,deployment,productcatalogservice,312,45,5,,
2026-05-30 15:21:02,deployment,recommendationservice,208,97,2,,
2026-05-30 15:21:02,deployment,redis-cart,15,18,1,,
2026-05-30 15:21:02,deployment,shippingservice,27,17,1,,
2026-05-30 15:21:02,node,master,1096,1699,,54.8,44.3
2026-05-30 15:21:02,node,worker,1111,1324,,55.5,34.5
2026-05-30 15:21:02,node,worker-1,1111,1324,,55.5,34.5
2026-05-30 15:21:02,node,worker-2,1092,991,,54.6,25.8
2026-05-30 15:21:02,node,worker-3,463,593,,23.2,15.4
2026-05-30 15:21:02,node,worker-4,1349,1338,,67.5,34.9
2026-05-30 15:21:10,deployment,adservice,46,99,1,,
2026-05-30 15:21:10,deployment,cartservice,238,200,4,,
2026-05-30 15:21:10,deployment,checkoutservice,32,18,1,,
2026-05-30 15:21:10,deployment,currencyservice,334,163,3,,
2026-05-30 15:21:10,deployment,emailservice,13,50,1,,
2026-05-30 15:21:10,deployment,frontend,588,126,10,,
2026-05-30 15:21:10,deployment,paymentservice,11,33,1,,
2026-05-30 15:21:10,deployment,productcatalogservice,309,45,5,,
2026-05-30 15:21:10,deployment,recommendationservice,200,97,2,,
2026-05-30 15:21:10,deployment,redis-cart,14,18,1,,
2026-05-30 15:21:10,deployment,shippingservice,27,17,1,,
2026-05-30 15:21:10,node,master,1137,1701,,56.9,44.3
2026-05-30 15:21:10,node,worker,1002,1330,,50.1,34.6
2026-05-30 15:21:10,node,worker-1,1002,1330,,50.1,34.6
2026-05-30 15:21:10,node,worker-2,1061,992,,53.0,25.8
2026-05-30 15:21:10,node,worker-3,440,596,,22.0,15.5
2026-05-30 15:21:10,node,worker-4,1236,1342,,61.8,35.0
2026-05-30 15:21:17,deployment,adservice,46,99,1,,
2026-05-30 15:21:17,deployment,cartservice,238,200,4,,
2026-05-30 15:21:17,deployment,checkoutservice,32,18,1,,
2026-05-30 15:21:17,deployment,currencyservice,334,163,3,,
2026-05-30 15:21:17,deployment,emailservice,13,50,1,,
2026-05-30 15:21:17,deployment,frontend,588,126,10,,
2026-05-30 15:21:17,deployment,paymentservice,11,33,1,,
2026-05-30 15:21:17,deployment,productcatalogservice,309,45,5,,
2026-05-30 15:21:17,deployment,recommendationservice,200,97,2,,
2026-05-30 15:21:17,deployment,redis-cart,14,18,1,,
2026-05-30 15:21:17,deployment,shippingservice,27,17,1,,
2026-05-30 15:21:17,node,master,1137,1701,,56.9,44.3
2026-05-30 15:21:17,node,worker,1002,1330,,50.1,34.6
2026-05-30 15:21:17,node,worker-1,1002,1330,,50.1,34.6
2026-05-30 15:21:17,node,worker-2,1061,992,,53.0,25.8
2026-05-30 15:21:17,node,worker-3,440,596,,22.0,15.5
2026-05-30 15:21:17,node,worker-4,1236,1342,,61.8,35.0
2026-05-30 15:21:24,deployment,adservice,43,99,1,,
2026-05-30 15:21:24,deployment,cartservice,219,201,4,,
2026-05-30 15:21:24,deployment,checkoutservice,26,21,1,,
2026-05-30 15:21:24,deployment,currencyservice,336,164,3,,
2026-05-30 15:21:24,deployment,emailservice,12,50,1,,
2026-05-30 15:21:24,deployment,frontend,599,128,10,,
2026-05-30 15:21:24,deployment,paymentservice,8,33,1,,
2026-05-30 15:21:24,deployment,productcatalogservice,306,45,5,,
2026-05-30 15:21:24,deployment,recommendationservice,201,97,2,,
2026-05-30 15:21:24,deployment,redis-cart,14,18,1,,
2026-05-30 15:21:24,deployment,shippingservice,26,17,1,,
2026-05-30 15:21:24,node,master,1116,1701,,55.8,44.3
2026-05-30 15:21:24,node,worker,1159,1329,,58.0,34.6
2026-05-30 15:21:24,node,worker-1,1159,1329,,58.0,34.6
2026-05-30 15:21:24,node,worker-2,1031,991,,51.5,25.8
2026-05-30 15:21:24,node,worker-3,499,594,,24.9,15.5
2026-05-30 15:21:24,node,worker-4,1314,1314,,65.7,34.2
2026-05-30 15:21:33,deployment,adservice,43,99,1,,
2026-05-30 15:21:33,deployment,cartservice,219,201,4,,
2026-05-30 15:21:33,deployment,checkoutservice,26,21,1,,
2026-05-30 15:21:33,deployment,currencyservice,336,164,3,,
2026-05-30 15:21:33,deployment,emailservice,12,50,1,,
2026-05-30 15:21:33,deployment,frontend,599,128,10,,
2026-05-30 15:21:33,deployment,paymentservice,8,33,1,,
2026-05-30 15:21:33,deployment,productcatalogservice,306,45,5,,
2026-05-30 15:21:33,deployment,recommendationservice,201,97,2,,
2026-05-30 15:21:33,deployment,redis-cart,14,18,1,,
2026-05-30 15:21:33,deployment,shippingservice,26,17,1,,
2026-05-30 15:21:33,node,master,1116,1701,,55.8,44.3
2026-05-30 15:21:33,node,worker,1159,1329,,58.0,34.6
2026-05-30 15:21:33,node,worker-1,1159,1329,,58.0,34.6
2026-05-30 15:21:33,node,worker-2,1031,991,,51.5,25.8
2026-05-30 15:21:33,node,worker-3,499,594,,24.9,15.5
2026-05-30 15:21:33,node,worker-4,1314,1314,,65.7,34.2
2026-05-30 15:21:40,deployment,adservice,44,99,1,,
2026-05-30 15:21:40,deployment,cartservice,232,200,4,,
2026-05-30 15:21:40,deployment,checkoutservice,24,18,1,,
2026-05-30 15:21:40,deployment,currencyservice,332,160,3,,
2026-05-30 15:21:40,deployment,emailservice,11,50,1,,
2026-05-30 15:21:40,deployment,frontend,575,126,10,,
2026-05-30 15:21:40,deployment,paymentservice,7,33,1,,
2026-05-30 15:21:40,deployment,productcatalogservice,302,44,5,,
2026-05-30 15:21:40,deployment,recommendationservice,198,97,2,,
2026-05-30 15:21:40,deployment,redis-cart,14,18,1,,
2026-05-30 15:21:40,deployment,shippingservice,23,17,1,,
2026-05-30 15:21:40,node,master,1121,1688,,56.0,44.0
2026-05-30 15:21:40,node,worker,1006,1329,,50.3,34.6
2026-05-30 15:21:40,node,worker-1,1006,1329,,50.3,34.6
2026-05-30 15:21:40,node,worker-2,1011,995,,50.5,25.9
2026-05-30 15:21:40,node,worker-3,477,596,,23.8,15.5
2026-05-30 15:21:40,node,worker-4,1198,1311,,59.9,34.1
2026-05-30 15:21:47,deployment,adservice,44,99,1,,
2026-05-30 15:21:47,deployment,cartservice,232,200,4,,
2026-05-30 15:21:47,deployment,checkoutservice,24,18,1,,
2026-05-30 15:21:47,deployment,currencyservice,332,160,3,,
2026-05-30 15:21:47,deployment,emailservice,11,50,1,,
2026-05-30 15:21:47,deployment,frontend,575,126,10,,
2026-05-30 15:21:47,deployment,paymentservice,7,33,1,,
2026-05-30 15:21:47,deployment,productcatalogservice,302,44,5,,
2026-05-30 15:21:47,deployment,recommendationservice,198,97,2,,
2026-05-30 15:21:47,deployment,redis-cart,14,18,1,,
2026-05-30 15:21:47,deployment,shippingservice,23,17,1,,
2026-05-30 15:21:47,node,master,1121,1688,,56.0,44.0
2026-05-30 15:21:47,node,worker,1006,1329,,50.3,34.6
2026-05-30 15:21:47,node,worker-1,1006,1329,,50.3,34.6
2026-05-30 15:21:47,node,worker-2,1011,995,,50.5,25.9
2026-05-30 15:21:47,node,worker-3,477,596,,23.8,15.5
2026-05-30 15:21:47,node,worker-4,1198,1311,,59.9,34.1
2026-05-30 15:21:55,deployment,adservice,47,99,1,,
2026-05-30 15:21:55,deployment,cartservice,236,200,4,,
2026-05-30 15:21:55,deployment,checkoutservice,27,18,1,,
2026-05-30 15:21:55,deployment,currencyservice,332,160,3,,
2026-05-30 15:21:55,deployment,emailservice,14,50,1,,
2026-05-30 15:21:55,deployment,frontend,587,128,10,,
2026-05-30 15:21:55,deployment,paymentservice,8,34,1,,
2026-05-30 15:21:55,deployment,productcatalogservice,314,45,5,,
2026-05-30 15:21:55,deployment,recommendationservice,201,97,2,,
2026-05-30 15:21:55,deployment,redis-cart,14,18,1,,
2026-05-30 15:21:55,deployment,shippingservice,23,17,1,,
2026-05-30 15:21:55,node,master,1056,1681,,52.8,43.8
2026-05-30 15:21:55,node,worker,1159,1318,,58.0,34.3
2026-05-30 15:21:55,node,worker-1,1159,1318,,58.0,34.3
2026-05-30 15:21:55,node,worker-2,974,993,,48.7,25.9
2026-05-30 15:21:55,node,worker-3,446,593,,22.3,15.4
2026-05-30 15:21:55,node,worker-4,1336,1348,,66.8,35.1
2026-05-30 15:22:03,deployment,adservice,47,99,1,,
2026-05-30 15:22:03,deployment,cartservice,236,200,4,,
2026-05-30 15:22:03,deployment,checkoutservice,27,18,1,,
2026-05-30 15:22:03,deployment,currencyservice,332,160,3,,
2026-05-30 15:22:03,deployment,emailservice,14,50,1,,
2026-05-30 15:22:03,deployment,frontend,587,128,10,,
2026-05-30 15:22:03,deployment,paymentservice,8,34,1,,
2026-05-30 15:22:03,deployment,productcatalogservice,314,45,5,,
2026-05-30 15:22:03,deployment,recommendationservice,201,97,2,,
2026-05-30 15:22:03,deployment,redis-cart,14,18,1,,
2026-05-30 15:22:03,deployment,shippingservice,23,17,1,,
2026-05-30 15:22:03,node,master,1056,1681,,52.8,43.8
2026-05-30 15:22:03,node,worker,1159,1318,,58.0,34.3
2026-05-30 15:22:03,node,worker-1,1159,1318,,58.0,34.3
2026-05-30 15:22:03,node,worker-2,974,993,,48.7,25.9
2026-05-30 15:22:03,node,worker-3,446,593,,22.3,15.4
2026-05-30 15:22:03,node,worker-4,1336,1348,,66.8,35.1
2026-05-30 15:22:10,deployment,adservice,41,99,1,,
2026-05-30 15:22:10,deployment,cartservice,213,200,4,,
2026-05-30 15:22:10,deployment,checkoutservice,29,19,1,,
2026-05-30 15:22:10,deployment,currencyservice,338,163,3,,
2026-05-30 15:22:10,deployment,emailservice,13,50,1,,
2026-05-30 15:22:10,deployment,frontend,618,127,10,,
2026-05-30 15:22:10,deployment,paymentservice,10,34,1,,
2026-05-30 15:22:10,deployment,productcatalogservice,307,45,5,,
2026-05-30 15:22:10,deployment,recommendationservice,203,97,2,,
2026-05-30 15:22:10,deployment,redis-cart,14,18,1,,
2026-05-30 15:22:10,deployment,shippingservice,26,20,1,,
2026-05-30 15:22:10,node,master,1152,1682,,57.6,43.8
2026-05-30 15:22:10,node,worker,1022,1323,,51.1,34.5
2026-05-30 15:22:10,node,worker-1,1022,1323,,51.1,34.5
2026-05-30 15:22:10,node,worker-2,1034,999,,51.7,26.0
2026-05-30 15:22:10,node,worker-3,470,593,,23.5,15.4
2026-05-30 15:22:10,node,worker-4,1260,1347,,63.0,35.1
2026-05-30 15:22:17,deployment,adservice,41,99,1,,
2026-05-30 15:22:17,deployment,cartservice,213,200,4,,
2026-05-30 15:22:17,deployment,checkoutservice,29,19,1,,
2026-05-30 15:22:17,deployment,currencyservice,338,163,3,,
2026-05-30 15:22:17,deployment,emailservice,13,50,1,,
2026-05-30 15:22:17,deployment,frontend,618,127,10,,
2026-05-30 15:22:17,deployment,paymentservice,10,34,1,,
2026-05-30 15:22:17,deployment,productcatalogservice,307,45,5,,
2026-05-30 15:22:17,deployment,recommendationservice,203,97,2,,
2026-05-30 15:22:17,deployment,redis-cart,14,18,1,,
2026-05-30 15:22:17,deployment,shippingservice,26,20,1,,
2026-05-30 15:22:17,node,master,1152,1682,,57.6,43.8
2026-05-30 15:22:17,node,worker,1022,1323,,51.1,34.5
2026-05-30 15:22:17,node,worker-1,1022,1323,,51.1,34.5
2026-05-30 15:22:17,node,worker-2,1034,999,,51.7,26.0
2026-05-30 15:22:17,node,worker-3,470,593,,23.5,15.4
2026-05-30 15:22:17,node,worker-4,1260,1347,,63.0,35.1
