Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 15:39:26,node,master,850,1660,,42.5,43.2
2026-05-30 15:39:26,node,worker,899,1371,,45.0,35.7
2026-05-30 15:39:26,node,worker-1,899,1371,,45.0,35.7
2026-05-30 15:39:26,node,worker-2,1200,1034,,60.0,26.9
2026-05-30 15:39:26,node,worker-3,376,609,,18.8,15.9
2026-05-30 15:39:26,node,worker-4,1461,1497,,73.0,39.0
2026-05-30 15:39:34,deployment,adservice,42,99,1,,
2026-05-30 15:39:34,deployment,cartservice,226,277,6,,
2026-05-30 15:39:34,deployment,checkoutservice,26,20,1,,
2026-05-30 15:39:34,deployment,currencyservice,340,176,3,,
2026-05-30 15:39:34,deployment,emailservice,12,50,1,,
2026-05-30 15:39:34,deployment,frontend,612,127,10,,
2026-05-30 15:39:34,deployment,paymentservice,8,33,1,,
2026-05-30 15:39:34,deployment,productcatalogservice,188,18,2,,
2026-05-30 15:39:34,deployment,recommendationservice,176,57,1,,
2026-05-30 15:39:34,deployment,redis-cart,19,18,1,,
2026-05-30 15:39:34,deployment,shippingservice,27,17,1,,
2026-05-30 15:39:34,node,master,850,1660,,42.5,43.2
2026-05-30 15:39:34,node,worker,899,1371,,45.0,35.7
2026-05-30 15:39:34,node,worker-1,899,1371,,45.0,35.7
2026-05-30 15:39:34,node,worker-2,1200,1034,,60.0,26.9
2026-05-30 15:39:34,node,worker-3,376,609,,18.8,15.9
2026-05-30 15:39:34,node,worker-4,1461,1497,,73.0,39.0
2026-05-30 15:39:41,deployment,adservice,43,99,1,,
2026-05-30 15:39:41,deployment,cartservice,215,277,6,,
2026-05-30 15:39:41,deployment,checkoutservice,30,20,1,,
2026-05-30 15:39:41,deployment,currencyservice,342,177,3,,
2026-05-30 15:39:41,deployment,emailservice,12,50,1,,
2026-05-30 15:39:41,deployment,frontend,612,127,10,,
2026-05-30 15:39:41,deployment,paymentservice,8,33,1,,
2026-05-30 15:39:41,deployment,productcatalogservice,186,18,2,,
2026-05-30 15:39:41,deployment,recommendationservice,177,57,1,,
2026-05-30 15:39:41,deployment,redis-cart,15,18,1,,
2026-05-30 15:39:41,deployment,shippingservice,26,17,1,,
2026-05-30 15:39:41,node,master,969,1661,,48.4,43.3
2026-05-30 15:39:41,node,worker,861,1374,,43.0,35.8
2026-05-30 15:39:41,node,worker-1,861,1374,,43.0,35.8
2026-05-30 15:39:41,node,worker-2,1143,1031,,57.1,26.9
2026-05-30 15:39:41,node,worker-3,361,613,,18.1,16.0
2026-05-30 15:39:41,node,worker-4,1398,1490,,69.9,38.8
2026-05-30 15:39:48,deployment,adservice,43,99,1,,
2026-05-30 15:39:48,deployment,cartservice,215,277,6,,
2026-05-30 15:39:48,deployment,checkoutservice,30,20,1,,
2026-05-30 15:39:48,deployment,currencyservice,342,177,3,,
2026-05-30 15:39:48,deployment,emailservice,12,50,1,,
2026-05-30 15:39:48,deployment,frontend,612,127,10,,
2026-05-30 15:39:48,deployment,paymentservice,8,33,1,,
2026-05-30 15:39:48,deployment,productcatalogservice,186,18,2,,
2026-05-30 15:39:48,deployment,recommendationservice,177,57,1,,
2026-05-30 15:39:48,deployment,redis-cart,15,18,1,,
2026-05-30 15:39:48,deployment,shippingservice,26,17,1,,
2026-05-30 15:39:48,node,master,969,1661,,48.4,43.3
2026-05-30 15:39:48,node,worker,861,1374,,43.0,35.8
2026-05-30 15:39:48,node,worker-1,861,1374,,43.0,35.8
2026-05-30 15:39:48,node,worker-2,1143,1031,,57.1,26.9
2026-05-30 15:39:48,node,worker-3,361,613,,18.1,16.0
2026-05-30 15:39:48,node,worker-4,1398,1490,,69.9,38.8
2026-05-30 15:39:55,deployment,adservice,42,99,1,,
2026-05-30 15:39:55,deployment,cartservice,228,276,6,,
2026-05-30 15:39:55,deployment,checkoutservice,30,20,1,,
2026-05-30 15:39:55,deployment,currencyservice,338,176,3,,
2026-05-30 15:39:55,deployment,emailservice,10,50,1,,
2026-05-30 15:39:55,deployment,frontend,610,127,10,,
2026-05-30 15:39:55,deployment,paymentservice,11,33,1,,
2026-05-30 15:39:55,deployment,productcatalogservice,189,18,2,,
2026-05-30 15:39:55,deployment,recommendationservice,181,57,1,,
2026-05-30 15:39:55,deployment,redis-cart,14,18,1,,
2026-05-30 15:39:55,deployment,shippingservice,25,18,1,,
2026-05-30 15:39:55,node,master,841,1659,,42.0,43.2
2026-05-30 15:39:55,node,worker,903,1368,,45.1,35.6
2026-05-30 15:39:55,node,worker-1,903,1368,,45.1,35.6
2026-05-30 15:39:55,node,worker-2,1153,1033,,57.6,26.9
2026-05-30 15:39:55,node,worker-3,401,597,,20.1,15.6
2026-05-30 15:39:55,node,worker-4,1476,1506,,73.8,39.2
2026-05-30 15:40:03,deployment,adservice,42,99,1,,
2026-05-30 15:40:03,deployment,cartservice,228,276,6,,
2026-05-30 15:40:03,deployment,checkoutservice,30,20,1,,
2026-05-30 15:40:03,deployment,currencyservice,338,176,3,,
2026-05-30 15:40:03,deployment,emailservice,10,50,1,,
2026-05-30 15:40:03,deployment,frontend,610,127,10,,
2026-05-30 15:40:03,deployment,paymentservice,11,33,1,,
2026-05-30 15:40:03,deployment,productcatalogservice,189,18,2,,
2026-05-30 15:40:03,deployment,recommendationservice,181,57,1,,
2026-05-30 15:40:03,deployment,redis-cart,14,18,1,,
2026-05-30 15:40:03,deployment,shippingservice,25,18,1,,
2026-05-30 15:40:03,node,master,841,1659,,42.0,43.2
2026-05-30 15:40:03,node,worker,903,1368,,45.1,35.6
2026-05-30 15:40:03,node,worker-1,903,1368,,45.1,35.6
2026-05-30 15:40:03,node,worker-2,1153,1033,,57.6,26.9
2026-05-30 15:40:03,node,worker-3,401,597,,20.1,15.6
2026-05-30 15:40:03,node,worker-4,1476,1506,,73.8,39.2
2026-05-30 15:40:10,deployment,adservice,40,99,1,,
2026-05-30 15:40:10,deployment,cartservice,172,234,5,,
2026-05-30 15:40:10,deployment,checkoutservice,31,20,1,,
2026-05-30 15:40:10,deployment,currencyservice,328,178,3,,
2026-05-30 15:40:10,deployment,emailservice,13,50,1,,
2026-05-30 15:40:10,deployment,frontend,592,129,10,,
2026-05-30 15:40:10,deployment,paymentservice,8,33,1,,
2026-05-30 15:40:10,deployment,productcatalogservice,189,18,2,,
2026-05-30 15:40:10,deployment,recommendationservice,181,57,1,,
2026-05-30 15:40:10,deployment,redis-cart,15,18,1,,
2026-05-30 15:40:10,deployment,shippingservice,25,18,1,,
2026-05-30 15:40:10,node,master,807,1658,,40.4,43.2
2026-05-30 15:40:10,node,worker,854,1371,,42.7,35.7
2026-05-30 15:40:10,node,worker-1,854,1371,,42.7,35.7
2026-05-30 15:40:10,node,worker-2,1105,1033,,55.2,26.9
2026-05-30 15:40:10,node,worker-3,402,597,,20.1,15.6
2026-05-30 15:40:10,node,worker-4,1373,1475,,68.7,38.4
2026-05-30 15:40:18,deployment,adservice,40,99,1,,
2026-05-30 15:40:18,deployment,cartservice,172,234,5,,
2026-05-30 15:40:18,deployment,checkoutservice,31,20,1,,
2026-05-30 15:40:18,deployment,currencyservice,328,178,3,,
2026-05-30 15:40:18,deployment,emailservice,13,50,1,,
2026-05-30 15:40:18,deployment,frontend,592,129,10,,
2026-05-30 15:40:18,deployment,paymentservice,8,33,1,,
2026-05-30 15:40:18,deployment,productcatalogservice,189,18,2,,
2026-05-30 15:40:18,deployment,recommendationservice,181,57,1,,
2026-05-30 15:40:18,deployment,redis-cart,15,18,1,,
2026-05-30 15:40:18,deployment,shippingservice,25,18,1,,
2026-05-30 15:40:18,node,master,807,1658,,40.4,43.2
2026-05-30 15:40:18,node,worker,854,1371,,42.7,35.7
2026-05-30 15:40:18,node,worker-1,854,1371,,42.7,35.7
2026-05-30 15:40:18,node,worker-2,1105,1033,,55.2,26.9
2026-05-30 15:40:18,node,worker-3,402,597,,20.1,15.6
2026-05-30 15:40:18,node,worker-4,1373,1475,,68.7,38.4
2026-05-30 15:40:26,deployment,adservice,43,100,1,,
2026-05-30 15:40:26,deployment,cartservice,219,238,5,,
2026-05-30 15:40:26,deployment,checkoutservice,29,20,1,,
2026-05-30 15:40:26,deployment,currencyservice,335,176,3,,
2026-05-30 15:40:26,deployment,emailservice,13,50,1,,
2026-05-30 15:40:26,deployment,frontend,590,130,10,,
2026-05-30 15:40:26,deployment,paymentservice,11,33,1,,
2026-05-30 15:40:26,deployment,productcatalogservice,177,18,2,,
2026-05-30 15:40:26,deployment,recommendationservice,166,57,1,,
2026-05-30 15:40:26,deployment,redis-cart,14,18,1,,
2026-05-30 15:40:26,deployment,shippingservice,25,18,1,,
2026-05-30 15:40:26,node,master,893,1662,,44.6,43.3
2026-05-30 15:40:26,node,worker,894,1327,,44.7,34.6
2026-05-30 15:40:26,node,worker-1,894,1327,,44.7,34.6
2026-05-30 15:40:26,node,worker-2,1156,1031,,57.8,26.9
2026-05-30 15:40:26,node,worker-3,408,604,,20.4,15.7
2026-05-30 15:40:26,node,worker-4,1473,1484,,73.7,38.7
2026-05-30 15:40:33,deployment,adservice,43,100,1,,
2026-05-30 15:40:33,deployment,cartservice,219,238,5,,
2026-05-30 15:40:33,deployment,checkoutservice,29,20,1,,
2026-05-30 15:40:33,deployment,currencyservice,335,176,3,,
2026-05-30 15:40:33,deployment,emailservice,13,50,1,,
2026-05-30 15:40:33,deployment,frontend,590,130,10,,
2026-05-30 15:40:33,deployment,paymentservice,11,33,1,,
2026-05-30 15:40:33,deployment,productcatalogservice,177,18,2,,
2026-05-30 15:40:33,deployment,recommendationservice,166,57,1,,
2026-05-30 15:40:33,deployment,redis-cart,14,18,1,,
2026-05-30 15:40:33,deployment,shippingservice,25,18,1,,
2026-05-30 15:40:33,node,master,893,1662,,44.6,43.3
2026-05-30 15:40:33,node,worker,894,1327,,44.7,34.6
2026-05-30 15:40:33,node,worker-1,894,1327,,44.7,34.6
2026-05-30 15:40:33,node,worker-2,1156,1031,,57.8,26.9
2026-05-30 15:40:33,node,worker-3,408,604,,20.4,15.7
2026-05-30 15:40:33,node,worker-4,1473,1484,,73.7,38.7
2026-05-30 15:40:42,deployment,adservice,41,100,1,,
2026-05-30 15:40:42,deployment,cartservice,216,236,5,,
2026-05-30 15:40:42,deployment,checkoutservice,27,20,1,,
2026-05-30 15:40:42,deployment,currencyservice,338,177,3,,
2026-05-30 15:40:42,deployment,emailservice,12,50,1,,
2026-05-30 15:40:42,deployment,frontend,603,130,10,,
2026-05-30 15:40:42,deployment,paymentservice,8,33,1,,
2026-05-30 15:40:42,deployment,productcatalogservice,177,18,2,,
2026-05-30 15:40:42,deployment,recommendationservice,174,57,1,,
2026-05-30 15:40:42,deployment,redis-cart,14,18,1,,
2026-05-30 15:40:42,deployment,shippingservice,25,18,1,,
2026-05-30 15:40:42,node,master,811,1664,,40.6,43.3
2026-05-30 15:40:42,node,worker,883,1329,,44.1,34.6
2026-05-30 15:40:42,node,worker-1,883,1329,,44.1,34.6
2026-05-30 15:40:42,node,worker-2,1090,1035,,54.5,27.0
2026-05-30 15:40:42,node,worker-3,409,606,,20.4,15.8
2026-05-30 15:40:42,node,worker-4,1402,1508,,70.1,39.3
2026-05-30 15:40:48,deployment,adservice,41,100,1,,
2026-05-30 15:40:48,deployment,cartservice,216,236,5,,
2026-05-30 15:40:48,deployment,checkoutservice,27,20,1,,
2026-05-30 15:40:48,deployment,currencyservice,338,177,3,,
2026-05-30 15:40:48,deployment,emailservice,12,50,1,,
2026-05-30 15:40:48,deployment,frontend,603,130,10,,
2026-05-30 15:40:48,deployment,paymentservice,8,33,1,,
2026-05-30 15:40:48,deployment,productcatalogservice,177,18,2,,
2026-05-30 15:40:48,deployment,recommendationservice,174,57,1,,
2026-05-30 15:40:48,deployment,redis-cart,14,18,1,,
2026-05-30 15:40:48,deployment,shippingservice,25,18,1,,
2026-05-30 15:40:48,node,master,811,1664,,40.6,43.3
2026-05-30 15:40:48,node,worker,883,1329,,44.1,34.6
2026-05-30 15:40:48,node,worker-1,883,1329,,44.1,34.6
2026-05-30 15:40:48,node,worker-2,1090,1035,,54.5,27.0
2026-05-30 15:40:48,node,worker-3,409,606,,20.4,15.8
2026-05-30 15:40:48,node,worker-4,1402,1508,,70.1,39.3
2026-05-30 15:40:57,deployment,adservice,41,100,1,,
2026-05-30 15:40:57,deployment,cartservice,217,235,5,,
2026-05-30 15:40:57,deployment,checkoutservice,24,20,1,,
2026-05-30 15:40:57,deployment,currencyservice,340,177,3,,
2026-05-30 15:40:57,deployment,emailservice,12,50,1,,
2026-05-30 15:40:57,deployment,frontend,614,131,10,,
2026-05-30 15:40:57,deployment,paymentservice,9,33,1,,
2026-05-30 15:40:57,deployment,productcatalogservice,187,18,2,,
2026-05-30 15:40:57,deployment,recommendationservice,177,57,1,,
2026-05-30 15:40:57,deployment,redis-cart,14,18,1,,
2026-05-30 15:40:57,deployment,shippingservice,26,18,1,,
2026-05-30 15:40:57,node,master,893,1663,,44.6,43.3
2026-05-30 15:40:57,node,worker,899,1331,,45.0,34.7
2026-05-30 15:40:57,node,worker-1,899,1331,,45.0,34.7
2026-05-30 15:40:57,node,worker-2,1147,1037,,57.4,27.0
2026-05-30 15:40:57,node,worker-3,442,604,,22.1,15.7
2026-05-30 15:40:57,node,worker-4,1446,1506,,72.3,39.2
2026-05-30 15:41:05,deployment,adservice,41,100,1,,
2026-05-30 15:41:05,deployment,cartservice,217,235,5,,
2026-05-30 15:41:05,deployment,checkoutservice,24,20,1,,
2026-05-30 15:41:05,deployment,currencyservice,340,177,3,,
2026-05-30 15:41:05,deployment,emailservice,12,50,1,,
2026-05-30 15:41:05,deployment,frontend,614,131,10,,
2026-05-30 15:41:05,deployment,paymentservice,9,33,1,,
2026-05-30 15:41:05,deployment,productcatalogservice,187,18,2,,
2026-05-30 15:41:05,deployment,recommendationservice,177,57,1,,
2026-05-30 15:41:05,deployment,redis-cart,14,18,1,,
2026-05-30 15:41:05,deployment,shippingservice,26,18,1,,
2026-05-30 15:41:05,node,master,893,1663,,44.6,43.3
2026-05-30 15:41:05,node,worker,899,1331,,45.0,34.7
2026-05-30 15:41:05,node,worker-1,899,1331,,45.0,34.7
2026-05-30 15:41:05,node,worker-2,1147,1037,,57.4,27.0
2026-05-30 15:41:05,node,worker-3,442,604,,22.1,15.7
2026-05-30 15:41:05,node,worker-4,1446,1506,,72.3,39.2
