Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 19:42:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 19:42:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-31 19:42:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-31 19:42:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 19:42:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:42:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 19:42:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:42:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:42:38,node,ze-master-node,2662,4026,,66.5,50.7,
2026-08-31 19:42:38,node,ze-worker-node,2569,2066,,64.2,26.0,
2026-08-31 19:42:49,deployment,adservice,60,177,2,,,
2026-08-31 19:42:49,deployment,cartservice,200,120,3,,,
2026-08-31 19:42:49,deployment,checkoutservice,47,23,2,,,
2026-08-31 19:42:49,deployment,currencyservice,340,169,3,,,
2026-08-31 19:42:49,deployment,emailservice,17,40,1,,,
2026-08-31 19:42:49,deployment,frontend,673,133,11,,,
2026-08-31 19:42:49,http_p95_latency,frontend,,,,,,217.5
2026-08-31 19:42:49,deployment,paymentservice,11,32,1,,,
2026-08-31 19:42:49,deployment,productcatalogservice,365,51,6,,,
2026-08-31 19:42:49,deployment,recommendationservice,260,128,3,,,
2026-08-31 19:42:49,deployment,redis-cart,17,38,1,,,
2026-08-31 19:42:49,deployment,shippingservice,30,9,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,14,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:42:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-31 19:42:49,node,ze-master-node,2854,4013,,71.4,50.5,
2026-08-31 19:42:49,node,ze-worker-node,2553,2066,,63.8,26.0,
2026-08-31 19:42:58,deployment,adservice,60,177,2,,,
2026-08-31 19:42:58,deployment,cartservice,200,120,3,,,
2026-08-31 19:42:58,deployment,checkoutservice,47,23,2,,,
2026-08-31 19:42:58,deployment,currencyservice,340,169,3,,,
2026-08-31 19:42:58,deployment,emailservice,17,40,1,,,
2026-08-31 19:42:58,deployment,frontend,673,133,11,,,
2026-08-31 19:42:58,http_p95_latency,frontend,,,,,,217.0
2026-08-31 19:42:58,deployment,paymentservice,11,32,1,,,
2026-08-31 19:42:58,deployment,productcatalogservice,365,51,6,,,
2026-08-31 19:42:58,deployment,recommendationservice,260,128,3,,,
2026-08-31 19:42:58,deployment,redis-cart,17,38,1,,,
2026-08-31 19:42:58,deployment,shippingservice,30,9,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,14,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:42:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-31 19:42:58,node,ze-master-node,2854,4013,,71.4,50.5,
2026-08-31 19:42:58,node,ze-worker-node,2553,2066,,63.8,26.0,
2026-08-31 19:43:07,deployment,adservice,63,177,2,,,
2026-08-31 19:43:07,deployment,cartservice,223,120,3,,,
2026-08-31 19:43:07,deployment,checkoutservice,45,22,2,,,
2026-08-31 19:43:07,deployment,currencyservice,343,180,3,,,
2026-08-31 19:43:07,deployment,emailservice,17,40,1,,,
2026-08-31 19:43:07,deployment,frontend,709,134,11,,,
2026-08-31 19:43:07,http_p95_latency,frontend,,,,,,217.0
2026-08-31 19:43:07,deployment,paymentservice,11,32,1,,,
2026-08-31 19:43:07,deployment,productcatalogservice,383,51,6,,,
2026-08-31 19:43:07,deployment,recommendationservice,266,129,3,,,
2026-08-31 19:43:07,deployment,redis-cart,40,40,1,,,
2026-08-31 19:43:07,deployment,shippingservice,32,9,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,18,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:43:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:43:07,node,ze-master-node,2891,4034,,72.3,50.8,
2026-08-31 19:43:07,node,ze-worker-node,2648,2074,,66.2,26.1,
2026-08-31 19:43:17,deployment,adservice,63,177,2,,,
2026-08-31 19:43:17,deployment,cartservice,223,120,3,,,
2026-08-31 19:43:17,deployment,checkoutservice,45,22,2,,,
2026-08-31 19:43:17,deployment,currencyservice,343,180,3,,,
2026-08-31 19:43:17,deployment,emailservice,17,40,1,,,
2026-08-31 19:43:17,deployment,frontend,709,134,11,,,
2026-08-31 19:43:17,http_p95_latency,frontend,,,,,,225.9
2026-08-31 19:43:17,deployment,paymentservice,11,32,1,,,
2026-08-31 19:43:17,deployment,productcatalogservice,383,51,6,,,
2026-08-31 19:43:17,deployment,recommendationservice,266,129,3,,,
2026-08-31 19:43:17,deployment,redis-cart,40,40,1,,,
2026-08-31 19:43:17,deployment,shippingservice,32,9,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,18,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:43:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:43:17,node,ze-master-node,2780,4025,,69.5,50.7,
2026-08-31 19:43:17,node,ze-worker-node,2609,2067,,65.2,26.0,
2026-08-31 19:43:26,deployment,adservice,60,177,2,,,
2026-08-31 19:43:26,deployment,cartservice,193,120,3,,,
2026-08-31 19:43:26,deployment,checkoutservice,52,22,2,,,
2026-08-31 19:43:26,deployment,currencyservice,343,180,3,,,
2026-08-31 19:43:26,deployment,emailservice,21,40,1,,,
2026-08-31 19:43:26,deployment,frontend,679,132,11,,,
2026-08-31 19:43:26,http_p95_latency,frontend,,,,,,220.1
2026-08-31 19:43:26,deployment,paymentservice,13,32,1,,,
2026-08-31 19:43:26,deployment,productcatalogservice,378,49,6,,,
2026-08-31 19:43:26,deployment,recommendationservice,266,128,3,,,
2026-08-31 19:43:26,deployment,redis-cart,26,38,1,,,
2026-08-31 19:43:26,deployment,shippingservice,30,9,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:43:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:43:26,node,ze-master-node,2780,4025,,69.5,50.7,
2026-08-31 19:43:26,node,ze-worker-node,2609,2067,,65.2,26.0,
2026-08-31 19:43:37,deployment,adservice,56,177,2,,,
2026-08-31 19:43:37,deployment,cartservice,165,120,3,,,
2026-08-31 19:43:37,deployment,checkoutservice,45,22,2,,,
2026-08-31 19:43:37,deployment,currencyservice,306,183,3,,,
2026-08-31 19:43:37,deployment,emailservice,21,40,1,,,
2026-08-31 19:43:37,deployment,frontend,638,132,11,,,
2026-08-31 19:43:37,http_p95_latency,frontend,,,,,,220.1
2026-08-31 19:43:37,deployment,paymentservice,10,32,1,,,
2026-08-31 19:43:37,deployment,productcatalogservice,350,49,6,,,
2026-08-31 19:43:37,deployment,recommendationservice,230,128,3,,,
2026-08-31 19:43:37,deployment,redis-cart,17,38,1,,,
2026-08-31 19:43:37,deployment,shippingservice,27,9,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 19:43:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:43:37,node,ze-master-node,2437,4039,,60.9,50.9,
2026-08-31 19:43:37,node,ze-worker-node,2367,2072,,59.2,26.1,
2026-08-31 19:43:46,deployment,adservice,56,177,2,,,
2026-08-31 19:43:46,deployment,cartservice,165,120,3,,,
2026-08-31 19:43:46,deployment,checkoutservice,45,22,2,,,
2026-08-31 19:43:46,deployment,currencyservice,306,183,3,,,
2026-08-31 19:43:46,deployment,emailservice,21,40,1,,,
2026-08-31 19:43:46,deployment,frontend,638,132,11,,,
2026-08-31 19:43:46,http_p95_latency,frontend,,,,,,208.6
2026-08-31 19:43:46,deployment,paymentservice,10,32,1,,,
2026-08-31 19:43:46,deployment,productcatalogservice,350,49,6,,,
2026-08-31 19:43:46,deployment,recommendationservice,230,128,3,,,
2026-08-31 19:43:46,deployment,redis-cart,17,38,1,,,
2026-08-31 19:43:46,deployment,shippingservice,27,9,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 19:43:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:43:46,node,ze-master-node,2437,4039,,60.9,50.9,
2026-08-31 19:43:46,node,ze-worker-node,2367,2072,,59.2,26.1,
2026-08-31 19:43:54,deployment,adservice,53,177,2,,,
2026-08-31 19:43:54,deployment,cartservice,167,120,3,,,
2026-08-31 19:43:54,deployment,checkoutservice,41,22,2,,,
2026-08-31 19:43:54,deployment,currencyservice,291,186,3,,,
2026-08-31 19:43:54,deployment,emailservice,14,40,1,,,
2026-08-31 19:43:54,deployment,frontend,609,134,11,,,
2026-08-31 19:43:54,http_p95_latency,frontend,,,,,,208.6
2026-08-31 19:43:54,deployment,paymentservice,9,32,1,,,
2026-08-31 19:43:54,deployment,productcatalogservice,339,51,6,,,
2026-08-31 19:43:54,deployment,recommendationservice,232,128,3,,,
2026-08-31 19:43:54,deployment,redis-cart,17,38,1,,,
2026-08-31 19:43:54,deployment,shippingservice,27,9,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 19:43:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 19:43:54,node,ze-master-node,2570,4036,,64.2,50.8,
2026-08-31 19:43:54,node,ze-worker-node,2369,2069,,59.2,26.1,
2026-08-31 19:44:03,deployment,adservice,53,177,2,,,
2026-08-31 19:44:03,deployment,cartservice,167,120,3,,,
2026-08-31 19:44:03,deployment,checkoutservice,41,22,2,,,
2026-08-31 19:44:03,deployment,currencyservice,291,186,3,,,
2026-08-31 19:44:03,deployment,emailservice,14,40,1,,,
2026-08-31 19:44:03,deployment,frontend,609,134,11,,,
2026-08-31 19:44:03,http_p95_latency,frontend,,,,,,177.7
2026-08-31 19:44:03,deployment,paymentservice,9,32,1,,,
2026-08-31 19:44:03,deployment,productcatalogservice,339,51,6,,,
2026-08-31 19:44:03,deployment,recommendationservice,232,128,3,,,
2026-08-31 19:44:03,deployment,redis-cart,17,38,1,,,
2026-08-31 19:44:03,deployment,shippingservice,28,9,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,21,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:44:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:44:03,node,ze-master-node,2472,4041,,61.8,50.9,
2026-08-31 19:44:03,node,ze-worker-node,2350,2073,,58.8,26.1,
2026-08-31 19:44:11,deployment,adservice,49,177,2,,,
2026-08-31 19:44:11,deployment,cartservice,156,120,3,,,
2026-08-31 19:44:11,deployment,checkoutservice,37,22,2,,,
2026-08-31 19:44:11,deployment,currencyservice,292,182,3,,,
2026-08-31 19:44:11,deployment,emailservice,20,40,1,,,
2026-08-31 19:44:11,deployment,frontend,618,132,11,,,
2026-08-31 19:44:11,http_p95_latency,frontend,,,,,,177.7
2026-08-31 19:44:11,deployment,paymentservice,9,32,1,,,
2026-08-31 19:44:11,deployment,productcatalogservice,335,48,6,,,
2026-08-31 19:44:11,deployment,recommendationservice,235,128,3,,,
2026-08-31 19:44:11,deployment,redis-cart,16,38,1,,,
2026-08-31 19:44:11,deployment,shippingservice,28,9,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,21,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:44:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:44:11,node,ze-master-node,2472,4041,,61.8,50.9,
2026-08-31 19:44:11,node,ze-worker-node,2350,2073,,58.8,26.1,
2026-08-31 19:44:19,deployment,adservice,48,177,2,,,
2026-08-31 19:44:19,deployment,cartservice,157,120,3,,,
2026-08-31 19:44:19,deployment,checkoutservice,43,22,2,,,
2026-08-31 19:44:19,deployment,currencyservice,273,183,3,,,
2026-08-31 19:44:19,deployment,emailservice,17,40,1,,,
2026-08-31 19:44:19,deployment,frontend,568,133,11,,,
2026-08-31 19:44:19,http_p95_latency,frontend,,,,,,173.6
2026-08-31 19:44:19,deployment,paymentservice,11,32,1,,,
2026-08-31 19:44:19,deployment,productcatalogservice,330,50,6,,,
2026-08-31 19:44:19,deployment,recommendationservice,227,128,3,,,
2026-08-31 19:44:19,deployment,redis-cart,16,38,1,,,
2026-08-31 19:44:19,deployment,shippingservice,28,9,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 19:44:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:44:19,node,ze-master-node,2469,4013,,61.7,50.5,
2026-08-31 19:44:19,node,ze-worker-node,2295,2073,,57.4,26.1,
2026-08-31 19:44:27,deployment,adservice,48,177,2,,,
2026-08-31 19:44:27,deployment,cartservice,157,120,3,,,
2026-08-31 19:44:27,deployment,checkoutservice,43,22,2,,,
2026-08-31 19:44:27,deployment,currencyservice,273,183,3,,,
2026-08-31 19:44:27,deployment,emailservice,17,40,1,,,
2026-08-31 19:44:27,deployment,frontend,568,133,11,,,
2026-08-31 19:44:27,http_p95_latency,frontend,,,,,,177.3
2026-08-31 19:44:27,deployment,paymentservice,11,32,1,,,
2026-08-31 19:44:27,deployment,productcatalogservice,330,50,6,,,
2026-08-31 19:44:27,deployment,recommendationservice,227,128,3,,,
2026-08-31 19:44:27,deployment,redis-cart,16,38,1,,,
2026-08-31 19:44:27,deployment,shippingservice,28,9,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 19:44:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:44:27,node,ze-master-node,2469,4013,,61.7,50.5,
2026-08-31 19:44:27,node,ze-worker-node,2295,2073,,57.4,26.1,
2026-08-31 19:44:36,deployment,adservice,49,177,2,,,
2026-08-31 19:44:36,deployment,cartservice,163,120,3,,,
2026-08-31 19:44:36,deployment,checkoutservice,31,22,2,,,
2026-08-31 19:44:36,deployment,currencyservice,270,183,3,,,
2026-08-31 19:44:36,deployment,emailservice,17,40,1,,,
2026-08-31 19:44:36,deployment,frontend,566,133,11,,,
2026-08-31 19:44:36,http_p95_latency,frontend,,,,,,177.3
2026-08-31 19:44:36,deployment,paymentservice,9,32,1,,,
2026-08-31 19:44:36,deployment,productcatalogservice,319,49,6,,,
2026-08-31 19:44:36,deployment,recommendationservice,221,129,3,,,
2026-08-31 19:44:36,deployment,redis-cart,15,38,1,,,
2026-08-31 19:44:36,deployment,shippingservice,28,9,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:44:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 19:44:36,node,ze-master-node,2445,4024,,61.1,50.7,
2026-08-31 19:44:36,node,ze-worker-node,2244,2070,,56.1,26.1,
2026-08-31 19:44:43,deployment,adservice,49,177,2,,,
2026-08-31 19:44:43,deployment,cartservice,163,120,3,,,
2026-08-31 19:44:43,deployment,checkoutservice,31,22,2,,,
2026-08-31 19:44:43,deployment,currencyservice,270,183,3,,,
2026-08-31 19:44:43,deployment,emailservice,17,40,1,,,
2026-08-31 19:44:43,deployment,frontend,566,133,11,,,
2026-08-31 19:44:43,http_p95_latency,frontend,,,,,,172.5
2026-08-31 19:44:43,deployment,paymentservice,9,32,1,,,
2026-08-31 19:44:43,deployment,productcatalogservice,319,49,6,,,
2026-08-31 19:44:43,deployment,recommendationservice,221,129,3,,,
2026-08-31 19:44:43,deployment,redis-cart,15,38,1,,,
2026-08-31 19:44:43,deployment,shippingservice,28,9,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:44:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
