Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 21:35:30,node,ze-master-node,2391,3580,,59.8,45.1,
2026-08-26 21:35:30,node,ze-worker-node,2608,2494,,65.2,31.4,
2026-08-26 21:35:36,deployment,adservice,54,92,1,,,
2026-08-26 21:35:36,deployment,cartservice,168,79,2,,,
2026-08-26 21:35:36,deployment,checkoutservice,35,12,1,,,
2026-08-26 21:35:36,deployment,currencyservice,425,307,6,,,
2026-08-26 21:35:36,deployment,emailservice,19,40,1,,,
2026-08-26 21:35:36,deployment,frontend,692,149,12,,,
2026-08-26 21:35:36,http_p95_latency,frontend,,,,,,224.2
2026-08-26 21:35:36,deployment,paymentservice,11,32,1,,,
2026-08-26 21:35:36,deployment,productcatalogservice,368,49,6,,,
2026-08-26 21:35:36,deployment,recommendationservice,275,212,5,,,
2026-08-26 21:35:36,deployment,redis-cart,18,13,1,,,
2026-08-26 21:35:36,deployment,shippingservice,30,9,1,,,
2026-08-26 21:35:36,node,ze-master-node,2649,3581,,66.2,45.1,
2026-08-26 21:35:36,node,ze-worker-node,2679,2503,,67.0,31.5,
2026-08-26 21:35:43,deployment,adservice,54,92,1,,,
2026-08-26 21:35:43,deployment,cartservice,168,79,2,,,
2026-08-26 21:35:43,deployment,checkoutservice,35,12,1,,,
2026-08-26 21:35:43,deployment,currencyservice,425,307,6,,,
2026-08-26 21:35:43,deployment,emailservice,19,40,1,,,
2026-08-26 21:35:43,deployment,frontend,692,149,12,,,
2026-08-26 21:35:43,http_p95_latency,frontend,,,,,,223.4
2026-08-26 21:35:43,deployment,paymentservice,11,32,1,,,
2026-08-26 21:35:43,deployment,productcatalogservice,368,49,6,,,
2026-08-26 21:35:43,deployment,recommendationservice,275,212,5,,,
2026-08-26 21:35:43,deployment,redis-cart,18,13,1,,,
2026-08-26 21:35:43,deployment,shippingservice,30,9,1,,,
2026-08-26 21:35:43,node,ze-master-node,2649,3581,,66.2,45.1,
2026-08-26 21:35:43,node,ze-worker-node,2679,2503,,67.0,31.5,
2026-08-26 21:35:50,deployment,adservice,55,92,1,,,
2026-08-26 21:35:50,deployment,cartservice,175,79,2,,,
2026-08-26 21:35:50,deployment,checkoutservice,35,12,1,,,
2026-08-26 21:35:50,deployment,currencyservice,415,314,6,,,
2026-08-26 21:35:50,deployment,emailservice,16,40,1,,,
2026-08-26 21:35:50,deployment,frontend,620,138,11,,,
2026-08-26 21:35:50,http_p95_latency,frontend,,,,,,223.4
2026-08-26 21:35:50,deployment,paymentservice,11,30,1,,,
2026-08-26 21:35:50,deployment,productcatalogservice,364,49,6,,,
2026-08-26 21:35:50,deployment,recommendationservice,275,213,5,,,
2026-08-26 21:35:50,deployment,redis-cart,27,13,1,,,
2026-08-26 21:35:50,deployment,shippingservice,29,9,1,,,
2026-08-26 21:35:50,node,ze-master-node,2589,3583,,64.7,45.1,
2026-08-26 21:35:50,node,ze-worker-node,2629,2499,,65.7,31.5,
2026-08-26 21:35:56,deployment,adservice,55,92,1,,,
2026-08-26 21:35:56,deployment,cartservice,175,79,2,,,
2026-08-26 21:35:56,deployment,checkoutservice,35,12,1,,,
2026-08-26 21:35:56,deployment,currencyservice,415,314,6,,,
2026-08-26 21:35:56,deployment,emailservice,16,40,1,,,
2026-08-26 21:35:56,deployment,frontend,620,138,11,,,
2026-08-26 21:35:56,http_p95_latency,frontend,,,,,,228.4
2026-08-26 21:35:56,deployment,paymentservice,11,30,1,,,
2026-08-26 21:35:56,deployment,productcatalogservice,364,49,6,,,
2026-08-26 21:35:56,deployment,recommendationservice,275,213,5,,,
2026-08-26 21:35:56,deployment,redis-cart,27,13,1,,,
2026-08-26 21:35:56,deployment,shippingservice,29,9,1,,,
2026-08-26 21:35:56,node,ze-master-node,2589,3583,,64.7,45.1,
2026-08-26 21:35:56,node,ze-worker-node,2629,2499,,65.7,31.5,
2026-08-26 21:36:03,deployment,adservice,55,92,1,,,
2026-08-26 21:36:03,deployment,cartservice,175,79,2,,,
2026-08-26 21:36:03,deployment,checkoutservice,35,12,1,,,
2026-08-26 21:36:03,deployment,currencyservice,401,317,6,,,
2026-08-26 21:36:03,deployment,emailservice,15,41,1,,,
2026-08-26 21:36:03,deployment,frontend,632,137,11,,,
2026-08-26 21:36:03,http_p95_latency,frontend,,,,,,228.4
2026-08-26 21:36:03,deployment,paymentservice,11,30,1,,,
2026-08-26 21:36:03,deployment,productcatalogservice,360,49,6,,,
2026-08-26 21:36:03,deployment,recommendationservice,281,213,5,,,
2026-08-26 21:36:03,deployment,redis-cart,19,13,1,,,
2026-08-26 21:36:03,deployment,shippingservice,24,9,1,,,
2026-08-26 21:36:03,node,ze-master-node,2509,3586,,62.7,45.2,
2026-08-26 21:36:03,node,ze-worker-node,2668,2502,,66.7,31.5,
2026-08-26 21:36:10,deployment,adservice,57,92,1,,,
2026-08-26 21:36:10,deployment,cartservice,175,80,2,,,
2026-08-26 21:36:10,deployment,checkoutservice,28,12,1,,,
2026-08-26 21:36:10,deployment,currencyservice,401,317,6,,,
2026-08-26 21:36:10,deployment,emailservice,15,41,1,,,
2026-08-26 21:36:10,deployment,frontend,632,137,11,,,
2026-08-26 21:36:10,http_p95_latency,frontend,,,,,,221.6
2026-08-26 21:36:10,deployment,paymentservice,11,30,1,,,
2026-08-26 21:36:10,deployment,productcatalogservice,360,49,6,,,
2026-08-26 21:36:10,deployment,recommendationservice,281,213,5,,,
2026-08-26 21:36:10,deployment,redis-cart,19,13,1,,,
2026-08-26 21:36:10,deployment,shippingservice,24,9,1,,,
2026-08-26 21:36:10,node,ze-master-node,2509,3586,,62.7,45.2,
2026-08-26 21:36:10,node,ze-worker-node,2668,2502,,66.7,31.5,
2026-08-26 21:36:16,deployment,adservice,57,92,1,,,
2026-08-26 21:36:16,deployment,cartservice,175,80,2,,,
2026-08-26 21:36:16,deployment,checkoutservice,28,12,1,,,
2026-08-26 21:36:16,deployment,currencyservice,401,317,6,,,
2026-08-26 21:36:16,deployment,emailservice,15,41,1,,,
2026-08-26 21:36:16,deployment,frontend,583,126,10,,,
2026-08-26 21:36:16,http_p95_latency,frontend,,,,,,221.6
2026-08-26 21:36:16,deployment,paymentservice,11,30,1,,,
2026-08-26 21:36:16,deployment,productcatalogservice,360,49,6,,,
2026-08-26 21:36:16,deployment,recommendationservice,281,213,5,,,
2026-08-26 21:36:16,deployment,redis-cart,19,13,1,,,
2026-08-26 21:36:16,deployment,shippingservice,24,9,1,,,
2026-08-26 21:36:16,node,ze-master-node,2509,3586,,62.7,45.2,
2026-08-26 21:36:16,node,ze-worker-node,2668,2502,,66.7,31.5,
2026-08-26 21:36:22,deployment,adservice,53,92,1,,,
2026-08-26 21:36:22,deployment,cartservice,164,80,2,,,
2026-08-26 21:36:22,deployment,checkoutservice,25,12,1,,,
2026-08-26 21:36:22,deployment,currencyservice,366,319,6,,,
2026-08-26 21:36:22,deployment,emailservice,17,40,1,,,
2026-08-26 21:36:22,deployment,frontend,588,126,10,,,
2026-08-26 21:36:22,http_p95_latency,frontend,,,,,,221.6
2026-08-26 21:36:22,deployment,paymentservice,8,30,1,,,
2026-08-26 21:36:22,deployment,productcatalogservice,340,50,6,,,
2026-08-26 21:36:22,deployment,recommendationservice,200,170,4,,,
2026-08-26 21:36:22,deployment,redis-cart,19,13,1,,,
2026-08-26 21:36:22,deployment,shippingservice,26,9,1,,,
2026-08-26 21:36:22,node,ze-master-node,2357,3602,,58.9,45.4,
2026-08-26 21:36:22,node,ze-worker-node,2446,2497,,61.2,31.4,
2026-08-26 21:36:28,deployment,adservice,53,92,1,,,
2026-08-26 21:36:28,deployment,cartservice,164,80,2,,,
2026-08-26 21:36:28,deployment,checkoutservice,25,12,1,,,
2026-08-26 21:36:28,deployment,currencyservice,366,319,6,,,
2026-08-26 21:36:28,deployment,emailservice,17,40,1,,,
2026-08-26 21:36:28,deployment,frontend,588,126,10,,,
2026-08-26 21:36:28,http_p95_latency,frontend,,,,,,193.4
2026-08-26 21:36:28,deployment,paymentservice,8,30,1,,,
2026-08-26 21:36:28,deployment,productcatalogservice,340,50,6,,,
2026-08-26 21:36:28,deployment,recommendationservice,200,170,4,,,
2026-08-26 21:36:28,deployment,redis-cart,19,13,1,,,
2026-08-26 21:36:28,deployment,shippingservice,26,9,1,,,
2026-08-26 21:36:28,node,ze-master-node,2357,3602,,58.9,45.4,
2026-08-26 21:36:28,node,ze-worker-node,2446,2497,,61.2,31.4,
2026-08-26 21:36:35,deployment,adservice,48,93,1,,,
2026-08-26 21:36:35,deployment,cartservice,140,79,2,,,
2026-08-26 21:36:35,deployment,checkoutservice,25,12,1,,,
2026-08-26 21:36:35,deployment,currencyservice,344,316,6,,,
2026-08-26 21:36:35,deployment,emailservice,14,40,1,,,
2026-08-26 21:36:35,deployment,frontend,551,126,10,,,
2026-08-26 21:36:35,http_p95_latency,frontend,,,,,,193.4
2026-08-26 21:36:35,deployment,paymentservice,10,30,1,,,
2026-08-26 21:36:35,deployment,productcatalogservice,245,41,5,,,
2026-08-26 21:36:35,deployment,recommendationservice,213,170,4,,,
2026-08-26 21:36:35,deployment,redis-cart,16,13,1,,,
2026-08-26 21:36:35,deployment,shippingservice,24,8,1,,,
2026-08-26 21:36:35,node,ze-master-node,2276,3524,,56.9,44.4,
2026-08-26 21:36:35,node,ze-worker-node,2435,2489,,60.9,31.3,
2026-08-26 21:36:41,deployment,adservice,48,93,1,,,
2026-08-26 21:36:41,deployment,cartservice,140,79,2,,,
2026-08-26 21:36:41,deployment,checkoutservice,25,12,1,,,
2026-08-26 21:36:41,deployment,currencyservice,344,316,6,,,
2026-08-26 21:36:41,deployment,emailservice,14,40,1,,,
2026-08-26 21:36:41,deployment,frontend,551,126,10,,,
2026-08-26 21:36:41,http_p95_latency,frontend,,,,,,160.4
2026-08-26 21:36:41,deployment,paymentservice,10,30,1,,,
2026-08-26 21:36:41,deployment,productcatalogservice,245,41,5,,,
2026-08-26 21:36:41,deployment,recommendationservice,213,170,4,,,
2026-08-26 21:36:41,deployment,redis-cart,16,13,1,,,
2026-08-26 21:36:41,deployment,shippingservice,24,8,1,,,
2026-08-26 21:36:41,node,ze-master-node,2276,3524,,56.9,44.4,
2026-08-26 21:36:41,node,ze-worker-node,2435,2489,,60.9,31.3,
2026-08-26 21:36:48,deployment,adservice,48,93,1,,,
2026-08-26 21:36:48,deployment,cartservice,140,79,2,,,
2026-08-26 21:36:48,deployment,checkoutservice,25,12,1,,,
2026-08-26 21:36:48,deployment,currencyservice,344,316,6,,,
2026-08-26 21:36:48,deployment,emailservice,14,40,1,,,
2026-08-26 21:36:48,deployment,frontend,551,126,10,,,
2026-08-26 21:36:48,http_p95_latency,frontend,,,,,,160.4
2026-08-26 21:36:48,deployment,paymentservice,10,30,1,,,
2026-08-26 21:36:48,deployment,productcatalogservice,245,41,5,,,
2026-08-26 21:36:48,deployment,recommendationservice,213,170,4,,,
2026-08-26 21:36:48,deployment,redis-cart,16,13,1,,,
2026-08-26 21:36:48,deployment,shippingservice,23,9,1,,,
2026-08-26 21:36:48,node,ze-master-node,2125,3528,,53.1,44.4,
2026-08-26 21:36:48,node,ze-worker-node,2405,2487,,60.1,31.3,
2026-08-26 21:36:54,deployment,adservice,46,93,1,,,
2026-08-26 21:36:54,deployment,cartservice,130,79,2,,,
2026-08-26 21:36:54,deployment,checkoutservice,22,11,1,,,
2026-08-26 21:36:54,deployment,currencyservice,335,316,6,,,
2026-08-26 21:36:54,deployment,emailservice,18,40,1,,,
2026-08-26 21:36:54,deployment,frontend,574,126,10,,,
2026-08-26 21:36:54,http_p95_latency,frontend,,,,,,167.7
2026-08-26 21:36:54,deployment,paymentservice,7,30,1,,,
2026-08-26 21:36:54,deployment,productcatalogservice,281,41,5,,,
2026-08-26 21:36:54,deployment,recommendationservice,218,170,4,,,
2026-08-26 21:36:54,deployment,redis-cart,17,13,1,,,
2026-08-26 21:36:54,deployment,shippingservice,23,9,1,,,
2026-08-26 21:36:54,node,ze-master-node,2125,3528,,53.1,44.4,
2026-08-26 21:36:54,node,ze-worker-node,2405,2487,,60.1,31.3,
2026-08-26 21:37:01,deployment,adservice,46,93,1,,,
2026-08-26 21:37:01,deployment,cartservice,130,79,2,,,
2026-08-26 21:37:01,deployment,checkoutservice,22,11,1,,,
2026-08-26 21:37:01,deployment,currencyservice,335,316,6,,,
2026-08-26 21:37:01,deployment,emailservice,18,40,1,,,
2026-08-26 21:37:01,deployment,frontend,574,126,10,,,
2026-08-26 21:37:01,http_p95_latency,frontend,,,,,,167.7
2026-08-26 21:37:01,deployment,paymentservice,7,30,1,,,
2026-08-26 21:37:01,deployment,productcatalogservice,281,41,5,,,
2026-08-26 21:37:01,deployment,recommendationservice,218,170,4,,,
2026-08-26 21:37:01,deployment,redis-cart,17,13,1,,,
2026-08-26 21:37:01,deployment,shippingservice,23,9,1,,,
2026-08-26 21:37:01,node,ze-master-node,2125,3528,,53.1,44.4,
2026-08-26 21:37:01,node,ze-worker-node,2405,2487,,60.1,31.3,
2026-08-26 21:37:08,deployment,adservice,48,93,1,,,
2026-08-26 21:37:08,deployment,cartservice,175,80,2,,,
2026-08-26 21:37:08,deployment,checkoutservice,26,12,1,,,
2026-08-26 21:37:08,deployment,currencyservice,360,312,6,,,
2026-08-26 21:37:08,deployment,emailservice,14,40,1,,,
2026-08-26 21:37:08,deployment,frontend,580,129,10,,,
2026-08-26 21:37:08,http_p95_latency,frontend,,,,,,167.7
2026-08-26 21:37:08,deployment,paymentservice,9,30,1,,,
2026-08-26 21:37:08,deployment,productcatalogservice,303,42,5,,,
2026-08-26 21:37:08,deployment,recommendationservice,238,172,4,,,
2026-08-26 21:37:08,deployment,redis-cart,17,13,1,,,
2026-08-26 21:37:08,deployment,shippingservice,26,9,1,,,
2026-08-26 21:37:08,node,ze-master-node,2235,3532,,55.9,44.5,
2026-08-26 21:37:08,node,ze-worker-node,2454,2492,,61.4,31.4,
2026-08-26 21:37:14,deployment,adservice,48,93,1,,,
2026-08-26 21:37:14,deployment,cartservice,175,80,2,,,
2026-08-26 21:37:14,deployment,checkoutservice,26,12,1,,,
2026-08-26 21:37:14,deployment,currencyservice,360,312,6,,,
2026-08-26 21:37:14,deployment,emailservice,14,40,1,,,
2026-08-26 21:37:14,deployment,frontend,514,117,9,,,
2026-08-26 21:37:14,http_p95_latency,frontend,,,,,,170.1
2026-08-26 21:37:14,deployment,paymentservice,9,30,1,,,
2026-08-26 21:37:14,deployment,productcatalogservice,303,42,5,,,
2026-08-26 21:37:14,deployment,recommendationservice,238,172,4,,,
2026-08-26 21:37:14,deployment,redis-cart,17,13,1,,,
2026-08-26 21:37:14,deployment,shippingservice,26,9,1,,,
2026-08-26 21:37:14,node,ze-master-node,2235,3532,,55.9,44.5,
2026-08-26 21:37:14,node,ze-worker-node,2454,2492,,61.4,31.4,
2026-08-26 21:37:22,deployment,adservice,48,93,1,,,
2026-08-26 21:37:22,deployment,cartservice,150,79,2,,,
2026-08-26 21:37:22,deployment,checkoutservice,26,11,1,,,
2026-08-26 21:37:22,deployment,currencyservice,347,313,6,,,
2026-08-26 21:37:22,deployment,emailservice,21,40,1,,,
2026-08-26 21:37:22,deployment,frontend,518,116,9,,,
2026-08-26 21:37:22,http_p95_latency,frontend,,,,,,170.1
2026-08-26 21:37:22,deployment,paymentservice,11,30,1,,,
2026-08-26 21:37:22,deployment,productcatalogservice,306,43,5,,,
2026-08-26 21:37:22,deployment,recommendationservice,234,172,4,,,
2026-08-26 21:37:22,deployment,redis-cart,17,13,1,,,
2026-08-26 21:37:22,deployment,shippingservice,26,9,1,,,
2026-08-26 21:37:22,node,ze-master-node,2217,3527,,55.4,44.4,
2026-08-26 21:37:22,node,ze-worker-node,2255,2481,,56.4,31.2,
2026-08-26 21:37:28,deployment,adservice,48,93,1,,,
2026-08-26 21:37:28,deployment,cartservice,150,79,2,,,
2026-08-26 21:37:28,deployment,checkoutservice,26,11,1,,,
2026-08-26 21:37:28,deployment,currencyservice,347,313,6,,,
2026-08-26 21:37:28,deployment,emailservice,21,40,1,,,
2026-08-26 21:37:28,deployment,frontend,518,116,9,,,
2026-08-26 21:37:28,http_p95_latency,frontend,,,,,,174.7
2026-08-26 21:37:28,deployment,paymentservice,11,30,1,,,
2026-08-26 21:37:28,deployment,productcatalogservice,306,43,5,,,
2026-08-26 21:37:28,deployment,recommendationservice,234,172,4,,,
2026-08-26 21:37:28,deployment,redis-cart,17,13,1,,,
2026-08-26 21:37:28,deployment,shippingservice,26,9,1,,,
2026-08-26 21:37:28,node,ze-master-node,2217,3527,,55.4,44.4,
2026-08-26 21:37:28,node,ze-worker-node,2255,2481,,56.4,31.2,
2026-08-26 21:37:35,deployment,adservice,44,92,1,,,
2026-08-26 21:37:35,deployment,cartservice,158,79,2,,,
2026-08-26 21:37:35,deployment,checkoutservice,28,12,1,,,
2026-08-26 21:37:35,deployment,currencyservice,336,312,6,,,
2026-08-26 21:37:35,deployment,emailservice,15,40,1,,,
2026-08-26 21:37:35,deployment,frontend,524,114,9,,,
2026-08-26 21:37:35,http_p95_latency,frontend,,,,,,174.7
2026-08-26 21:37:35,deployment,paymentservice,11,30,1,,,
2026-08-26 21:37:35,deployment,productcatalogservice,289,41,5,,,
2026-08-26 21:37:35,deployment,recommendationservice,226,170,4,,,
2026-08-26 21:37:35,deployment,redis-cart,17,13,1,,,
2026-08-26 21:37:35,deployment,shippingservice,26,9,1,,,
2026-08-26 21:37:35,node,ze-master-node,2199,3530,,55.0,44.5,
2026-08-26 21:37:35,node,ze-worker-node,2309,2468,,57.7,31.1,
2026-08-26 21:37:41,deployment,adservice,44,92,1,,,
2026-08-26 21:37:41,deployment,cartservice,158,79,2,,,
2026-08-26 21:37:41,deployment,checkoutservice,28,12,1,,,
2026-08-26 21:37:41,deployment,currencyservice,336,312,6,,,
2026-08-26 21:37:41,deployment,emailservice,15,40,1,,,
2026-08-26 21:37:41,deployment,frontend,524,114,9,,,
2026-08-26 21:37:41,http_p95_latency,frontend,,,,,,141.2
2026-08-26 21:37:41,deployment,paymentservice,11,30,1,,,
2026-08-26 21:37:41,deployment,productcatalogservice,289,41,5,,,
2026-08-26 21:37:41,deployment,recommendationservice,226,170,4,,,
2026-08-26 21:37:41,deployment,redis-cart,17,13,1,,,
2026-08-26 21:37:41,deployment,shippingservice,26,9,1,,,
2026-08-26 21:37:41,node,ze-master-node,2199,3530,,55.0,44.5,
2026-08-26 21:37:41,node,ze-worker-node,2309,2468,,57.7,31.1,
2026-08-26 21:37:48,deployment,adservice,44,92,1,,,
2026-08-26 21:37:48,deployment,cartservice,158,79,2,,,
2026-08-26 21:37:48,deployment,checkoutservice,28,12,1,,,
2026-08-26 21:37:48,deployment,currencyservice,336,312,6,,,
2026-08-26 21:37:48,deployment,emailservice,15,40,1,,,
2026-08-26 21:37:48,deployment,frontend,477,103,8,,,
2026-08-26 21:37:48,http_p95_latency,frontend,,,,,,141.2
2026-08-26 21:37:48,deployment,paymentservice,11,30,1,,,
2026-08-26 21:37:48,deployment,productcatalogservice,289,41,5,,,
2026-08-26 21:37:48,deployment,recommendationservice,226,170,4,,,
2026-08-26 21:37:48,deployment,redis-cart,17,13,1,,,
2026-08-26 21:37:48,deployment,shippingservice,26,9,1,,,
2026-08-26 21:37:48,node,ze-master-node,2199,3530,,55.0,44.5,
2026-08-26 21:37:48,node,ze-worker-node,2309,2468,,57.7,31.1,
2026-08-26 21:37:54,deployment,adservice,44,92,1,,,
2026-08-26 21:37:54,deployment,cartservice,138,79,2,,,
2026-08-26 21:37:54,deployment,checkoutservice,28,11,1,,,
2026-08-26 21:37:54,deployment,currencyservice,329,312,6,,,
2026-08-26 21:37:54,deployment,emailservice,18,40,1,,,
2026-08-26 21:37:54,deployment,frontend,475,103,8,,,
2026-08-26 21:37:54,http_p95_latency,frontend,,,,,,121.8
2026-08-26 21:37:54,deployment,paymentservice,11,30,1,,,
2026-08-26 21:37:54,deployment,productcatalogservice,282,43,5,,,
2026-08-26 21:37:54,deployment,recommendationservice,216,170,4,,,
2026-08-26 21:37:54,deployment,redis-cart,16,13,1,,,
2026-08-26 21:37:54,deployment,shippingservice,24,9,1,,,
2026-08-26 21:37:54,node,ze-master-node,2076,3538,,51.9,44.6,
2026-08-26 21:37:54,node,ze-worker-node,2204,2465,,55.1,31.0,
2026-08-26 21:38:00,deployment,adservice,44,92,1,,,
2026-08-26 21:38:00,deployment,cartservice,138,79,2,,,
2026-08-26 21:38:00,deployment,checkoutservice,28,11,1,,,
2026-08-26 21:38:00,deployment,currencyservice,329,312,6,,,
2026-08-26 21:38:00,deployment,emailservice,18,40,1,,,
2026-08-26 21:38:00,deployment,frontend,475,103,8,,,
2026-08-26 21:38:00,http_p95_latency,frontend,,,,,,121.8
2026-08-26 21:38:00,deployment,paymentservice,11,30,1,,,
2026-08-26 21:38:00,deployment,productcatalogservice,282,43,5,,,
2026-08-26 21:38:00,deployment,recommendationservice,216,170,4,,,
2026-08-26 21:38:00,deployment,redis-cart,16,13,1,,,
2026-08-26 21:38:00,deployment,shippingservice,24,9,1,,,
2026-08-26 21:38:00,node,ze-master-node,2076,3538,,51.9,44.6,
2026-08-26 21:38:00,node,ze-worker-node,2204,2465,,55.1,31.0,
2026-08-26 21:38:09,deployment,adservice,46,92,1,,,
2026-08-26 21:38:09,deployment,cartservice,133,79,2,,,
2026-08-26 21:38:09,deployment,checkoutservice,26,12,1,,,
2026-08-26 21:38:09,deployment,currencyservice,315,301,6,,,
2026-08-26 21:38:09,deployment,emailservice,19,40,1,,,
2026-08-26 21:38:09,deployment,frontend,491,103,8,,,
2026-08-26 21:38:09,http_p95_latency,frontend,,,,,,121.8
2026-08-26 21:38:09,deployment,paymentservice,8,30,1,,,
2026-08-26 21:38:09,deployment,productcatalogservice,273,42,5,,,
2026-08-26 21:38:09,deployment,recommendationservice,213,170,4,,,
2026-08-26 21:38:09,deployment,redis-cart,16,13,1,,,
2026-08-26 21:38:09,deployment,shippingservice,24,9,1,,,
2026-08-26 21:38:09,node,ze-master-node,2140,3502,,53.5,44.1,
2026-08-26 21:38:09,node,ze-worker-node,2266,2473,,56.6,31.1,
2026-08-26 21:38:15,deployment,adservice,46,92,1,,,
2026-08-26 21:38:15,deployment,cartservice,133,79,2,,,
2026-08-26 21:38:15,deployment,checkoutservice,26,12,1,,,
2026-08-26 21:38:15,deployment,currencyservice,315,301,6,,,
2026-08-26 21:38:15,deployment,emailservice,19,40,1,,,
2026-08-26 21:38:15,deployment,frontend,491,103,8,,,
2026-08-26 21:38:15,http_p95_latency,frontend,,,,,,139.9
2026-08-26 21:38:15,deployment,paymentservice,8,30,1,,,
2026-08-26 21:38:15,deployment,productcatalogservice,273,42,5,,,
2026-08-26 21:38:15,deployment,recommendationservice,213,170,4,,,
2026-08-26 21:38:15,deployment,redis-cart,16,13,1,,,
2026-08-26 21:38:15,deployment,shippingservice,24,9,1,,,
2026-08-26 21:38:15,node,ze-master-node,2140,3502,,53.5,44.1,
2026-08-26 21:38:15,node,ze-worker-node,2266,2473,,56.6,31.1,
2026-08-26 21:38:21,deployment,adservice,45,92,1,,,
2026-08-26 21:38:21,deployment,cartservice,135,79,2,,,
2026-08-26 21:38:21,deployment,checkoutservice,26,12,1,,,
2026-08-26 21:38:21,deployment,currencyservice,286,274,5,,,
2026-08-26 21:38:21,deployment,emailservice,19,40,1,,,
2026-08-26 21:38:21,deployment,frontend,532,104,8,,,
2026-08-26 21:38:21,http_p95_latency,frontend,,,,,,139.9
2026-08-26 21:38:21,deployment,paymentservice,11,30,1,,,
2026-08-26 21:38:21,deployment,productcatalogservice,288,41,5,,,
2026-08-26 21:38:21,deployment,recommendationservice,176,129,3,,,
2026-08-26 21:38:21,deployment,redis-cart,16,13,1,,,
2026-08-26 21:38:21,deployment,shippingservice,24,9,1,,,
2026-08-26 21:38:21,node,ze-master-node,2238,3497,,56.0,44.0,
2026-08-26 21:38:21,node,ze-worker-node,2413,2476,,60.3,31.2,
2026-08-26 21:38:28,deployment,adservice,45,92,1,,,
2026-08-26 21:38:28,deployment,cartservice,135,79,2,,,
2026-08-26 21:38:28,deployment,checkoutservice,26,12,1,,,
2026-08-26 21:38:28,deployment,currencyservice,286,274,5,,,
2026-08-26 21:38:28,deployment,emailservice,19,40,1,,,
2026-08-26 21:38:28,deployment,frontend,532,104,8,,,
2026-08-26 21:38:28,http_p95_latency,frontend,,,,,,158.7
2026-08-26 21:38:28,deployment,paymentservice,11,30,1,,,
2026-08-26 21:38:28,deployment,productcatalogservice,288,41,5,,,
2026-08-26 21:38:28,deployment,recommendationservice,176,129,3,,,
2026-08-26 21:38:28,deployment,redis-cart,16,13,1,,,
2026-08-26 21:38:28,deployment,shippingservice,24,9,1,,,
2026-08-26 21:38:28,node,ze-master-node,2238,3497,,56.0,44.0,
2026-08-26 21:38:28,node,ze-worker-node,2413,2476,,60.3,31.2,
2026-08-26 21:38:35,deployment,adservice,47,92,1,,,
2026-08-26 21:38:35,deployment,cartservice,147,79,2,,,
2026-08-26 21:38:35,deployment,checkoutservice,28,12,1,,,
2026-08-26 21:38:35,deployment,currencyservice,306,275,5,,,
2026-08-26 21:38:35,deployment,emailservice,19,40,1,,,
2026-08-26 21:38:35,deployment,frontend,588,103,8,,,
2026-08-26 21:38:35,http_p95_latency,frontend,,,,,,158.7
2026-08-26 21:38:35,deployment,paymentservice,10,30,1,,,
2026-08-26 21:38:35,deployment,productcatalogservice,258,34,4,,,
2026-08-26 21:38:35,deployment,recommendationservice,218,129,3,,,
2026-08-26 21:38:35,deployment,redis-cart,17,13,1,,,
2026-08-26 21:38:35,deployment,shippingservice,27,9,1,,,
2026-08-26 21:38:35,node,ze-master-node,2440,3485,,61.0,43.9,
2026-08-26 21:38:35,node,ze-worker-node,2510,2400,,62.7,30.2,
2026-08-26 21:38:42,deployment,adservice,47,92,1,,,
2026-08-26 21:38:42,deployment,cartservice,147,79,2,,,
2026-08-26 21:38:42,deployment,checkoutservice,28,12,1,,,
2026-08-26 21:38:42,deployment,currencyservice,306,275,5,,,
2026-08-26 21:38:42,deployment,emailservice,19,40,1,,,
2026-08-26 21:38:42,deployment,frontend,588,103,8,,,
2026-08-26 21:38:42,http_p95_latency,frontend,,,,,,155.5
2026-08-26 21:38:42,deployment,paymentservice,10,30,1,,,
2026-08-26 21:38:42,deployment,productcatalogservice,258,34,4,,,
2026-08-26 21:38:42,deployment,recommendationservice,218,129,3,,,
2026-08-26 21:38:42,deployment,redis-cart,17,13,1,,,
2026-08-26 21:38:42,deployment,shippingservice,27,9,1,,,
2026-08-26 21:38:42,node,ze-master-node,2440,3485,,61.0,43.9,
2026-08-26 21:38:42,node,ze-worker-node,2510,2400,,62.7,30.2,
2026-08-26 21:38:52,deployment,adservice,49,92,1,,,
2026-08-26 21:38:52,deployment,cartservice,143,79,2,,,
2026-08-26 21:38:52,deployment,checkoutservice,29,12,1,,,
2026-08-26 21:38:52,deployment,currencyservice,320,280,5,,,
2026-08-26 21:38:52,deployment,emailservice,17,40,1,,,
2026-08-26 21:38:52,deployment,frontend,599,104,8,,,
2026-08-26 21:38:52,http_p95_latency,frontend,,,,,,155.5
2026-08-26 21:38:52,deployment,paymentservice,11,30,1,,,
2026-08-26 21:38:52,deployment,productcatalogservice,291,34,4,,,
2026-08-26 21:38:52,deployment,recommendationservice,218,129,3,,,
2026-08-26 21:38:52,deployment,redis-cart,17,13,1,,,
2026-08-26 21:38:52,deployment,shippingservice,27,9,1,,,
2026-08-26 21:38:52,node,ze-master-node,2175,3482,,54.4,43.8,
2026-08-26 21:38:52,node,ze-worker-node,2381,2402,,59.5,30.2,
2026-08-26 21:38:58,deployment,adservice,49,92,1,,,
