Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:07:54,deployment,shippingservice,30,26,1,,,
2026-08-06 21:07:54,node,ze-master-node,2333,3250,,58.3,40.9,
2026-08-06 21:07:54,node,ze-worker-node,2142,2039,,53.5,25.7,
2026-08-06 21:08:02,deployment,adservice,36,85,1,,,
2026-08-06 21:08:02,deployment,cartservice,153,111,3,,,
2026-08-06 21:08:02,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:08:02,deployment,currencyservice,428,255,10,,,
2026-08-06 21:08:02,deployment,emailservice,19,40,1,,,
2026-08-06 21:08:02,deployment,frontend,531,116,10,,,
2026-08-06 21:08:02,http_p90_latency,frontend,,,,,,97.4
2026-08-06 21:08:02,deployment,paymentservice,12,30,1,,,
2026-08-06 21:08:02,deployment,productcatalogservice,293,48,6,,,
2026-08-06 21:08:02,deployment,recommendationservice,233,208,5,,,
2026-08-06 21:08:02,deployment,redis-cart,13,6,1,,,
2026-08-06 21:08:02,deployment,shippingservice,25,26,1,,,
2026-08-06 21:08:02,node,ze-master-node,2414,3257,,60.4,41.0,
2026-08-06 21:08:02,node,ze-worker-node,2153,2042,,53.8,25.7,
2026-08-06 21:08:10,deployment,adservice,36,85,1,,,
2026-08-06 21:08:10,deployment,cartservice,157,110,3,,,
2026-08-06 21:08:10,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:08:10,deployment,currencyservice,436,259,10,,,
2026-08-06 21:08:10,deployment,emailservice,18,40,1,,,
2026-08-06 21:08:10,deployment,frontend,521,113,10,,,
2026-08-06 21:08:10,http_p90_latency,frontend,,,,,,98.4
2026-08-06 21:08:10,deployment,paymentservice,8,30,1,,,
2026-08-06 21:08:10,deployment,productcatalogservice,293,48,6,,,
2026-08-06 21:08:10,deployment,recommendationservice,233,208,5,,,
2026-08-06 21:08:10,deployment,redis-cart,13,6,1,,,
2026-08-06 21:08:10,deployment,shippingservice,25,26,1,,,
2026-08-06 21:08:10,node,ze-master-node,2414,3257,,60.4,41.0,
2026-08-06 21:08:10,node,ze-worker-node,2153,2042,,53.8,25.7,
2026-08-06 21:08:19,deployment,adservice,36,85,1,,,
2026-08-06 21:08:19,deployment,cartservice,168,111,3,,,
2026-08-06 21:08:19,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:08:19,deployment,currencyservice,472,278,10,,,
2026-08-06 21:08:19,deployment,emailservice,18,40,1,,,
2026-08-06 21:08:19,deployment,frontend,611,116,10,,,
2026-08-06 21:08:19,http_p90_latency,frontend,,,,,,98.4
2026-08-06 21:08:19,deployment,paymentservice,12,30,1,,,
2026-08-06 21:08:19,deployment,productcatalogservice,313,50,6,,,
2026-08-06 21:08:19,deployment,recommendationservice,237,208,5,,,
2026-08-06 21:08:19,deployment,redis-cart,13,6,1,,,
2026-08-06 21:08:19,deployment,shippingservice,35,26,1,,,
2026-08-06 21:08:19,node,ze-master-node,2660,3269,,66.5,41.2,
2026-08-06 21:08:19,node,ze-worker-node,2426,2054,,60.7,25.9,
2026-08-06 21:08:27,deployment,adservice,36,85,1,,,
2026-08-06 21:08:27,deployment,cartservice,168,111,3,,,
2026-08-06 21:08:27,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:08:27,deployment,currencyservice,472,278,10,,,
2026-08-06 21:08:27,deployment,emailservice,18,40,1,,,
2026-08-06 21:08:27,deployment,frontend,611,116,10,,,
2026-08-06 21:08:27,http_p90_latency,frontend,,,,,,165.2
2026-08-06 21:08:27,deployment,paymentservice,12,30,1,,,
2026-08-06 21:08:27,deployment,productcatalogservice,313,50,6,,,
2026-08-06 21:08:27,deployment,recommendationservice,237,208,5,,,
2026-08-06 21:08:27,deployment,redis-cart,13,6,1,,,
2026-08-06 21:08:27,deployment,shippingservice,35,26,1,,,
2026-08-06 21:08:27,node,ze-master-node,2660,3269,,66.5,41.2,
2026-08-06 21:08:27,node,ze-worker-node,2426,2054,,60.7,25.9,
2026-08-06 21:08:34,deployment,adservice,41,85,1,,,
2026-08-06 21:08:34,deployment,cartservice,194,111,3,,,
2026-08-06 21:08:34,deployment,checkoutservice,33,11,1,,,
2026-08-06 21:08:34,deployment,currencyservice,503,291,10,,,
2026-08-06 21:08:34,deployment,emailservice,16,40,1,,,
2026-08-06 21:08:34,deployment,frontend,675,115,10,,,
2026-08-06 21:08:34,http_p90_latency,frontend,,,,,,165.2
2026-08-06 21:08:34,deployment,paymentservice,11,30,1,,,
2026-08-06 21:08:34,deployment,productcatalogservice,350,48,6,,,
2026-08-06 21:08:34,deployment,recommendationservice,266,208,5,,,
2026-08-06 21:08:34,deployment,redis-cart,14,6,1,,,
2026-08-06 21:08:34,deployment,shippingservice,33,26,1,,,
2026-08-06 21:08:34,node,ze-master-node,2668,3264,,66.7,41.1,
2026-08-06 21:08:34,node,ze-worker-node,2446,2056,,61.2,25.9,
2026-08-06 21:08:42,deployment,adservice,41,85,1,,,
2026-08-06 21:08:42,deployment,cartservice,194,111,3,,,
2026-08-06 21:08:42,deployment,checkoutservice,33,11,1,,,
2026-08-06 21:08:42,deployment,currencyservice,503,291,10,,,
2026-08-06 21:08:42,deployment,emailservice,16,40,1,,,
2026-08-06 21:08:42,deployment,frontend,675,115,10,,,
2026-08-06 21:08:42,http_p90_latency,frontend,,,,,,145.1
2026-08-06 21:08:42,deployment,paymentservice,11,30,1,,,
2026-08-06 21:08:42,deployment,productcatalogservice,350,48,8,,,
2026-08-06 21:08:42,deployment,recommendationservice,266,208,5,,,
2026-08-06 21:08:42,deployment,redis-cart,14,6,1,,,
2026-08-06 21:08:42,deployment,shippingservice,33,26,1,,,
2026-08-06 21:08:42,node,ze-master-node,2668,3264,,66.7,41.1,
2026-08-06 21:08:42,node,ze-worker-node,2446,2056,,61.2,25.9,
2026-08-06 21:08:49,deployment,adservice,41,85,1,,,
2026-08-06 21:08:49,deployment,cartservice,192,111,3,,,
2026-08-06 21:08:49,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:08:49,deployment,currencyservice,488,302,10,,,
2026-08-06 21:08:49,deployment,emailservice,15,40,1,,,
2026-08-06 21:08:49,deployment,frontend,666,118,10,,,
2026-08-06 21:08:49,http_p90_latency,frontend,,,,,,145.1
2026-08-06 21:08:49,deployment,paymentservice,16,27,1,,,
2026-08-06 21:08:49,deployment,productcatalogservice,427,64,8,,,
2026-08-06 21:08:49,deployment,recommendationservice,270,208,5,,,
2026-08-06 21:08:49,deployment,redis-cart,13,6,1,,,
2026-08-06 21:08:49,deployment,shippingservice,33,26,1,,,
2026-08-06 21:08:49,node,ze-master-node,2777,3277,,69.4,41.3,
2026-08-06 21:08:49,node,ze-worker-node,2563,2073,,64.1,26.1,
2026-08-06 21:08:57,deployment,adservice,41,85,1,,,
2026-08-06 21:08:57,deployment,cartservice,192,111,3,,,
2026-08-06 21:08:57,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:08:57,deployment,currencyservice,488,302,10,,,
2026-08-06 21:08:57,deployment,emailservice,15,40,1,,,
2026-08-06 21:08:57,deployment,frontend,666,118,10,,,
2026-08-06 21:08:57,http_p90_latency,frontend,,,,,,146.8
2026-08-06 21:08:57,deployment,paymentservice,16,27,1,,,
2026-08-06 21:08:57,deployment,productcatalogservice,427,64,8,,,
2026-08-06 21:08:57,deployment,recommendationservice,270,208,5,,,
2026-08-06 21:08:57,deployment,redis-cart,13,6,1,,,
2026-08-06 21:08:57,deployment,shippingservice,33,26,1,,,
2026-08-06 21:08:57,node,ze-master-node,2777,3277,,69.4,41.3,
2026-08-06 21:08:57,node,ze-worker-node,2563,2073,,64.1,26.1,
2026-08-06 21:09:04,deployment,adservice,43,85,1,,,
2026-08-06 21:09:04,deployment,cartservice,218,112,3,,,
2026-08-06 21:09:04,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:09:04,deployment,currencyservice,505,318,10,,,
2026-08-06 21:09:04,deployment,emailservice,17,40,1,,,
2026-08-06 21:09:04,deployment,frontend,672,115,10,,,
2026-08-06 21:09:04,http_p90_latency,frontend,,,,,,146.8
2026-08-06 21:09:04,deployment,paymentservice,11,27,1,,,
2026-08-06 21:09:04,deployment,productcatalogservice,376,64,8,,,
2026-08-06 21:09:04,deployment,recommendationservice,270,208,5,,,
2026-08-06 21:09:04,deployment,redis-cart,14,6,1,,,
2026-08-06 21:09:04,deployment,shippingservice,29,26,1,,,
2026-08-06 21:09:04,node,ze-master-node,2677,3289,,66.9,41.4,
2026-08-06 21:09:04,node,ze-worker-node,2504,2083,,62.6,26.2,
2026-08-06 21:09:12,deployment,adservice,43,85,1,,,
2026-08-06 21:09:12,deployment,cartservice,218,112,3,,,
2026-08-06 21:09:12,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:09:12,deployment,currencyservice,505,318,10,,,
2026-08-06 21:09:12,deployment,emailservice,17,40,1,,,
2026-08-06 21:09:12,deployment,frontend,672,115,10,,,
2026-08-06 21:09:12,http_p90_latency,frontend,,,,,,98.5
2026-08-06 21:09:12,deployment,paymentservice,11,27,1,,,
2026-08-06 21:09:12,deployment,productcatalogservice,376,64,8,,,
2026-08-06 21:09:12,deployment,recommendationservice,270,208,5,,,
2026-08-06 21:09:12,deployment,redis-cart,14,6,1,,,
2026-08-06 21:09:12,deployment,shippingservice,29,26,1,,,
2026-08-06 21:09:12,node,ze-master-node,2677,3289,,66.9,41.4,
2026-08-06 21:09:12,node,ze-worker-node,2504,2083,,62.6,26.2,
2026-08-06 21:09:18,deployment,adservice,44,85,1,,,
2026-08-06 21:09:18,deployment,cartservice,223,112,3,,,
2026-08-06 21:09:18,deployment,checkoutservice,33,11,1,,,
2026-08-06 21:09:18,deployment,currencyservice,487,322,10,,,
2026-08-06 21:09:18,deployment,emailservice,15,40,1,,,
2026-08-06 21:09:18,deployment,frontend,683,116,10,,,
2026-08-06 21:09:18,http_p90_latency,frontend,,,,,,98.5
2026-08-06 21:09:18,deployment,paymentservice,11,28,1,,,
2026-08-06 21:09:18,deployment,productcatalogservice,377,65,8,,,
2026-08-06 21:09:18,deployment,recommendationservice,268,208,5,,,
2026-08-06 21:09:18,deployment,redis-cart,14,6,1,,,
2026-08-06 21:09:18,deployment,shippingservice,33,26,1,,,
2026-08-06 21:09:18,node,ze-master-node,2731,3291,,68.3,41.4,
2026-08-06 21:09:18,node,ze-worker-node,2469,2082,,61.7,26.2,
2026-08-06 21:09:27,deployment,adservice,44,85,1,,,
2026-08-06 21:09:27,deployment,cartservice,223,112,3,,,
2026-08-06 21:09:27,deployment,checkoutservice,33,11,1,,,
2026-08-06 21:09:27,deployment,currencyservice,487,322,10,,,
2026-08-06 21:09:27,deployment,emailservice,15,40,1,,,
2026-08-06 21:09:27,deployment,frontend,683,116,10,,,
2026-08-06 21:09:27,http_p90_latency,frontend,,,,,,99.8
2026-08-06 21:09:27,deployment,paymentservice,11,28,1,,,
2026-08-06 21:09:27,deployment,productcatalogservice,377,65,8,,,
2026-08-06 21:09:27,deployment,recommendationservice,268,208,5,,,
2026-08-06 21:09:27,deployment,redis-cart,14,6,1,,,
2026-08-06 21:09:27,deployment,shippingservice,33,26,1,,,
2026-08-06 21:09:27,node,ze-master-node,2731,3291,,68.3,41.4,
2026-08-06 21:09:27,node,ze-worker-node,2469,2082,,61.7,26.2,
2026-08-06 21:09:34,deployment,adservice,43,85,1,,,
2026-08-06 21:09:34,deployment,cartservice,228,111,3,,,
2026-08-06 21:09:34,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:09:34,deployment,currencyservice,464,326,10,,,
2026-08-06 21:09:34,deployment,emailservice,15,40,1,,,
2026-08-06 21:09:34,deployment,frontend,686,117,10,,,
2026-08-06 21:09:34,http_p90_latency,frontend,,,,,,99.8
2026-08-06 21:09:34,deployment,paymentservice,11,28,1,,,
2026-08-06 21:09:34,deployment,productcatalogservice,379,65,8,,,
2026-08-06 21:09:34,deployment,recommendationservice,277,209,5,,,
2026-08-06 21:09:34,deployment,redis-cart,14,6,1,,,
2026-08-06 21:09:34,deployment,shippingservice,35,26,1,,,
2026-08-06 21:09:34,node,ze-master-node,2762,3291,,69.0,41.4,
2026-08-06 21:09:34,node,ze-worker-node,2502,2092,,62.5,26.3,
2026-08-06 21:09:41,deployment,adservice,43,85,1,,,
2026-08-06 21:09:41,deployment,cartservice,228,111,3,,,
2026-08-06 21:09:41,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:09:41,deployment,currencyservice,464,326,10,,,
2026-08-06 21:09:41,deployment,emailservice,15,40,1,,,
2026-08-06 21:09:41,deployment,frontend,686,117,10,,,
2026-08-06 21:09:41,http_p90_latency,frontend,,,,,,99.5
2026-08-06 21:09:41,deployment,paymentservice,11,28,1,,,
2026-08-06 21:09:41,deployment,productcatalogservice,379,65,8,,,
2026-08-06 21:09:41,deployment,recommendationservice,277,209,6,,,
2026-08-06 21:09:41,deployment,redis-cart,14,6,1,,,
2026-08-06 21:09:41,deployment,shippingservice,35,26,1,,,
2026-08-06 21:09:41,node,ze-master-node,2762,3291,,69.0,41.4,
2026-08-06 21:09:41,node,ze-worker-node,2502,2092,,62.5,26.3,
2026-08-06 21:09:47,deployment,adservice,43,85,1,,,
2026-08-06 21:09:47,deployment,cartservice,228,111,3,,,
2026-08-06 21:09:47,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:09:47,deployment,currencyservice,464,326,10,,,
2026-08-06 21:09:47,deployment,emailservice,15,40,1,,,
2026-08-06 21:09:47,deployment,frontend,686,117,10,,,
2026-08-06 21:09:47,http_p90_latency,frontend,,,,,,99.5
2026-08-06 21:09:47,deployment,paymentservice,14,28,1,,,
2026-08-06 21:09:47,deployment,productcatalogservice,376,65,8,,,
2026-08-06 21:09:47,deployment,recommendationservice,327,246,6,,,
2026-08-06 21:09:47,deployment,redis-cart,14,6,1,,,
2026-08-06 21:09:47,deployment,shippingservice,35,26,1,,,
2026-08-06 21:09:47,node,ze-master-node,2740,3294,,68.5,41.5,
2026-08-06 21:09:47,node,ze-worker-node,2583,2122,,64.6,26.7,
2026-08-06 21:09:55,deployment,adservice,44,85,1,,,
2026-08-06 21:09:55,deployment,cartservice,217,111,3,,,
2026-08-06 21:09:55,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:09:55,deployment,currencyservice,458,330,10,,,
2026-08-06 21:09:55,deployment,emailservice,17,40,1,,,
2026-08-06 21:09:55,deployment,frontend,680,116,10,,,
2026-08-06 21:09:55,http_p90_latency,frontend,,,,,,98.3
2026-08-06 21:09:55,deployment,paymentservice,14,28,1,,,
2026-08-06 21:09:55,deployment,productcatalogservice,376,65,8,,,
2026-08-06 21:09:55,deployment,recommendationservice,327,246,6,,,
2026-08-06 21:09:55,deployment,redis-cart,14,6,1,,,
2026-08-06 21:09:55,deployment,shippingservice,35,26,1,,,
2026-08-06 21:09:55,node,ze-master-node,2740,3294,,68.5,41.5,
2026-08-06 21:09:55,node,ze-worker-node,2583,2122,,64.6,26.7,
2026-08-06 21:10:02,deployment,adservice,44,85,1,,,
2026-08-06 21:10:02,deployment,cartservice,217,111,3,,,
2026-08-06 21:10:02,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:10:02,deployment,currencyservice,458,330,10,,,
2026-08-06 21:10:02,deployment,emailservice,17,40,1,,,
2026-08-06 21:10:02,deployment,frontend,680,116,10,,,
2026-08-06 21:10:02,http_p90_latency,frontend,,,,,,98.3
2026-08-06 21:10:02,deployment,paymentservice,14,28,1,,,
2026-08-06 21:10:02,deployment,productcatalogservice,376,65,8,,,
2026-08-06 21:10:02,deployment,recommendationservice,303,246,6,,,
2026-08-06 21:10:02,deployment,redis-cart,15,6,1,,,
2026-08-06 21:10:02,deployment,shippingservice,32,26,1,,,
2026-08-06 21:10:02,node,ze-master-node,2716,3294,,67.9,41.5,
2026-08-06 21:10:02,node,ze-worker-node,2588,2129,,64.7,26.8,
2026-08-06 21:10:10,deployment,adservice,44,85,1,,,
2026-08-06 21:10:10,deployment,cartservice,188,111,3,,,
2026-08-06 21:10:10,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:10:10,deployment,currencyservice,465,330,10,,,
2026-08-06 21:10:10,deployment,emailservice,15,40,1,,,
2026-08-06 21:10:10,deployment,frontend,679,117,10,,,
2026-08-06 21:10:10,http_p90_latency,frontend,,,,,,97.6
2026-08-06 21:10:10,deployment,paymentservice,9,28,1,,,
2026-08-06 21:10:10,deployment,productcatalogservice,380,64,8,,,
2026-08-06 21:10:10,deployment,recommendationservice,303,246,6,,,
2026-08-06 21:10:10,deployment,redis-cart,15,6,1,,,
2026-08-06 21:10:10,deployment,shippingservice,32,26,1,,,
2026-08-06 21:10:10,node,ze-master-node,2716,3294,,67.9,41.5,
2026-08-06 21:10:10,node,ze-worker-node,2588,2129,,64.7,26.8,
2026-08-06 21:10:17,deployment,adservice,44,85,1,,,
2026-08-06 21:10:17,deployment,cartservice,188,111,3,,,
2026-08-06 21:10:17,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:10:17,deployment,currencyservice,465,330,10,,,
2026-08-06 21:10:17,deployment,emailservice,15,40,1,,,
2026-08-06 21:10:17,deployment,frontend,639,116,10,,,
2026-08-06 21:10:17,http_p90_latency,frontend,,,,,,97.6
2026-08-06 21:10:17,deployment,paymentservice,10,27,1,,,
2026-08-06 21:10:17,deployment,productcatalogservice,360,65,8,,,
2026-08-06 21:10:17,deployment,recommendationservice,284,246,6,,,
2026-08-06 21:10:17,deployment,redis-cart,13,6,1,,,
2026-08-06 21:10:17,deployment,shippingservice,32,26,1,,,
2026-08-06 21:10:17,node,ze-master-node,2494,3291,,62.4,41.4,
2026-08-06 21:10:17,node,ze-worker-node,2427,2124,,60.7,26.7,
2026-08-06 21:10:26,deployment,adservice,40,85,1,,,
2026-08-06 21:10:26,deployment,cartservice,179,111,3,,,
2026-08-06 21:10:26,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:10:26,deployment,currencyservice,421,319,10,,,
2026-08-06 21:10:26,deployment,emailservice,18,40,1,,,
2026-08-06 21:10:26,deployment,frontend,639,116,10,,,
2026-08-06 21:10:26,http_p90_latency,frontend,,,,,,95.9
2026-08-06 21:10:26,deployment,paymentservice,10,27,1,,,
2026-08-06 21:10:26,deployment,productcatalogservice,360,65,8,,,
2026-08-06 21:10:26,deployment,recommendationservice,284,246,6,,,
2026-08-06 21:10:26,deployment,redis-cart,13,6,1,,,
2026-08-06 21:10:26,deployment,shippingservice,32,26,1,,,
2026-08-06 21:10:26,node,ze-master-node,2494,3291,,62.4,41.4,
2026-08-06 21:10:26,node,ze-worker-node,2427,2124,,60.7,26.7,
2026-08-06 21:10:33,deployment,adservice,40,85,1,,,
2026-08-06 21:10:33,deployment,cartservice,179,111,3,,,
2026-08-06 21:10:33,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:10:33,deployment,currencyservice,421,319,10,,,
2026-08-06 21:10:33,deployment,emailservice,18,40,1,,,
2026-08-06 21:10:33,deployment,frontend,591,117,10,,,
2026-08-06 21:10:33,http_p90_latency,frontend,,,,,,95.9
2026-08-06 21:10:33,deployment,paymentservice,10,28,1,,,
2026-08-06 21:10:33,deployment,productcatalogservice,339,64,8,,,
2026-08-06 21:10:33,deployment,recommendationservice,248,246,6,,,
2026-08-06 21:10:33,deployment,redis-cart,13,6,1,,,
2026-08-06 21:10:33,deployment,shippingservice,31,26,1,,,
2026-08-06 21:10:33,node,ze-master-node,2482,3276,,62.1,41.3,
2026-08-06 21:10:33,node,ze-worker-node,2319,2118,,58.0,26.7,
2026-08-06 21:10:40,deployment,adservice,38,85,1,,,
2026-08-06 21:10:40,deployment,cartservice,163,111,3,,,
2026-08-06 21:10:40,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:10:40,deployment,currencyservice,402,306,10,,,
2026-08-06 21:10:40,deployment,emailservice,17,40,1,,,
2026-08-06 21:10:40,deployment,frontend,591,117,10,,,
2026-08-06 21:10:40,http_p90_latency,frontend,,,,,,95.9
2026-08-06 21:10:40,deployment,paymentservice,10,28,1,,,
2026-08-06 21:10:40,deployment,productcatalogservice,339,64,8,,,
2026-08-06 21:10:40,deployment,recommendationservice,248,246,6,,,
2026-08-06 21:10:40,deployment,redis-cart,13,6,1,,,
2026-08-06 21:10:40,deployment,shippingservice,31,26,1,,,
2026-08-06 21:10:40,node,ze-master-node,2482,3276,,62.1,41.3,
2026-08-06 21:10:40,node,ze-worker-node,2319,2118,,58.0,26.7,
2026-08-06 21:10:47,deployment,adservice,38,85,1,,,
2026-08-06 21:10:47,deployment,cartservice,163,111,3,,,
2026-08-06 21:10:47,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:10:47,deployment,currencyservice,402,306,10,,,
2026-08-06 21:10:47,deployment,emailservice,17,40,1,,,
2026-08-06 21:10:47,deployment,frontend,591,117,10,,,
2026-08-06 21:10:47,http_p90_latency,frontend,,,,,,95.9
2026-08-06 21:10:47,deployment,paymentservice,10,28,1,,,
2026-08-06 21:10:47,deployment,productcatalogservice,339,64,8,,,
2026-08-06 21:10:47,deployment,recommendationservice,248,246,6,,,
2026-08-06 21:10:47,deployment,redis-cart,13,6,1,,,
2026-08-06 21:10:47,deployment,shippingservice,31,26,1,,,
2026-08-06 21:10:47,node,ze-master-node,2528,3280,,63.2,41.3,
2026-08-06 21:10:47,node,ze-worker-node,2315,2118,,57.9,26.7,
2026-08-06 21:10:54,deployment,adservice,37,85,1,,,
2026-08-06 21:10:54,deployment,cartservice,178,111,3,,,
2026-08-06 21:10:54,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:10:54,deployment,currencyservice,406,320,10,,,
2026-08-06 21:10:54,deployment,emailservice,15,40,1,,,
2026-08-06 21:10:54,deployment,frontend,575,117,10,,,
2026-08-06 21:10:54,http_p90_latency,frontend,,,,,,94.9
2026-08-06 21:10:54,deployment,paymentservice,11,28,1,,,
2026-08-06 21:10:54,deployment,productcatalogservice,341,64,8,,,
2026-08-06 21:10:54,deployment,recommendationservice,255,246,6,,,
2026-08-06 21:10:54,deployment,redis-cart,13,6,1,,,
2026-08-06 21:10:54,deployment,shippingservice,29,26,1,,,
2026-08-06 21:10:54,node,ze-master-node,2528,3280,,63.2,41.3,
2026-08-06 21:10:54,node,ze-worker-node,2315,2118,,57.9,26.7,
2026-08-06 21:11:02,deployment,adservice,37,85,1,,,
2026-08-06 21:11:02,deployment,cartservice,178,111,3,,,
2026-08-06 21:11:02,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:11:02,deployment,currencyservice,406,320,10,,,
2026-08-06 21:11:02,deployment,emailservice,15,40,1,,,
2026-08-06 21:11:02,deployment,frontend,575,117,10,,,
2026-08-06 21:11:02,http_p90_latency,frontend,,,,,,94.9
2026-08-06 21:11:02,deployment,paymentservice,11,28,1,,,
2026-08-06 21:11:02,deployment,productcatalogservice,341,64,8,,,
2026-08-06 21:11:02,deployment,recommendationservice,255,246,6,,,
2026-08-06 21:11:02,deployment,redis-cart,13,6,1,,,
2026-08-06 21:11:02,deployment,shippingservice,29,26,1,,,
2026-08-06 21:11:02,node,ze-master-node,2528,3280,,63.2,41.3,
2026-08-06 21:11:02,node,ze-worker-node,2315,2118,,57.9,26.7,
2026-08-06 21:11:08,deployment,adservice,37,85,1,,,
2026-08-06 21:11:08,deployment,cartservice,169,111,3,,,
2026-08-06 21:11:08,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:11:08,deployment,currencyservice,413,316,10,,,
2026-08-06 21:11:08,deployment,emailservice,18,40,1,,,
2026-08-06 21:11:08,deployment,frontend,601,120,10,,,
2026-08-06 21:11:08,http_p90_latency,frontend,,,,,,98.2
2026-08-06 21:11:08,deployment,paymentservice,16,28,1,,,
2026-08-06 21:11:08,deployment,productcatalogservice,339,64,8,,,
2026-08-06 21:11:08,deployment,recommendationservice,259,246,6,,,
2026-08-06 21:11:08,deployment,redis-cart,13,6,1,,,
2026-08-06 21:11:08,deployment,shippingservice,31,26,1,,,
2026-08-06 21:11:08,node,ze-master-node,2470,3276,,61.8,41.3,
2026-08-06 21:11:08,node,ze-worker-node,2404,2113,,60.1,26.6,
2026-08-06 21:11:16,deployment,adservice,37,85,1,,,
2026-08-06 21:11:16,deployment,cartservice,169,111,3,,,
2026-08-06 21:11:16,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:11:16,deployment,currencyservice,413,316,10,,,
2026-08-06 21:11:16,deployment,emailservice,18,40,1,,,
2026-08-06 21:11:16,deployment,frontend,601,120,10,,,
2026-08-06 21:11:16,http_p90_latency,frontend,,,,,,98.2
2026-08-06 21:11:16,deployment,paymentservice,16,28,1,,,
2026-08-06 21:11:16,deployment,productcatalogservice,339,64,8,,,
2026-08-06 21:11:16,deployment,recommendationservice,259,246,6,,,
2026-08-06 21:11:16,deployment,redis-cart,13,6,1,,,
2026-08-06 21:11:16,deployment,shippingservice,31,26,1,,,
2026-08-06 21:11:16,node,ze-master-node,2470,3276,,61.8,41.3,
2026-08-06 21:11:16,node,ze-worker-node,2404,2113,,60.1,26.6,
2026-08-06 21:11:22,deployment,adservice,36,85,1,,,
2026-08-06 21:11:22,deployment,cartservice,160,111,3,,,
2026-08-06 21:11:22,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:11:22,deployment,currencyservice,402,311,10,,,
2026-08-06 21:11:22,deployment,emailservice,18,40,1,,,
2026-08-06 21:11:22,deployment,frontend,545,122,10,,,
2026-08-06 21:11:22,http_p90_latency,frontend,,,,,,98.5
2026-08-06 21:11:22,deployment,paymentservice,10,27,1,,,
2026-08-06 21:11:22,deployment,productcatalogservice,323,65,8,,,
2026-08-06 21:11:22,deployment,recommendationservice,238,246,6,,,
2026-08-06 21:11:22,deployment,redis-cart,12,6,1,,,
2026-08-06 21:11:22,deployment,shippingservice,28,26,1,,,
2026-08-06 21:11:22,node,ze-master-node,2221,3278,,55.5,41.3,
2026-08-06 21:11:22,node,ze-worker-node,2206,2109,,55.1,26.6,
2026-08-06 21:11:28,deployment,adservice,36,85,1,,,
2026-08-06 21:11:28,deployment,cartservice,160,111,3,,,
2026-08-06 21:11:28,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:11:28,deployment,currencyservice,402,311,10,,,
2026-08-06 21:11:28,deployment,emailservice,18,40,1,,,
2026-08-06 21:11:28,deployment,frontend,545,122,10,,,
2026-08-06 21:11:28,http_p90_latency,frontend,,,,,,98.5
2026-08-06 21:11:28,deployment,paymentservice,10,27,1,,,
2026-08-06 21:11:28,deployment,productcatalogservice,323,65,8,,,
2026-08-06 21:11:28,deployment,recommendationservice,238,246,6,,,
2026-08-06 21:11:28,deployment,redis-cart,12,6,1,,,
2026-08-06 21:11:28,deployment,shippingservice,28,26,1,,,
2026-08-06 21:11:28,node,ze-master-node,2221,3278,,55.5,41.3,
2026-08-06 21:11:28,node,ze-worker-node,2206,2109,,55.1,26.6,
2026-08-06 21:11:35,deployment,adservice,32,85,1,,,
2026-08-06 21:11:35,deployment,cartservice,164,111,3,,,
2026-08-06 21:11:35,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:11:35,deployment,currencyservice,367,312,10,,,
2026-08-06 21:11:35,deployment,emailservice,18,40,1,,,
2026-08-06 21:11:35,deployment,frontend,513,120,10,,,
2026-08-06 21:11:35,http_p90_latency,frontend,,,,,,98.5
2026-08-06 21:11:35,deployment,paymentservice,11,28,1,,,
2026-08-06 21:11:35,deployment,productcatalogservice,299,64,8,,,
2026-08-06 21:11:35,deployment,recommendationservice,227,247,6,,,
2026-08-06 21:11:35,deployment,redis-cart,11,6,1,,,
2026-08-06 21:11:35,deployment,shippingservice,25,26,1,,,
2026-08-06 21:11:35,node,ze-master-node,2274,3297,,56.9,41.5,
2026-08-06 21:11:35,node,ze-worker-node,2116,2109,,52.9,26.6,
