Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:52:52,deployment,adservice,36,86,1,,,
2026-08-06 21:52:52,deployment,cartservice,186,77,2,,,
2026-08-06 21:52:52,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:52:52,deployment,currencyservice,332,244,5,,,
2026-08-06 21:52:52,deployment,emailservice,20,41,1,,,
2026-08-06 21:52:52,deployment,frontend,623,112,9,,,
2026-08-06 21:52:52,http_p90_latency,frontend,,,,,,96.6
2026-08-06 21:52:52,deployment,paymentservice,14,29,1,,,
2026-08-06 21:52:52,deployment,productcatalogservice,339,40,5,,,
2026-08-06 21:52:52,deployment,recommendationservice,213,132,3,,,
2026-08-06 21:52:52,deployment,redis-cart,13,7,1,,,
2026-08-06 21:52:52,deployment,shippingservice,32,26,1,,,
2026-08-06 21:52:52,node,ze-master-node,2574,3148,,64.3,39.6,
2026-08-06 21:52:52,node,ze-worker-node,2199,1930,,55.0,24.3,
2026-08-06 21:53:00,deployment,adservice,36,86,1,,,
2026-08-06 21:53:00,deployment,cartservice,186,77,2,,,
2026-08-06 21:53:00,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:53:00,deployment,currencyservice,332,244,5,,,
2026-08-06 21:53:00,deployment,emailservice,20,41,1,,,
2026-08-06 21:53:00,deployment,frontend,623,112,9,,,
2026-08-06 21:53:00,http_p90_latency,frontend,,,,,,96.6
2026-08-06 21:53:00,deployment,paymentservice,14,29,1,,,
2026-08-06 21:53:00,deployment,productcatalogservice,339,40,5,,,
2026-08-06 21:53:00,deployment,recommendationservice,213,132,3,,,
2026-08-06 21:53:00,deployment,redis-cart,13,7,1,,,
2026-08-06 21:53:00,deployment,shippingservice,32,26,1,,,
2026-08-06 21:53:00,node,ze-master-node,2574,3148,,64.3,39.6,
2026-08-06 21:53:00,node,ze-worker-node,2199,1930,,55.0,24.3,
2026-08-06 21:53:09,deployment,adservice,40,86,1,,,
2026-08-06 21:53:09,deployment,cartservice,188,77,2,,,
2026-08-06 21:53:09,deployment,checkoutservice,33,11,1,,,
2026-08-06 21:53:09,deployment,currencyservice,336,243,5,,,
2026-08-06 21:53:09,deployment,emailservice,17,40,1,,,
2026-08-06 21:53:09,deployment,frontend,618,112,9,,,
2026-08-06 21:53:09,http_p90_latency,frontend,,,,,,95.4
2026-08-06 21:53:09,deployment,paymentservice,11,29,1,,,
2026-08-06 21:53:09,deployment,productcatalogservice,347,41,5,,,
2026-08-06 21:53:09,deployment,recommendationservice,229,132,3,,,
2026-08-06 21:53:09,deployment,redis-cart,13,7,1,,,
2026-08-06 21:53:09,deployment,shippingservice,34,26,1,,,
2026-08-06 21:53:09,node,ze-master-node,2551,3146,,63.8,39.6,
2026-08-06 21:53:09,node,ze-worker-node,2190,1932,,54.8,24.3,
2026-08-06 21:53:15,deployment,adservice,40,86,1,,,
2026-08-06 21:53:15,deployment,cartservice,188,77,2,,,
2026-08-06 21:53:15,deployment,checkoutservice,33,11,1,,,
2026-08-06 21:53:15,deployment,currencyservice,336,243,5,,,
2026-08-06 21:53:15,deployment,emailservice,17,40,1,,,
2026-08-06 21:53:15,deployment,frontend,618,112,9,,,
2026-08-06 21:53:15,http_p90_latency,frontend,,,,,,95.4
2026-08-06 21:53:15,deployment,paymentservice,11,29,1,,,
2026-08-06 21:53:15,deployment,productcatalogservice,347,41,5,,,
2026-08-06 21:53:15,deployment,recommendationservice,229,132,3,,,
2026-08-06 21:53:15,deployment,redis-cart,13,7,1,,,
2026-08-06 21:53:15,deployment,shippingservice,34,26,1,,,
2026-08-06 21:53:15,node,ze-master-node,2551,3146,,63.8,39.6,
2026-08-06 21:53:15,node,ze-worker-node,2190,1932,,54.8,24.3,
2026-08-06 21:53:22,deployment,adservice,40,86,1,,,
2026-08-06 21:53:22,deployment,cartservice,182,77,2,,,
2026-08-06 21:53:22,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:53:22,deployment,currencyservice,326,242,5,,,
2026-08-06 21:53:22,deployment,emailservice,20,40,1,,,
2026-08-06 21:53:22,deployment,frontend,616,112,9,,,
2026-08-06 21:53:22,http_p90_latency,frontend,,,,,,91.0
2026-08-06 21:53:22,deployment,paymentservice,11,29,1,,,
2026-08-06 21:53:22,deployment,productcatalogservice,319,40,5,,,
2026-08-06 21:53:22,deployment,recommendationservice,209,132,3,,,
2026-08-06 21:53:22,deployment,redis-cart,13,7,1,,,
2026-08-06 21:53:22,deployment,shippingservice,34,26,1,,,
2026-08-06 21:53:22,node,ze-master-node,2452,3149,,61.3,39.7,
2026-08-06 21:53:22,node,ze-worker-node,2127,1928,,53.2,24.3,
2026-08-06 21:53:29,deployment,adservice,40,86,1,,,
2026-08-06 21:53:29,deployment,cartservice,182,77,2,,,
2026-08-06 21:53:29,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:53:29,deployment,currencyservice,326,242,5,,,
2026-08-06 21:53:29,deployment,emailservice,20,40,1,,,
2026-08-06 21:53:29,deployment,frontend,616,112,9,,,
2026-08-06 21:53:29,http_p90_latency,frontend,,,,,,91.0
2026-08-06 21:53:29,deployment,paymentservice,11,29,1,,,
2026-08-06 21:53:29,deployment,productcatalogservice,319,40,5,,,
2026-08-06 21:53:29,deployment,recommendationservice,209,132,3,,,
2026-08-06 21:53:29,deployment,redis-cart,13,7,1,,,
2026-08-06 21:53:29,deployment,shippingservice,34,26,1,,,
2026-08-06 21:53:29,node,ze-master-node,2452,3149,,61.3,39.7,
2026-08-06 21:53:29,node,ze-worker-node,2127,1928,,53.2,24.3,
2026-08-06 21:53:36,deployment,adservice,36,86,1,,,
2026-08-06 21:53:36,deployment,cartservice,178,77,2,,,
2026-08-06 21:53:36,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:53:36,deployment,currencyservice,341,240,5,,,
2026-08-06 21:53:36,deployment,emailservice,19,40,1,,,
2026-08-06 21:53:36,deployment,frontend,605,116,9,,,
2026-08-06 21:53:36,http_p90_latency,frontend,,,,,,91.0
2026-08-06 21:53:36,deployment,paymentservice,11,29,1,,,
2026-08-06 21:53:36,deployment,productcatalogservice,334,40,5,,,
2026-08-06 21:53:36,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:53:36,deployment,redis-cart,12,7,1,,,
2026-08-06 21:53:36,deployment,shippingservice,32,26,1,,,
2026-08-06 21:53:36,node,ze-master-node,2506,3147,,62.6,39.6,
2026-08-06 21:53:36,node,ze-worker-node,2164,1929,,54.1,24.3,
2026-08-06 21:53:42,deployment,adservice,36,86,1,,,
2026-08-06 21:53:42,deployment,cartservice,178,77,2,,,
2026-08-06 21:53:42,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:53:42,deployment,currencyservice,341,240,5,,,
2026-08-06 21:53:42,deployment,emailservice,19,40,1,,,
2026-08-06 21:53:42,deployment,frontend,605,116,9,,,
2026-08-06 21:53:42,http_p90_latency,frontend,,,,,,96.3
2026-08-06 21:53:42,deployment,paymentservice,11,29,1,,,
2026-08-06 21:53:42,deployment,productcatalogservice,334,40,5,,,
2026-08-06 21:53:42,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:53:42,deployment,redis-cart,12,7,1,,,
2026-08-06 21:53:42,deployment,shippingservice,32,26,1,,,
2026-08-06 21:53:42,node,ze-master-node,2506,3147,,62.6,39.6,
2026-08-06 21:53:42,node,ze-worker-node,2164,1929,,54.1,24.3,
2026-08-06 21:53:47,deployment,adservice,36,86,1,,,
2026-08-06 21:53:47,deployment,cartservice,178,77,2,,,
2026-08-06 21:53:47,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:53:47,deployment,currencyservice,341,240,5,,,
2026-08-06 21:53:47,deployment,emailservice,19,40,1,,,
2026-08-06 21:53:47,deployment,frontend,605,116,9,,,
2026-08-06 21:53:47,http_p90_latency,frontend,,,,,,96.3
2026-08-06 21:53:47,deployment,paymentservice,11,29,1,,,
2026-08-06 21:53:47,deployment,productcatalogservice,334,40,5,,,
2026-08-06 21:53:47,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:53:47,deployment,redis-cart,14,7,1,,,
2026-08-06 21:53:47,deployment,shippingservice,34,26,1,,,
2026-08-06 21:53:47,node,ze-master-node,2712,3150,,67.8,39.7,
2026-08-06 21:53:47,node,ze-worker-node,2365,1931,,59.1,24.3,
2026-08-06 21:53:54,deployment,adservice,43,86,1,,,
2026-08-06 21:53:54,deployment,cartservice,187,78,2,,,
2026-08-06 21:53:54,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:53:54,deployment,currencyservice,396,243,5,,,
2026-08-06 21:53:54,deployment,emailservice,14,40,1,,,
2026-08-06 21:53:54,deployment,frontend,702,113,9,,,
2026-08-06 21:53:54,http_p90_latency,frontend,,,,,,97.0
2026-08-06 21:53:54,deployment,paymentservice,12,29,1,,,
2026-08-06 21:53:54,deployment,productcatalogservice,353,40,5,,,
2026-08-06 21:53:54,deployment,recommendationservice,240,132,3,,,
2026-08-06 21:53:54,deployment,redis-cart,14,7,1,,,
2026-08-06 21:53:54,deployment,shippingservice,34,26,1,,,
2026-08-06 21:53:54,node,ze-master-node,2712,3150,,67.8,39.7,
2026-08-06 21:53:54,node,ze-worker-node,2365,1931,,59.1,24.3,
2026-08-06 21:54:01,deployment,adservice,43,86,1,,,
2026-08-06 21:54:01,deployment,cartservice,187,78,2,,,
2026-08-06 21:54:01,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:54:01,deployment,currencyservice,396,243,5,,,
2026-08-06 21:54:01,deployment,emailservice,14,40,1,,,
2026-08-06 21:54:01,deployment,frontend,702,113,9,,,
2026-08-06 21:54:01,http_p90_latency,frontend,,,,,,97.0
2026-08-06 21:54:01,deployment,paymentservice,12,29,1,,,
2026-08-06 21:54:01,deployment,productcatalogservice,353,40,5,,,
2026-08-06 21:54:01,deployment,recommendationservice,240,132,3,,,
2026-08-06 21:54:01,deployment,redis-cart,14,7,1,,,
2026-08-06 21:54:01,deployment,shippingservice,34,26,1,,,
2026-08-06 21:54:01,node,ze-master-node,2712,3150,,67.8,39.7,
2026-08-06 21:54:01,node,ze-worker-node,2365,1931,,59.1,24.3,
2026-08-06 21:54:07,deployment,adservice,44,86,1,,,
2026-08-06 21:54:07,deployment,cartservice,173,77,2,,,
2026-08-06 21:54:07,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:54:07,deployment,currencyservice,372,246,5,,,
2026-08-06 21:54:07,deployment,emailservice,22,40,1,,,
2026-08-06 21:54:07,deployment,frontend,719,114,9,,,
2026-08-06 21:54:07,http_p90_latency,frontend,,,,,,97.7
2026-08-06 21:54:07,deployment,paymentservice,12,29,1,,,
2026-08-06 21:54:07,deployment,productcatalogservice,386,41,5,,,
2026-08-06 21:54:07,deployment,recommendationservice,255,132,3,,,
2026-08-06 21:54:07,deployment,redis-cart,14,7,1,,,
2026-08-06 21:54:07,deployment,shippingservice,36,26,1,,,
2026-08-06 21:54:07,node,ze-master-node,2703,3148,,67.6,39.6,
2026-08-06 21:54:07,node,ze-worker-node,2482,1938,,62.1,24.4,
2026-08-06 21:54:14,deployment,adservice,44,86,1,,,
2026-08-06 21:54:14,deployment,cartservice,173,77,2,,,
2026-08-06 21:54:14,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:54:14,deployment,currencyservice,372,246,5,,,
2026-08-06 21:54:14,deployment,emailservice,22,40,1,,,
2026-08-06 21:54:14,deployment,frontend,719,114,9,,,
2026-08-06 21:54:14,http_p90_latency,frontend,,,,,,97.7
2026-08-06 21:54:14,deployment,paymentservice,12,29,1,,,
2026-08-06 21:54:14,deployment,productcatalogservice,386,41,5,,,
2026-08-06 21:54:14,deployment,recommendationservice,255,132,3,,,
2026-08-06 21:54:14,deployment,redis-cart,14,7,1,,,
2026-08-06 21:54:14,deployment,shippingservice,36,26,1,,,
2026-08-06 21:54:14,node,ze-master-node,2703,3148,,67.6,39.6,
2026-08-06 21:54:14,node,ze-worker-node,2482,1938,,62.1,24.4,
2026-08-06 21:54:20,deployment,adservice,43,86,1,,,
2026-08-06 21:54:20,deployment,cartservice,210,77,2,,,
2026-08-06 21:54:20,deployment,checkoutservice,36,11,1,,,
2026-08-06 21:54:20,deployment,currencyservice,370,245,5,,,
2026-08-06 21:54:20,deployment,emailservice,19,40,1,,,
2026-08-06 21:54:20,deployment,frontend,717,113,9,,,
2026-08-06 21:54:20,http_p90_latency,frontend,,,,,,97.7
2026-08-06 21:54:20,deployment,paymentservice,13,29,1,,,
2026-08-06 21:54:20,deployment,productcatalogservice,379,40,5,,,
2026-08-06 21:54:20,deployment,recommendationservice,245,132,3,,,
2026-08-06 21:54:20,deployment,redis-cart,15,7,1,,,
2026-08-06 21:54:20,deployment,shippingservice,37,26,1,,,
2026-08-06 21:54:20,node,ze-master-node,2691,3151,,67.3,39.7,
2026-08-06 21:54:20,node,ze-worker-node,2378,1932,,59.5,24.3,
2026-08-06 21:54:28,deployment,adservice,43,86,1,,,
2026-08-06 21:54:28,deployment,cartservice,210,77,2,,,
2026-08-06 21:54:28,deployment,checkoutservice,36,11,1,,,
2026-08-06 21:54:28,deployment,currencyservice,370,245,5,,,
2026-08-06 21:54:28,deployment,emailservice,19,40,1,,,
2026-08-06 21:54:28,deployment,frontend,717,113,9,,,
2026-08-06 21:54:28,http_p90_latency,frontend,,,,,,92.5
2026-08-06 21:54:28,deployment,paymentservice,13,29,1,,,
2026-08-06 21:54:28,deployment,productcatalogservice,379,40,5,,,
2026-08-06 21:54:28,deployment,recommendationservice,245,132,3,,,
2026-08-06 21:54:28,deployment,redis-cart,15,7,1,,,
2026-08-06 21:54:28,deployment,shippingservice,37,26,1,,,
2026-08-06 21:54:28,node,ze-master-node,2691,3151,,67.3,39.7,
2026-08-06 21:54:28,node,ze-worker-node,2378,1932,,59.5,24.3,
2026-08-06 21:54:34,deployment,adservice,43,86,1,,,
2026-08-06 21:54:34,deployment,cartservice,211,78,2,,,
2026-08-06 21:54:34,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:54:34,deployment,currencyservice,380,244,5,,,
2026-08-06 21:54:34,deployment,emailservice,15,40,1,,,
2026-08-06 21:54:34,deployment,frontend,708,113,9,,,
2026-08-06 21:54:34,http_p90_latency,frontend,,,,,,92.5
2026-08-06 21:54:34,deployment,paymentservice,12,29,1,,,
2026-08-06 21:54:34,deployment,productcatalogservice,377,40,5,,,
2026-08-06 21:54:34,deployment,recommendationservice,256,132,3,,,
2026-08-06 21:54:34,deployment,redis-cart,14,7,1,,,
2026-08-06 21:54:34,deployment,shippingservice,38,26,1,,,
2026-08-06 21:54:34,node,ze-master-node,2763,3160,,69.1,39.8,
2026-08-06 21:54:34,node,ze-worker-node,2442,1926,,61.1,24.3,
2026-08-06 21:54:40,deployment,adservice,43,86,1,,,
2026-08-06 21:54:40,deployment,cartservice,211,78,2,,,
2026-08-06 21:54:40,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:54:40,deployment,currencyservice,380,244,5,,,
2026-08-06 21:54:40,deployment,emailservice,15,40,1,,,
2026-08-06 21:54:40,deployment,frontend,708,113,9,,,
2026-08-06 21:54:40,http_p90_latency,frontend,,,,,,91.7
2026-08-06 21:54:40,deployment,paymentservice,12,29,1,,,
2026-08-06 21:54:40,deployment,productcatalogservice,377,40,5,,,
2026-08-06 21:54:40,deployment,recommendationservice,256,132,3,,,
2026-08-06 21:54:40,deployment,redis-cart,14,7,1,,,
2026-08-06 21:54:40,deployment,shippingservice,38,26,1,,,
2026-08-06 21:54:40,node,ze-master-node,2763,3160,,69.1,39.8,
2026-08-06 21:54:40,node,ze-worker-node,2442,1926,,61.1,24.3,
2026-08-06 21:54:47,deployment,adservice,43,86,1,,,
2026-08-06 21:54:47,deployment,cartservice,211,78,2,,,
2026-08-06 21:54:47,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:54:47,deployment,currencyservice,380,244,5,,,
2026-08-06 21:54:47,deployment,emailservice,15,40,1,,,
2026-08-06 21:54:47,deployment,frontend,708,113,9,,,
2026-08-06 21:54:47,http_p90_latency,frontend,,,,,,91.7
2026-08-06 21:54:47,deployment,paymentservice,12,29,1,,,
2026-08-06 21:54:47,deployment,productcatalogservice,377,40,5,,,
2026-08-06 21:54:47,deployment,recommendationservice,256,132,3,,,
2026-08-06 21:54:47,deployment,redis-cart,14,7,1,,,
2026-08-06 21:54:47,deployment,shippingservice,38,26,1,,,
2026-08-06 21:54:47,node,ze-master-node,2763,3160,,69.1,39.8,
2026-08-06 21:54:47,node,ze-worker-node,2442,1926,,61.1,24.3,
2026-08-06 21:54:54,deployment,adservice,38,86,1,,,
2026-08-06 21:54:54,deployment,cartservice,177,79,2,,,
2026-08-06 21:54:54,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:54:54,deployment,currencyservice,350,240,5,,,
2026-08-06 21:54:54,deployment,emailservice,17,40,1,,,
2026-08-06 21:54:54,deployment,frontend,675,112,9,,,
2026-08-06 21:54:54,http_p90_latency,frontend,,,,,,93.9
2026-08-06 21:54:54,deployment,paymentservice,11,29,1,,,
2026-08-06 21:54:54,deployment,productcatalogservice,362,41,5,,,
2026-08-06 21:54:54,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:54:54,deployment,redis-cart,12,7,1,,,
2026-08-06 21:54:54,deployment,shippingservice,34,26,1,,,
2026-08-06 21:54:54,node,ze-master-node,2517,3176,,62.9,40.0,
2026-08-06 21:54:54,node,ze-worker-node,2245,1936,,56.1,24.4,
2026-08-06 21:55:01,deployment,adservice,38,86,1,,,
2026-08-06 21:55:01,deployment,cartservice,177,79,2,,,
2026-08-06 21:55:01,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:55:01,deployment,currencyservice,350,240,5,,,
2026-08-06 21:55:01,deployment,emailservice,17,40,1,,,
2026-08-06 21:55:01,deployment,frontend,675,112,9,,,
2026-08-06 21:55:01,http_p90_latency,frontend,,,,,,93.9
2026-08-06 21:55:01,deployment,paymentservice,11,29,1,,,
2026-08-06 21:55:01,deployment,productcatalogservice,362,41,5,,,
2026-08-06 21:55:01,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:55:01,deployment,redis-cart,12,7,1,,,
2026-08-06 21:55:01,deployment,shippingservice,34,26,1,,,
2026-08-06 21:55:01,node,ze-master-node,2517,3176,,62.9,40.0,
2026-08-06 21:55:01,node,ze-worker-node,2245,1936,,56.1,24.4,
2026-08-06 21:55:07,deployment,adservice,36,86,1,,,
2026-08-06 21:55:07,deployment,cartservice,169,77,2,,,
2026-08-06 21:55:07,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:55:07,deployment,currencyservice,334,241,5,,,
2026-08-06 21:55:07,deployment,emailservice,17,40,1,,,
2026-08-06 21:55:07,deployment,frontend,626,113,9,,,
2026-08-06 21:55:07,http_p90_latency,frontend,,,,,,93.0
2026-08-06 21:55:07,deployment,paymentservice,11,30,1,,,
2026-08-06 21:55:07,deployment,productcatalogservice,347,40,5,,,
2026-08-06 21:55:07,deployment,recommendationservice,222,132,3,,,
2026-08-06 21:55:07,deployment,redis-cart,12,7,1,,,
2026-08-06 21:55:07,deployment,shippingservice,32,26,1,,,
2026-08-06 21:55:07,node,ze-master-node,2521,3176,,63.0,40.0,
2026-08-06 21:55:07,node,ze-worker-node,2271,1922,,56.8,24.2,
2026-08-06 21:55:14,deployment,adservice,36,86,1,,,
2026-08-06 21:55:14,deployment,cartservice,169,77,2,,,
2026-08-06 21:55:14,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:55:14,deployment,currencyservice,334,241,5,,,
2026-08-06 21:55:14,deployment,emailservice,17,40,1,,,
2026-08-06 21:55:14,deployment,frontend,626,113,9,,,
2026-08-06 21:55:14,http_p90_latency,frontend,,,,,,93.0
2026-08-06 21:55:14,deployment,paymentservice,11,30,1,,,
2026-08-06 21:55:14,deployment,productcatalogservice,347,40,5,,,
2026-08-06 21:55:14,deployment,recommendationservice,222,132,3,,,
2026-08-06 21:55:14,deployment,redis-cart,12,7,1,,,
2026-08-06 21:55:14,deployment,shippingservice,32,26,1,,,
2026-08-06 21:55:14,node,ze-master-node,2521,3176,,63.0,40.0,
2026-08-06 21:55:14,node,ze-worker-node,2271,1922,,56.8,24.2,
2026-08-06 21:55:21,deployment,adservice,37,86,1,,,
2026-08-06 21:55:21,deployment,cartservice,180,77,2,,,
2026-08-06 21:55:21,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:55:21,deployment,currencyservice,344,251,5,,,
2026-08-06 21:55:21,deployment,emailservice,17,40,1,,,
2026-08-06 21:55:21,deployment,frontend,636,112,9,,,
2026-08-06 21:55:21,http_p90_latency,frontend,,,,,,93.8
2026-08-06 21:55:21,deployment,paymentservice,13,30,1,,,
2026-08-06 21:55:21,deployment,productcatalogservice,348,40,5,,,
2026-08-06 21:55:21,deployment,recommendationservice,217,132,3,,,
2026-08-06 21:55:21,deployment,redis-cart,12,7,1,,,
2026-08-06 21:55:21,deployment,shippingservice,36,26,1,,,
2026-08-06 21:55:21,node,ze-master-node,2480,3180,,62.0,40.0,
2026-08-06 21:55:21,node,ze-worker-node,2284,1934,,57.1,24.4,
2026-08-06 21:55:29,deployment,adservice,37,86,1,,,
2026-08-06 21:55:29,deployment,cartservice,180,77,2,,,
2026-08-06 21:55:29,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:55:29,deployment,currencyservice,344,251,5,,,
2026-08-06 21:55:29,deployment,emailservice,17,40,1,,,
2026-08-06 21:55:29,deployment,frontend,636,112,9,,,
2026-08-06 21:55:29,http_p90_latency,frontend,,,,,,93.8
2026-08-06 21:55:29,deployment,paymentservice,13,30,1,,,
2026-08-06 21:55:29,deployment,productcatalogservice,348,40,5,,,
2026-08-06 21:55:29,deployment,recommendationservice,217,132,3,,,
2026-08-06 21:55:29,deployment,redis-cart,12,7,1,,,
2026-08-06 21:55:29,deployment,shippingservice,36,26,1,,,
2026-08-06 21:55:29,node,ze-master-node,2480,3180,,62.0,40.0,
2026-08-06 21:55:29,node,ze-worker-node,2284,1934,,57.1,24.4,
2026-08-06 21:55:37,deployment,adservice,36,86,1,,,
2026-08-06 21:55:37,deployment,cartservice,166,77,2,,,
2026-08-06 21:55:37,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:55:37,deployment,currencyservice,342,259,5,,,
2026-08-06 21:55:37,deployment,emailservice,19,40,1,,,
2026-08-06 21:55:37,deployment,frontend,633,112,9,,,
2026-08-06 21:55:37,http_p90_latency,frontend,,,,,,92.2
2026-08-06 21:55:37,deployment,paymentservice,11,30,1,,,
2026-08-06 21:55:37,deployment,productcatalogservice,332,42,5,,,
2026-08-06 21:55:37,deployment,recommendationservice,220,132,3,,,
2026-08-06 21:55:37,deployment,redis-cart,12,7,1,,,
2026-08-06 21:55:37,deployment,shippingservice,32,26,1,,,
2026-08-06 21:55:37,node,ze-master-node,2437,3194,,60.9,40.2,
2026-08-06 21:55:37,node,ze-worker-node,2202,1931,,55.0,24.3,
2026-08-06 21:55:44,deployment,adservice,36,86,1,,,
2026-08-06 21:55:44,deployment,cartservice,166,77,2,,,
2026-08-06 21:55:44,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:55:44,deployment,currencyservice,342,259,5,,,
2026-08-06 21:55:44,deployment,emailservice,19,40,1,,,
2026-08-06 21:55:44,deployment,frontend,633,112,9,,,
2026-08-06 21:55:44,http_p90_latency,frontend,,,,,,92.2
2026-08-06 21:55:44,deployment,paymentservice,11,30,1,,,
2026-08-06 21:55:44,deployment,productcatalogservice,332,42,5,,,
2026-08-06 21:55:44,deployment,recommendationservice,220,132,3,,,
2026-08-06 21:55:44,deployment,redis-cart,12,7,1,,,
2026-08-06 21:55:44,deployment,shippingservice,32,26,1,,,
2026-08-06 21:55:44,node,ze-master-node,2437,3194,,60.9,40.2,
2026-08-06 21:55:44,node,ze-worker-node,2202,1931,,55.0,24.3,
2026-08-06 21:55:53,deployment,adservice,35,86,1,,,
2026-08-06 21:55:53,deployment,cartservice,171,77,2,,,
2026-08-06 21:55:53,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:55:53,deployment,currencyservice,317,262,5,,,
2026-08-06 21:55:53,deployment,emailservice,16,40,1,,,
2026-08-06 21:55:53,deployment,frontend,592,112,9,,,
2026-08-06 21:55:53,http_p90_latency,frontend,,,,,,94.1
2026-08-06 21:55:53,deployment,paymentservice,14,30,1,,,
2026-08-06 21:55:53,deployment,productcatalogservice,318,42,5,,,
2026-08-06 21:55:53,deployment,recommendationservice,198,132,3,,,
2026-08-06 21:55:53,deployment,redis-cart,11,7,1,,,
2026-08-06 21:55:53,deployment,shippingservice,33,26,1,,,
2026-08-06 21:55:53,node,ze-master-node,2402,3209,,60.1,40.4,
2026-08-06 21:55:53,node,ze-worker-node,2108,1930,,52.7,24.3,
2026-08-06 21:55:59,deployment,adservice,35,86,1,,,
2026-08-06 21:55:59,deployment,cartservice,171,77,2,,,
2026-08-06 21:55:59,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:55:59,deployment,currencyservice,317,262,5,,,
2026-08-06 21:55:59,deployment,emailservice,16,40,1,,,
2026-08-06 21:55:59,deployment,frontend,592,112,9,,,
2026-08-06 21:55:59,http_p90_latency,frontend,,,,,,94.1
2026-08-06 21:55:59,deployment,paymentservice,14,30,1,,,
2026-08-06 21:55:59,deployment,productcatalogservice,318,42,5,,,
2026-08-06 21:55:59,deployment,recommendationservice,198,132,3,,,
2026-08-06 21:55:59,deployment,redis-cart,11,7,1,,,
2026-08-06 21:55:59,deployment,shippingservice,33,26,1,,,
2026-08-06 21:55:59,node,ze-master-node,2402,3209,,60.1,40.4,
2026-08-06 21:55:59,node,ze-worker-node,2108,1930,,52.7,24.3,
2026-08-06 21:56:07,deployment,adservice,32,86,1,,,
2026-08-06 21:56:07,deployment,cartservice,164,77,2,,,
2026-08-06 21:56:07,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:56:07,deployment,currencyservice,311,258,5,,,
2026-08-06 21:56:07,deployment,emailservice,19,40,1,,,
2026-08-06 21:56:07,deployment,frontend,550,113,9,,,
2026-08-06 21:56:07,http_p90_latency,frontend,,,,,,95.8
2026-08-06 21:56:07,deployment,paymentservice,12,30,1,,,
2026-08-06 21:56:07,deployment,productcatalogservice,310,41,5,,,
2026-08-06 21:56:07,deployment,recommendationservice,202,134,3,,,
2026-08-06 21:56:07,deployment,redis-cart,12,7,1,,,
2026-08-06 21:56:07,deployment,shippingservice,30,26,1,,,
2026-08-06 21:56:07,node,ze-master-node,2336,3224,,58.4,40.6,
2026-08-06 21:56:07,node,ze-worker-node,2054,1942,,51.3,24.5,
2026-08-06 21:56:13,deployment,adservice,32,86,1,,,
2026-08-06 21:56:13,deployment,cartservice,164,77,2,,,
2026-08-06 21:56:13,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:56:13,deployment,currencyservice,311,258,5,,,
2026-08-06 21:56:13,deployment,emailservice,19,40,1,,,
2026-08-06 21:56:13,deployment,frontend,550,113,9,,,
2026-08-06 21:56:13,http_p90_latency,frontend,,,,,,95.8
2026-08-06 21:56:13,deployment,paymentservice,12,30,1,,,
2026-08-06 21:56:13,deployment,productcatalogservice,310,41,5,,,
2026-08-06 21:56:13,deployment,recommendationservice,202,134,3,,,
2026-08-06 21:56:13,deployment,redis-cart,12,7,1,,,
2026-08-06 21:56:13,deployment,shippingservice,30,26,1,,,
2026-08-06 21:56:13,node,ze-master-node,2336,3224,,58.4,40.6,
2026-08-06 21:56:13,node,ze-worker-node,2054,1942,,51.3,24.5,
2026-08-06 21:56:21,deployment,adservice,36,86,1,,,
2026-08-06 21:56:21,deployment,cartservice,148,77,2,,,
2026-08-06 21:56:21,deployment,checkoutservice,28,11,1,,,
