Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774982662,300,,Aggregated,258.200000,14.000000,110,180,280,390,1200,3200,8200,11000,15000,17000,17000,24959,632,110.0,647.6716394247902,22.37112505827099,16859.89208391402,2671.2627909772027
1774982663,300,,Aggregated,261.000000,13.900000,110,180,280,380,1200,3200,8100,11000,15000,17000,17000,25236,640,110.0,642.2134639069457,22.37112505827099,16859.89208391402,2665.321128546521
1774982664,300,,Aggregated,260.200000,13.800000,110,180,270,380,1200,3200,8000,11000,15000,17000,17000,25498,652,110.0,636.7733701301372,22.37112505827099,16859.89208391402,2662.749941171857
1774982665,300,,Aggregated,259.900000,13.500000,110,180,270,370,1200,3200,7900,11000,15000,17000,17000,25763,660,110.0,632.2293925537863,22.37112505827099,16859.89208391402,2663.140239878896
1774982666,300,,Aggregated,259.500000,12.700000,100,180,270,370,1200,3100,7800,11000,15000,17000,17000,26016,667,100.0,627.2401606058776,22.37112505827099,16859.89208391402,2660.0330565805657
1774982667,300,,Aggregated,258.900000,11.900000,100,180,270,360,1200,3100,7800,11000,15000,17000,17000,26294,678,100.0,622.0995957353489,22.37112505827099,16859.89208391402,2661.436145128166
1774982668,300,,Aggregated,265.700000,12.100000,100,180,260,360,1100,3100,7700,11000,15000,17000,17000,26532,688,100.0,617.9823669709316,22.37112505827099,16859.89208391402,2656.6615407809436
1774982669,300,,Aggregated,263.400000,10.800000,110,180,270,360,1100,3100,7700,11000,15000,17000,17000,26728,693,110.0,616.3421152292192,22.37112505827099,16859.89208391402,2648.5038536366355
1774982670,300,,Aggregated,264.900000,10.600000,110,180,270,370,1100,3100,7600,11000,15000,17000,17000,26989,707,110.0,613.5895780905519,22.37112505827099,16859.89208391402,2657.7719441253844
1774982671,300,,Aggregated,260.200000,10.500000,110,180,270,370,1100,3000,7600,11000,15000,17000,17000,27249,714,110.0,610.2205772920091,22.37112505827099,16859.89208391402,2654.320745715439
1774982672,300,,Aggregated,255.700000,10.000000,110,180,270,360,1100,3000,7600,11000,15000,17000,17000,27466,724,110.0,606.3877074355377,22.37112505827099,16859.89208391402,2651.6671521153426
1774982673,300,,Aggregated,252.900000,9.700000,110,180,270,360,1100,3000,7500,11000,15000,17000,17000,27755,742,110.0,602.3857891460602,22.37112505827099,16859.89208391402,2652.189010989011
1774982675,300,,Aggregated,249.300000,9.200000,110,180,270,360,1100,3000,7500,11000,15000,17000,17000,27987,748,110.0,598.760854162593,22.37112505827099,16859.89208391402,2647.259549076357
1774982676,300,,Aggregated,249.300000,9.200000,110,180,270,360,1100,2900,7400,11000,15000,17000,17000,28251,758,110.0,594.49735497067,22.37112505827099,16859.89208391402,2650.1646667374607
1774982677,300,,Aggregated,247.100000,9.500000,110,180,270,360,1000,2900,7400,11000,15000,17000,17000,28528,769,110.0,590.3413899091254,22.37112505827099,16859.89208391402,2650.1913208076276
1774982678,300,,Aggregated,247.300000,9.700000,110,180,270,350,1000,2900,7300,11000,15000,17000,17000,28805,779,110.0,585.8756555645514,22.37112505827099,16859.89208391402,2649.447561187294
1774982679,300,,Aggregated,248.700000,10.100000,110,180,260,350,1000,2900,7300,11000,15000,17000,17000,29074,788,110.0,581.5444416990501,22.37112505827099,16859.89208391402,2646.820251771342
1774982680,300,,Aggregated,249.000000,10.000000,100,180,260,350,1000,2800,7300,11000,15000,17000,17000,29344,796,100.0,577.2830423125722,22.37112505827099,16859.89208391402,2647.5331243184296
1774982681,300,,Aggregated,252.300000,9.800000,100,180,260,340,990,2800,7200,11000,15000,17000,17000,29606,802,100.0,572.9297993451785,22.37112505827099,16859.89208391402,2646.5277984192394
1774982682,300,,Aggregated,259.800000,10.100000,100,170,260,340,980,2800,7200,11000,15000,17000,17000,29862,811,100.0,569.1110602856661,22.37112505827099,16859.89208391402,2644.1143928738866
1774982683,300,,Aggregated,259.500000,9.500000,100,170,250,340,970,2800,7000,11000,15000,16000,17000,30131,819,100.0,565.4443249617676,22.37112505827099,16859.89208391402,2649.7546048919717
1774982684,300,,Aggregated,259.300000,9.600000,100,170,250,330,950,2700,6900,11000,15000,16000,17000,30392,825,100.0,561.5629970679897,22.37112505827099,16859.89208391402,2646.7755659384047
1774982685,300,,Aggregated,265.100000,9.500000,100,170,250,330,930,2700,6800,11000,15000,16000,17000,30652,837,100.0,558.5980098350828,22.37112505827099,16859.89208391402,2643.4118165209447
1774982686,300,,Aggregated,263.300000,8.300000,100,170,250,330,910,2700,6800,11000,15000,16000,17000,30923,845,100.0,554.73960711576,22.37112505827099,16859.89208391402,2645.612036348349
1774982687,300,,Aggregated,264.800000,8.900000,100,170,250,330,900,2600,6800,11000,15000,16000,17000,31193,852,100.0,551.5877013597419,22.37112505827099,16859.89208391402,2647.303914339756
1774982688,300,,Aggregated,265.200000,8.600000,100,170,250,320,890,2600,6700,11000,15000,16000,17000,31449,858,100.0,547.9820234390719,22.37112505827099,16859.89208391402,2647.6233266558556
1774982689,300,,Aggregated,264.800000,8.200000,100,170,250,320,880,2600,6500,11000,15000,16000,17000,31723,866,100.0,544.2792404069746,22.37112505827099,16859.89208391402,2651.184377265706
1774982690,300,,Aggregated,263.100000,7.900000,100,170,250,320,880,2600,6500,11000,15000,16000,17000,31940,869,100.0,541.8442334081861,22.37112505827099,16859.89208391402,2651.811302442079
1774982691,300,,Aggregated,264.000000,7.800000,100,170,250,320,870,2600,6500,11000,15000,16000,17000,32236,874,100.0,538.3840248341653,22.37112505827099,16859.89208391402,2651.7740724655664
1774982692,300,,Aggregated,259.600000,7.300000,100,170,250,320,860,2500,6400,11000,15000,16000,17000,32517,881,100.0,535.2340351643031,22.37112505827099,16859.89208391402,2650.0160531414335
1774982693,300,,Aggregated,261.700000,7.000000,100,170,240,320,840,2500,6300,10000,15000,16000,17000,32759,886,100.0,532.1320209136452,22.37112505827099,16859.89208391402,2647.0623340150796
1774982694,300,,Aggregated,263.900000,7.000000,100,170,240,320,830,2500,6300,10000,15000,16000,17000,33016,891,100.0,529.0787235880927,22.37112505827099,16859.89208391402,2650.9720438575237
1774982695,300,,Aggregated,260.600000,6.500000,100,170,240,320,820,2500,6300,10000,15000,16000,17000,33291,896,100.0,525.9178368422765,22.37112505827099,16859.89208391402,2655.9799645549847
1774982696,300,,Aggregated,260.100000,6.600000,100,170,240,310,820,2400,6200,10000,15000,16000,17000,33566,903,100.0,522.8574280715009,22.37112505827099,16859.89208391402,2657.163081689805
1774982697,300,,Aggregated,263.000000,5.900000,100,170,240,310,810,2400,6200,10000,15000,16000,17000,33826,907,100.0,519.5550523964483,22.37112505827099,16859.89208391402,2654.066635132738
1774982698,300,,Aggregated,263.100000,5.900000,100,170,240,310,800,2400,6200,10000,15000,16000,17000,34084,911,100.0,516.6131814961502,22.37112505827099,16859.89208391402,2659.4757364159136
1774982699,300,,Aggregated,261.100000,5.500000,100,170,240,310,790,2300,6100,10000,15000,16000,17000,34328,911,100.0,513.7366947775541,22.37112505827099,16859.89208391402,2661.2052843160104
1774982700,300,,Aggregated,261.700000,5.300000,100,170,240,310,790,2300,6100,10000,15000,16000,17000,34532,911,100.0,511.54124975223357,22.37112505827099,16859.89208391402,2660.1178616935017
1774982701,300,,Aggregated,259.600000,4.500000,100,170,240,310,780,2300,6100,10000,15000,16000,17000,34810,912,100.0,510.4846753655002,22.37112505827099,16859.89208391402,2662.780235564493
