Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775127981,192,,Aggregated,181.300000,0.000000,42,51,63,70,93,130,310,1600,11000,14000,14000,46171,25,42,117.6386091519137,19.057792029343545,14394.182624993846,2866.204608953672
1775127982,192,,Aggregated,181.000000,0.000000,42,52,63,70,93,130,310,1600,11000,14000,14000,46353,25,42,117.44042136144088,19.057792029343545,14394.182624993846,2866.4791491381357
1775127983,192,,Aggregated,182.500000,0.000000,42,52,63,70,93,130,310,1600,11000,14000,14000,46539,25,42,117.20917780921272,19.057792029343545,14394.182624993846,2867.2519607211157
1775127984,212,,Aggregated,184.000000,0.000000,42,52,64,70,94,140,320,1500,11000,14000,14000,46768,25,42,117.30432988045456,19.057792029343545,14394.182624993846,2874.1582919945263
1775127985,216,,Aggregated,182.800000,0.000000,42,52,64,70,94,140,320,1500,11000,14000,14000,46978,25,42,117.06846092714994,19.057792029343545,14394.182624993846,2876.493869470816
1775127986,216,,Aggregated,182.200000,0.000000,42,52,64,70,94,140,310,1500,11000,14000,14000,47171,25,42,116.83430633165385,19.057792029343545,14394.182624993846,2876.51938691145
1775127987,216,,Aggregated,186.200000,0.000000,42,52,64,71,94,140,310,1500,11000,14000,14000,47370,25,42,116.65135583996513,19.057792029343545,14394.182624993846,2873.9751319400466
1775127988,216,,Aggregated,189.500000,0.000000,42,52,64,71,94,140,310,1400,11000,14000,14000,47571,25,42,116.38802232125613,19.057792029343545,14394.182624993846,2873.2390321834732
1775127989,216,,Aggregated,191.500000,0.000000,42,52,64,71,94,140,310,1400,11000,14000,14000,47775,25,42,116.15031863428742,19.057792029343545,14394.182624993846,2872.840293040293
1775127990,216,,Aggregated,191.800000,0.000000,42,52,64,71,94,140,310,1400,11000,14000,14000,47990,25,42,115.87005612888893,19.057792029343545,14394.182624993846,2874.506105438633
1775127991,216,,Aggregated,193.100000,0.000000,42,52,64,71,94,140,310,1300,11000,14000,14000,48192,25,42,115.61276759378211,19.057792029343545,14394.182624993846,2875.430071381142
1775127992,216,,Aggregated,194.900000,0.000000,42,52,64,71,94,130,300,1300,11000,14000,14000,48404,25,42,115.3469591622337,19.057792029343545,14394.182624993846,2874.2654326088755
1775127993,216,,Aggregated,196.400000,0.000000,42,52,64,71,94,130,300,1200,11000,14000,14000,48609,25,42,115.08665082421948,19.057792029343545,14394.182624993846,2873.4636589931906
1775127994,216,,Aggregated,199.400000,0.000000,42,52,64,71,94,130,300,1200,11000,14000,14000,48811,25,42,114.82333376780451,19.057792029343545,14394.182624993846,2872.9569154493865
1775127995,216,,Aggregated,203.300000,0.000000,42,52,64,71,94,130,300,1200,11000,14000,14000,49023,25,42,114.58038737411628,19.057792029343545,14394.182624993846,2873.5202048018277
1775127996,216,,Aggregated,206.700000,0.000000,42,52,64,71,94,130,300,1100,11000,14000,14000,49234,25,42,114.31526370975341,19.057792029343545,14394.182624993846,2872.8096437421295
1775127997,216,,Aggregated,204.500000,0.000000,42,52,64,71,94,130,300,1100,11000,14000,14000,49429,25,42,114.04121531358169,19.057792029343545,14394.182624993846,2870.4258228974895
1775127998,216,,Aggregated,203.200000,0.000000,42,52,64,71,94,130,300,1100,11000,14000,14000,49642,25,42,113.78538889318273,19.057792029343545,14394.182624993846,2871.3942427782927
1775127999,216,,Aggregated,203.400000,0.000000,42,52,64,71,94,130,290,1100,11000,14000,14000,49854,25,42,113.52766300558973,19.057792029343545,14394.182624993846,2871.725418221206
1775128000,216,,Aggregated,204.500000,0.000000,42,52,64,71,94,130,290,1100,11000,13000,14000,50059,25,42,113.24937598602618,19.057792029343545,14394.182624993846,2869.5535867676144
1775128002,216,,Aggregated,206.200000,0.000000,42,52,64,71,93,130,290,1100,11000,13000,14000,50260,25,42,113.00160904337172,19.057792029343545,14394.182624993846,2870.2046756864306
1775128003,216,,Aggregated,206.800000,0.000000,42,52,64,71,94,130,290,1100,11000,13000,14000,50466,25,42,112.79741447660524,19.057792029343545,14394.182624993846,2870.417013434788
1775128004,216,,Aggregated,205.600000,0.000000,42,52,64,71,94,130,290,1100,11000,13000,14000,50671,25,42,112.54838791789949,19.057792029343545,14394.182624993846,2869.833257681909
1775128005,216,,Aggregated,205.500000,0.000000,42,52,64,71,94,130,290,1000,11000,13000,14000,50871,25,42,112.37518919709609,19.057792029343545,14394.182624993846,2870.944781899314
1775128006,216,,Aggregated,204.700000,0.000000,42,52,64,71,94,130,290,1000,11000,13000,14000,51079,25,42,112.15568845377807,19.057792029343545,14394.182624993846,2872.443900624523
1775128007,216,,Aggregated,204.300000,0.000000,42,52,64,71,94,130,290,1000,11000,13000,14000,51282,25,42,111.92585712562109,19.057792029343545,14394.182624993846,2871.123103623104
1775128008,216,,Aggregated,204.500000,0.000000,42,52,64,71,94,130,280,1000,11000,13000,14000,51490,25,42,111.69427919232437,19.057792029343545,14394.182624993846,2869.001223538551
1775128009,216,,Aggregated,203.700000,0.000000,42,52,64,71,94,130,280,1000,11000,13000,14000,51702,25,42,111.46081775243769,19.057792029343545,14394.182624993846,2871.969575645043
1775128010,216,,Aggregated,204.900000,0.000000,42,52,64,71,94,130,280,1000,11000,13000,14000,51904,25,42,111.21261691232183,19.057792029343545,14394.182624993846,2872.1090089395807
1775128011,216,,Aggregated,204.500000,0.000000,42,52,64,71,93,130,280,1000,11000,13000,14000,52116,25,42,110.96254722497181,19.057792029343545,14394.182624993846,2872.696254509172
1775128012,216,,Aggregated,203.800000,0.000000,42,52,64,71,93,130,280,990,11000,13000,14000,52321,25,42,110.72246683305794,19.057792029343545,14394.182624993846,2872.332333097609
1775128013,216,,Aggregated,204.000000,0.000000,42,52,64,71,93,130,280,980,11000,13000,14000,52520,25,42,110.4873995336999,19.057792029343545,14394.182624993846,2872.3840632140136
1775128014,216,,Aggregated,204.000000,0.000000,42,52,64,71,93,130,280,970,11000,13000,14000,52726,25,42,110.26655629681669,19.057792029343545,14394.182624993846,2871.7040169935135
1775128015,216,,Aggregated,204.100000,0.000000,42,52,64,71,93,130,280,970,11000,13000,14000,52939,25,42,110.02142039292286,19.057792029343545,14394.182624993846,2874.368254028221
1775128016,216,,Aggregated,204.200000,0.000000,42,52,64,71,93,130,280,950,11000,13000,14000,53149,25,42,109.78794681096053,19.057792029343545,14394.182624993846,2871.6545372443506
1775128017,216,,Aggregated,205.600000,0.000000,42,52,64,71,93,130,280,950,11000,13000,14000,53357,25,42,109.56106694251103,19.057792029343545,14394.182624993846,2870.9901980995933
1775128018,216,,Aggregated,205.900000,0.000000,42,52,64,71,93,130,270,940,11000,13000,14000,53549,25,42,109.3922220530577,19.057792029343545,14394.182624993846,2871.6931782106108
1775128019,216,,Aggregated,206.400000,0.000000,42,52,64,71,93,130,270,910,11000,13000,14000,53754,25,42,109.2296775373799,19.057792029343545,14394.182624993846,2871.2296201212935
1775128020,216,,Aggregated,204.500000,0.000000,42,53,64,71,94,130,270,890,11000,13000,14000,53958,25,42,109.29808356667353,19.057792029343545,14394.182624993846,2871.0904407131475
1775128021,216,,Aggregated,205.400000,0.000000,42,53,64,71,94,130,270,890,11000,13000,14000,54169,25,42,109.11821939763831,19.057792029343545,14394.182624993846,2870.520316047924
1775128022,216,,Aggregated,203.600000,0.000000,42,53,64,71,94,130,270,870,11000,13000,14000,54356,25,42,108.94204013291994,19.057792029343545,14394.182624993846,2872.088490691
1775128023,216,,Aggregated,204.000000,0.000000,42,53,64,71,94,130,270,860,11000,13000,14000,54566,25,42,108.78794764156562,19.057792029343545,14394.182624993846,2871.3575853095335
1775128024,216,,Aggregated,202.800000,0.000000,42,53,64,71,94,130,270,840,11000,13000,14000,54775,25,42,108.5561109776598,19.057792029343545,14394.182624993846,2870.2149338201734
1775128025,216,,Aggregated,202.700000,0.000000,42,53,64,71,94,130,270,830,11000,13000,14000,54981,25,42,108.33756830863511,19.057792029343545,14394.182624993846,2871.3628344337135
1775128026,216,,Aggregated,203.000000,0.000000,42,53,64,71,94,130,270,820,11000,13000,14000,55170,25,42,108.14677114849009,19.057792029343545,14394.182624993846,2869.4850462207723
1775128027,216,,Aggregated,202.300000,0.000000,43,53,64,71,94,130,270,800,11000,13000,14000,55385,25,43,108.15120776172931,19.057792029343545,14394.182624993846,2870.220204026361
1775128028,216,,Aggregated,202.000000,0.000000,43,53,64,71,95,130,270,790,11000,13000,14000,55591,25,43,107.97430639697734,19.057792029343545,14394.182624993846,2869.610152722563
1775128029,216,,Aggregated,201.600000,0.000000,43,53,65,71,95,130,270,770,11000,13000,14000,55796,25,43,107.81110591638267,19.057792029343545,14394.182624993846,2867.730159868091
1775128030,216,,Aggregated,203.300000,0.000000,43,53,65,71,95,130,270,760,11000,13000,14000,56003,25,43,107.60892125336719,19.057792029343545,14394.182624993846,2865.403389104155
1775128031,216,,Aggregated,201.900000,0.000000,43,53,65,71,95,130,270,760,11000,13000,14000,56209,25,43,107.43283877433853,19.057792029343545,14394.182624993846,2867.4713124232776
1775128032,216,,Aggregated,203.300000,0.000000,43,53,65,71,95,130,260,750,11000,13000,14000,56415,25,43,107.25904581299032,19.057792029343545,14394.182624993846,2867.5033767614996
1775128033,216,,Aggregated,202.100000,0.000000,43,53,65,71,95,130,260,750,11000,13000,14000,56609,25,43,107.10396674846035,19.057792029343545,14394.182624993846,2867.5831581550638
1775128034,216,,Aggregated,203.400000,0.000000,43,53,65,71,95,130,260,730,11000,13000,14000,56808,25,43,106.91570984863158,19.057792029343545,14394.182624993846,2866.414976763836
1775128035,216,,Aggregated,202.200000,0.000000,43,53,65,72,95,130,270,720,11000,13000,14000,57016,25,43,107.03062441313003,19.057792029343545,14394.182624993846,2866.051424161639
1775128036,216,,Aggregated,202.100000,0.000000,43,53,65,72,95,130,270,720,11000,13000,14000,57226,25,43,106.81358565231494,19.057792029343545,14394.182624993846,2865.9251913465905
1775128037,216,,Aggregated,202.600000,0.000000,43,53,65,72,95,130,270,710,11000,13000,14000,57435,25,43,106.65126816766907,19.057792029343545,14394.182624993846,2863.9169321842082
1775128038,216,,Aggregated,202.500000,0.000000,43,53,65,72,95,130,270,710,11000,13000,14000,57630,25,43,106.47842748732677,19.057792029343545,14394.182624993846,2862.638747180288
1775128039,216,,Aggregated,201.100000,0.000000,43,53,65,72,95,130,270,700,11000,13000,14000,57832,25,43,106.3202701554879,19.057792029343545,14394.182624993846,2864.069857518329
1775128040,216,,Aggregated,201.200000,0.000000,43,53,65,72,95,130,270,700,11000,13000,14000,58026,25,43,106.17775235817265,19.057792029343545,14394.182624993846,2862.5404646193088
1775128041,216,,Aggregated,201.700000,0.000000,43,53,65,72,95,130,260,690,11000,13000,14000,58239,25,43,106.01104153718138,19.057792029343545,14394.182624993846,2865.8834973127973
1775128042,216,,Aggregated,201.500000,0.000000,43,53,65,72,95,130,260,680,11000,13000,14000,58452,25,43,105.81362035448235,19.057792029343545,14394.182624993846,2866.3547868336414
1775128043,216,,Aggregated,202.300000,0.000000,43,53,65,72,95,130,260,680,11000,13000,14000,58657,25,43,105.61928592064521,19.057792029343545,14394.182624993846,2865.6295412312256
1775128044,216,,Aggregated,202.700000,0.000000,43,53,65,72,95,130,260,670,11000,13000,14000,58860,25,43,105.45841705298228,19.057792029343545,14394.182624993846,2866.6636595310906
1775128045,236,,Aggregated,203.800000,0.000000,43,54,65,72,96,130,270,670,11000,13000,14000,59104,25,43,105.52379457460832,19.057792029343545,14394.182624993846,2869.7996920682185
1775128046,240,,Aggregated,204.000000,0.000000,43,54,65,72,96,140,270,660,11000,13000,14000,59342,25,43,105.4020969814213,19.057792029343545,14394.182624993846,2868.0101614370933
1775128047,240,,Aggregated,207.600000,0.000000,43,54,65,72,96,140,260,660,11000,13000,14000,59575,25,43,105.21869946312609,19.057792029343545,14394.182624993846,2866.78380193034
1775128048,240,,Aggregated,207.900000,0.000000,43,54,65,72,96,140,260,650,11000,13000,14000,59774,25,43,105.06600059268166,19.057792029343545,14394.182624993846,2867.238565262489
1775128049,240,,Aggregated,210.300000,0.000000,43,54,65,72,97,140,260,640,11000,13000,14000,59992,25,43,104.9731935460388,19.057792029343545,14394.182624993846,2868.550073343112
1775128050,240,,Aggregated,212.700000,0.000000,43,54,65,72,97,140,260,630,11000,13000,14000,60226,25,43,104.91600931986515,19.057792029343545,14394.182624993846,2869.0707335702186
1775128051,240,,Aggregated,215.200000,0.000000,43,54,66,72,97,140,260,630,11000,13000,14000,60453,25,43,104.79892763805623,19.057792029343545,14394.182624993846,2870.8591136916284
1775128052,240,,Aggregated,218.000000,0.000000,43,54,66,72,97,140,260,620,11000,13000,14000,60684,25,43,104.68381552191532,19.057792029343545,14394.182624993846,2873.961835080087
1775128053,240,,Aggregated,219.900000,0.000000,43,54,66,73,97,140,260,610,11000,13000,14000,60919,25,43,104.54588547844777,19.057792029343545,14394.182624993846,2872.77522611993
1775128054,240,,Aggregated,221.000000,0.000000,43,54,66,73,97,140,260,610,10000,13000,14000,61136,25,43,104.37310263198079,19.057792029343545,14394.182624993846,2872.0028624705574
1775128055,240,,Aggregated,222.200000,0.000000,43,54,66,73,98,140,260,610,10000,13000,14000,61355,25,43,104.2601925497401,19.057792029343545,14394.182624993846,2872.6379431179203
1775128056,240,,Aggregated,223.800000,0.000000,43,54,66,73,98,140,260,600,10000,13000,14000,61584,25,43,104.06794941332937,19.057792029343545,14394.182624993846,2872.072859833723
1775128057,240,,Aggregated,221.600000,0.000000,43,54,66,73,98,140,260,600,10000,13000,14000,61807,25,43,103.91919636467406,19.057792029343545,14394.182624993846,2872.407170708819
1775128058,240,,Aggregated,223.700000,0.000000,43,54,66,73,98,140,260,600,10000,13000,14000,62036,25,43,103.74822629190034,19.057792029343545,14394.182624993846,2872.213956412406
1775128059,240,,Aggregated,225.400000,0.000000,43,54,66,73,98,140,260,590,10000,13000,14000,62263,25,43,103.57547730240036,19.057792029343545,14394.182624993846,2870.695292549347
1775128060,240,,Aggregated,225.500000,0.000000,43,54,66,73,98,140,260,590,10000,13000,14000,62500,25,43,103.39809284589626,19.057792029343545,14394.182624993846,2871.294
1775128061,240,,Aggregated,225.800000,0.000000,43,54,66,73,98,140,260,590,10000,13000,14000,62726,26,43,103.25739849633995,19.057792029343545,14394.182624993846,2870.7936740745463
1775128062,240,,Aggregated,225.400000,0.000000,43,54,66,73,98,140,260,590,10000,13000,14000,62959,26,43,103.09837093773544,19.057792029343545,14394.182624993846,2871.675487221843
1775128063,240,,Aggregated,224.500000,0.100000,43,54,66,73,98,140,260,580,10000,13000,14000,63187,26,43,102.90892745081484,19.057792029343545,14394.182624993846,2871.3578584202446
1775128064,240,,Aggregated,225.000000,0.100000,43,54,66,73,98,140,260,580,10000,13000,14000,63400,26,43,102.75008297975033,19.057792029343545,14394.182624993846,2870.429716088328
1775128065,240,,Aggregated,226.900000,0.100000,43,54,66,73,98,140,260,570,10000,13000,14000,63635,26,43,102.61883141790963,19.057792029343545,14394.182624993846,2869.503386501139
1775128066,240,,Aggregated,227.600000,0.100000,43,54,66,73,98,140,250,570,10000,13000,14000,63861,26,43,102.44356651399352,19.057792029343545,14394.182624993846,2869.2532688182146
1775128067,240,,Aggregated,228.900000,0.100000,43,55,66,73,98,140,260,560,10000,13000,14000,64093,26,43,102.39109683116075,19.057792029343545,14394.182624993846,2869.3541260356046
1775128068,240,,Aggregated,228.800000,0.100000,43,55,66,73,98,140,260,560,10000,13000,14000,64272,26,43,102.42470825668343,19.057792029343545,14394.182624993846,2867.9515496639283
1775128069,240,,Aggregated,226.000000,0.100000,43,55,66,73,99,140,260,560,10000,13000,14000,64506,26,43,102.46326179604878,19.057792029343545,14394.182624993846,2869.2934455709546
1775128070,240,,Aggregated,223.700000,0.100000,44,55,66,73,99,140,260,550,10000,13000,14000,64739,26,44,102.3762113257076,19.057792029343545,14394.182624993846,2868.0388946384714
1775128071,240,,Aggregated,223.600000,0.100000,44,55,66,73,99,140,260,550,10000,13000,14000,64972,26,44,102.26679529285484,19.057792029343545,14394.182624993846,2869.3157975743397
1775128072,240,,Aggregated,224.300000,0.100000,44,55,66,73,99,140,260,540,10000,13000,14000,65205,26,44,102.09394917609058,19.057792029343545,14394.182624993846,2870.775799401886
1775128073,240,,Aggregated,223.400000,0.000000,44,55,66,73,99,140,260,540,10000,13000,14000,65440,26,44,101.91409819603805,19.057792029343545,14394.182624993846,2871.3316014669927
1775128074,240,,Aggregated,224.100000,0.000000,44,55,67,74,99,140,260,530,10000,13000,14000,65668,26,44,101.86033580779737,19.057792029343545,14394.182624993846,2870.786410428215
1775128075,240,,Aggregated,223.100000,0.000000,44,55,67,74,99,140,260,530,10000,13000,14000,65873,26,44,101.72442733298746,19.057792029343545,14394.182624993846,2869.856025989404
1775128076,240,,Aggregated,220.700000,0.000000,44,55,67,74,99,140,260,530,10000,13000,14000,66091,26,44,101.66147293433184,19.057792029343545,14394.182624993846,2873.1709158584376
1775128077,240,,Aggregated,220.300000,0.000000,44,55,67,74,99,140,260,530,10000,13000,14000,66323,26,44,101.51109098015846,19.057792029343545,14394.182624993846,2871.620945976509
1775128078,240,,Aggregated,220.900000,0.000000,44,55,67,74,100,140,260,530,10000,13000,14000,66554,26,44,101.40863425977655,19.057792029343545,14394.182624993846,2872.394266310064
1775128079,240,,Aggregated,224.500000,0.000000,44,55,67,74,100,140,260,520,10000,13000,14000,66767,26,44,101.32909956373034,19.057792029343545,14394.182624993846,2872.0347626821635
1775128080,240,,Aggregated,225.700000,0.000000,44,55,67,74,100,140,260,520,10000,13000,14000,67000,26,44,101.22593103827033,19.057792029343545,14394.182624993846,2872.0915970149254
1775128081,240,,Aggregated,223.800000,0.000000,44,55,67,74,100,140,260,520,10000,13000,14000,67235,26,44,101.0792564831632,19.057792029343545,14394.182624993846,2871.8767903621624
1775128082,240,,Aggregated,224.000000,0.000000,44,55,67,74,100,140,260,520,10000,13000,14000,67462,26,44,101.0332775127196,19.057792029343545,14394.182624993846,2872.361699919955
1775128083,240,,Aggregated,224.900000,0.000000,44,55,67,74,100,140,260,510,10000,13000,14000,67696,26,44,100.9160798001331,19.057792029343545,14394.182624993846,2871.916346608367
1775128084,240,,Aggregated,223.400000,0.000000,44,55,67,74,100,140,260,510,10000,13000,14000,67913,26,44,100.79048943240991,19.057792029343545,14394.182624993846,2870.678794928806
1775128085,240,,Aggregated,223.900000,0.000000,44,55,67,74,100,140,250,510,10000,13000,14000,68139,26,44,100.66808888727542,19.057792029343545,14394.182624993846,2871.315281997094
1775128086,240,,Aggregated,225.600000,0.000000,44,55,67,74,100,140,250,510,10000,13000,14000,68360,26,44,100.52362668132724,19.057792029343545,14394.182624993846,2871.3764335868927
1775128087,240,,Aggregated,225.400000,0.000000,44,55,67,74,100,140,250,500,10000,13000,14000,68585,26,44,100.36232822815602,19.057792029343545,14394.182624993846,2870.3029087993
1775128088,240,,Aggregated,224.900000,0.000000,44,55,67,74,100,140,250,500,10000,13000,14000,68815,26,44,100.21364758758517,19.057792029343545,14394.182624993846,2868.411552713798
1775128089,240,,Aggregated,223.900000,0.000000,44,56,67,74,100,140,250,500,10000,13000,14000,69048,26,44,100.09196235289072,19.057792029343545,14394.182624993846,2870.597077395435
1775128090,240,,Aggregated,224.500000,0.000000,44,56,67,74,100,140,250,500,10000,13000,14000,69279,26,44,99.99554903775494,19.057792029343545,14394.182624993846,2871.4814301592114
1775128091,240,,Aggregated,225.100000,0.000000,44,56,67,74,100,140,250,500,10000,13000,14000,69514,26,44,99.89977017093038,19.057792029343545,14394.182624993846,2871.563541157177
1775128092,240,,Aggregated,223.600000,0.000000,44,56,67,74,100,140,250,490,10000,13000,14000,69733,26,44,99.75496461968348,19.057792029343545,14394.182624993846,2870.904449830066
1775128093,240,,Aggregated,224.700000,0.000000,44,56,67,74,100,140,250,490,10000,13000,14000,69950,26,44,99.60806844763995,19.057792029343545,14394.182624993846,2870.337841315225
1775128094,240,,Aggregated,226.600000,0.000000,44,56,67,75,100,140,250,490,10000,13000,14000,70177,26,44,99.52549593640155,19.057792029343545,14394.182624993846,2871.2483862234067
1775128095,240,,Aggregated,226.300000,0.000000,44,56,67,75,100,140,250,490,10000,13000,14000,70408,26,44,99.4126524766627,19.057792029343545,14394.182624993846,2871.8082604249516
1775128096,240,,Aggregated,226.600000,0.000000,44,56,67,75,100,140,250,480,10000,13000,14000,70634,26,44,99.27614319120917,19.057792029343545,14394.182624993846,2870.940071353739
1775128097,240,,Aggregated,227.100000,0.000000,44,56,67,75,100,140,250,480,10000,13000,14000,70854,26,44,99.17530228180097,19.057792029343545,14394.182624993846,2870.8958421542893
1775128098,240,,Aggregated,225.200000,0.000000,44,56,67,75,100,140,250,480,10000,13000,14000,71089,26,44,99.08270334787346,19.057792029343545,14394.182624993846,2871.117500597842
1775128099,240,,Aggregated,225.200000,0.000000,44,56,68,75,100,140,250,480,10000,13000,14000,71324,26,44,99.01107913079288,19.057792029343545,14394.182624993846,2870.3549856990635
1775128100,240,,Aggregated,224.300000,0.000000,44,56,68,75,100,140,250,480,10000,13000,14000,71561,26,44,98.86810169073097,19.057792029343545,14394.182624993846,2869.139209904836
1775128101,240,,Aggregated,224.600000,0.000000,44,56,68,75,100,140,250,470,10000,13000,14000,71779,26,44,98.75340895339698,19.057792029343545,14394.182624993846,2868.940665097034
1775128102,240,,Aggregated,226.300000,0.000000,44,56,68,75,100,140,250,470,10000,13000,14000,71984,26,44,98.61184693388921,19.057792029343545,14394.182624993846,2867.6786647032673
1775128103,240,,Aggregated,225.500000,0.000000,44,56,68,75,100,140,250,470,10000,13000,14000,72216,26,44,98.60828803618023,19.057792029343545,14394.182624993846,2870.360640301318
1775128104,240,,Aggregated,225.500000,0.000000,44,56,68,75,100,140,250,470,10000,13000,14000,72451,26,44,98.46295445298362,19.057792029343545,14394.182624993846,2869.9055361554706
1775128105,260,,Aggregated,224.700000,0.000000,44,56,68,75,100,140,250,470,10000,13000,14000,72719,27,44,98.67569608394558,19.057792029343545,14394.182624993846,2871.3042533588196
1775128106,272,,Aggregated,223.900000,0.000000,44,56,68,75,100,140,250,470,10000,13000,14000,72976,27,44,98.64000104931317,19.057792029343545,14394.182624993846,2871.860392457794
1775128107,272,,Aggregated,222.000000,0.100000,44,56,68,75,100,140,250,470,10000,13000,14000,73230,27,44,98.52805449432917,19.057792029343545,14394.182624993846,2870.132841731531
1775128108,272,,Aggregated,228.300000,0.100000,44,56,68,75,100,140,250,470,10000,13000,14000,73486,27,44,98.39206688740259,19.057792029343545,14394.182624993846,2868.953909588221
1775128109,272,,Aggregated,230.900000,0.100000,44,57,68,76,100,140,250,470,10000,13000,14000,73704,27,44,98.44306607156135,19.057792029343545,14394.182624993846,2867.8725985021165
1775128110,272,,Aggregated,235.900000,0.100000,44,57,68,76,100,140,260,470,10000,13000,14000,73956,27,44,98.43740635980302,19.057792029343545,14394.182624993846,2869.5585348044783
1775128111,272,,Aggregated,239.200000,0.100000,44,57,68,76,100,150,260,460,10000,13000,14000,74222,27,44,98.42611925540899,19.057792029343545,14394.182624993846,2869.39507154213
1775128112,272,,Aggregated,241.400000,0.100000,45,57,69,76,100,150,260,460,10000,13000,14000,74460,27,45,98.42964696882285,19.057792029343545,14394.182624993846,2868.831869460113
1775128113,272,,Aggregated,242.600000,0.100000,45,57,69,77,100,150,260,470,10000,13000,14000,74731,28,45,98.79191409195492,19.057792029343545,14394.182624993846,2867.9584911214893
1775128114,272,,Aggregated,243.200000,0.100000,45,57,69,77,100,150,260,470,10000,13000,14000,74928,28,45,98.72493739949692,19.057792029343545,14394.182624993846,2865.548967008328
1775128115,272,,Aggregated,244.400000,0.200000,45,57,69,77,110,150,270,470,10000,13000,14000,75185,28,45,98.80467382635429,19.057792029343545,14394.182624993846,2866.4680055862204
1775128116,272,,Aggregated,248.100000,0.200000,45,57,69,77,110,150,270,470,10000,13000,14000,75445,28,45,98.68955289293623,19.057792029343545,14394.182624993846,2868.260812512426
1775128117,272,,Aggregated,250.300000,0.100000,45,57,69,77,110,150,270,470,10000,13000,14000,75711,28,45,98.55853814352966,19.057792029343545,14394.182624993846,2867.8294303337693
1775128118,272,,Aggregated,247.500000,0.100000,45,57,69,77,110,150,270,470,10000,13000,14000,75969,28,45,98.45817163864963,19.057792029343545,14394.182624993846,2867.2742829311956
1775128119,272,,Aggregated,247.700000,0.100000,45,57,69,77,110,150,270,460,10000,13000,14000,76231,28,45,98.31134948977285,19.057792029343545,14394.182624993846,2865.7644134276084
1775128120,272,,Aggregated,246.400000,0.100000,45,57,69,77,110,150,270,460,10000,13000,14000,76489,28,45,98.21749582548748,19.057792029343545,14394.182624993846,2864.998248114108
1775128121,272,,Aggregated,246.800000,0.100000,45,57,69,77,110,150,270,460,10000,13000,14000,76731,28,45,98.09422958823548,19.057792029343545,14394.182624993846,2863.7531245520063
1775128122,272,,Aggregated,247.100000,0.100000,45,58,69,77,110,150,270,460,10000,13000,14000,76987,28,45,98.03866150653312,19.057792029343545,14394.182624993846,2863.930637640121
1775128123,272,,Aggregated,250.300000,0.100000,45,58,69,77,110,150,260,460,9900,13000,14000,77249,28,45,97.91810556271206,19.057792029343545,14394.182624993846,2863.3600693860117
1775128124,272,,Aggregated,251.000000,0.100000,45,58,69,77,110,150,270,460,9900,13000,14000,77502,28,45,97.92620318712781,19.057792029343545,14394.182624993846,2863.5833784934584
1775128125,272,,Aggregated,253.200000,0.000000,45,58,69,77,110,150,270,460,9900,13000,14000,77742,28,45,97.82538969542323,19.057792029343545,14394.182624993846,2862.907488873453
1775128126,272,,Aggregated,252.700000,0.000000,45,58,69,77,110,150,270,460,9900,13000,14000,77995,28,45,97.76670627380571,19.057792029343545,14394.182624993846,2865.1596897237
1775128127,272,,Aggregated,254.300000,0.000000,45,58,70,77,110,150,260,450,9900,13000,14000,78253,28,45,97.69736681333875,19.057792029343545,14394.182624993846,2863.36755140378
1775128128,272,,Aggregated,254.700000,0.000000,45,58,70,77,110,150,260,450,9900,13000,14000,78514,28,45,97.58937093758908,19.057792029343545,14394.182624993846,2863.3114094301654
1775128129,272,,Aggregated,254.300000,0.000000,45,58,70,77,110,150,260,450,9900,13000,14000,78777,28,45,97.47538173788628,19.057792029343545,14394.182624993846,2863.3710219988066
1775128130,272,,Aggregated,253.500000,0.000000,45,58,70,77,110,150,260,450,9800,13000,14000,79035,28,45,97.36189925711885,19.057792029343545,14394.182624993846,2862.7610678813185
1775128131,272,,Aggregated,252.800000,0.000000,45,58,70,77,110,150,260,450,9800,13000,14000,79273,28,45,97.25247127165983,19.057792029343545,14394.182624993846,2860.622847627818
1775128132,272,,Aggregated,253.300000,0.000000,45,58,70,78,110,150,260,450,9800,13000,14000,79534,28,45,97.20520800154412,19.057792029343545,14394.182624993846,2860.3197500440065
1775128133,272,,Aggregated,253.100000,0.000000,45,58,70,78,110,150,270,450,9800,13000,14000,79759,28,45,97.32486383545148,19.057792029343545,14394.182624993846,2858.689940947103
1775128134,272,,Aggregated,253.100000,0.000000,45,58,70,78,110,150,270,450,9800,13000,14000,80011,28,45,97.39964013754984,19.057792029343545,14394.182624993846,2860.3122070715276
1775128135,272,,Aggregated,252.200000,0.000000,45,58,70,78,110,150,270,450,9800,13000,14000,80276,28,45,97.35646617671695,19.057792029343545,14394.182624993846,2860.17029996512
1775128136,272,,Aggregated,251.000000,0.000000,45,59,70,78,110,150,270,450,9800,13000,14000,80536,28,45,97.28953822993176,19.057792029343545,14394.182624993846,2859.9142619449685
1775128137,272,,Aggregated,249.100000,0.000000,45,59,70,78,110,150,270,450,9800,13000,14000,80798,28,45,97.23360686893514,19.057792029343545,14394.182624993846,2859.8787098690564
