Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774985015,500,,Aggregated,284.700000,19.600000,550,870,1200,1400,2800,7300,12000,13000,16000,18000,18000,27704,898,550.0,1354.6824330945894,24.025792023167014,17872.786915977485,2692.9977981518914
1774985016,500,,Aggregated,287.900000,19.100000,550,870,1200,1400,2700,7200,12000,13000,16000,18000,18000,28050,913,550.0,1347.2978409833563,24.025792023167014,17872.786915977485,2691.3708021390376
1774985017,500,,Aggregated,282.900000,17.700000,550,870,1200,1400,2700,7100,12000,13000,16000,18000,18000,28346,917,550.0,1338.6489800500553,24.025792023167014,17872.786915977485,2692.7139984477526
1774985018,500,,Aggregated,281.500000,16.800000,550,860,1200,1400,2700,7000,12000,13000,16000,18000,18000,28634,935,550.0,1332.1859113989137,24.025792023167014,17872.786915977485,2683.644408744849
1774985019,500,,Aggregated,280.900000,15.800000,550,870,1200,1400,2700,6900,12000,13000,16000,18000,18000,28864,946,550.0,1328.4193226202808,24.025792023167014,17872.786915977485,2681.6724293237253
1774985020,500,,Aggregated,290.600000,15.300000,550,870,1200,1400,2700,6800,12000,13000,16000,18000,18000,29196,967,550.0,1322.4024981586463,24.025792023167014,17872.786915977485,2681.5073640224687
1774985021,500,,Aggregated,283.900000,14.700000,550,860,1200,1400,2600,6600,12000,13000,16000,18000,18000,29508,978,550.0,1315.9163045076796,24.025792023167014,17872.786915977485,2688.123864714654
1774985022,500,,Aggregated,287.400000,15.000000,550,860,1200,1400,2600,6500,12000,13000,16000,18000,18000,29818,991,550.0,1308.3930979601414,24.025792023167014,17872.786915977485,2685.76306257965
1774985023,500,,Aggregated,293.400000,15.300000,550,860,1200,1400,2600,6400,11000,13000,16000,18000,18000,30153,1005,550.0,1300.4557792843837,24.025792023167014,17872.786915977485,2684.924949424601
1774985024,500,,Aggregated,301.900000,15.000000,550,860,1200,1400,2600,6300,11000,13000,16000,18000,18000,30379,1019,550.0,1295.0019465436187,24.025792023167014,17872.786915977485,2678.1152770005597
1774985025,500,,Aggregated,300.300000,13.700000,550,860,1200,1400,2600,6200,11000,13000,16000,18000,18000,30713,1028,550.0,1289.9576166297293,24.025792023167014,17872.786915977485,2672.803503402468
1774985026,500,,Aggregated,293.200000,13.200000,550,850,1200,1400,2500,6100,11000,13000,16000,18000,18000,31007,1034,550.0,1284.508416082482,24.025792023167014,17872.786915977485,2683.770019672977
1774985027,500,,Aggregated,295.200000,13.000000,550,850,1200,1400,2500,6000,11000,13000,16000,18000,18000,31294,1045,550.0,1278.2326041227657,24.025792023167014,17872.786915977485,2677.420144436633
1774985028,500,,Aggregated,298.000000,12.700000,550,850,1200,1400,2500,5900,11000,13000,16000,18000,18000,31635,1064,550.0,1272.067862230404,24.025792023167014,17872.786915977485,2676.9452505136715
1774985029,500,,Aggregated,294.800000,12.700000,550,850,1100,1400,2500,5700,11000,13000,16000,18000,18000,31914,1073,550.0,1266.128780237255,24.025792023167014,17872.786915977485,2677.243936830231
1774985030,500,,Aggregated,294.400000,12.600000,550,850,1100,1400,2500,5600,11000,13000,16000,18000,18000,32213,1087,550.0,1261.0088264777057,24.025792023167014,17872.786915977485,2678.640766150312
1774985031,500,,Aggregated,304.000000,12.900000,550,850,1100,1400,2500,5600,11000,13000,16000,18000,18000,32561,1103,550.0,1255.010563355615,24.025792023167014,17872.786915977485,2682.209729430914
1774985032,500,,Aggregated,298.800000,12.500000,540,840,1100,1400,2400,5500,11000,13000,16000,18000,18000,32895,1116,540.0,1246.5409208191757,24.025792023167014,17872.786915977485,2675.4184526523786
1774985033,500,,Aggregated,301.100000,12.300000,540,840,1100,1400,2400,5400,11000,13000,16000,18000,18000,33191,1129,540.0,1239.8812776710963,24.025792023167014,17872.786915977485,2674.0572745623813
1774985034,500,,Aggregated,304.800000,12.300000,540,840,1100,1400,2400,5300,11000,13000,16000,18000,18000,33539,1139,540.0,1233.6170167162793,24.025792023167014,17872.786915977485,2674.06106323981
1774985035,500,,Aggregated,302.800000,12.400000,540,830,1100,1400,2400,5200,11000,13000,16000,18000,18000,33914,1154,540.0,1224.9406309718627,24.025792023167014,17872.786915977485,2674.6260246505867
1774985036,500,,Aggregated,310.500000,12.000000,530,830,1100,1300,2400,5200,11000,13000,16000,18000,18000,34260,1164,530.0,1216.7254763206217,24.025792023167014,17872.786915977485,2671.1895213076473
1774985037,500,,Aggregated,319.700000,12.500000,530,820,1100,1300,2400,5100,11000,13000,16000,18000,18000,34538,1180,530.0,1211.0252659410608,24.025792023167014,17872.786915977485,2669.723377149806
1774985038,500,,Aggregated,316.800000,12.800000,530,820,1100,1300,2300,5000,11000,13000,16000,18000,18000,34840,1186,530.0,1205.582157123927,24.025792023167014,17872.786915977485,2663.652583237658
1774985039,500,,Aggregated,325.500000,13.100000,530,820,1100,1300,2300,5000,11000,13000,16000,18000,18000,35102,1192,530.0,1201.7495231037233,24.025792023167014,17872.786915977485,2662.755142157142
1774985040,500,,Aggregated,321.400000,12.700000,530,820,1100,1300,2300,4900,11000,13000,16000,18000,18000,35459,1202,530.0,1197.4028348204458,24.025792023167014,17872.786915977485,2664.715220395386
1774985041,500,,Aggregated,318.700000,12.200000,530,820,1100,1300,2300,4800,11000,13000,16000,18000,18000,35703,1211,530.0,1192.6632149429665,24.025792023167014,17872.786915977485,2667.232053328852
1774985042,500,,Aggregated,326.100000,11.600000,530,820,1100,1300,2300,4800,11000,13000,16000,18000,18000,35952,1214,530.0,1190.0151916696368,24.025792023167014,17872.786915977485,2657.597157320872
1774985043,500,,Aggregated,320.900000,11.100000,530,830,1100,1300,2300,4700,11000,13000,16000,18000,18000,36252,1230,530.0,1188.9114335220997,24.025792023167014,17872.786915977485,2663.153536356615
1774985044,500,,Aggregated,303.400000,10.200000,530,820,1100,1300,2300,4700,11000,13000,16000,18000,18000,36580,1237,530.0,1184.8936901652673,24.025792023167014,17872.786915977485,2665.6549753963914
1774985045,500,,Aggregated,301.600000,9.700000,530,820,1100,1300,2300,4600,11000,13000,16000,18000,18000,36830,1250,530.0,1181.1666645330533,24.025792023167014,17872.786915977485,2666.7374423024708
1774985046,500,,Aggregated,305.400000,9.800000,530,820,1100,1300,2200,4600,11000,13000,16000,18000,18000,37202,1259,530.0,1175.9954536465632,24.025792023167014,17872.786915977485,2665.9793021880546
1774985047,500,,Aggregated,292.800000,9.700000,530,820,1100,1300,2200,4500,11000,13000,16000,18000,18000,37483,1263,530.0,1171.2158127045052,24.025792023167014,17872.786915977485,2665.9390390310273
1774985048,500,,Aggregated,294.600000,9.500000,530,820,1100,1300,2200,4500,11000,13000,16000,18000,18000,37829,1265,530.0,1165.6448913700685,24.025792023167014,17872.786915977485,2666.1602738639667
1774985049,500,,Aggregated,292.000000,8.800000,530,810,1100,1300,2200,4400,11000,13000,16000,18000,18000,38131,1266,530.0,1160.0632063251078,24.025792023167014,17872.786915977485,2673.385906480292
1774985050,500,,Aggregated,293.700000,8.100000,530,810,1100,1300,2200,4400,11000,13000,16000,18000,18000,38466,1267,530.0,1154.5474295516776,24.025792023167014,17872.786915977485,2673.2663651016483
1774985051,500,,Aggregated,300.100000,7.500000,530,810,1100,1300,2200,4400,11000,13000,16000,18000,18000,38670,1270,530.0,1151.4035137804954,24.025792023167014,17872.786915977485,2673.47186449444
1774985052,500,,Aggregated,295.300000,6.800000,530,810,1100,1300,2200,4300,11000,13000,16000,18000,18000,39052,1273,530.0,1148.866132063609,24.025792023167014,17872.786915977485,2676.643168083581
1774985053,500,,Aggregated,295.700000,5.800000,520,810,1100,1300,2200,4300,11000,13000,16000,18000,18000,39377,1275,520.0,1143.0730036572302,24.025792023167014,17872.786915977485,2683.542347055388
1774985054,500,,Aggregated,304.500000,5.900000,520,800,1100,1300,2200,4300,11000,13000,16000,18000,18000,39713,1279,520.0,1138.0048459267882,24.025792023167014,17872.786915977485,2681.8938634704
