Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774983259,300,,Aggregated,272.800000,0.000000,73,110,170,250,1100,3300,8900,12000,15000,17000,17000,26026,106,73,615.7249053800273,21.265333984047174,17253.25166597031,2918.125489894721
1774983260,300,,Aggregated,272.500000,0.000000,74,110,170,240,1100,3300,8800,12000,15000,17000,17000,26301,106,74,610.3781665417561,21.265333984047174,17253.25166597031,2911.7528230865746
1774983261,300,,Aggregated,273.400000,0.000000,73,110,170,240,1000,3200,8800,12000,15000,17000,17000,26591,106,73,604.4538224228261,21.265333984047174,17253.25166597031,2910.6580798014365
1774983262,300,,Aggregated,272.200000,0.000000,73,110,170,230,1000,3200,8700,12000,15000,17000,17000,26871,106,73,598.8640909453162,21.265333984047174,17253.25166597031,2905.8307469018646
1774983263,300,,Aggregated,269.900000,0.000000,72,110,160,230,990,3200,8700,12000,15000,17000,17000,27152,106,72,593.3949717913134,21.265333984047174,17253.25166597031,2911.06876104891
1774983264,300,,Aggregated,271.400000,0.000000,72,110,160,220,960,3100,8700,12000,15000,17000,17000,27432,106,72,587.9582271343054,21.265333984047174,17253.25166597031,2913.0579250510355
1774983265,300,,Aggregated,272.400000,0.000000,72,110,160,220,940,3100,8600,12000,15000,17000,17000,27712,106,72,582.5978386995328,21.265333984047174,17253.25166597031,2913.3161807159354
1774983266,300,,Aggregated,272.700000,0.000000,71,110,160,220,910,3000,8500,12000,15000,17000,17000,27998,106,71,577.2854963868365,21.265333984047174,17253.25166597031,2916.903600257161
1774983267,300,,Aggregated,274.300000,0.000000,71,110,160,210,890,2900,8500,12000,15000,17000,17000,28284,106,71,572.0162968848042,21.265333984047174,17253.25166597031,2911.1101329373496
1774983268,300,,Aggregated,275.100000,0.000000,71,110,150,210,870,2900,8400,11000,15000,17000,17000,28576,106,71,566.9269488720075,21.265333984047174,17253.25166597031,2910.695233762598
1774983269,300,,Aggregated,282.600000,0.000000,70,110,150,210,840,2900,8300,11000,15000,17000,17000,28869,106,70,561.8083854110915,21.265333984047174,17253.25166597031,2907.5419654300463
1774983270,300,,Aggregated,280.400000,0.000000,70,110,150,200,820,2800,8300,11000,15000,17000,17000,29140,107,70,557.2269500965339,21.265333984047174,17253.25166597031,2904.6505147563485
1774983271,300,,Aggregated,280.900000,0.000000,70,100,150,200,800,2800,8300,11000,15000,17000,17000,29393,107,70,552.9527237851502,21.265333984047174,17253.25166597031,2904.547375225394
1774983272,300,,Aggregated,281.100000,0.000000,70,100,150,200,780,2800,8200,11000,15000,17000,17000,29689,107,70,548.855293430932,21.265333984047174,17253.25166597031,2906.9219239448953
1774983273,300,,Aggregated,283.000000,0.100000,70,100,150,200,770,2700,8200,11000,15000,17000,17000,29969,107,70,544.4227477255408,21.265333984047174,17253.25166597031,2901.7745003169944
1774983274,300,,Aggregated,278.300000,0.100000,70,100,150,200,750,2700,8100,11000,15000,17000,17000,30239,107,70,540.050185388466,21.265333984047174,17253.25166597031,2901.4453189589603
1774983275,300,,Aggregated,279.800000,0.100000,70,100,150,200,730,2700,8100,11000,15000,17000,17000,30522,107,70,536.1482127004316,21.265333984047174,17253.25166597031,2901.4823406067753
1774983276,300,,Aggregated,280.000000,0.100000,69,100,150,200,710,2700,8100,11000,15000,17000,17000,30795,107,69,531.9165583443976,21.265333984047174,17253.25166597031,2902.730508199383
1774983277,300,,Aggregated,276.600000,0.100000,69,100,150,190,700,2600,8000,11000,15000,17000,17000,31081,107,69,527.755956982303,21.265333984047174,17253.25166597031,2903.84032045301
1774983278,300,,Aggregated,276.600000,0.100000,69,100,140,190,680,2600,8000,11000,15000,17000,17000,31365,107,69,523.5390215810945,21.265333984047174,17253.25166597031,2906.41983102184
1774983279,300,,Aggregated,276.600000,0.100000,69,100,140,190,660,2600,7900,11000,15000,17000,17000,31631,107,69,520.0057892289531,21.265333984047174,17253.25166597031,2906.003319528311
1774983280,300,,Aggregated,278.300000,0.100000,69,100,140,190,630,2600,7800,11000,15000,17000,17000,31910,107,69,516.0575388140505,21.265333984047174,17253.25166597031,2908.905766217487
1774983281,300,,Aggregated,276.400000,0.100000,69,100,140,190,620,2500,7700,11000,15000,17000,17000,32197,107,69,512.0630231678067,21.265333984047174,17253.25166597031,2907.67565301115
1774983282,300,,Aggregated,278.000000,0.100000,68,100,140,190,610,2500,7600,11000,15000,17000,17000,32480,107,68,508.20075737796736,21.265333984047174,17253.25166597031,2906.2002155172413
1774983283,300,,Aggregated,277.800000,0.000000,69,100,140,190,600,2500,7500,11000,15000,17000,17000,32760,107,69,504.8832726602245,21.265333984047174,17253.25166597031,2904.784004884005
1774983284,300,,Aggregated,281.800000,0.000000,69,100,140,180,590,2500,7400,11000,15000,17000,17000,33027,107,69,501.35191777983295,21.265333984047174,17253.25166597031,2902.9704484209888
1774983285,300,,Aggregated,277.300000,0.000000,69,100,140,180,580,2500,7300,11000,15000,17000,17000,33316,107,69,498.12703423451387,21.265333984047174,17253.25166597031,2904.7336715091847
1774983286,300,,Aggregated,277.400000,0.000000,69,100,140,180,560,2500,7200,11000,15000,17000,17000,33567,107,69,495.0961324026299,21.265333984047174,17253.25166597031,2904.344356063991
1774983287,300,,Aggregated,276.900000,0.000000,69,100,140,180,550,2400,7100,11000,15000,17000,17000,33859,107,69,491.5394680074504,21.265333984047174,17253.25166597031,2909.1129094184707
1774983288,300,,Aggregated,275.500000,0.000000,68,100,140,180,540,2400,7000,11000,15000,17000,17000,34135,107,68,488.0174320457967,21.265333984047174,17253.25166597031,2908.1222205946974
1774983289,300,,Aggregated,275.800000,0.000000,68,100,140,180,530,2400,6900,11000,15000,17000,17000,34434,107,68,484.41390060114605,21.265333984047174,17253.25166597031,2910.6392809432537
1774983290,300,,Aggregated,275.300000,0.000000,68,100,140,180,520,2400,6900,11000,15000,17000,17000,34705,108,68,481.64687542182793,21.265333984047174,17253.25166597031,2904.2029678720646
1774983291,300,,Aggregated,276.900000,0.000000,68,100,140,180,510,2400,6800,11000,15000,17000,17000,34966,108,68,478.70426111440105,21.265333984047174,17253.25166597031,2904.956529199794
1774983292,300,,Aggregated,272.200000,0.000000,68,100,140,180,500,2300,6700,11000,15000,17000,17000,35245,108,68,475.5804708387767,21.265333984047174,17253.25166597031,2906.3161866931478
1774983293,300,,Aggregated,272.900000,0.100000,68,100,140,180,490,2300,6600,11000,15000,17000,17000,35525,108,68,472.54782450640187,21.265333984047174,17253.25166597031,2903.4729345531314
1774983294,300,,Aggregated,274.000000,0.100000,68,100,140,180,490,2300,6500,11000,15000,17000,17000,35791,108,68,469.51468556480893,21.265333984047174,17253.25166597031,2902.9554357240645
