Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775124066,424,,Aggregated,280.100000,1.600000,64,96,140,180,410,690,1200,1600,7600,12000,15000,173765,1092,64,179.53783873772934,20.712874946184456,14545.086917001754,2770.821983713636
1775124067,424,,Aggregated,278.200000,1.700000,64,96,140,180,410,690,1200,1600,7500,12000,15000,174069,1092,64,179.8799503473618,20.712874946184456,14545.086917001754,2770.561340617801
1775124068,424,,Aggregated,288.800000,1.700000,64,96,140,190,410,700,1200,1600,7500,12000,15000,174397,1092,64,180.14141861276266,20.712874946184456,14545.086917001754,2771.433424886896
1775124069,424,,Aggregated,281.100000,1.700000,64,97,140,190,410,700,1200,1600,7500,12000,15000,174719,1094,64,180.39435693559415,20.712874946184456,14545.086917001754,2771.757982818125
1775124070,424,,Aggregated,285.900000,1.700000,64,97,140,190,410,700,1200,1600,7500,12000,15000,175022,1095,64,180.73271907038776,20.712874946184456,14545.086917001754,2772.72122933117
1775124071,424,,Aggregated,294.000000,1.400000,64,97,140,190,410,700,1200,1600,7500,12000,15000,175265,1095,64,181.11492847027003,20.712874946184456,14545.086917001754,2772.7573160642455
1775124072,424,,Aggregated,300.300000,1.600000,64,97,140,190,420,700,1200,1600,7500,12000,15000,175603,1095,64,181.8103708135418,20.712874946184456,14545.086917001754,2775.3424713700792
1775124073,424,,Aggregated,302.500000,1.700000,64,98,140,190,420,700,1200,1600,7500,12000,15000,175923,1095,64,181.88996117695902,20.712874946184456,14545.086917001754,2774.918248324551
1775124074,404,,Aggregated,304.300000,1.700000,64,98,140,190,420,700,1200,1500,7500,12000,15000,176145,1097,64,182.14105499731633,20.712874946184456,14545.086917001754,2774.004354367141
1775124075,384,,Aggregated,317.500000,0.400000,64,98,140,190,420,710,1200,1600,7500,12000,15000,176394,1097,64,182.82087325485656,20.712874946184456,14545.086917001754,2773.4849768132704
1775124076,371,,Aggregated,306.500000,0.500000,64,98,140,190,420,710,1200,1600,7500,12000,15000,176716,1097,64,183.3930202269756,20.712874946184456,14545.086917001754,2777.347687815478
1775124077,371,,Aggregated,302.100000,0.500000,65,99,140,190,420,710,1200,1600,7500,12000,15000,176978,1097,65,183.51331813300067,20.712874946184456,14545.086917001754,2776.4579213235543
1775124078,371,,Aggregated,293.000000,0.500000,65,99,140,200,430,720,1200,1600,7400,12000,15000,177279,1098,65,183.8240315350725,20.712874946184456,14545.086917001754,2777.661798633792
1775124079,371,,Aggregated,293.700000,0.500000,65,99,140,200,430,720,1200,1600,7400,12000,15000,177593,1098,65,183.86045077300372,20.712874946184456,14545.086917001754,2778.098309054974
1775124080,371,,Aggregated,285.300000,0.600000,65,99,140,200,430,710,1200,1600,7400,12000,15000,177887,1098,65,183.90945042503054,20.712874946184456,14545.086917001754,2777.5586074305597
1775124081,371,,Aggregated,284.800000,0.600000,65,99,150,200,430,710,1200,1600,7400,12000,15000,178209,1098,65,183.93352482437228,20.712874946184456,14545.086917001754,2779.201746264218
1775124082,371,,Aggregated,288.500000,0.400000,65,99,150,200,430,710,1200,1600,7400,12000,15000,178478,1098,65,184.00409264338683,20.712874946184456,14545.086917001754,2779.3307466466454
1775124083,371,,Aggregated,287.800000,0.300000,65,100,150,200,430,710,1200,1600,7400,12000,15000,178824,1098,65,184.13313846412638,20.712874946184456,14545.086917001754,2781.576359996421
1775124084,371,,Aggregated,293.500000,0.300000,65,100,150,200,430,710,1200,1600,7400,12000,15000,179109,1101,65,184.1299350684593,20.712874946184456,14545.086917001754,2781.0459887554507
1775124085,371,,Aggregated,283.500000,0.300000,65,100,150,200,430,710,1200,1600,7400,12000,15000,179440,1101,65,184.1758313778178,20.712874946184456,14545.086917001754,2782.216746544806
1775124086,371,,Aggregated,289.800000,0.200000,65,100,150,200,430,710,1200,1600,7400,12000,15000,179710,1102,65,184.2440372758861,20.712874946184456,14545.086917001754,2781.5874686995717
1775124087,371,,Aggregated,298.300000,0.400000,65,100,150,200,430,710,1200,1600,7300,12000,15000,180053,1102,65,184.2944835165295,20.712874946184456,14545.086917001754,2782.058638289837
1775124088,371,,Aggregated,300.900000,0.400000,65,100,150,200,430,710,1200,1500,7300,12000,15000,180329,1103,65,184.3154456824743,20.712874946184456,14545.086917001754,2780.846735688658
1775124089,371,,Aggregated,301.600000,0.500000,65,100,150,200,430,710,1200,1500,7300,12000,15000,180586,1103,65,184.48682137561644,20.712874946184456,14545.086917001754,2781.624273199473
1775124090,371,,Aggregated,306.100000,0.400000,66,100,150,200,430,710,1200,1500,7300,12000,15000,180923,1103,66,184.70918810253036,20.712874946184456,14545.086917001754,2782.9217070245354
1775124091,371,,Aggregated,304.800000,0.500000,66,100,150,200,430,710,1200,1500,7300,12000,15000,181196,1103,66,184.77280127019876,20.712874946184456,14545.086917001754,2781.294559482549
1775124092,371,,Aggregated,299.800000,0.500000,66,100,150,200,430,710,1200,1500,7300,12000,15000,181514,1103,66,184.97183643021125,20.712874946184456,14545.086917001754,2782.3859316636735
1775124093,371,,Aggregated,300.700000,0.500000,66,100,150,200,430,710,1200,1500,7300,12000,15000,181802,1103,66,185.10927531048154,20.712874946184456,14545.086917001754,2781.6138051286566
1775124094,371,,Aggregated,297.900000,0.500000,66,100,150,200,430,710,1200,1500,7300,12000,15000,182107,1103,66,185.17270969277678,20.712874946184456,14545.086917001754,2783.3299159285475
1775124095,371,,Aggregated,298.100000,0.500000,66,100,150,200,430,710,1200,1500,7300,12000,15000,182425,1103,66,185.23791530455597,20.712874946184456,14545.086917001754,2784.574937645608
1775124096,371,,Aggregated,297.500000,0.500000,66,100,150,200,430,710,1200,1500,7300,12000,15000,182727,1103,66,185.2394126211012,20.712874946184456,14545.086917001754,2785.5631187509234
1775124097,371,,Aggregated,296.500000,0.200000,66,100,150,210,430,710,1200,1500,7300,12000,15000,183043,1103,66,185.26314713604626,20.712874946184456,14545.086917001754,2786.3765836442803
1775124098,371,,Aggregated,297.100000,0.200000,66,100,150,210,430,710,1200,1500,7300,12000,15000,183337,1103,66,185.2812645915831,20.712874946184456,14545.086917001754,2786.251367699919
1775124099,371,,Aggregated,298.500000,0.100000,66,100,150,210,430,710,1200,1500,7300,12000,15000,183647,1103,66,185.394040401622,20.712874946184456,14545.086917001754,2787.6267839932043
1775124100,371,,Aggregated,299.600000,0.100000,66,100,150,210,430,710,1200,1500,7300,12000,15000,183970,1103,66,185.37697062909814,20.712874946184456,14545.086917001754,2787.8641463282056
1775124101,371,,Aggregated,299.000000,0.000000,66,100,150,210,430,710,1200,1500,7300,12000,15000,184254,1104,66,185.43387558913324,20.712874946184456,14545.086917001754,2787.372833154233
1775124102,371,,Aggregated,303.200000,0.000000,66,100,150,210,430,710,1200,1500,7300,12000,15000,184533,1105,66,185.64773576594243,20.712874946184456,14545.086917001754,2787.5449377618097
1775124103,371,,Aggregated,302.600000,0.000000,67,100,150,210,430,710,1200,1500,7300,12000,15000,184862,1105,67,185.73278263570504,20.712874946184456,14545.086917001754,2788.1036178338436
1775124104,371,,Aggregated,302.600000,0.100000,67,100,150,210,430,710,1200,1500,7200,12000,15000,185093,1106,67,185.76768557009493,20.712874946184456,14545.086917001754,2787.3230754269475
1775124105,371,,Aggregated,302.100000,0.200000,67,100,160,210,440,710,1200,1500,7200,12000,15000,185428,1106,67,186.23162567191588,20.712874946184456,14545.086917001754,2789.1305681989775
1775124106,371,,Aggregated,304.200000,0.200000,67,100,160,210,440,710,1200,1500,7200,12000,15000,185685,1106,67,186.2188495039114,20.712874946184456,14545.086917001754,2788.9813447505185
1775124107,371,,Aggregated,296.300000,0.300000,67,100,160,210,440,710,1200,1500,7200,12000,15000,185974,1106,67,186.53800246279906,20.712874946184456,14545.086917001754,2790.083904201663
1775124108,371,,Aggregated,298.200000,0.300000,67,100,160,210,440,710,1200,1500,7200,12000,15000,186298,1106,67,186.64730162102487,20.712874946184456,14545.086917001754,2790.549098755757
1775124109,371,,Aggregated,293.400000,0.300000,67,100,160,210,440,710,1200,1500,7200,12000,15000,186526,1106,67,186.7684565820957,20.712874946184456,14545.086917001754,2789.955384235978
1775124110,371,,Aggregated,290.000000,0.300000,67,110,160,210,440,710,1200,1500,7200,12000,15000,186846,1106,67,186.98430446246905,20.712874946184456,14545.086917001754,2792.2600162700833
1775124111,371,,Aggregated,292.800000,0.300000,67,110,160,210,440,710,1200,1500,7200,12000,15000,187134,1108,67,187.13348658940023,20.712874946184456,14545.086917001754,2790.084110851048
1775124112,371,,Aggregated,286.800000,0.300000,67,110,160,210,440,710,1200,1500,7200,12000,15000,187445,1108,67,187.21819156001678,20.712874946184456,14545.086917001754,2791.8499026381073
1775124113,371,,Aggregated,285.300000,0.300000,67,110,160,210,440,710,1200,1500,7200,12000,15000,187711,1108,67,187.32801870960176,20.712874946184456,14545.086917001754,2791.6613517588207
1775124114,371,,Aggregated,285.300000,0.300000,67,110,160,210,440,710,1200,1500,7200,12000,15000,187711,1108,67,187.32801870960176,20.712874946184456,14545.086917001754,2791.6613517588207
1775124115,371,,Aggregated,289.100000,0.300000,67,110,160,210,440,710,1200,1500,7200,12000,15000,187722,1108,67,187.41080849140786,20.712874946184456,14545.086917001754,2791.646397332225
1775124116,371,,Aggregated,280.800000,0.300000,67,110,160,220,440,720,1200,1600,7200,12000,15000,187924,1108,67,190.15641215311692,20.712874946184456,14545.086917001754,2790.966012856261
1775124117,371,,Aggregated,259.200000,0.200000,67,110,160,220,450,730,1200,1700,7100,12000,15000,188154,1108,67,192.20833229648815,20.712874946184456,14545.086917001754,2793.430009460336
1775124118,371,,Aggregated,226.700000,0.200000,68,110,160,220,450,730,1200,1700,7100,12000,15000,188338,1108,68,192.54966365721853,20.712874946184456,14545.086917001754,2791.7654642185857
1775124119,371,,Aggregated,223.800000,0.200000,68,110,160,220,450,730,1200,1700,7100,12000,15000,188548,1108,68,193.2599404472885,20.712874946184456,14545.086917001754,2791.2234974648363
1775124120,371,,Aggregated,215.700000,0.200000,68,110,160,220,450,740,1200,1700,7100,12000,15000,188803,1108,68,194.01939805286327,20.712874946184456,14545.086917001754,2794.1883391683396
1775124121,371,,Aggregated,203.000000,0.200000,68,110,160,220,450,740,1200,1700,7000,12000,15000,189124,1108,68,194.3665244713426,20.712874946184456,14545.086917001754,2795.2469755292823
1775124123,371,,Aggregated,198.800000,0.200000,68,110,160,220,450,740,1200,1700,7000,12000,15000,189296,1112,68,194.4306020653931,20.712874946184456,14545.086917001754,2794.782145423041
1775124124,371,,Aggregated,196.100000,0.000000,68,110,160,220,460,740,1200,1700,7000,12000,15000,189658,1112,68,195.05830097786387,20.712874946184456,14545.086917001754,2797.2284216853495
1775124125,371,,Aggregated,183.400000,0.400000,68,110,160,220,460,750,1200,1700,7000,12000,15000,189862,1112,68,195.09669711745937,20.712874946184456,14545.086917001754,2795.3105676754694
1775124126,371,,Aggregated,194.600000,0.400000,68,110,160,220,460,750,1200,1700,7000,12000,15000,190201,1112,68,195.6571607989173,20.712874946184456,14545.086917001754,2798.2535265324577
1775124127,371,,Aggregated,214.400000,0.400000,68,110,160,220,460,750,1200,1700,7000,12000,15000,190490,1112,68,195.66965213435995,20.712874946184456,14545.086917001754,2798.201123418552
1775124128,371,,Aggregated,247.400000,0.400000,68,110,170,220,460,750,1200,1700,7000,12000,15000,190783,1113,68,195.7227906436226,20.712874946184456,14545.086917001754,2798.39048552544
1775124129,371,,Aggregated,252.200000,0.400000,68,110,170,220,460,750,1200,1700,7000,12000,15000,191105,1113,68,195.7751024482048,20.712874946184456,14545.086917001754,2799.120776536459
1775124130,371,,Aggregated,261.700000,0.500000,68,110,170,230,460,750,1200,1700,7000,12000,15000,191387,1113,68,195.85838572928768,20.712874946184456,14545.086917001754,2798.5640508498486
1775124131,371,,Aggregated,273.800000,0.500000,68,110,170,230,460,750,1200,1700,7000,12000,15000,191661,1113,68,196.01400641919736,20.712874946184456,14545.086917001754,2800.122492317164
1775124132,371,,Aggregated,280.400000,0.500000,69,110,170,230,460,750,1200,1700,7000,12000,15000,191950,1113,69,196.2781728315617,20.712874946184456,14545.086917001754,2801.556858556916
1775124133,371,,Aggregated,285.000000,0.500000,69,110,170,230,460,750,1200,1700,7000,12000,15000,192226,1113,69,196.44738871874807,20.712874946184456,14545.086917001754,2801.7432761437058
1775124134,371,,Aggregated,280.500000,0.500000,69,110,170,230,460,750,1200,1700,7000,12000,15000,192499,1113,69,196.6437374343787,20.712874946184456,14545.086917001754,2802.1167486584345
1775124135,351,,Aggregated,290.600000,0.100000,69,110,170,230,460,750,1200,1700,7000,12000,15000,192786,1113,69,196.90584583077853,20.712874946184456,14545.086917001754,2802.2707872978326
1775124136,331,,Aggregated,280.600000,0.100000,69,110,170,230,460,750,1200,1700,7000,12000,15000,193079,1113,69,196.82976039233716,20.712874946184456,14545.086917001754,2802.455813423521
1775124137,311,,Aggregated,290.400000,0.100000,69,110,170,230,460,750,1200,1700,7000,12000,15000,193335,1113,69,196.77795274115465,20.712874946184456,14545.086917001754,2803.1867897690536
1775124138,300,,Aggregated,285.000000,0.100000,69,110,170,230,460,750,1200,1700,7000,12000,15000,193602,1113,69,196.75607731629427,20.712874946184456,14545.086917001754,2803.092158138862
1775124139,300,,Aggregated,282.000000,0.100000,69,110,170,230,460,750,1200,1700,7000,12000,15000,193872,1113,69,196.62499824736295,20.712874946184456,14545.086917001754,2803.1252063216966
1775124140,300,,Aggregated,278.900000,0.000000,69,110,170,230,460,750,1200,1700,7000,12000,15000,194149,1113,69,196.55036693469495,20.712874946184456,14545.086917001754,2803.4172619998044
1775124141,300,,Aggregated,275.300000,0.000000,69,110,170,230,460,750,1200,1700,7000,12000,15000,194424,1113,69,196.43497547735663,20.712874946184456,14545.086917001754,2802.9451508044276
1775124142,300,,Aggregated,275.800000,0.000000,69,110,170,230,460,750,1200,1700,7000,12000,15000,194675,1113,69,196.30844370597228,20.712874946184456,14545.086917001754,2803.131624502376
1775124143,300,,Aggregated,272.700000,0.000000,69,110,170,230,460,750,1200,1700,7000,12000,15000,194945,1113,69,196.22762771425934,20.712874946184456,14545.086917001754,2803.094385595937
1775124144,300,,Aggregated,272.000000,0.000000,69,110,170,230,460,740,1200,1700,6900,12000,15000,195208,1113,69,196.17825451144267,20.712874946184456,14545.086917001754,2804.02916376378
1775124145,300,,Aggregated,271.100000,0.000000,69,110,170,230,460,740,1200,1700,6900,12000,15000,195472,1113,69,196.07810358433872,20.712874946184456,14545.086917001754,2804.760042359008
1775124146,300,,Aggregated,271.000000,0.000000,69,110,170,230,460,740,1200,1700,6900,12000,15000,195739,1113,69,196.00723552539048,20.712874946184456,14545.086917001754,2806.3313698343204
1775124147,300,,Aggregated,267.000000,0.000000,69,110,170,230,460,740,1200,1700,6900,12000,15000,195992,1113,69,195.9688258594738,20.712874946184456,14545.086917001754,2806.5365729213436
1775124148,300,,Aggregated,266.200000,0.000000,69,110,170,230,460,740,1200,1700,6900,12000,15000,196262,1113,69,195.87710976421016,20.712874946184456,14545.086917001754,2808.2033302422274
1775124149,300,,Aggregated,265.500000,0.000000,69,110,170,230,460,740,1200,1700,6900,12000,15000,196533,1113,69,195.84074248464842,20.712874946184456,14545.086917001754,2808.6406405031216
1775124150,300,,Aggregated,266.300000,0.000000,69,110,170,230,460,740,1200,1700,6900,12000,15000,196770,1113,69,195.830297078806,20.712874946184456,14545.086917001754,2810.0389795192355
1775124151,300,,Aggregated,264.400000,0.000000,69,110,170,230,460,740,1200,1700,6800,12000,15000,197047,1113,69,195.76232512754984,20.712874946184456,14545.086917001754,2811.4617477048623
1775124152,300,,Aggregated,261.000000,0.000000,69,110,170,230,460,740,1200,1600,6800,12000,15000,197321,1113,69,195.65434955576342,20.712874946184456,14545.086917001754,2811.4918077650123
1775124153,300,,Aggregated,261.200000,0.000000,69,110,170,230,460,740,1200,1600,6800,12000,15000,197557,1113,69,195.60145186400734,20.712874946184456,14545.086917001754,2811.0683043374825
1775124154,300,,Aggregated,261.700000,0.000000,69,110,170,230,460,740,1200,1600,6800,12000,15000,197821,1113,69,195.53921701365786,20.712874946184456,14545.086917001754,2811.902300564652
1775124155,300,,Aggregated,258.300000,0.000000,70,110,170,230,460,740,1200,1600,6800,12000,15000,198070,1114,70,195.53448725479387,20.712874946184456,14545.086917001754,2811.762604129853
1775124156,300,,Aggregated,259.900000,0.000000,70,110,170,230,460,740,1200,1600,6800,12000,15000,198351,1114,70,195.61052806229378,20.712874946184456,14545.086917001754,2811.8766630871537
1775124157,300,,Aggregated,260.400000,0.000000,70,110,170,230,460,740,1200,1600,6800,12000,15000,198559,1114,70,195.55254345043812,20.712874946184456,14545.086917001754,2811.6779345182035
1775124158,300,,Aggregated,258.200000,0.100000,70,110,170,230,460,740,1200,1600,6800,12000,15000,198837,1114,70,195.56032213156448,20.712874946184456,14545.086917001754,2813.51112217545
1775124159,300,,Aggregated,255.400000,0.100000,70,110,170,230,460,730,1200,1600,6700,12000,15000,199121,1114,70,195.47737826105129,20.712874946184456,14545.086917001754,2813.9412518016684
1775124160,300,,Aggregated,256.900000,0.100000,70,110,170,230,460,730,1200,1600,6700,12000,15000,199373,1114,70,195.35449259771684,20.712874946184456,14545.086917001754,2814.3382604464996
1775124161,300,,Aggregated,256.800000,0.100000,70,110,170,230,450,730,1200,1600,6700,12000,15000,199644,1114,70,195.25352751050445,20.712874946184456,14545.086917001754,2814.902561559576
1775124162,300,,Aggregated,258.300000,0.100000,70,110,170,230,450,730,1200,1600,6700,12000,15000,199907,1114,70,195.23664268636242,20.712874946184456,14545.086917001754,2815.3692416973895
1775124163,300,,Aggregated,260.000000,0.100000,70,110,170,230,450,730,1200,1600,6700,12000,15000,200180,1114,70,195.15269115921677,20.712874946184456,14545.086917001754,2816.5624487960836
1775124164,300,,Aggregated,256.900000,0.100000,70,110,170,230,450,730,1200,1600,6700,12000,15000,200418,1114,70,195.0771444003307,20.712874946184456,14545.086917001754,2816.696145056831
1775124165,300,,Aggregated,260.500000,0.100000,70,110,170,230,450,730,1200,1600,6700,12000,15000,200692,1114,70,195.14706772035203,20.712874946184456,14545.086917001754,2818.0958184681003
1775124166,300,,Aggregated,257.600000,0.100000,70,110,170,230,450,730,1200,1600,6700,12000,15000,200948,1114,70,195.06245857104673,20.712874946184456,14545.086917001754,2818.824949738241
1775124167,300,,Aggregated,257.100000,0.100000,70,110,170,230,450,730,1200,1600,6600,12000,15000,201214,1114,70,194.9646489420222,20.712874946184456,14545.086917001754,2818.439919687497
1775124168,300,,Aggregated,257.900000,0.000000,70,110,170,230,450,730,1200,1600,6600,12000,15000,201443,1115,70,194.97006130233575,20.712874946184456,14545.086917001754,2818.4400252180517
1775124169,300,,Aggregated,262.600000,0.000000,70,110,170,230,450,730,1200,1600,6600,12000,15000,201714,1115,70,194.96801070659384,20.712874946184456,14545.086917001754,2819.533046789018
1775124170,300,,Aggregated,257.300000,0.100000,70,110,170,230,450,730,1200,1600,6600,12000,15000,201989,1115,70,194.87155229602237,20.712874946184456,14545.086917001754,2819.382174276817
1775124171,300,,Aggregated,258.600000,0.100000,70,110,170,230,450,730,1200,1600,6600,12000,15000,202276,1115,70,194.7724132120846,20.712874946184456,14545.086917001754,2820.008903676165
1775124172,300,,Aggregated,259.800000,0.100000,70,110,170,230,450,730,1200,1600,6600,12000,15000,202520,1115,70,194.66838786893874,20.712874946184456,14545.086917001754,2820.61365791033
1775124173,300,,Aggregated,257.900000,0.100000,70,110,170,230,450,730,1200,1600,6600,12000,15000,202797,1115,70,194.6110740920049,20.712874946184456,14545.086917001754,2821.0243642657438
1775124174,300,,Aggregated,260.700000,0.100000,70,110,170,230,450,730,1200,1600,6600,12000,15000,203079,1115,70,194.49710214417678,20.712874946184456,14545.086917001754,2820.838781951851
1775124175,300,,Aggregated,261.000000,0.100000,70,110,170,230,450,730,1200,1600,6600,12000,15000,203323,1115,70,194.40819405743912,20.712874946184456,14545.086917001754,2820.9243076287485
1775124176,300,,Aggregated,262.500000,0.100000,70,110,170,230,450,730,1200,1600,6600,12000,15000,203584,1115,70,194.43904776455676,20.712874946184456,14545.086917001754,2822.310913431311
1775124177,300,,Aggregated,262.000000,0.100000,70,110,170,230,450,720,1200,1600,6600,12000,15000,203839,1115,70,194.37507748873873,20.712874946184456,14545.086917001754,2822.3675155392248
1775124178,300,,Aggregated,261.300000,0.100000,70,110,170,230,450,720,1200,1600,6600,12000,15000,204096,1115,70,194.33790163623627,20.712874946184456,14545.086917001754,2823.3423486986517
1775124179,300,,Aggregated,260.700000,0.100000,71,110,170,230,450,720,1200,1600,6600,12000,15000,204343,1115,71,194.34013769870637,20.712874946184456,14545.086917001754,2823.8223770816717
1775124180,300,,Aggregated,263.200000,0.000000,71,110,170,230,450,720,1200,1600,6600,12000,15000,204577,1116,71,194.35837740952368,20.712874946184456,14545.086917001754,2823.912213982999
1775124181,300,,Aggregated,260.500000,0.000000,71,110,170,230,450,720,1200,1600,6600,12000,15000,204844,1116,71,194.3373844991738,20.712874946184456,14545.086917001754,2825.495743102068
1775124182,300,,Aggregated,258.900000,0.000000,71,110,170,230,450,720,1200,1600,6500,12000,15000,205116,1116,71,194.29093250474423,20.712874946184456,14545.086917001754,2826.059644298836
1775124183,300,,Aggregated,259.400000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,205368,1116,71,194.29254821494027,20.712874946184456,14545.086917001754,2825.690896342176
1775124184,300,,Aggregated,257.000000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,205606,1116,71,194.24398664159193,20.712874946184456,14545.086917001754,2827.2347791406864
1775124185,300,,Aggregated,254.300000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,205891,1116,71,194.18896286346268,20.712874946184456,14545.086917001754,2828.0819802711144
1775124186,300,,Aggregated,255.200000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,206162,1116,71,194.1196009618635,20.712874946184456,14545.086917001754,2828.1588653583103
1775124187,300,,Aggregated,257.100000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,206425,1116,71,194.0333106755557,20.712874946184456,14545.086917001754,2828.4342545718782
1775124188,300,,Aggregated,256.600000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,206698,1116,71,193.90822442434683,20.712874946184456,14545.086917001754,2828.2142062332487
1775124189,300,,Aggregated,256.000000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,206971,1116,71,193.78310911501364,20.712874946184456,14545.086917001754,2828.6846079885586
1775124190,300,,Aggregated,258.900000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,207255,1117,71,193.74681456323825,20.712874946184456,14545.086917001754,2829.485821813708
1775124191,300,,Aggregated,262.200000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,207496,1117,71,193.62199742287913,20.712874946184456,14545.086917001754,2828.9223262135174
1775124192,300,,Aggregated,260.600000,0.100000,71,110,170,230,450,720,1200,1600,6500,12000,15000,207773,1117,71,193.59383976320785,20.712874946184456,14545.086917001754,2829.901969938346
1775124193,300,,Aggregated,261.500000,0.100000,71,110,170,230,450,720,1200,1600,6400,12000,15000,208047,1117,71,193.48361492333703,20.712874946184456,14545.086917001754,2830.4498166279736
1775124194,300,,Aggregated,262.800000,0.100000,71,110,170,230,450,720,1200,1600,6400,12000,15000,208275,1117,71,193.40233354753684,20.712874946184456,14545.086917001754,2830.842295042612
1775124195,280,,Aggregated,265.900000,0.100000,71,120,170,230,450,720,1200,1600,6400,12000,15000,208540,1117,71,193.41949714180217,20.712874946184456,14545.086917001754,2831.5195981586266
1775124196,264,,Aggregated,265.500000,0.100000,71,120,170,230,450,720,1200,1600,6400,12000,15000,208785,1117,71,193.3355995996334,20.712874946184456,14545.086917001754,2831.725382570587
1775124197,264,,Aggregated,262.500000,0.100000,71,120,170,230,450,720,1200,1600,6400,12000,15000,209015,1117,71,193.24971467753096,20.712874946184456,14545.086917001754,2832.8570198311127
1775124198,264,,Aggregated,261.500000,0.100000,71,120,170,230,440,710,1200,1600,6400,12000,15000,209248,1117,71,193.16394579672883,20.712874946184456,14545.086917001754,2833.135207982872
1775124199,264,,Aggregated,258.500000,0.100000,71,120,170,230,440,710,1200,1600,6400,12000,15000,209465,1117,71,193.09763128539578,20.712874946184456,14545.086917001754,2832.9847516291507
1775124200,264,,Aggregated,255.200000,0.100000,71,120,170,230,440,710,1200,1600,6400,12000,15000,209706,1117,71,193.1702462103072,20.712874946184456,14545.086917001754,2833.3661983920347
1775124201,264,,Aggregated,249.800000,0.100000,71,120,170,230,440,710,1200,1600,6400,12000,15000,209946,1117,71,193.0553260580174,20.712874946184456,14545.086917001754,2832.741790746192
1775124202,264,,Aggregated,245.000000,0.100000,71,120,170,230,440,710,1200,1600,6400,12000,15000,210163,1117,71,192.9514470739756,20.712874946184456,14545.086917001754,2833.0169154418236
1775124203,264,,Aggregated,242.600000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,210414,1117,71,192.87172690977988,20.712874946184456,14545.086917001754,2834.5769245392416
1775124204,264,,Aggregated,240.800000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,210665,1117,71,192.73938213867783,20.712874946184456,14545.086917001754,2834.5879999050626
1775124205,264,,Aggregated,238.200000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,210901,1117,71,192.63309358004372,20.712874946184456,14545.086917001754,2835.3062858876915
1775124206,264,,Aggregated,236.000000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,211135,1117,71,192.51697721599575,20.712874946184456,14545.086917001754,2835.5473417481708
1775124207,264,,Aggregated,235.300000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,211381,1117,71,192.42542167323296,20.712874946184456,14545.086917001754,2836.6398304483373
1775124208,264,,Aggregated,235.700000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,211636,1117,71,192.32099258972227,20.712874946184456,14545.086917001754,2836.980168780359
1775124209,264,,Aggregated,236.800000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,211829,1117,71,192.24787773063306,20.712874946184456,14545.086917001754,2837.3736976523514
1775124210,264,,Aggregated,235.100000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,212086,1117,71,192.21100495556934,20.712874946184456,14545.086917001754,2837.9828182906936
1775124211,264,,Aggregated,236.700000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,212342,1117,71,192.08357670119008,20.712874946184456,14545.086917001754,2837.8857503461395
1775124212,264,,Aggregated,240.700000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,212583,1117,71,191.98122363409533,20.712874946184456,14545.086917001754,2838.1100699491494
1775124213,264,,Aggregated,239.500000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,212830,1117,71,191.8690593558968,20.712874946184456,14545.086917001754,2838.1795893436074
1775124214,264,,Aggregated,237.900000,0.000000,71,120,170,230,440,710,1200,1600,6400,12000,15000,213065,1117,71,191.75172301454907,20.712874946184456,14545.086917001754,2837.9642409593316
1775124215,264,,Aggregated,237.300000,0.000000,71,110,170,230,440,710,1200,1600,6400,12000,15000,213309,1117,71,191.6388438412171,20.712874946184456,14545.086917001754,2838.4602290573766
1775124216,264,,Aggregated,237.700000,0.000000,71,110,170,230,440,710,1200,1600,6400,12000,15000,213550,1117,71,191.5105916092968,20.712874946184456,14545.086917001754,2838.019157106064
1775124217,264,,Aggregated,238.600000,0.000000,71,110,170,230,440,700,1200,1600,6400,12000,15000,213801,1117,71,191.40257885347262,20.712874946184456,14545.086917001754,2838.6402823186045
