Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774985614,500,,Aggregated,256.800000,0.300000,890,1600,2400,2800,6500,12000,15000,17000,20000,22000,22000,19704,409,890.0,2286.277061869546,23.990208050236106,21686.32629199419,2964.2590336987414
1774985615,500,,Aggregated,260.900000,0.500000,890,1600,2300,2800,6400,12000,15000,17000,20000,22000,22000,19913,409,890.0,2272.578535159195,23.990208050236106,21686.32629199419,2953.524029528449
1774985616,500,,Aggregated,264.200000,0.400000,890,1600,2300,2800,6300,12000,15000,17000,20000,21000,22000,20204,409,890.0,2256.9556926080877,23.990208050236106,21686.32629199419,2962.6657097604434
1774985617,500,,Aggregated,256.700000,0.400000,890,1600,2300,2800,6200,12000,15000,17000,20000,21000,22000,20464,415,890.0,2241.435269582711,23.990208050236106,21686.32629199419,2964.122654417514
1774985618,500,,Aggregated,253.000000,0.400000,890,1600,2300,2700,6100,12000,15000,17000,20000,21000,22000,20737,415,890.0,2224.6584409745956,23.990208050236106,21686.32629199419,2962.667791869605
1774985619,500,,Aggregated,256.600000,0.400000,880,1600,2300,2700,6100,12000,15000,17000,20000,21000,22000,20984,415,880.0,2208.5102084620858,23.990208050236106,21686.32629199419,2956.963972550515
1774985620,500,,Aggregated,256.300000,1.000000,880,1600,2300,2700,6000,12000,15000,17000,20000,21000,22000,21272,415,880.0,2191.3676601496886,23.990208050236106,21686.32629199419,2965.413924407672
1774985621,500,,Aggregated,260.600000,0.900000,880,1500,2200,2700,5900,12000,15000,17000,20000,21000,22000,21524,416,880.0,2175.454779825081,23.990208050236106,21686.32629199419,2969.6700427429846
1774985622,500,,Aggregated,261.400000,0.900000,870,1500,2200,2600,5800,12000,15000,17000,20000,21000,22000,21786,416,870.0,2160.2549181715326,23.990208050236106,21686.32629199419,2970.590425043606
1774985623,500,,Aggregated,258.600000,0.900000,870,1500,2200,2600,5700,12000,15000,17000,20000,21000,22000,21988,417,870.0,2148.489731244605,23.990208050236106,21686.32629199419,2966.5201018737494
1774985624,500,,Aggregated,260.800000,0.900000,880,1500,2200,2600,5600,12000,15000,17000,20000,21000,22000,22292,418,880.0,2134.61104458742,23.990208050236106,21686.32629199419,2978.4140498833663
1774985625,500,,Aggregated,255.900000,0.700000,870,1500,2200,2600,5500,12000,15000,17000,20000,21000,22000,22586,418,870.0,2116.933071898091,23.990208050236106,21686.32629199419,2983.944877357655
1774985626,500,,Aggregated,248.800000,0.800000,860,1500,2200,2600,5400,12000,15000,17000,20000,21000,22000,22800,419,860.0,2104.3152271570375,23.990208050236106,21686.32629199419,2985.346535087719
1774985627,500,,Aggregated,261.000000,0.900000,870,1500,2200,2600,5300,11000,15000,16000,20000,21000,22000,23078,421,870.0,2090.6793943066923,23.990208050236106,21686.32629199419,2979.092772337291
1774985628,500,,Aggregated,267.300000,0.900000,870,1500,2100,2500,5300,11000,15000,16000,20000,21000,22000,23347,421,870.0,2077.645324280528,23.990208050236106,21686.32629199419,2990.418040861781
1774985629,500,,Aggregated,258.800000,1.000000,860,1500,2100,2500,5200,11000,15000,16000,20000,21000,22000,23590,423,860.0,2065.106125599847,23.990208050236106,21686.32629199419,2986.101229334464
1774985630,500,,Aggregated,261.000000,0.600000,860,1500,2100,2500,5200,11000,15000,16000,20000,21000,22000,23782,425,860.0,2057.3720367581936,23.990208050236106,21686.32629199419,2980.2406021360694
1774985631,500,,Aggregated,260.500000,0.600000,860,1500,2100,2500,5100,11000,15000,16000,20000,21000,22000,24034,425,860.0,2047.2237666770347,23.990208050236106,21686.32629199419,2968.0806773737204
1774985632,500,,Aggregated,258.500000,0.800000,870,1500,2100,2500,5100,11000,15000,16000,20000,21000,22000,24290,425,870.0,2039.30852109658,23.990208050236106,21686.32629199419,2979.4937011115685
1774985633,500,,Aggregated,248.700000,1.000000,870,1500,2100,2500,5000,11000,14000,16000,20000,21000,22000,24519,428,870.0,2030.708822658802,23.990208050236106,21686.32629199419,2983.374770586076
1774985634,500,,Aggregated,249.300000,0.900000,870,1400,2100,2500,5000,11000,14000,16000,20000,21000,22000,24779,428,870.0,2020.0832967467084,23.990208050236106,21686.32629199419,2979.521691755115
1774985635,500,,Aggregated,248.400000,0.900000,870,1400,2100,2500,4900,11000,14000,16000,20000,21000,22000,24996,428,870.0,2011.594945646044,23.990208050236106,21686.32629199419,2980.630980956953
1774985636,500,,Aggregated,252.400000,1.100000,870,1400,2100,2500,4900,11000,14000,16000,20000,21000,22000,25177,429,870.0,2005.6378859486122,23.990208050236106,21686.32629199419,2985.425984033046
1774985637,500,,Aggregated,245.600000,1.000000,870,1400,2100,2500,4800,11000,14000,16000,20000,21000,22000,25348,429,870.0,2000.5180835498513,23.990208050236106,21686.32629199419,2982.5815448950607
1774985638,500,,Aggregated,238.600000,1.000000,880,1400,2100,2500,4800,11000,14000,16000,20000,21000,22000,25423,429,880.0,1998.7212613276135,23.990208050236106,21686.32629199419,2980.436061833773
1774985639,500,,Aggregated,235.300000,1.000000,880,1500,2100,2500,4800,11000,14000,16000,20000,21000,22000,25617,439,880.0,1997.4410768703915,23.990208050236106,21686.32629199419,2975.037162821564
1774985640,500,,Aggregated,225.000000,0.800000,880,1500,2100,2500,4700,11000,14000,16000,20000,21000,22000,25770,452,880.0,1995.168673408136,23.990208050236106,21686.32629199419,2971.211408614668
1774985641,500,,Aggregated,205.600000,0.800000,880,1500,2100,2500,4800,11000,14000,16000,20000,21000,22000,25924,458,880.0,1997.1196376049468,23.990208050236106,21686.32629199419,2970.4105847862984
1774985642,500,,Aggregated,203.300000,2.000000,890,1500,2100,2500,4900,11000,14000,16000,19000,21000,22000,26208,460,890.0,2002.6420621953325,23.990208050236106,21686.32629199419,2985.1293116605616
1774985643,500,,Aggregated,198.000000,2.700000,890,1500,2100,2500,4800,11000,14000,16000,19000,21000,22000,26435,460,890.0,1998.9837118948572,23.990208050236106,21686.32629199419,3003.4485341403442
1774985645,500,,Aggregated,188.300000,3.300000,890,1500,2100,2500,4800,10000,14000,16000,19000,21000,22000,26591,461,890.0,1994.36468247334,23.990208050236106,21686.32629199419,3001.816592080027
1774985646,500,,Aggregated,189.600000,3.200000,890,1500,2100,2500,4800,10000,14000,16000,19000,21000,22000,26761,461,890.0,1989.9124261200025,23.990208050236106,21686.32629199419,2990.9469003400473
1774985647,500,,Aggregated,180.400000,3.300000,890,1500,2100,2500,4700,10000,14000,16000,19000,21000,22000,26978,462,890.0,1986.483100666223,23.990208050236106,21686.32629199419,2983.1566461561274
1774985648,500,,Aggregated,175.300000,3.300000,890,1500,2100,2500,4700,10000,14000,16000,19000,21000,22000,27221,462,890.0,1981.9804465677648,23.990208050236106,21686.32629199419,2989.564013078138
1774985649,500,,Aggregated,179.200000,3.300000,890,1500,2100,2500,4700,10000,14000,16000,19000,21000,22000,27449,462,890.0,1978.0783741869425,23.990208050236106,21686.32629199419,2999.3199023643847
1774985650,500,,Aggregated,186.000000,3.300000,900,1500,2100,2500,4700,10000,14000,16000,19000,21000,22000,27649,467,900.0,1973.5775676794317,23.990208050236106,21686.32629199419,2995.6213606278707
1774985651,500,,Aggregated,201.900000,3.300000,900,1500,2100,2500,4600,10000,14000,16000,19000,21000,22000,27903,467,900.0,1967.7612177149683,23.990208050236106,21686.32629199419,2994.670393864459
1774985652,500,,Aggregated,201.900000,2.400000,900,1500,2100,2500,4600,9900,14000,16000,19000,21000,22000,28132,470,900.0,1962.2174461802952,23.990208050236106,21686.32629199419,3000.586485141476
1774985653,500,,Aggregated,212.100000,1.500000,900,1500,2100,2500,4600,9800,14000,16000,19000,21000,22000,28368,471,900.0,1954.5641009596707,23.990208050236106,21686.32629199419,3003.4960518894527
1774985654,500,,Aggregated,219.600000,1.100000,900,1500,2100,2500,4500,9700,14000,16000,19000,21000,22000,28591,472,900.0,1946.4522947262462,23.990208050236106,21686.32629199419,2998.893532929943
1774985655,500,,Aggregated,215.700000,1.100000,900,1500,2100,2500,4500,9700,14000,16000,19000,21000,22000,28782,472,900.0,1942.1658836867277,23.990208050236106,21686.32629199419,2998.176047529706
