Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782398029,300,,Aggregated,120.300000,0.000000,110,130,150,170,220,310,490,770,2600,3100,3200,17422,0,110.0,146.16470395250553,53.967999992892146,3179.2224580422044,10010.349098840547
1782398030,300,,Aggregated,115.900000,0.000000,110,130,150,170,220,310,490,770,2600,3100,3200,17539,0,110.0,145.88407922627837,53.967999992892146,3179.2224580422044,10012.165687895547
1782398031,300,,Aggregated,115.900000,0.000000,110,130,150,170,220,310,490,770,2600,3100,3200,17652,0,110.0,145.6071560543406,53.967999992892146,3179.2224580422044,10012.497677317018
1782398032,300,,Aggregated,115.700000,0.000000,110,130,150,170,220,310,490,770,2600,3100,3200,17747,0,110.0,145.35863880542357,53.967999992892146,3179.2224580422044,10011.715444863921
1782398033,300,,Aggregated,116.300000,0.000000,110,130,150,170,220,310,490,770,2600,3100,3200,17885,0,110.0,145.65652794042447,53.967999992892146,3179.2224580422044,10013.85076880067
1782398034,300,,Aggregated,114.400000,0.000000,110,130,150,170,220,310,490,770,2600,3100,3200,18004,0,110.0,145.35024443224526,53.967999992892146,3179.2224580422044,10017.976005332148
1782398035,300,,Aggregated,110.600000,0.000000,110,130,150,170,220,310,490,770,2600,3100,3200,18121,0,110.0,145.02635187574063,53.967999992892146,3179.2224580422044,10018.561889520446
1782398036,300,,Aggregated,113.500000,0.000000,110,130,150,160,220,310,490,760,2600,3100,3200,18238,0,110.0,144.76196484684462,53.967999992892146,3179.2224580422044,10018.810670029608
1782398037,300,,Aggregated,115.000000,0.000000,110,130,150,160,220,310,490,760,2600,3100,3200,18346,0,110.0,144.47686045785596,53.967999992892146,3179.2224580422044,10020.233020821977
1782398038,300,,Aggregated,115.800000,0.000000,110,130,150,160,220,300,490,760,2600,3100,3200,18475,0,110.0,144.25690655367188,53.967999992892146,3179.2224580422044,10020.602598105548
1782398039,300,,Aggregated,115.100000,0.000000,110,130,150,160,220,310,490,770,2600,3100,3200,18543,0,110.0,144.60889928106724,53.967999992892146,3179.2224580422044,10017.962627406569
1782398040,300,,Aggregated,112.400000,0.000000,110,130,150,170,220,310,510,780,2600,3100,3200,18704,0,110.0,145.78972955837986,53.967999992892146,3179.2224580422044,10022.936644568006
1782398041,300,,Aggregated,115.000000,0.000000,110,130,150,170,220,310,510,780,2600,3100,3200,18780,0,110.0,145.9825352409803,53.967999992892146,3179.2224580422044,10020.812619808306
1782398042,300,,Aggregated,113.100000,0.000000,110,130,150,170,220,330,540,790,2600,3100,3200,18896,0,110.0,147.64468318201014,53.967999992892146,3179.2224580422044,10021.364098221846
1782398043,300,,Aggregated,116.100000,0.000000,110,140,150,170,230,330,540,780,2600,3100,3200,19041,0,110.0,148.23108045094733,53.967999992892146,3179.2224580422044,10021.949687516411
1782398044,300,,Aggregated,111.500000,0.000000,110,140,150,170,230,330,540,780,2600,3100,3200,19146,0,110.0,148.1946493712476,53.967999992892146,3179.2224580422044,10027.61015355688
1782398045,300,,Aggregated,115.900000,0.000000,110,130,150,170,230,320,530,780,2600,3100,3200,19261,0,110.0,147.8937388104663,53.967999992892146,3179.2224580422044,10025.90582005088
1782398046,300,,Aggregated,114.900000,0.000000,110,130,150,170,230,320,530,780,2600,3100,3200,19372,0,110.0,147.66487177046878,53.967999992892146,3179.2224580422044,10029.502219698534
1782398047,300,,Aggregated,113.700000,0.000000,110,130,150,170,230,330,540,780,2600,3100,3200,19471,0,110.0,147.77659712425125,53.967999992892146,3179.2224580422044,10034.485491243388
1782398048,300,,Aggregated,113.200000,0.000000,110,130,150,170,230,320,540,780,2600,3100,3200,19579,0,110.0,147.50396611285615,53.967999992892146,3179.2224580422044,10035.876806782777
1782398049,300,,Aggregated,111.900000,0.000000,110,130,150,170,230,320,540,780,2600,3100,3200,19699,0,110.0,147.24342516910224,53.967999992892146,3179.2224580422044,10037.35890146708
1782398050,300,,Aggregated,112.600000,0.000000,110,130,150,170,230,320,530,770,2600,3100,3200,19826,0,110.0,147.00260179498852,53.967999992892146,3179.2224580422044,10038.662614748311
1782398051,300,,Aggregated,110.200000,0.000000,110,130,150,170,220,320,530,770,2600,3100,3200,19941,0,110.0,146.78303498934633,53.967999992892146,3179.2224580422044,10040.235344265584
1782398052,300,,Aggregated,113.900000,0.000000,110,130,150,170,220,320,530,770,2600,3100,3200,20056,0,110.0,146.48496119495786,53.967999992892146,3179.2224580422044,10040.728061428
1782398053,300,,Aggregated,111.200000,0.000000,110,130,150,170,220,320,530,770,2600,3100,3200,20169,0,110.0,146.2146582577174,53.967999992892146,3179.2224580422044,10044.25702811245
1782398054,300,,Aggregated,117.000000,0.000000,110,130,150,170,220,320,530,770,2600,3100,3200,20264,0,110.0,146.02521925106777,53.967999992892146,3179.2224580422044,10044.460274378207
1782398055,300,,Aggregated,114.300000,0.000000,110,130,150,170,220,320,540,780,2600,3100,3200,20430,0,110.0,146.83159375624805,53.967999992892146,3179.2224580422044,10050.653450807637
1782398056,300,,Aggregated,111.300000,0.000000,110,130,150,170,220,320,550,780,2600,3100,3200,20533,0,110.0,146.74647875101465,53.967999992892146,3179.2224580422044,10052.447669605026
1782398057,300,,Aggregated,111.400000,0.000000,110,130,150,170,220,320,540,780,2600,3100,3200,20643,0,110.0,146.5156295510072,53.967999992892146,3179.2224580422044,10052.87671365596
1782398058,300,,Aggregated,116.400000,0.000000,110,130,150,170,220,320,540,780,2600,3100,3200,20769,0,110.0,146.42925056143648,53.967999992892146,3179.2224580422044,10055.410034185565
1782398059,300,,Aggregated,115.700000,0.000000,110,130,150,170,220,320,540,780,2600,3100,3200,20894,0,110.0,146.19747007299475,53.967999992892146,3179.2224580422044,10057.137982195845
1782398060,300,,Aggregated,116.300000,0.000000,110,130,150,170,220,320,540,780,2600,3100,3200,21008,0,110.0,145.9330152257943,53.967999992892146,3179.2224580422044,10058.495620715918
1782398061,300,,Aggregated,119.000000,0.000000,110,130,150,170,220,320,530,780,2600,3100,3200,21128,0,110.0,145.68362690672166,53.967999992892146,3179.2224580422044,10055.868705035971
1782398062,300,,Aggregated,118.800000,0.000000,110,130,150,160,220,320,530,770,2600,3100,3200,21249,0,110.0,145.44456058083296,53.967999992892146,3179.2224580422044,10058.471410419314
1782398063,300,,Aggregated,118.200000,0.000000,110,130,150,160,220,320,530,770,2600,3100,3200,21372,0,110.0,145.26729031516322,53.967999992892146,3179.2224580422044,10060.399167134568
1782398064,300,,Aggregated,117.800000,0.000000,110,130,150,160,220,320,530,770,2600,3100,3200,21473,0,110.0,145.01793579087953,53.967999992892146,3179.2224580422044,10060.929027150374
1782398065,300,,Aggregated,119.700000,0.000000,110,130,150,160,220,310,530,770,2600,3100,3200,21593,0,110.0,144.76536537235017,53.967999992892146,3179.2224580422044,10062.172324364377
1782398066,300,,Aggregated,119.900000,0.000000,110,130,150,160,220,310,530,770,2600,3100,3200,21726,0,110.0,144.52433898822684,53.967999992892146,3179.2224580422044,10064.779434778606
1782398067,300,,Aggregated,120.600000,0.000000,110,130,150,160,220,310,530,760,2600,3100,3200,21838,0,110.0,144.22973005273974,53.967999992892146,3179.2224580422044,10066.207940287572
1782398068,300,,Aggregated,115.600000,0.000000,110,130,150,160,220,310,520,760,2600,3100,3200,21917,0,110.0,144.08429894871185,53.967999992892146,3179.2224580422044,10066.635944700462
1782398069,300,,Aggregated,118.600000,0.000000,110,130,150,160,220,330,580,830,2500,3100,3200,22051,0,110.0,146.86611402325116,53.967999992892146,3179.2224580422044,10064.257131195864
1782398070,300,,Aggregated,119.200000,0.000000,110,130,150,160,220,330,580,830,2500,3100,3200,22171,0,110.0,146.77254929498832,53.967999992892146,3179.2224580422044,10067.805601912409
1782398071,300,,Aggregated,112.600000,0.000000,110,130,150,160,220,320,580,830,2500,3100,3200,22284,0,110.0,146.51060953669102,53.967999992892146,3179.2224580422044,10067.115284509066
1782398072,300,,Aggregated,114.900000,0.000000,110,130,150,160,220,320,570,820,2500,3100,3200,22411,0,110.0,146.2935629916287,53.967999992892146,3179.2224580422044,10067.923385837312
1782398073,300,,Aggregated,114.800000,0.000000,110,130,150,160,220,320,570,820,2500,3100,3200,22524,0,110.0,146.05714852475396,53.967999992892146,3179.2224580422044,10072.383324453916
1782398074,300,,Aggregated,115.000000,0.000000,110,130,150,160,220,320,570,820,2500,3100,3200,22650,0,110.0,145.79512386877815,53.967999992892146,3179.2224580422044,10071.517130242826
1782398075,300,,Aggregated,114.800000,0.000000,110,130,150,160,220,320,570,820,2500,3100,3200,22756,0,110.0,145.55199000451609,53.967999992892146,3179.2224580422044,10069.377263139391
1782398076,300,,Aggregated,114.800000,0.000000,110,130,150,160,220,320,560,820,2500,3100,3200,22878,0,110.0,145.3354764056811,53.967999992892146,3179.2224580422044,10071.04021330536
1782398077,300,,Aggregated,116.800000,0.000000,110,130,150,160,220,320,560,820,2500,3100,3200,23008,0,110.0,145.11395775743304,53.967999992892146,3179.2224580422044,10070.037769471488
1782398078,300,,Aggregated,115.800000,0.000000,110,130,150,160,220,320,560,820,2500,3100,3200,23139,0,110.0,144.88609630576363,53.967999992892146,3179.2224580422044,10073.390682397683
1782398079,300,,Aggregated,115.100000,0.000000,110,130,150,160,220,320,560,810,2500,3100,3200,23240,0,110.0,144.66991016941614,53.967999992892146,3179.2224580422044,10073.811273666093
1782398080,300,,Aggregated,116.400000,0.000000,110,130,150,160,220,320,560,810,2500,3100,3200,23300,0,110.0,144.57564867875047,53.967999992892146,3179.2224580422044,10074.810042918454
1782398081,300,,Aggregated,122.500000,0.000000,110,130,150,160,220,330,620,890,2500,3100,3200,23452,0,110.0,147.19857491375555,53.967999992892146,3179.2224580422044,10073.217252259936
1782398082,300,,Aggregated,118.000000,0.000000,110,130,150,160,220,330,620,890,2500,3100,3200,23587,0,110.0,146.9907326848445,53.967999992892146,3179.2224580422044,10078.996523508713
1782398084,300,,Aggregated,112.400000,0.000000,110,130,150,160,220,330,610,880,2500,3100,3200,23703,0,110.0,146.74491942510102,53.967999992892146,3179.2224580422044,10079.056575117074
1782398085,300,,Aggregated,117.100000,0.000000,110,130,150,160,220,330,610,880,2500,3100,3200,23803,0,110.0,146.54730927861416,53.967999992892146,3179.2224580422044,10079.577112128723
1782398086,300,,Aggregated,117.600000,0.000000,110,130,150,160,220,320,600,870,2500,3100,3200,23934,0,110.0,146.30816921213065,53.967999992892146,3179.2224580422044,10080.642684047798
1782398087,300,,Aggregated,114.600000,0.000000,110,130,150,160,220,320,600,870,2500,3100,3200,24047,0,110.0,146.12499156901703,53.967999992892146,3179.2224580422044,10080.582442716348
1782398088,300,,Aggregated,117.000000,0.000000,110,130,150,160,220,320,600,870,2500,3100,3200,24182,0,110.0,145.90355293256547,53.967999992892146,3179.2224580422044,10085.510586386568
1782398089,300,,Aggregated,115.900000,0.000000,110,130,150,160,220,320,600,870,2500,3100,3200,24315,0,110.0,145.74211477004215,53.967999992892146,3179.2224580422044,10087.419370758791
1782398090,300,,Aggregated,116.300000,0.000000,110,130,150,160,220,320,600,860,2500,3100,3200,24427,0,110.0,145.53218695682082,53.967999992892146,3179.2224580422044,10089.931346460884
1782398091,300,,Aggregated,116.600000,0.000000,110,130,150,160,220,320,600,860,2500,3100,3200,24466,0,110.0,145.65997196808013,53.967999992892146,3179.2224580422044,10087.71744461702
1782398092,300,,Aggregated,118.500000,0.000000,110,130,150,160,220,330,620,870,2500,3100,3200,24659,0,110.0,146.65865409022737,53.967999992892146,3179.2224580422044,10088.426659637455
1782398093,300,,Aggregated,115.700000,0.000000,110,130,150,160,220,330,620,870,2500,3100,3200,24778,0,110.0,146.41489852753176,53.967999992892146,3179.2224580422044,10086.979820808781
1782398094,300,,Aggregated,120.200000,0.000000,110,130,150,160,220,330,620,870,2500,3100,3200,24883,0,110.0,146.2099313639884,53.967999992892146,3179.2224580422044,10088.09886267733
1782398095,300,,Aggregated,118.400000,0.000000,110,130,150,160,220,330,620,860,2500,3100,3200,24994,0,110.0,145.96781147817526,53.967999992892146,3179.2224580422044,10087.773985756581
1782398096,300,,Aggregated,117.100000,0.000000,110,130,150,160,220,320,610,860,2400,3100,3200,25110,0,110.0,145.75175548618424,53.967999992892146,3179.2224580422044,10086.821983273596
1782398097,300,,Aggregated,118.400000,0.000000,110,130,150,160,220,320,610,860,2400,3100,3200,25232,0,110.0,145.54833982698426,53.967999992892146,3179.2224580422044,10085.81975269499
1782398098,300,,Aggregated,116.900000,0.000000,110,130,150,160,220,320,610,860,2400,3100,3200,25349,0,110.0,145.30624590252984,53.967999992892146,3179.2224580422044,10087.46179336463
1782398099,300,,Aggregated,118.000000,0.000000,110,130,150,160,220,320,610,860,2400,3100,3200,25438,0,110.0,145.1311350854337,53.967999992892146,3179.2224580422044,10088.957465209529
1782398100,300,,Aggregated,118.000000,0.000000,110,130,150,160,220,320,610,860,2400,3100,3200,25557,0,110.0,144.93047471041086,53.967999992892146,3179.2224580422044,10087.867746605627
1782398101,300,,Aggregated,112.300000,0.000000,110,130,150,160,220,330,610,860,2400,3100,3200,25685,0,110.0,145.57300782745244,53.967999992892146,3179.2224580422044,10085.118590617092
1782398102,300,,Aggregated,113.100000,0.000000,110,130,150,160,220,330,620,860,2400,3100,3200,25715,0,110.0,145.92520241282813,53.967999992892146,3179.2224580422044,10084.72300213883
1782398103,300,,Aggregated,121.400000,0.000000,110,130,150,160,220,350,660,920,2400,3100,3200,25837,0,110.0,148.85520933186,53.967999992892146,3179.2224580422044,10083.210705577272
1782398104,300,,Aggregated,105.300000,0.000000,110,130,150,160,230,360,710,960,2400,3100,3200,25990,0,110.0,151.2181929478826,53.967999992892146,3179.2224580422044,10088.352058484032
1782398105,300,,Aggregated,106.300000,0.000000,110,130,150,160,230,350,710,960,2400,3100,3200,26110,0,110.0,151.14560048035244,53.967999992892146,3179.2224580422044,10092.103676752202
1782398106,300,,Aggregated,108.800000,0.000000,110,130,150,160,230,350,700,960,2400,3100,3200,26209,0,110.0,151.00695965139298,53.967999992892146,3179.2224580422044,10093.476019687894
1782398107,300,,Aggregated,111.500000,0.000000,110,130,150,160,230,350,700,960,2400,3100,3200,26322,0,110.0,150.854310788751,53.967999992892146,3179.2224580422044,10093.651090342679
1782398108,300,,Aggregated,109.500000,0.000000,110,130,150,160,230,350,700,960,2400,3100,3200,26437,0,110.0,150.68227960328272,53.967999992892146,3179.2224580422044,10094.864810681998
1782398109,300,,Aggregated,108.400000,0.000000,110,130,150,160,230,350,700,950,2400,3100,3200,26563,0,110.0,150.5273282010162,53.967999992892146,3179.2224580422044,10093.607310921207
1782398110,300,,Aggregated,108.100000,0.000000,110,130,150,160,230,360,700,950,2400,3100,3200,26627,0,110.0,151.04327681329758,53.967999992892146,3179.2224580422044,10090.867052240208
1782398111,300,,Aggregated,111.200000,0.000000,110,130,150,160,230,360,700,950,2400,3100,3200,26773,0,110.0,151.14315749696428,53.967999992892146,3179.2224580422044,10095.6301124267
1782398112,300,,Aggregated,101.800000,0.000000,110,130,150,160,230,360,700,950,2400,3100,3200,26905,0,110.0,150.93097647254302,53.967999992892146,3179.2224580422044,10096.227987362943
1782398113,300,,Aggregated,101.800000,0.000000,110,130,150,160,230,350,700,950,2400,3100,3200,26979,0,110.0,150.78173692020857,53.967999992892146,3179.2224580422044,10096.950109344305
1782398114,300,,Aggregated,117.400000,0.000000,110,130,150,170,230,370,720,950,2400,3100,3200,27132,0,110.0,151.9965469659056,53.967999992892146,3179.2224580422044,10096.149491375498
1782398115,300,,Aggregated,114.300000,0.000000,110,130,150,160,230,370,720,950,2400,3100,3200,27223,0,110.0,151.77599234044538,53.967999992892146,3179.2224580422044,10094.009367079309
1782398116,300,,Aggregated,115.400000,0.000000,110,130,150,160,230,360,720,950,2400,3100,3200,27329,0,110.0,151.52156084746176,53.967999992892146,3179.2224580422044,10091.432836913169
1782398117,300,,Aggregated,109.700000,0.000000,110,130,150,160,230,360,720,950,2400,3100,3200,27453,0,110.0,151.34332136981965,53.967999992892146,3179.2224580422044,10091.782901686518
1782398118,300,,Aggregated,111.400000,0.000000,110,130,150,160,230,360,710,950,2400,3100,3200,27557,0,110.0,151.15454331861528,53.967999992892146,3179.2224580422044,10091.871901876111
1782398119,300,,Aggregated,112.700000,0.000000,110,130,150,160,230,360,710,950,2400,3100,3200,27678,0,110.0,150.9748202431056,53.967999992892146,3179.2224580422044,10094.163704024857
1782398120,300,,Aggregated,111.800000,0.000000,110,130,150,160,230,360,710,950,2400,3100,3200,27782,0,110.0,150.79476674286033,53.967999992892146,3179.2224580422044,10097.04589302426
1782398121,300,,Aggregated,111.200000,0.000000,110,130,150,160,230,360,700,940,2400,3100,3200,27917,0,110.0,150.5927632511074,53.967999992892146,3179.2224580422044,10098.279757853637
1782398122,300,,Aggregated,118.600000,0.000000,110,130,150,160,230,360,700,940,2300,3100,3200,28027,0,110.0,150.35771149583533,53.967999992892146,3179.2224580422044,10097.19766653584
1782398123,300,,Aggregated,114.100000,0.000000,110,130,150,160,230,350,700,940,2300,3100,3200,28128,0,110.0,150.13725510797732,53.967999992892146,3179.2224580422044,10096.294119738339
1782398124,300,,Aggregated,111.800000,0.000000,110,130,150,160,230,350,700,940,2300,3100,3200,28251,0,110.0,149.91537482168636,53.967999992892146,3179.2224580422044,10094.794060387243
1782398125,300,,Aggregated,113.600000,0.000000,110,130,150,160,230,350,690,940,2300,3100,3200,28373,0,110.0,149.69080072776168,53.967999992892146,3179.2224580422044,10096.720967116626
1782398126,300,,Aggregated,111.100000,0.000000,110,130,150,160,220,350,690,940,2300,3100,3200,28490,0,110.0,149.47296044685137,53.967999992892146,3179.2224580422044,10098.96475956476
1782398127,300,,Aggregated,111.100000,0.000000,110,130,150,160,220,350,690,940,2300,3100,3200,28565,0,110.0,149.39667842664383,53.967999992892146,3179.2224580422044,10099.624715561002
1782398128,300,,Aggregated,115.600000,0.000000,110,130,150,160,230,360,710,940,2300,3100,3200,28714,0,110.0,150.38469548426454,53.967999992892146,3179.2224580422044,10097.879954029393
1782398129,300,,Aggregated,113.100000,0.000000,110,130,150,160,230,360,710,940,2300,3100,3200,28821,0,110.0,150.1980142953287,53.967999992892146,3179.2224580422044,10099.363346171194
1782398130,300,,Aggregated,114.600000,0.000000,110,130,150,160,230,360,710,940,2300,3100,3200,28953,0,110.0,150.01647573110498,53.967999992892146,3179.2224580422044,10101.077055918213
1782398131,300,,Aggregated,113.900000,0.000000,110,130,150,160,230,360,700,940,2200,3100,3200,29066,0,110.0,149.800305653732,53.967999992892146,3179.2224580422044,10101.88068533682
1782398132,300,,Aggregated,116.500000,0.000000,110,130,150,160,230,360,700,930,2200,3100,3200,29171,0,110.0,149.60005785316105,53.967999992892146,3179.2224580422044,10102.046621644784
1782398133,300,,Aggregated,114.700000,0.000000,110,130,150,160,220,350,700,930,2200,3100,3200,29295,0,110.0,149.35249196153111,53.967999992892146,3179.2224580422044,10100.220003413551
1782398134,300,,Aggregated,113.800000,0.000000,110,130,150,160,220,350,690,930,2200,3100,3200,29407,0,110.0,149.15106071466096,53.967999992892146,3179.2224580422044,10101.863331859762
1782398135,300,,Aggregated,115.100000,0.000000,110,130,150,160,220,350,690,930,2200,3100,3200,29546,0,110.0,149.00190340543094,53.967999992892146,3179.2224580422044,10105.89243890882
1782398136,300,,Aggregated,115.500000,0.000000,110,130,150,160,220,350,690,920,2200,3100,3200,29670,0,110.0,148.80105187118406,53.967999992892146,3179.2224580422044,10106.71324570273
1782398137,300,,Aggregated,117.100000,0.000000,110,130,150,160,230,360,720,940,2200,3100,3200,29768,0,110.0,150.06997056594616,53.967999992892146,3179.2224580422044,10102.64844799785
1782398138,300,,Aggregated,116.900000,0.000000,110,130,150,160,230,360,720,940,2200,3100,3200,29895,0,110.0,150.04447586872593,53.967999992892146,3179.2224580422044,10107.17825723365
1782398139,300,,Aggregated,110.600000,0.000000,110,130,150,160,230,360,720,940,2200,3100,3200,30025,0,110.0,149.84696491419817,53.967999992892146,3179.2224580422044,10106.696353039135
1782398140,300,,Aggregated,118.600000,0.000000,110,130,150,160,230,360,720,930,2200,3100,3200,30139,0,110.0,149.6659727834273,53.967999992892146,3179.2224580422044,10108.003284780518
1782398141,300,,Aggregated,119.800000,0.000000,110,130,150,160,220,360,710,930,2200,3100,3200,30256,0,110.0,149.50057424449662,53.967999992892146,3179.2224580422044,10107.862143046008
1782398142,300,,Aggregated,117.100000,0.000000,110,130,150,160,220,360,710,930,2200,3100,3200,30337,0,110.0,149.37278071108372,53.967999992892146,3179.2224580422044,10109.67692916241
1782398143,300,,Aggregated,117.500000,0.000000,110,130,150,160,220,360,710,930,2200,3100,3200,30414,0,110.0,149.18601617322156,53.967999992892146,3179.2224580422044,10106.998125863089
1782398144,300,,Aggregated,117.200000,0.000000,110,130,150,160,230,370,740,970,2700,3100,3200,30539,0,110.0,152.60004340680763,53.967999992892146,3179.2224580422044,10105.7265136383
1782398145,300,,Aggregated,112.300000,0.000000,110,130,150,160,230,370,750,990,2700,3100,3300,30641,0,110.0,153.10984568785344,53.967999992892146,3289.061625022441,10110.38719362945
1782398146,300,,Aggregated,107.600000,0.000000,110,130,150,160,230,380,760,990,2700,3100,3300,30748,0,110.0,153.70080698503938,53.967999992892146,3289.061625022441,10113.113438272409
1782398147,300,,Aggregated,110.300000,0.000000,110,130,150,160,230,380,760,990,2700,3100,3300,30882,0,110.0,153.75658174586076,53.967999992892146,3289.061625022441,10114.074088465773
1782398148,300,,Aggregated,109.400000,0.000000,110,130,150,160,230,380,760,990,2700,3100,3300,31001,0,110.0,153.56159973259614,53.967999992892146,3289.061625022441,10115.312312506048
1782398149,300,,Aggregated,116.500000,0.000000,110,130,150,160,230,380,760,990,2700,3100,3300,31121,0,110.0,153.4113573021947,53.967999992892146,3289.061625022441,10117.14282960059
1782398150,300,,Aggregated,109.100000,0.000000,110,130,150,160,230,380,760,990,2700,3100,3300,31239,0,110.0,153.21856446317287,53.967999992892146,3289.061625022441,10117.321777265597
1782398151,300,,Aggregated,107.900000,0.000000,110,130,150,160,230,370,750,990,2700,3100,3300,31352,0,110.0,153.0061990545652,53.967999992892146,3289.061625022441,10117.564621076805
1782398152,300,,Aggregated,110.400000,0.000000,110,130,150,160,230,370,750,990,2700,3100,3300,31480,0,110.0,152.7899516153157,53.967999992892146,3289.061625022441,10118.12744599746
1782398153,300,,Aggregated,109.500000,0.000000,110,130,150,160,230,370,750,990,2700,3100,3300,31586,0,110.0,153.04848710589687,53.967999992892146,3289.061625022441,10120.059330082948
1782398154,300,,Aggregated,111.700000,0.000000,110,130,150,160,230,370,750,990,2700,3100,3300,31721,0,110.0,153.1397386228034,53.967999992892146,3289.061625022441,10122.201349263894
1782398155,300,,Aggregated,112.900000,0.000000,110,130,150,160,230,370,750,990,2700,3100,3300,31837,0,110.0,153.02886516673112,53.967999992892146,3289.061625022441,10123.901278386782
1782398156,300,,Aggregated,121.600000,0.000000,110,130,150,160,230,370,750,990,2700,3100,3300,31963,0,110.0,152.92418130150276,53.967999992892146,3289.061625022441,10127.245252322999
1782398157,300,,Aggregated,118.000000,0.000000,110,130,150,160,230,370,750,990,2600,3100,3300,32088,0,110.0,152.8847065472818,53.967999992892146,3289.061625022441,10127.916043380703
1782398158,300,,Aggregated,117.900000,0.000000,110,130,150,160,230,370,740,980,2600,3100,3300,32184,0,110.0,152.70333722308112,53.967999992892146,3289.061625022441,10128.407562764107
1782398159,300,,Aggregated,120.700000,0.000000,110,130,150,160,230,370,740,980,2600,3100,3300,32294,0,110.0,152.51707825046353,53.967999992892146,3289.061625022441,10131.325075865487
1782398160,300,,Aggregated,117.000000,0.000000,110,130,150,160,230,370,740,980,2600,3100,3300,32399,0,110.0,152.50206382593566,53.967999992892146,3289.061625022441,10130.53578814161
1782398161,300,,Aggregated,117.400000,0.000000,110,130,150,160,230,370,740,980,2600,3100,3300,32507,0,110.0,152.50950649905664,53.967999992892146,3289.061625022441,10132.351524287076
1782398162,300,,Aggregated,115.500000,0.000000,110,130,150,160,230,370,740,980,2600,3100,3300,32516,0,110.0,152.71905804877724,53.967999992892146,3289.061625022441,10132.216262762948
1782398163,300,,Aggregated,117.500000,0.000000,110,130,150,160,230,390,810,1100,2600,3100,3300,32655,0,110.0,157.0300758935801,53.967999992892146,3289.061625022441,10128.4437911499
1782398164,300,,Aggregated,108.100000,0.000000,110,130,150,160,230,400,820,1100,2600,3100,3300,32807,0,110.0,158.70879817232176,53.967999992892146,3289.061625022441,10131.602584814216
1782398165,300,,Aggregated,101.800000,0.000000,110,130,150,170,230,400,820,1100,2600,3100,3300,32928,0,110.0,158.73043801798502,53.967999992892146,3289.061625022441,10133.001154033042
1782398166,300,,Aggregated,109.200000,0.000000,110,130,150,170,230,400,820,1100,2600,3100,3300,33032,0,110.0,158.66710247184653,53.967999992892146,3289.061625022441,10134.152337127634
1782398167,300,,Aggregated,107.100000,0.000000,110,130,150,170,230,400,820,1100,2600,3100,3300,33151,0,110.0,158.58046922243386,53.967999992892146,3289.061625022441,10134.305028505927
1782398168,300,,Aggregated,107.100000,0.000000,110,130,150,170,230,400,820,1100,2600,3100,3300,33296,0,110.0,158.41903898464355,53.967999992892146,3289.061625022441,10136.55991710716
1782398169,300,,Aggregated,105.600000,0.000000,110,130,150,160,230,400,820,1100,2600,3100,3300,33398,0,110.0,158.20287109976562,53.967999992892146,3289.061625022441,10135.267051919276
1782398170,300,,Aggregated,110.900000,0.000000,110,130,150,160,230,390,820,1100,2600,3100,3300,33522,0,110.0,157.9906766113241,53.967999992892146,3289.061625022441,10135.624366087943
1782398171,300,,Aggregated,109.000000,0.000000,110,130,150,160,230,390,820,1100,2600,3100,3300,33620,0,110.0,157.84627053925988,53.967999992892146,3289.061625022441,10136.899851279
1782398172,300,,Aggregated,109.900000,0.000000,110,130,150,160,230,390,820,1100,2600,3100,3300,33748,0,110.0,157.68185386510805,53.967999992892146,3289.061625022441,10136.903075737822
1782398173,300,,Aggregated,107.700000,0.000000,110,130,150,160,230,390,810,1100,2600,3100,3300,33860,0,110.0,157.4835193881873,53.967999992892146,3289.061625022441,10138.312847017129
1782398174,300,,Aggregated,117.900000,0.000000,110,130,150,160,230,390,810,1100,2600,3100,3300,34004,0,110.0,157.2878252098875,53.967999992892146,3289.061625022441,10138.31343371368
1782398175,300,,Aggregated,127.400000,0.000000,110,130,150,160,230,390,810,1100,2600,3100,3300,34107,0,110.0,157.10524220279012,53.967999992892146,3289.061625022441,10140.04353944938
1782398176,300,,Aggregated,116.700000,0.000000,110,130,150,160,230,390,810,1100,2600,3100,3300,34212,0,110.0,156.9172014504519,53.967999992892146,3289.061625022441,10141.155004092132
1782398177,300,,Aggregated,118.600000,0.000000,110,130,150,160,230,390,810,1100,2600,3100,3300,34315,0,110.0,156.79761802480596,53.967999992892146,3289.061625022441,10142.880169022294
1782398178,300,,Aggregated,117.900000,0.000000,110,130,150,160,230,380,810,1100,2600,3100,3300,34440,0,110.0,156.6633542216019,53.967999992892146,3289.061625022441,10144.411207897794
1782398179,300,,Aggregated,117.700000,0.000000,110,130,150,160,230,380,800,1100,2600,3100,3300,34578,0,110.0,156.55658322551577,53.967999992892146,3289.061625022441,10146.222627103938
1782398180,300,,Aggregated,112.800000,0.000000,110,130,150,160,230,380,800,1100,2600,3100,3300,34697,0,110.0,156.45239695477818,53.967999992892146,3289.061625022441,10147.961379946393
1782398181,300,,Aggregated,117.400000,0.000000,110,130,150,160,230,380,800,1100,2600,3100,3300,34823,0,110.0,156.26580234500068,53.967999992892146,3289.061625022441,10145.819314820665
