Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782134095,300,,Aggregated,118.100000,0.000000,170,220,270,310,510,1000,1600,1600,1700,1700,1700,3335,0,170.0,276.1507784483488,51.00212502293289,1709.6279577817768,9492.87976011994
1782134096,300,,Aggregated,118.300000,0.000000,170,220,260,310,490,1000,1600,1600,1700,1700,1700,3465,0,170.0,271.87250621555023,51.00212502293289,1709.6279577817768,9507.062914862914
1782134097,300,,Aggregated,116.200000,0.000000,170,210,260,300,480,1000,1600,1600,1700,1700,1700,3575,0,170.0,267.10120113045497,51.00212502293289,1709.6279577817768,9519.370909090909
1782134098,300,,Aggregated,116.500000,0.000000,170,220,260,300,480,1000,1600,1600,1700,1700,1700,3667,0,170.0,266.17586869507204,51.00212502293289,1709.6279577817768,9526.236978456503
1782134099,300,,Aggregated,117.200000,0.000000,170,210,260,300,470,1000,1600,1600,1700,1700,1700,3804,0,170.0,262.10297172839904,51.00212502293289,1709.6279577817768,9544.592271293375
1782134100,300,,Aggregated,114.900000,0.000000,170,210,250,290,470,1000,1600,1600,1700,1700,1700,3903,0,170.0,259.545240828566,51.00212502293289,1709.6279577817768,9560.136561619267
1782134101,300,,Aggregated,114.200000,0.000000,170,210,260,300,470,990,1600,1600,1700,1700,1700,3954,0,170.0,260.60680284628387,51.00212502293289,1709.6279577817768,9563.8717754173
1782134102,300,,Aggregated,114.700000,0.000000,170,220,260,300,490,1000,1600,1600,1700,1800,1800,3993,0,170.0,269.9757846412962,51.00212502293289,1775.3192498348653,9567.278737791134
1782134103,300,,Aggregated,115.000000,0.000000,170,220,280,330,670,1300,1600,1700,2000,2500,2500,4115,0,170.0,302.1472109524694,51.00212502293289,2547.783999936655,9550.726609963547
1782134104,300,,Aggregated,106.500000,0.000000,180,240,300,370,840,1300,1600,1700,2400,2600,2600,4279,0,180.0,318.5712836201138,51.00212502293289,2644.222958944738,9579.489132974993
1782134105,300,,Aggregated,98.000000,0.000000,180,240,300,370,790,1300,1600,1700,2400,2600,2600,4398,0,180.0,316.452708196216,51.00212502293289,2644.222958944738,9596.87448840382
1782134106,300,,Aggregated,99.000000,0.000000,180,230,300,360,760,1300,1600,1700,2400,2600,2600,4480,0,180.0,312.66968149663757,51.00212502293289,2644.222958944738,9594.306026785714
1782134107,300,,Aggregated,106.000000,0.000000,180,230,300,360,730,1200,1600,1700,2400,2600,2600,4592,0,180.0,309.2450323717556,51.00212502293289,2644.222958944738,9609.33950348432
1782134108,300,,Aggregated,105.500000,0.000000,180,230,290,350,690,1200,1600,1700,2400,2600,2600,4706,0,180.0,305.42420614264387,51.00212502293289,2644.222958944738,9607.242031449214
1782134109,300,,Aggregated,100.200000,0.000000,170,230,290,340,660,1200,1600,1700,2400,2600,2600,4850,0,170.0,301.5881674863955,51.00212502293289,2644.222958944738,9603.991958762886
1782134110,300,,Aggregated,101.800000,0.000000,170,220,280,340,640,1200,1600,1700,2400,2600,2600,4941,0,170.0,298.8638708797604,51.00212502293289,2644.222958944738,9613.191863995142
1782134111,300,,Aggregated,102.700000,0.000000,170,220,280,330,630,1200,1600,1700,2300,2600,2600,5047,0,170.0,295.5546261836268,51.00212502293289,2644.222958944738,9618.534773132555
1782134112,300,,Aggregated,104.100000,0.000000,170,220,270,330,600,1200,1600,1700,2300,2600,2600,5162,0,170.0,291.6972766312724,51.00212502293289,2644.222958944738,9617.908950019373
1782134113,300,,Aggregated,103.300000,0.000000,170,220,270,320,590,1200,1600,1700,2300,2600,2600,5274,0,170.0,289.2125717767842,51.00212502293289,2644.222958944738,9624.895335608646
1782134114,300,,Aggregated,109.400000,0.000000,170,220,270,320,580,1200,1600,1700,2300,2600,2600,5393,0,170.0,286.4096681054646,51.00212502293289,2644.222958944738,9627.83274615242
1782134115,300,,Aggregated,116.900000,0.000000,170,210,260,310,570,1100,1600,1700,2300,2600,2600,5508,0,170.0,282.9979537344455,51.00212502293289,2644.222958944738,9642.125816993464
1782134116,300,,Aggregated,114.900000,0.000000,170,210,260,310,560,1100,1600,1700,2300,2600,2600,5616,0,170.0,280.82674974948765,51.00212502293289,2644.222958944738,9645.378027065528
1782134117,300,,Aggregated,110.900000,0.000000,170,210,260,310,560,1100,1600,1700,2300,2600,2600,5738,0,170.0,277.5619256438956,51.00212502293289,2644.222958944738,9653.265772046008
1782134118,300,,Aggregated,110.600000,0.000000,160,210,260,300,550,1100,1600,1700,2300,2600,2600,5848,0,160.0,274.546674235379,51.00212502293289,2644.222958944738,9661.27547879617
1782134119,300,,Aggregated,113.600000,0.000000,160,210,250,300,540,1100,1600,1700,2300,2600,2600,5957,0,160.0,271.5731034809228,51.00212502293289,2644.222958944738,9675.066980023501
1782134120,300,,Aggregated,113.800000,0.000000,160,210,250,300,520,1100,1600,1700,2200,2600,2600,6072,0,160.0,268.6399861756324,50.262292148545384,2644.222958944738,9685.377470355732
1782134121,300,,Aggregated,113.500000,0.000000,160,200,250,290,500,1100,1600,1700,2200,2600,2600,6194,0,160.0,265.3873926406386,50.262292148545384,2644.222958944738,9689.647239263804
1782134123,300,,Aggregated,110.300000,0.000000,160,200,250,290,490,1100,1600,1600,2200,2600,2600,6324,0,160.0,263.6410741235326,50.262292148545384,2644.222958944738,9699.098039215687
1782134124,300,,Aggregated,114.300000,0.000000,160,200,240,280,480,1000,1600,1600,2200,2600,2600,6456,0,160.0,261.3605708985597,50.262292148545384,2644.222958944738,9699.510842627014
1782134125,300,,Aggregated,114.300000,0.000000,160,200,240,280,480,1000,1600,1600,2200,2600,2600,6585,0,160.0,258.5206094171057,50.262292148545384,2644.222958944738,9699.712072892939
1782134126,300,,Aggregated,116.000000,0.000000,160,200,240,280,470,1000,1500,1600,2200,2600,2600,6683,0,160.0,256.22206230578325,50.262292148545384,2644.222958944738,9698.010923238067
1782134127,300,,Aggregated,118.600000,0.000000,150,200,240,270,470,1000,1500,1600,2200,2600,2600,6805,0,150.0,253.93984138156088,50.262292148545384,2644.222958944738,9706.998236590742
1782134128,300,,Aggregated,117.000000,0.000000,150,190,230,270,460,1000,1500,1600,2200,2600,2600,6914,0,150.0,251.95992842108785,50.262292148545384,2644.222958944738,9712.31009545849
1782134129,300,,Aggregated,118.200000,0.000000,150,190,230,270,460,1000,1500,1600,2200,2600,2600,7031,0,150.0,249.86775872624628,50.262292148545384,2644.222958944738,9715.701180486418
1782134130,300,,Aggregated,117.500000,0.000000,150,190,230,260,460,1000,1500,1600,2200,2600,2600,7157,0,150.0,247.45988533050718,50.262292148545384,2644.222958944738,9721.938521726981
1782134131,300,,Aggregated,117.900000,0.000000,150,190,230,260,450,1000,1500,1600,2200,2600,2600,7266,0,150.0,245.64515299230027,50.262292148545384,2644.222958944738,9730.917974126067
1782134132,300,,Aggregated,119.400000,0.000000,150,190,220,260,450,990,1500,1600,2200,2600,2600,7385,0,150.0,243.48373440697728,50.262292148545384,2644.222958944738,9733.780636425186
1782134133,300,,Aggregated,118.900000,0.000000,150,190,220,260,450,980,1400,1600,2200,2600,2600,7490,0,150.0,241.59183281179125,50.262292148545384,2644.222958944738,9740.74686248331
1782134134,300,,Aggregated,118.600000,0.000000,150,190,220,260,440,960,1400,1600,2200,2600,2600,7632,0,150.0,240.54139250336874,50.262292148545384,2644.222958944738,9752.107049266247
1782134135,300,,Aggregated,116.500000,0.000000,150,190,220,250,430,940,1400,1600,2200,2600,2600,7750,0,150.0,239.04478215663545,50.262292148545384,2644.222958944738,9758.56
1782134136,300,,Aggregated,117.500000,0.000000,150,180,220,250,420,890,1400,1600,2200,2600,2600,7873,0,150.0,237.41366891161428,50.262292148545384,2644.222958944738,9768.547821668995
1782134137,300,,Aggregated,115.900000,0.000000,150,180,220,250,420,870,1400,1600,2200,2600,2600,7977,0,150.0,235.6256192083468,50.262292148545384,2644.222958944738,9769.43575278927
1782134138,300,,Aggregated,118.000000,0.000000,150,180,220,250,410,870,1400,1600,2100,2600,2600,8091,0,150.0,234.07254549453685,50.262292148545384,2644.222958944738,9774.70547521938
1782134139,300,,Aggregated,116.700000,0.000000,150,180,220,250,400,870,1400,1600,2100,2600,2600,8219,0,150.0,232.70134125328096,50.262292148545384,2644.222958944738,9773.897554447012
1782134140,300,,Aggregated,117.300000,0.000000,150,180,210,240,400,860,1400,1600,2100,2600,2600,8322,0,150.0,230.96750809710784,50.262292148545384,2644.222958944738,9769.765200672915
1782134141,300,,Aggregated,118.100000,0.000000,150,180,210,240,390,860,1400,1600,2100,2600,2600,8447,0,150.0,229.68089681871106,50.262292148545384,2644.222958944738,9772.771042973836
1782134142,300,,Aggregated,116.200000,0.000000,140,180,210,240,390,850,1400,1600,2100,2600,2600,8542,0,140.0,228.38560806525084,50.262292148545384,2644.222958944738,9777.61437602435
1782134143,300,,Aggregated,117.000000,0.000000,140,180,210,240,380,820,1400,1600,2100,2600,2600,8671,0,140.0,226.84957157114695,50.262292148545384,2644.222958944738,9778.251182101258
1782134144,300,,Aggregated,116.100000,0.000000,140,180,210,240,380,790,1400,1600,2100,2600,2600,8798,0,140.0,225.29907812016978,50.262292148545384,2644.222958944738,9780.521595817232
1782134145,300,,Aggregated,116.900000,0.000000,140,180,210,240,370,760,1400,1600,2100,2600,2600,8922,0,140.0,224.19228487707255,50.262292148545384,2644.222958944738,9784.963461107374
1782134146,300,,Aggregated,115.600000,0.000000,140,180,210,230,370,750,1300,1600,2100,2600,2600,9037,0,140.0,222.61335907067107,50.262292148545384,2644.222958944738,9791.805023791081
1782134147,300,,Aggregated,117.100000,0.000000,140,180,210,230,370,740,1300,1600,2100,2600,2600,9157,0,140.0,221.14334716655858,50.262292148545384,2644.222958944738,9792.994976520695
1782134148,300,,Aggregated,115.900000,0.000000,140,170,200,230,360,710,1300,1600,2100,2600,2600,9264,0,140.0,220.12243947991982,50.262292148545384,2644.222958944738,9796.335600172712
1782134149,300,,Aggregated,117.400000,0.000000,140,180,200,230,360,690,1300,1600,2100,2600,2600,9411,0,140.0,219.44262664354926,50.262292148545384,2644.222958944738,9802.941876527468
1782134150,300,,Aggregated,116.700000,0.000000,140,170,200,230,360,680,1300,1600,2100,2600,2600,9510,0,140.0,218.22860412807404,50.262292148545384,2644.222958944738,9807.215247108306
1782134151,300,,Aggregated,118.200000,0.000000,140,170,200,230,350,670,1300,1600,2100,2600,2600,9639,0,140.0,217.267781076547,50.262292148545384,2644.222958944738,9813.238510218902
1782134152,300,,Aggregated,117.900000,0.000000,140,170,200,230,350,650,1300,1600,2100,2600,2600,9751,0,140.0,215.95670303497255,50.262292148545384,2644.222958944738,9814.980002051072
1782134153,300,,Aggregated,119.400000,0.000000,140,170,200,220,350,640,1300,1600,2100,2600,2600,9851,0,140.0,214.76649673443478,50.262292148545384,2644.222958944738,9816.91249619328
1782134154,300,,Aggregated,119.600000,0.000000,140,170,200,220,350,630,1300,1600,2100,2600,2600,9976,0,140.0,214.07736176299082,50.262292148545384,2644.222958944738,9819.340717722534
1782134155,300,,Aggregated,118.300000,0.000000,140,170,200,220,340,630,1300,1600,2000,2500,2600,10053,0,140.0,213.0173838148104,50.262292148545384,2644.222958944738,9812.310056699493
1782134156,300,,Aggregated,118.400000,0.000000,140,170,200,220,340,630,1300,1600,2000,2500,2600,10140,0,140.0,211.9102071858419,50.262292148545384,2644.222958944738,9808.351282051282
1782134157,300,,Aggregated,112.800000,0.000000,140,170,200,230,360,750,1400,1600,2500,3100,3200,10279,0,140.0,221.7359821594045,50.262292148545384,3218.639959115535,9812.865356552194
1782134158,300,,Aggregated,110.500000,0.000000,140,170,200,230,360,750,1400,1600,2700,3100,3200,10423,0,140.0,222.87155483363446,50.262292148545384,3218.639959115535,9826.153986376283
1782134159,300,,Aggregated,111.000000,0.000000,140,170,200,230,360,740,1400,1600,2700,3100,3200,10522,0,140.0,221.59898591676938,50.262292148545384,3218.639959115535,9826.979756700248
1782134160,300,,Aggregated,115.600000,0.000000,140,170,200,230,350,720,1400,1600,2700,3100,3200,10609,0,140.0,220.71794794791816,50.262292148545384,3218.639959115535,9830.661419549439
1782134161,300,,Aggregated,111.300000,0.000000,140,170,200,220,350,710,1400,1600,2700,3100,3200,10737,0,140.0,219.86648877248632,50.262292148545384,3218.639959115535,9832.194095184876
1782134162,300,,Aggregated,111.500000,0.000000,140,170,200,230,360,710,1400,1600,2700,3100,3200,10786,0,140.0,220.78687782682053,50.262292148545384,3218.639959115535,9831.878824402003
1782134163,300,,Aggregated,109.100000,0.000000,140,180,210,230,390,860,1400,1600,2700,3100,3200,10907,0,140.0,227.95828817852174,50.262292148545384,3218.639959115535,9823.923902081233
1782134164,300,,Aggregated,104.400000,0.000000,140,180,210,240,410,860,1400,1600,2600,3100,3200,11048,0,140.0,230.208311783486,50.262292148545384,3218.639959115535,9840.690532223027
1782134165,300,,Aggregated,104.300000,0.000000,140,180,210,240,410,860,1400,1600,2600,3100,3200,11161,0,140.0,229.86853577220128,50.262292148545384,3218.639959115535,9845.884150165755
1782134166,300,,Aggregated,106.700000,0.000000,140,180,210,240,400,860,1400,1600,2600,3100,3200,11280,0,140.0,228.7043336811492,50.262292148545384,3218.639959115535,9861.046365248227
1782134167,300,,Aggregated,110.200000,0.000000,140,180,210,240,400,840,1400,1600,2600,3100,3200,11388,0,140.0,227.70545088414454,50.262292148545384,3218.639959115535,9865.377590446084
1782134168,300,,Aggregated,113.000000,0.000000,140,180,210,240,390,840,1400,1600,2600,3100,3200,11516,0,140.0,226.89012213099082,50.262292148545384,3218.639959115535,9869.544459881903
1782134169,300,,Aggregated,111.100000,0.000000,140,180,210,230,390,830,1300,1600,2600,3100,3200,11613,0,140.0,226.08201451595028,50.262292148545384,3218.639959115535,9869.365883062086
1782134170,300,,Aggregated,108.000000,0.000000,140,180,210,240,390,830,1300,1600,2600,3100,3200,11728,0,140.0,226.44613863474905,50.262292148545384,3218.639959115535,9869.633526603002
1782134171,300,,Aggregated,109.600000,0.000000,140,180,210,230,390,820,1300,1600,2600,3100,3200,11867,0,140.0,225.64107391575095,50.262292148545384,3218.639959115535,9876.576893907475
1782134172,300,,Aggregated,109.700000,0.000000,140,180,210,230,380,810,1300,1600,2600,3100,3200,11990,0,140.0,224.41893796796901,50.262292148545384,3218.639959115535,9878.615929941618
1782134173,300,,Aggregated,112.100000,0.000000,140,180,210,230,380,790,1300,1600,2500,3100,3200,12103,0,140.0,223.4242449728565,50.262292148545384,3218.639959115535,9879.71056762786
1782134174,300,,Aggregated,118.300000,0.000000,140,170,200,230,380,780,1300,1600,2500,3100,3200,12217,0,140.0,222.3017530246044,50.262292148545384,3218.639959115535,9882.986821641975
1782134175,300,,Aggregated,119.200000,0.000000,140,170,200,230,370,770,1300,1600,2500,3100,3200,12337,0,140.0,221.25551260342263,50.262292148545384,3218.639959115535,9888.506444030154
1782134176,300,,Aggregated,115.300000,0.000000,140,170,200,230,370,760,1300,1600,2500,3100,3200,12454,0,140.0,220.43115823487483,50.262292148545384,3218.639959115535,9893.153685562871
1782134177,300,,Aggregated,116.700000,0.000000,140,170,200,230,370,750,1300,1600,2500,3100,3200,12572,0,140.0,219.69091933682287,50.262292148545384,3218.639959115535,9896.984330257716
1782134178,300,,Aggregated,116.500000,0.000000,140,170,200,230,370,750,1300,1600,2500,3100,3200,12672,0,140.0,219.90715379656143,50.262292148545384,3218.639959115535,9901.282039141413
1782134179,300,,Aggregated,117.400000,0.000000,140,170,200,230,370,750,1300,1600,2500,3100,3200,12789,0,140.0,219.03973712054776,50.262292148545384,3218.639959115535,9901.546798029556
1782134180,300,,Aggregated,115.000000,0.000000,140,170,200,230,370,760,1300,1600,2500,3100,3200,12899,0,140.0,219.57542875405343,49.9251252040267,3218.639959115535,9910.187844018916
1782134181,300,,Aggregated,116.600000,0.000000,140,170,200,230,370,750,1300,1600,2500,3100,3200,13016,0,140.0,218.4467767622149,49.9251252040267,3218.639959115535,9908.691072526122
1782134182,300,,Aggregated,116.200000,0.000000,140,170,200,230,360,750,1300,1600,2500,3100,3200,13144,0,140.0,217.64827054548383,49.9251252040267,3218.639959115535,9915.771302495436
1782134183,300,,Aggregated,114.300000,0.000000,140,170,200,230,360,740,1300,1600,2500,3100,3200,13258,0,140.0,217.74422118784406,49.9251252040267,3218.639959115535,9918.044652285413
1782134184,300,,Aggregated,114.500000,0.000000,140,170,200,230,360,740,1300,1600,2500,3100,3200,13394,0,140.0,217.14813469743157,49.9251252040267,3218.639959115535,9921.887860235927
1782134185,300,,Aggregated,114.100000,0.000000,140,170,200,230,360,730,1300,1600,2500,3100,3200,13490,0,140.0,216.29648236756324,49.9251252040267,3218.639959115535,9923.720459599703
1782134186,300,,Aggregated,117.200000,0.000000,140,170,200,220,360,730,1300,1600,2500,3100,3200,13604,0,140.0,215.36320973964288,49.9251252040267,3218.639959115535,9928.054616289326
1782134187,300,,Aggregated,115.500000,0.000000,140,170,200,220,360,720,1300,1600,2500,3100,3200,13737,0,140.0,215.22976468431992,49.9251252040267,3218.639959115535,9932.476377666157
1782134188,300,,Aggregated,115.000000,0.000000,140,170,200,220,350,710,1300,1600,2500,3100,3200,13857,0,140.0,214.59616266835613,49.9251252040267,3218.639959115535,9935.70563614058
1782134189,300,,Aggregated,115.600000,0.000000,140,170,200,220,350,710,1300,1600,2500,3100,3200,13975,0,140.0,213.95527479238808,49.9251252040267,3218.639959115535,9938.380822898032
1782134190,300,,Aggregated,118.300000,0.000000,140,170,200,220,350,700,1300,1600,2500,3100,3200,14096,0,140.0,213.04025085242617,49.9251252040267,3218.639959115535,9942.007803632236
1782134191,300,,Aggregated,117.600000,0.000000,140,170,200,220,350,690,1300,1600,2500,3100,3200,14212,0,140.0,212.08466077492096,49.9251252040267,3218.639959115535,9939.835068955812
1782134192,300,,Aggregated,120.200000,0.000000,140,170,200,220,350,680,1300,1600,2500,3100,3200,14335,0,140.0,211.47311714173784,49.9251252040267,3218.639959115535,9942.28978025811
1782134193,300,,Aggregated,119.000000,0.000000,140,170,200,220,350,680,1200,1600,2500,3100,3200,14443,0,140.0,211.54221789249152,49.9251252040267,3218.639959115535,9939.05172055667
1782134194,300,,Aggregated,118.300000,0.000000,140,170,200,220,350,690,1200,1600,2500,3100,3200,14567,0,140.0,212.05204877589202,49.9251252040267,3218.639959115535,9938.737008306445
1782134195,300,,Aggregated,118.600000,0.000000,140,170,200,220,350,690,1200,1600,2500,3100,3200,14636,0,140.0,212.05589531929567,48.00150007940829,3218.639959115535,9940.872916097294
1782134196,300,,Aggregated,115.400000,0.000000,140,170,200,220,360,710,1200,1600,2500,3100,3200,14775,0,140.0,213.65087648729167,48.00150007940829,3218.639959115535,9945.815634517767
1782134197,300,,Aggregated,116.000000,0.000000,140,170,200,220,360,720,1200,1600,2500,3100,3200,14899,0,140.0,213.9783059193549,48.00150007940829,3218.639959115535,9945.950869185852
1782134198,300,,Aggregated,115.100000,0.000000,140,170,200,220,360,730,1200,1600,2500,3100,3200,15004,0,140.0,214.0381123656278,48.00150007940829,3218.639959115535,9950.150359904026
1782134199,300,,Aggregated,117.200000,0.000000,140,170,200,220,360,720,1200,1600,2500,3100,3200,15123,0,140.0,213.26467007864667,48.00150007940829,3218.639959115535,9950.469020696952
1782134200,300,,Aggregated,114.600000,0.000000,140,170,200,220,360,710,1200,1600,2500,3100,3200,15238,0,140.0,212.5553160777856,48.00150007940829,3218.639959115535,9949.473290458065
1782134201,300,,Aggregated,114.100000,0.000000,140,170,200,220,350,710,1200,1600,2500,3100,3200,15362,0,140.0,211.6606520594376,48.00150007940829,3218.639959115535,9951.301653430543
1782134202,300,,Aggregated,113.100000,0.000000,140,170,200,220,350,700,1200,1600,2500,3100,3200,15494,0,140.0,210.92163966844532,48.00150007940829,3218.639959115535,9952.255324641797
1782134203,300,,Aggregated,115.300000,0.000000,130,170,200,220,350,700,1200,1600,2500,3100,3200,15597,0,130.0,210.10202708729463,48.00150007940829,3218.639959115535,9952.132397255882
1782134204,300,,Aggregated,114.600000,0.000000,130,170,200,220,350,690,1200,1600,2500,3100,3200,15712,0,130.0,209.2663078922034,48.00150007940829,3218.639959115535,9952.045761201629
1782134205,300,,Aggregated,114.400000,0.000000,130,170,190,220,350,680,1200,1600,2500,3100,3200,15815,0,130.0,208.62770743043566,48.00150007940829,3218.639959115535,9953.266835282959
1782134206,300,,Aggregated,114.800000,0.000000,130,170,190,220,340,680,1200,1600,2500,3100,3200,15942,0,130.0,207.8404994649639,48.00150007940829,3218.639959115535,9954.387467068122
1782134207,300,,Aggregated,114.400000,0.000000,130,170,190,220,340,670,1200,1600,2500,3100,3200,16059,0,130.0,207.04701455885345,48.00150007940829,3218.639959115535,9954.60084687714
1782134208,300,,Aggregated,117.600000,0.000000,130,170,190,220,340,670,1200,1600,2500,3100,3200,16176,0,130.0,206.35454071416856,48.00150007940829,3218.639959115535,9954.424826904054
1782134209,300,,Aggregated,114.600000,0.000000,130,170,190,210,340,660,1200,1600,2500,3100,3200,16281,0,130.0,205.69452096566368,48.00150007940829,3218.639959115535,9957.48645660586
1782134210,300,,Aggregated,116.100000,0.000000,130,160,190,210,340,660,1200,1600,2500,3100,3200,16386,0,130.0,205.02631271165467,48.00150007940829,3218.639959115535,9956.007079213963
