Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788213759,10,,Aggregated,5.625000,0.000000,290,350,410,630,650,700,720,770,770,770,770,58,0,290,324.27776510955704,117.359499912709,765.7005423679948,9993.155172413793
1788213760,10,,Aggregated,5.222222,0.000000,270,320,390,630,650,650,720,770,770,770,770,62,0,250,311.25618684135617,115.41141662746668,765.7005423679948,9830.451612903225
1788213761,10,,Aggregated,5.222222,0.000000,240,310,380,630,650,650,720,770,770,770,770,65,0,240,304.8800134888062,110.22708285599947,765.7005423679948,10044.307692307691
1788213762,10,,Aggregated,5.800000,0.000000,220,310,370,410,650,650,720,770,770,770,770,70,0,210,295.94972085074653,110.22708285599947,765.7005423679948,9999.914285714285
1788213763,10,,Aggregated,4.500000,0.000000,220,300,360,410,650,650,720,770,770,770,770,74,0,210,291.39203661297626,110.22708285599947,765.7005423679948,9980.22972972973
1788213764,10,,Aggregated,4.100000,0.000000,210,300,350,390,650,650,720,770,770,770,770,78,0,210,283.7019989577432,110.22708285599947,765.7005423679948,9896.807692307691
1788213765,10,,Aggregated,4.300000,0.000000,210,300,350,390,650,650,720,770,770,770,770,80,0,200,280.59487398713827,110.22708285599947,765.7005423679948,9874.6625
1788213766,10,,Aggregated,4.100000,0.000000,200,300,350,380,640,650,720,770,770,770,770,81,0,200,278.5893745179989,110.22708285599947,765.7005423679948,9848.95061728395
1788213767,10,,Aggregated,4.200000,0.000000,200,300,320,370,640,650,720,770,770,770,770,87,0,200,272.1825148696187,110.22708285599947,765.7005423679948,9942.471264367816
1788213768,10,,Aggregated,3.800000,0.000000,200,290,310,360,640,650,720,770,770,770,770,94,0,190,263.92942688804357,110.22708285599947,765.7005423679948,9991.617021276596
1788213769,10,,Aggregated,3.800000,0.000000,180,290,310,350,640,650,720,770,770,770,770,97,0,180,259.85131231760704,110.22708285599947,765.7005423679948,9921.690721649484
1788213770,10,,Aggregated,4.200000,0.000000,180,290,310,350,640,650,720,770,770,770,770,100,0,180,257.29709876235574,110.22708285599947,765.7005423679948,9943.41
1788213771,10,,Aggregated,4.000000,0.000000,180,250,310,350,640,650,700,720,770,770,770,104,0,180,254.680340948443,110.22708285599947,765.7005423679948,9940.096153846154
1788213772,10,,Aggregated,4.100000,0.000000,180,240,300,320,640,650,700,720,770,770,770,107,0,180,252.10577843571517,110.22708285599947,765.7005423679948,9957.943925233645
1788213773,10,,Aggregated,3.500000,0.000000,180,240,300,320,640,650,700,720,770,770,770,110,0,180,249.4264678140594,110.22708285599947,765.7005423679948,9999.563636363637
1788213774,10,,Aggregated,3.900000,0.000000,180,240,300,320,630,650,700,720,770,770,770,112,0,170,247.16997806847627,110.22708285599947,765.7005423679948,9949.357142857143
1788213775,10,,Aggregated,3.600000,0.000000,170,240,300,320,630,650,700,720,770,770,770,116,0,170,244.6612898934761,110.22708285599947,765.7005423679948,9862.956896551725
1788213776,10,,Aggregated,3.700000,0.000000,170,230,300,320,630,650,700,720,770,770,770,119,0,170,242.5937699701856,110.22708285599947,765.7005423679948,9881.55462184874
1788213777,10,,Aggregated,3.400000,0.000000,170,220,300,310,630,650,700,720,770,770,770,122,0,160,239.78524795565448,110.22708285599947,765.7005423679948,9832.188524590163
1788213778,10,,Aggregated,3.700000,0.000000,160,220,290,310,630,650,700,720,770,770,770,129,0,160,235.72544801561523,110.22708285599947,765.7005423679948,9920.829457364342
1788213779,10,,Aggregated,3.700000,0.000000,160,220,290,310,410,650,700,720,770,770,770,131,0,160,234.55972170798492,110.22708285599947,765.7005423679948,9906.67175572519
1788213780,10,,Aggregated,3.400000,0.000000,160,220,290,300,410,650,700,720,770,770,770,138,0,160,231.3786352869879,110.22708285599947,765.7005423679948,9887.04347826087
1788213781,10,,Aggregated,3.700000,0.000000,160,220,290,300,410,650,700,720,770,770,770,140,0,150,230.05756787357055,110.22708285599947,765.7005423679948,9874.235714285714
1788213782,10,,Aggregated,3.300000,0.000000,150,210,280,300,410,650,700,720,770,770,770,142,0,150,228.62255165983044,110.22708285599947,765.7005423679948,9861.985915492958
1788213783,10,,Aggregated,3.900000,0.000000,150,210,270,300,410,650,700,720,770,770,770,148,0,150,225.5448584123892,110.22708285599947,765.7005423679948,9825.047297297297
1788213784,10,,Aggregated,3.600000,0.000000,150,210,250,300,410,650,700,720,770,770,770,149,0,150,224.90984482078144,110.22708285599947,765.7005423679948,9810.617449664429
1788213785,10,,Aggregated,3.500000,0.000000,150,210,250,300,390,650,650,720,770,770,770,155,0,150,223.7640290641256,110.22708285599947,765.7005423679948,9778.393548387097
1788213786,10,,Aggregated,3.700000,0.000000,150,210,240,300,390,650,650,720,770,770,770,158,0,150,221.79203484313493,110.22708285599947,765.7005423679948,9733.050632911392
1788213787,10,,Aggregated,3.600000,0.000000,150,210,250,290,380,640,650,720,770,770,770,164,0,150,220.11690806290815,110.22708285599947,765.7005423679948,9780.036585365853
1788213788,10,,Aggregated,3.900000,0.000000,150,210,240,290,380,640,650,720,770,770,770,170,0,150,217.96450077775208,110.22708285599947,765.7005423679948,9800.988235294117
1788213789,10,,Aggregated,4.000000,0.000000,150,210,240,290,370,640,650,720,770,770,770,171,0,150,217.6003998951518,110.22708285599947,765.7005423679948,9803.590643274854
1788213790,10,,Aggregated,4.300000,0.000000,150,200,240,290,370,640,650,720,770,770,770,174,0,150,216.0552287254825,110.22708285599947,765.7005423679948,9782.333333333334
1788213791,10,,Aggregated,3.900000,0.000000,150,200,230,290,370,640,650,720,770,770,770,180,0,150,213.91805743850352,110.22708285599947,765.7005423679948,9770.41111111111
1788213792,10,,Aggregated,3.900000,0.000000,150,200,230,280,360,640,650,720,770,770,770,181,0,150,213.52666416539918,110.22708285599947,765.7005423679948,9759.14364640884
1788213793,10,,Aggregated,3.700000,0.000000,150,200,230,280,360,640,650,720,770,770,770,182,0,140,213.0794077702276,110.22708285599947,765.7005423679948,9747.796703296703
1788213794,10,,Aggregated,4.000000,0.000000,150,200,220,280,360,640,650,720,770,770,770,185,0,150,212.32105454530668,110.22708285599947,765.7005423679948,9790.324324324325
1788213795,10,,Aggregated,3.900000,0.000000,150,200,220,270,360,640,650,720,770,770,770,188,0,140,211.14176267540043,110.22708285599947,765.7005423679948,9757.994680851063
1788213796,10,,Aggregated,3.400000,0.000000,150,200,220,250,360,640,650,720,770,770,770,191,0,150,210.76665666802782,110.22708285599947,765.7005423679948,9740.020942408377
1788213797,10,,Aggregated,3.700000,0.000000,150,200,220,250,360,640,650,720,770,770,770,192,0,150,210.43190650379984,110.22708285599947,765.7005423679948,9729.770833333334
1788213798,10,,Aggregated,3.200000,0.000000,150,200,220,250,360,640,650,720,770,770,770,198,0,150,210.21420815771427,110.22708285599947,765.7005423679948,9669.949494949495
1788213799,10,,Aggregated,3.100000,0.000000,150,200,220,270,360,640,650,720,770,770,770,200,0,150,210.18774233059958,110.22708285599947,765.7005423679948,9714.085
1788213800,10,,Aggregated,2.800000,0.000000,150,200,220,250,350,640,650,700,770,770,770,208,0,150,208.40254230559088,109.17600011453032,765.7005423679948,9721.66826923077
1788213801,10,,Aggregated,2.800000,0.000000,150,200,220,270,350,640,650,700,770,770,770,210,0,150,208.83184448328046,109.17600011453032,765.7005423679948,9757.380952380952
1788213802,10,,Aggregated,2.900000,0.000000,150,200,220,250,350,640,650,700,770,770,770,212,0,150,208.12919146803048,109.17600011453032,765.7005423679948,9738.490566037735
1788213803,10,,Aggregated,3.200000,0.000000,150,200,220,250,350,640,650,700,770,770,770,215,0,150,207.20522756103512,109.17600011453032,765.7005423679948,9705.906976744185
1788213804,10,,Aggregated,3.000000,0.000000,150,200,220,250,350,640,650,700,770,770,770,220,0,150,207.02842031605542,109.17600011453032,765.7005423679948,9722.568181818182
1788213805,10,,Aggregated,3.200000,0.000000,150,200,220,250,350,630,650,700,770,770,770,223,0,150,206.30258188537016,109.17600011453032,765.7005423679948,9695.93273542601
1788213806,10,,Aggregated,3.300000,0.000000,150,200,230,270,350,630,650,700,770,770,770,227,0,150,207.9988431087018,109.17600011453032,765.7005423679948,9749.079295154184
1788213807,10,,Aggregated,3.400000,0.000000,150,200,230,260,350,630,650,700,770,770,770,231,0,150,207.42536873205916,109.17600011453032,765.7005423679948,9789.290043290044
1788213808,10,,Aggregated,3.500000,0.000000,150,200,220,260,350,630,650,700,770,770,770,233,0,150,207.47155440939278,109.17600011453032,765.7005423679948,9837.158798283263
1788213809,10,,Aggregated,3.600000,0.000000,160,200,230,260,350,630,650,700,770,770,770,237,0,160,208.58648633545084,109.17600011453032,765.7005423679948,9879.784810126583
1788213810,10,,Aggregated,3.700000,0.000000,160,200,230,260,350,630,650,700,770,770,770,238,0,150,208.34501878311465,109.17600011453032,765.7005423679948,9870.932773109243
1788213811,10,,Aggregated,3.500000,0.000000,160,200,230,270,350,630,650,700,770,770,770,246,0,160,208.9423510071829,109.17600011453032,765.7005423679948,9884.154471544716
1788213812,10,,Aggregated,3.700000,0.000000,160,200,230,270,350,630,650,700,770,770,770,250,0,150,208.1204905603081,109.17600011453032,765.7005423679948,9889.704
1788213813,10,,Aggregated,3.700000,0.000000,160,200,230,270,350,630,650,700,770,770,770,250,0,150,208.1204905603081,109.17600011453032,765.7005423679948,9889.704
1788213814,10,,Aggregated,3.700000,0.000000,160,200,230,270,350,630,650,700,770,770,770,250,0,150,208.1204905603081,109.17600011453032,765.7005423679948,9889.704
1788213815,10,,Aggregated,3.700000,0.000000,160,200,230,270,350,630,650,700,770,770,770,256,0,160,208.20784934039693,109.17600011453032,765.7005423679948,9872.68359375
1788213816,10,,Aggregated,3.500000,0.000000,160,200,240,270,350,500,650,700,770,770,770,262,0,160,209.48699560862406,109.17600011453032,765.7005423679948,9887.58396946565
1788213817,10,,Aggregated,3.000000,0.000000,160,200,240,270,350,500,650,700,770,770,770,267,0,160,209.09394731584672,109.17600011453032,765.7005423679948,9969.50936329588
1788213818,10,,Aggregated,3.400000,0.000000,160,200,240,270,350,500,650,700,770,770,770,271,0,160,208.60300267568869,109.17600011453032,765.7005423679948,9964.833948339483
1788213819,10,,Aggregated,3.500000,0.000000,160,200,240,270,350,500,650,700,770,770,770,276,0,160,208.39945703873113,109.17600011453032,765.7005423679948,9974.170289855072
1788213820,10,,Aggregated,3.600000,0.000000,160,200,240,270,350,500,650,700,770,770,770,280,0,160,207.8261805665014,109.17600011453032,765.7005423679948,9992.614285714286
1788213821,10,,Aggregated,3.800000,0.000000,160,200,230,270,350,450,650,700,770,770,770,282,0,160,207.48229187431065,109.17600011453032,765.7005423679948,9985.95035460993
1788213822,10,,Aggregated,4.000000,0.000000,160,200,230,270,350,450,650,700,770,770,770,283,0,160,207.14632352952296,109.17600011453032,765.7005423679948,9977.851590106007
1788213823,10,,Aggregated,4.200000,0.000000,160,200,230,270,350,450,650,700,770,770,770,284,0,160,206.90178732604156,109.17600011453032,765.7005423679948,9969.721830985916
1788213825,10,,Aggregated,3.600000,0.000000,160,200,240,270,350,450,650,700,770,770,770,291,0,160,207.63939438880615,109.17600011453032,765.7005423679948,9970.432989690722
1788213826,10,,Aggregated,3.300000,0.000000,160,200,230,270,350,450,650,700,770,770,770,294,0,160,207.12696915954908,109.17600011453032,765.7005423679948,9947.908163265307
1788213827,10,,Aggregated,3.400000,0.000000,160,200,240,270,350,450,650,650,770,770,770,301,0,160,207.9926228407535,109.17600011453032,765.7005423679948,10010.086378737542
1788213828,10,,Aggregated,4.100000,0.000000,160,200,240,260,350,450,650,650,770,770,770,306,0,160,207.5780994575349,109.17600011453032,765.7005423679948,10005.179738562092
1788213829,10,,Aggregated,3.700000,0.000000,160,210,240,260,330,450,650,650,770,770,770,311,0,160,207.11321883664206,109.17600011453032,765.7005423679948,10052.276527331189
1788213830,10,,Aggregated,3.900000,0.000000,160,200,240,260,330,450,650,650,770,770,770,313,0,160,206.85904810931117,109.17600011453032,765.7005423679948,10042.255591054312
1788213831,10,,Aggregated,3.900000,0.000000,160,200,240,260,330,450,650,650,770,770,770,319,0,160,206.08161447633958,109.17600011453032,765.7005423679948,10074.749216300941
1788213832,10,,Aggregated,4.000000,0.000000,160,200,230,260,320,410,650,650,770,770,770,323,0,160,205.3088270698677,109.17600011453032,765.7005423679948,10053.526315789473
1788213833,10,,Aggregated,3.600000,0.000000,160,200,230,260,320,410,650,650,770,770,770,324,0,160,205.10181615899467,109.17600011453032,765.7005423679948,10054.033950617284
1788213834,10,,Aggregated,3.900000,0.000000,160,200,230,260,320,410,650,650,770,770,770,329,0,160,204.0541906611807,109.17600011453032,765.7005423679948,10041.15197568389
1788213835,10,,Aggregated,4.100000,0.000000,160,200,230,260,320,410,650,650,770,770,770,333,0,160,203.64350581250795,109.17600011453032,765.7005423679948,10056.17117117117
1788213836,10,,Aggregated,4.100000,0.000000,160,200,230,250,320,410,650,650,770,770,770,336,0,160,203.22665146973338,109.17600011453032,765.7005423679948,10035.342261904761
1788213837,10,,Aggregated,4.500000,0.000000,160,200,230,260,320,410,650,650,770,770,770,337,0,160,203.42445097316488,109.17600011453032,765.7005423679948,10028.753709198812
1788213838,10,,Aggregated,4.100000,0.000000,160,200,220,250,310,410,650,650,770,770,770,342,0,160,202.7464898232349,109.17600011453032,765.7005423679948,10031.748538011696
1788213839,10,,Aggregated,4.200000,0.000000,160,200,220,250,310,410,650,650,770,770,770,344,0,160,202.49082999802087,109.17600011453032,765.7005423679948,10055.668604651162
1788213840,10,,Aggregated,3.600000,0.000000,160,200,220,250,320,410,650,650,770,770,770,354,0,160,202.7474855767342,109.17600011453032,765.7005423679948,10050.322033898305
1788213841,10,,Aggregated,3.600000,0.000000,160,200,220,250,320,410,650,650,770,770,770,357,0,160,202.78814022431897,109.17600011453032,765.7005423679948,10067.50700280112
1788213842,10,,Aggregated,3.300000,0.000000,160,200,220,250,320,410,650,650,770,770,770,360,0,160,202.49986741433128,109.17600011453032,765.7005423679948,10075.761111111111
1788213843,10,,Aggregated,4.000000,0.000000,160,200,220,250,320,390,650,650,770,770,770,364,0,160,201.7058666954124,109.17600011453032,765.7005423679948,10056.925824175823
1788213844,10,,Aggregated,3.700000,0.000000,160,200,220,250,320,390,650,650,770,770,770,368,0,160,201.14019842256548,109.17600011453032,765.7005423679948,10062.671195652174
1788213845,10,,Aggregated,3.700000,0.000000,160,200,220,250,310,390,650,650,770,770,770,371,0,160,200.8877791416633,109.17600011453032,765.7005423679948,10081.32614555256
1788213846,10,,Aggregated,3.800000,0.000000,160,200,220,250,310,390,650,650,770,770,770,373,0,160,200.87088745252177,109.17600011453032,765.7005423679948,10102.1581769437
1788213847,10,,Aggregated,3.800000,0.000000,160,200,220,250,310,390,650,650,770,770,770,377,0,160,201.4699449024067,109.17600011453032,765.7005423679948,10103.358090185677
1788213848,10,,Aggregated,3.600000,0.000000,160,200,220,250,310,390,650,650,770,770,770,386,0,160,200.22915927644993,109.17600011453032,765.7005423679948,10096.12176165803
1788213849,10,,Aggregated,3.600000,0.000000,160,200,220,250,310,390,650,650,770,770,770,387,0,160,199.9920342967049,108.46179211512208,765.7005423679948,10089.92764857881
1788213850,10,,Aggregated,4.000000,0.000000,160,200,220,250,310,390,650,650,770,770,770,389,0,160,199.89336006209294,108.46179211512208,765.7005423679948,10099.601542416453
1788213851,10,,Aggregated,4.300000,0.000000,160,200,220,250,310,390,650,650,770,770,770,393,0,160,199.73905953879614,108.46179211512208,765.7005423679948,10107.040712468193
1788213852,10,,Aggregated,3.600000,0.000000,160,200,220,250,310,390,650,650,770,770,770,397,0,160,198.96484787695542,108.46179211512208,765.7005423679948,10089.790931989925
1788213853,10,,Aggregated,3.400000,0.000000,160,200,220,250,310,380,640,650,770,770,770,403,0,160,198.17432481102256,108.46179211512208,765.7005423679948,10084.101736972705
1788213854,10,,Aggregated,3.600000,0.000000,160,200,220,250,310,380,640,650,770,770,770,405,0,160,197.99148308596125,108.46179211512208,765.7005423679948,10093.343209876542
1788213855,10,,Aggregated,3.600000,0.000000,160,200,220,250,310,380,640,650,770,770,770,409,0,160,197.47217355209486,108.46179211512208,765.7005423679948,10070.484107579463
1788213856,10,,Aggregated,3.800000,0.000000,160,200,220,250,310,380,640,650,770,770,770,412,0,150,196.9367607815408,108.46179211512208,765.7005423679948,10053.82281553398
1788213857,10,,Aggregated,3.700000,0.000000,160,200,220,250,310,380,640,650,770,770,770,417,0,160,196.9543992367526,108.46179211512208,765.7005423679948,10056.736211031175
1788213858,10,,Aggregated,4.000000,0.000000,160,200,220,250,310,380,640,650,770,770,770,420,0,160,196.73604449989008,108.46179211512208,765.7005423679948,10046.090476190477
1788213859,10,,Aggregated,4.000000,0.000000,160,200,220,250,310,380,640,650,770,770,770,422,0,160,196.41225005310224,108.46179211512208,765.7005423679948,10035.41943127962
1788213860,10,,Aggregated,4.000000,0.000000,160,200,220,250,310,380,640,650,770,770,770,424,0,160,196.26031264899967,108.46179211512208,765.7005423679948,10048.073113207547
1788213861,10,,Aggregated,3.500000,0.000000,160,200,220,240,310,380,640,650,770,770,770,429,0,160,195.61370537401393,108.46179211512208,765.7005423679948,10041.265734265735
1788213862,10,,Aggregated,3.500000,0.000000,150,200,220,240,300,380,640,650,770,770,770,433,0,150,195.32636792870028,108.46179211512208,765.7005423679948,10042.905311778291
1788213863,10,,Aggregated,3.500000,0.000000,150,200,220,240,300,380,640,650,770,770,770,437,0,150,194.70252284089645,108.46179211512208,765.7005423679948,10019.33180778032
1788213864,10,,Aggregated,3.700000,0.000000,150,200,220,240,300,380,640,650,770,770,770,439,0,150,194.77752909374027,108.46179211512208,765.7005423679948,10041.444191343964
1788213865,10,,Aggregated,3.300000,0.000000,150,200,220,240,300,380,640,650,770,770,770,444,0,150,194.13861210315346,108.46179211512208,765.7005423679948,10034.698198198199
1788213866,10,,Aggregated,3.400000,0.000000,150,200,220,240,300,380,640,650,770,770,770,449,0,150,193.86581093060445,108.46179211512208,765.7005423679948,10050.195991091314
1788213867,10,,Aggregated,3.400000,0.000000,150,200,220,240,300,380,640,650,770,770,770,453,0,150,193.86806223586728,108.46179211512208,765.7005423679948,10055.28697571744
1788213868,10,,Aggregated,3.600000,0.000000,150,200,220,240,300,380,640,650,770,770,770,458,0,150,193.46414807793485,108.46179211512208,765.7005423679948,10049.64192139738
1788213869,10,,Aggregated,3.600000,0.000000,150,200,220,240,300,380,640,650,770,770,770,460,0,150,193.16484598625127,108.46179211512208,765.7005423679948,10039.580434782609
1788213870,10,,Aggregated,3.600000,0.000000,150,190,220,240,300,370,640,650,770,770,770,463,0,150,192.72345731127405,108.46179211512208,765.7005423679948,10030.192224622031
1788213871,10,,Aggregated,3.800000,0.000000,150,190,220,240,300,370,640,650,770,770,770,467,0,150,192.42695678021497,108.46179211512208,765.7005423679948,10034.173447537472
1788213872,10,,Aggregated,3.900000,0.000000,150,190,220,240,300,370,640,650,770,770,770,472,0,150,192.0403525434529,108.46179211512208,765.7005423679948,10060.983050847457
1788213873,10,,Aggregated,3.900000,0.000000,150,190,220,240,300,370,640,650,770,770,770,474,0,150,191.7931144184704,108.46179211512208,765.7005423679948,10050.905063291139
1788213874,10,,Aggregated,3.600000,0.000000,150,190,210,230,300,370,640,650,770,770,770,477,0,150,191.4527369516685,108.46179211512208,765.7005423679948,10041.731656184485
1788213875,10,,Aggregated,3.900000,0.000000,150,190,210,230,300,360,640,650,770,770,770,482,0,150,191.17127071498,108.46179211512208,765.7005423679948,10028.70539419087
1788213876,10,,Aggregated,3.800000,0.000000,150,190,220,230,300,360,640,650,770,770,770,487,0,150,191.33235520666017,108.46179211512208,765.7005423679948,10051.110882956878
1788213877,10,,Aggregated,3.800000,0.000000,150,190,210,230,300,360,640,650,770,770,770,490,0,150,191.1273711427514,108.46179211512208,765.7005423679948,10042.108163265306
1788213878,10,,Aggregated,3.600000,0.000000,150,190,210,230,300,360,640,650,770,770,770,492,0,150,190.87035159345686,108.46179211512208,765.7005423679948,10032.859756097561
1788213879,10,,Aggregated,3.800000,0.000000,150,190,210,230,300,360,640,650,770,770,770,494,0,150,190.57766073062896,108.46179211512208,765.7005423679948,10023.657894736842
1788213880,10,,Aggregated,3.500000,0.000000,150,190,210,230,300,360,640,650,770,770,770,497,0,150,190.36213184333963,108.46179211512208,765.7005423679948,10010.13480885312
1788213881,10,,Aggregated,3.400000,0.000000,150,190,210,230,300,360,640,650,770,770,770,500,0,150,190.01532638724893,108.46179211512208,765.7005423679948,9996.684
1788213882,10,,Aggregated,3.300000,0.000000,150,190,210,230,300,360,640,650,770,770,770,503,0,150,189.65447727390833,108.46179211512208,765.7005423679948,9983.208747514911
1788213883,10,,Aggregated,3.300000,0.000000,150,190,210,220,300,360,640,650,770,770,770,507,0,150,189.17021520814217,108.46179211512208,765.7005423679948,9965.627218934911
1788213884,10,,Aggregated,3.300000,0.000000,150,190,210,220,300,360,640,650,770,770,770,511,0,150,189.15124548555383,108.46179211512208,765.7005423679948,9984.454011741684
1788213885,10,,Aggregated,3.300000,0.000000,150,190,210,230,300,360,640,650,770,770,770,517,0,150,189.3096527722403,108.46179211512208,765.7005423679948,10017.899419729207
1788213886,10,,Aggregated,3.300000,0.000000,150,190,210,230,300,360,640,650,770,770,770,520,0,150,189.32375605755414,108.46179211512208,765.7005423679948,10021.813461538462
1788213887,10,,Aggregated,3.700000,0.000000,150,190,210,230,300,360,640,650,770,770,770,524,0,150,188.99625561285393,108.46179211512208,765.7005423679948,10014.009541984733
1788213888,10,,Aggregated,3.200000,0.000000,150,190,210,230,300,360,640,650,770,770,770,529,0,150,188.85119333563966,108.46179211512208,765.7005423679948,10019.508506616257
1788213889,10,,Aggregated,3.200000,0.000000,150,190,210,230,300,360,640,650,770,770,770,532,0,150,188.60975341237662,108.46179211512208,765.7005423679948,10009.385338345865
1788213890,10,,Aggregated,3.500000,0.000000,150,190,210,220,300,360,640,650,770,770,770,540,0,150,188.0442493457209,108.46179211512208,765.7005423679948,9989.388888888889
1788213891,10,,Aggregated,3.800000,0.000000,150,190,210,220,300,360,640,650,770,770,770,545,0,150,188.09393773265523,108.46179211512208,765.7005423679948,10020.614678899083
1788213892,10,,Aggregated,3.800000,0.000000,150,190,210,220,300,360,640,650,770,770,770,546,0,150,187.9776830387544,108.46179211512208,765.7005423679948,10016.492673992674
1788213893,10,,Aggregated,4.400000,0.000000,150,190,210,220,300,360,640,650,770,770,770,550,0,150,187.72830791856077,108.46179211512208,765.7005423679948,10022.705454545454
1788213894,10,,Aggregated,4.400000,0.000000,150,190,210,220,300,360,630,650,770,770,770,552,0,150,187.50217644433638,108.46179211512208,765.7005423679948,10014.416666666666
1788213895,10,,Aggregated,4.100000,0.000000,150,190,210,220,300,360,630,650,770,770,770,557,0,150,186.96731437228394,108.46179211512208,765.7005423679948,9998.54039497307
1788213896,10,,Aggregated,4.100000,0.000000,150,190,210,220,300,360,630,650,770,770,770,560,0,150,187.10367265988938,108.46179211512208,765.7005423679948,10021.878571428571
1788213897,10,,Aggregated,4.000000,0.000000,150,190,210,220,300,350,630,650,770,770,770,563,0,150,187.0232293180473,108.46179211512208,765.7005423679948,10027.48134991119
1788213898,10,,Aggregated,4.200000,0.000000,150,190,210,220,300,350,630,650,770,770,770,568,0,150,186.65717096104038,108.46179211512208,765.7005423679948,10027.929577464789
1788213899,10,,Aggregated,4.000000,0.000000,150,190,210,220,290,350,630,650,770,770,770,573,0,150,186.58311798824013,108.46179211512208,765.7005423679948,10044.621291448517
1788213900,10,,Aggregated,4.000000,0.000000,150,190,210,220,290,350,630,650,770,770,770,578,0,140,186.19084353864864,108.46179211512208,765.7005423679948,10044.287197231833
1788213901,10,,Aggregated,4.000000,0.000000,150,190,210,220,290,350,630,650,770,770,770,582,0,140,186.00100598176397,108.46179211512208,765.7005423679948,10047.955326460482
1788213902,10,,Aggregated,3.900000,0.000000,140,190,210,220,290,350,630,650,770,770,770,585,0,140,185.81212090853697,108.46179211512208,765.7005423679948,10053.121367521368
1788213903,10,,Aggregated,3.900000,0.000000,140,190,210,220,290,350,630,650,770,770,770,589,0,140,185.81945299612065,108.46179211512208,765.7005423679948,10060.794567062818
1788213904,10,,Aggregated,3.700000,0.000000,140,190,210,220,290,350,630,650,770,770,770,593,0,140,185.41972860960922,108.46179211512208,765.7005423679948,10045.50084317032
1788213905,10,,Aggregated,4.100000,0.000000,140,190,210,220,290,350,630,650,770,770,770,595,0,140,185.78966894664433,108.46179211512208,765.7005423679948,10056.826890756303
1788213906,10,,Aggregated,3.900000,0.000000,140,190,210,220,290,350,630,650,770,770,770,599,0,140,185.55535201312904,108.46179211512208,765.7005423679948,10037.933222036729
1788213907,10,,Aggregated,3.800000,0.000000,140,190,210,220,290,350,630,650,770,770,770,603,0,140,185.41329647190437,108.46179211512208,765.7005423679948,10047.968490878939
1788213908,10,,Aggregated,3.800000,0.000000,140,190,210,220,290,350,630,650,770,770,770,609,0,140,185.2995303462524,108.46179211512208,765.7005423679948,10063.110016420362
1788213909,10,,Aggregated,4.000000,0.000000,140,190,210,220,290,350,630,650,770,770,770,613,0,140,184.96858615422133,108.46179211512208,765.7005423679948,10045.995106035889
1788213910,10,,Aggregated,4.000000,0.000000,140,190,210,220,290,350,630,650,770,770,770,613,0,140,184.96858615422133,108.46179211512208,765.7005423679948,10045.995106035889
1788213911,10,,Aggregated,4.000000,0.000000,140,190,210,220,290,350,630,650,770,770,770,617,0,140,184.5783263435844,108.46179211512208,765.7005423679948,10029.5056726094
1788213912,10,,Aggregated,3.600000,0.000000,140,190,210,220,290,350,630,650,770,770,770,626,0,140,184.01655507535813,108.46179211512208,765.7005423679948,10017.329073482428
1788213913,10,,Aggregated,3.400000,0.000000,140,190,210,220,290,350,630,650,770,770,770,630,0,140,183.84284937000345,108.46179211512208,765.7005423679948,10032.179365079364
