Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780644201,24,,Aggregated,8.800000,0.000000,96,120,130,140,330,350,360,430,430,430,430,186,0,94,126.5479231953323,58.73862499720417,430.33112498233095,9268.731182795698
1780644202,24,,Aggregated,8.800000,0.000000,94,120,130,140,330,350,360,430,430,430,430,196,0,93,124.74260419563804,58.73862499720417,430.33112498233095,9337.382653061224
1780644203,24,,Aggregated,9.200000,0.000000,94,120,130,140,220,350,360,430,430,430,430,204,0,93,123.5308055703154,58.73862499720417,430.33112498233095,9352.470588235294
1780644204,24,,Aggregated,9.300000,0.000000,91,120,130,140,210,350,360,430,430,430,430,219,0,91,121.40215432604128,58.73862499720417,430.33112498233095,9417.37899543379
1780644205,24,,Aggregated,9.700000,0.000000,91,120,130,140,200,350,360,430,430,430,430,226,0,89,120.64346223613721,58.73862499720417,430.33112498233095,9407.522123893805
1780644206,24,,Aggregated,9.400000,0.000000,89,110,130,140,200,350,360,430,430,430,430,236,0,87,119.36802898880916,58.73862499720417,430.33112498233095,9363.716101694916
1780644207,24,,Aggregated,10.000000,0.000000,87,110,130,140,190,350,360,430,430,430,430,243,0,87,118.35343865598666,58.73862499720417,430.33112498233095,9362.551440329218
1780644208,24,,Aggregated,9.600000,0.000000,87,110,130,140,190,350,360,430,430,430,430,248,0,86,118.03772886865303,58.73862499720417,430.33112498233095,9349.141129032258
1780644209,24,,Aggregated,9.800000,0.000000,86,110,130,140,180,350,360,430,430,430,430,259,0,86,116.55596335286825,58.73862499720417,430.33112498233095,9337.366795366795
1780644210,24,,Aggregated,9.400000,0.000000,85,110,130,140,170,350,360,430,430,430,430,268,0,85,115.87524567313714,58.73862499720417,430.33112498233095,9358.828358208955
1780644211,24,,Aggregated,9.000000,0.000000,85,110,130,130,170,350,360,430,430,430,430,276,0,85,114.99387185661665,58.73862499720417,430.33112498233095,9360.057971014492
1780644212,24,,Aggregated,9.400000,0.000000,85,110,120,130,170,340,360,430,430,430,430,288,0,84,113.45539861243499,58.73862499720417,430.33112498233095,9357.159722222223
1780644213,24,,Aggregated,8.800000,0.000000,84,110,120,130,160,340,360,430,430,430,430,297,0,84,112.35853818637987,58.73862499720417,430.33112498233095,9382.979797979799
1780644215,24,,Aggregated,9.000000,0.000000,84,110,120,130,160,340,360,360,430,430,430,304,0,84,111.8430867873509,58.73862499720417,430.33112498233095,9385.457236842105
1780644216,24,,Aggregated,9.000000,0.000000,84,110,120,130,160,340,360,360,430,430,430,313,0,84,111.186114240649,58.73862499720417,430.33112498233095,9385.29073482428
1780644217,24,,Aggregated,9.300000,0.000000,84,110,120,130,160,340,360,360,430,430,430,317,0,84,111.21509282117819,58.73862499720417,430.33112498233095,9439.73501577287
1780644218,24,,Aggregated,8.400000,0.000000,85,110,130,130,200,350,500,830,970,970,970,335,0,85,127.51168733525243,58.73862499720417,972.8751250077039,9383.567164179105
1780644219,24,,Aggregated,8.700000,0.000000,85,110,120,130,190,350,500,830,970,970,970,344,0,85,126.24984982057656,58.73862499720417,972.8751250077039,9361.642441860466
1780644220,24,,Aggregated,8.100000,0.000000,85,110,120,130,190,350,500,830,970,970,970,349,0,85,125.87147816131025,58.73862499720417,972.8751250077039,9400.269340974211
1780644221,24,,Aggregated,9.100000,0.000000,85,110,120,130,190,350,430,830,970,970,970,356,0,84,125.07851838565554,58.73862499720417,972.8751250077039,9419.056179775282
1780644222,24,,Aggregated,9.600000,0.000000,84,110,120,130,180,350,430,830,970,970,970,368,0,84,123.50780367191676,58.73862499720417,972.8751250077039,9394.891304347826
1780644223,24,,Aggregated,8.800000,0.000000,84,110,120,130,170,350,430,830,970,970,970,373,0,84,122.93064946456357,58.73862499720417,972.8751250077039,9392.812332439678
1780644224,24,,Aggregated,9.200000,0.000000,84,110,120,130,170,350,430,830,970,970,970,386,0,83,121.48720294359585,58.73862499720417,972.8751250077039,9386.160621761657
1780644225,24,,Aggregated,9.200000,0.000000,84,110,120,130,170,350,430,830,970,970,970,392,0,84,121.20401467918596,58.73862499720417,972.8751250077039,9415.966836734693
1780644226,24,,Aggregated,8.300000,0.000000,83,110,120,130,170,350,430,830,970,970,970,399,0,83,120.42234086014044,58.73862499720417,972.8751250077039,9405.528822055137
1780644227,24,,Aggregated,8.800000,0.000000,83,110,120,130,160,350,430,770,970,970,970,409,0,83,119.649591692396,58.73862499720417,972.8751250077039,9402.581907090465
1780644228,24,,Aggregated,8.600000,0.000000,83,110,120,130,160,350,430,770,970,970,970,421,0,83,118.8429276584183,58.73862499720417,972.8751250077039,9405.731591448932
1780644229,24,,Aggregated,9.200000,0.000000,83,110,120,130,160,350,430,770,970,970,970,435,0,83,117.88372050170605,58.73862499720417,972.8751250077039,9402.627586206896
1780644230,24,,Aggregated,9.200000,0.000000,83,110,120,130,160,350,430,770,970,970,970,440,0,83,117.58240559144973,58.73862499720417,972.8751250077039,9408.868181818181
1780644231,24,,Aggregated,8.500000,0.000000,83,110,120,130,160,340,430,770,970,970,970,454,0,83,116.75542088820126,55.1826250157319,972.8751250077039,9436.93832599119
1780644232,24,,Aggregated,9.100000,0.000000,83,110,120,130,160,340,430,770,970,970,970,458,0,83,116.48045814900881,55.1826250157319,972.8751250077039,9446.792576419213
1780644233,24,,Aggregated,9.800000,0.000000,83,100,120,130,150,340,430,770,970,970,970,469,0,83,115.35431600930636,55.1826250157319,972.8751250077039,9404.132196162047
1780644234,24,,Aggregated,8.900000,0.000000,83,100,120,130,150,330,430,770,970,970,970,481,0,83,114.49338877415082,55.1826250157319,972.8751250077039,9418.56133056133
1780644235,24,,Aggregated,9.600000,0.000000,83,100,120,130,150,330,430,770,970,970,970,490,0,83,113.97193052939006,55.1826250157319,972.8751250077039,9426.602040816326
1780644236,24,,Aggregated,9.500000,0.000000,83,100,120,130,150,330,430,770,970,970,970,500,0,83,113.4996727508842,55.1826250157319,972.8751250077039,9437.714
1780644237,24,,Aggregated,9.500000,0.000000,83,100,120,130,150,330,420,750,970,970,970,508,0,83,113.39954371736192,55.1826250157319,972.8751250077039,9471.986220472441
1780644238,24,,Aggregated,10.000000,0.000000,83,100,120,130,150,330,420,750,970,970,970,515,0,83,113.01902799304231,55.1826250157319,972.8751250077039,9479.009708737864
1780644239,24,,Aggregated,9.900000,0.000000,83,100,120,120,150,330,420,750,970,970,970,531,0,83,112.1523291720586,55.1826250157319,972.8751250077039,9496.892655367232
1780644240,24,,Aggregated,9.900000,0.000000,82,100,120,120,150,330,420,750,970,970,970,539,0,82,111.74771977053543,55.1826250157319,972.8751250077039,9487.712430426716
1780644241,24,,Aggregated,9.300000,0.000000,82,100,120,120,150,330,420,750,970,970,970,547,0,82,111.60926652712138,55.1826250157319,972.8751250077039,9517.782449725777
1780644242,24,,Aggregated,9.900000,0.000000,83,100,120,130,150,330,360,750,970,970,970,552,0,83,112.40531589557077,55.1826250157319,972.8751250077039,9499.628623188406
1780644243,24,,Aggregated,9.300000,0.000000,83,110,120,130,170,350,440,750,970,970,970,564,0,83,118.82537396684337,55.1826250157319,972.8751250077039,9541.219858156028
1780644244,24,,Aggregated,9.300000,0.000000,83,110,120,130,170,350,440,750,970,970,970,569,0,83,118.83542069822373,55.1826250157319,972.8751250077039,9534.2460456942
1780644245,24,,Aggregated,9.300000,0.000000,83,110,120,130,170,350,440,750,970,970,970,584,0,83,118.32447495424725,55.1826250157319,972.8751250077039,9550.777397260274
1780644246,24,,Aggregated,8.800000,0.000000,83,110,120,130,160,350,440,750,970,970,970,593,0,83,118.09874409660509,55.1826250157319,972.8751250077039,9546.288364249578
1780644247,24,,Aggregated,8.800000,0.000000,83,110,120,130,160,350,440,750,970,970,970,597,0,83,117.89241889834878,55.1826250157319,972.8751250077039,9538.29648241206
1780644248,44,,Aggregated,9.300000,0.000000,86,110,130,140,220,420,470,580,970,970,970,650,0,86,127.66910640970589,55.1826250157319,972.8751250077039,9521.309230769231
1780644249,48,,Aggregated,8.900000,0.000000,87,110,130,140,210,420,470,580,970,970,970,670,0,87,127.40091548858162,55.1826250157319,972.8751250077039,9529.25223880597
1780644250,48,,Aggregated,13.300000,0.000000,86,110,130,140,210,420,470,580,970,970,970,678,0,86,126.83559531757366,55.1826250157319,972.8751250077039,9517.631268436578
1780644251,48,,Aggregated,13.900000,0.000000,87,110,130,130,200,410,470,580,970,970,970,698,0,86,125.90177239013575,55.1826250157319,972.8751250077039,9497.684813753582
1780644252,48,,Aggregated,13.400000,0.000000,86,110,130,130,190,360,470,530,970,970,970,725,0,86,124.7003901219156,55.1826250157319,972.8751250077039,9545.746206896552
1780644253,48,,Aggregated,14.800000,0.000000,86,110,130,130,180,360,470,530,970,970,970,749,0,86,123.71265176433116,55.1826250157319,972.8751250077039,9564.404539385849
1780644254,48,,Aggregated,16.800000,0.000000,86,110,130,130,170,360,470,530,970,970,970,768,0,86,122.70638151498285,55.1826250157319,972.8751250077039,9541.8671875
1780644255,48,,Aggregated,18.600000,0.000000,85,110,120,130,170,360,470,530,970,970,970,785,0,85,121.83099103120902,55.1826250157319,972.8751250077039,9532.082802547771
1780644256,48,,Aggregated,19.500000,0.000000,85,110,120,130,170,360,460,510,970,970,970,807,0,85,120.84939895719094,55.1826250157319,972.8751250077039,9555.778190830235
1780644257,48,,Aggregated,19.500000,0.000000,84,110,120,130,170,350,460,510,970,970,970,828,0,84,119.63136448250866,55.1826250157319,972.8751250077039,9534.542270531401
1780644258,48,,Aggregated,20.900000,0.000000,84,110,120,130,170,350,460,510,970,970,970,845,0,84,118.8104644491125,55.1826250157319,972.8751250077039,9529.059171597633
1780644259,48,,Aggregated,22.300000,0.000000,84,110,120,130,170,350,460,510,970,970,970,862,0,84,118.44417015019008,55.1826250157319,972.8751250077039,9538.063805104408
1780644260,48,,Aggregated,19.500000,0.000000,84,110,120,130,170,350,460,510,970,970,970,887,0,84,117.80237946730855,55.1826250157319,972.8751250077039,9544.448703494927
1780644261,48,,Aggregated,18.900000,0.000000,84,110,120,130,170,350,460,500,970,970,970,908,0,84,117.42222063374292,55.1826250157319,972.8751250077039,9537.324889867841
1780644262,48,,Aggregated,20.700000,0.000000,84,110,120,130,160,350,460,500,970,970,970,926,0,84,116.74832793246335,55.1826250157319,972.8751250077039,9549.111231101511
1780644263,48,,Aggregated,20.500000,0.000000,84,110,120,130,160,340,460,500,970,970,970,944,0,84,116.24899920709633,55.1826250157319,972.8751250077039,9548.46186440678
1780644264,48,,Aggregated,20.200000,0.000000,84,110,120,130,160,340,460,500,970,970,970,966,0,84,115.52704593738422,55.1826250157319,972.8751250077039,9544.746376811594
1780644265,48,,Aggregated,19.000000,0.000000,84,110,120,130,160,330,460,500,970,970,970,994,0,84,114.79841540703434,55.1826250157319,972.8751250077039,9556.55935613682
1780644266,48,,Aggregated,19.900000,0.000000,84,110,120,130,160,330,460,500,930,970,970,1006,0,84,114.42393791119713,55.1826250157319,972.8751250077039,9553.158051689861
1780644267,48,,Aggregated,20.900000,0.000000,84,110,120,130,160,330,460,500,930,970,970,1028,0,84,113.93474817186198,55.1826250157319,972.8751250077039,9556.240272373541
1780644268,48,,Aggregated,20.300000,0.000000,84,110,120,130,160,330,460,500,930,970,970,1043,0,84,113.63213630167684,55.1826250157319,972.8751250077039,9574.623202301054
1780644269,48,,Aggregated,19.800000,0.000000,84,110,120,130,160,330,450,500,930,970,970,1063,0,84,113.38252269214777,55.1826250157319,972.8751250077039,9589.460018814676
1780644270,48,,Aggregated,20.000000,0.000000,84,100,120,130,160,330,450,500,930,970,970,1074,0,84,113.08640463660221,55.1826250157319,972.8751250077039,9586.335195530726
1780644271,48,,Aggregated,20.400000,0.000000,84,100,120,130,160,320,450,500,930,970,970,1093,0,84,112.67189981214244,55.1826250157319,972.8751250077039,9601.242451967064
1780644272,48,,Aggregated,18.800000,0.000000,84,100,120,130,160,310,440,470,930,970,970,1109,0,84,112.23663498883806,55.1826250157319,972.8751250077039,9594.36158701533
1780644273,48,,Aggregated,18.600000,0.000000,83,100,120,130,160,280,440,470,930,970,970,1131,0,83,111.86642019859076,55.1826250157319,972.8751250077039,9618.138815207782
1780644274,48,,Aggregated,18.300000,0.000000,83,100,120,130,160,280,430,470,930,970,970,1154,0,83,111.49795348830162,55.1826250157319,972.8751250077039,9632.287694974004
1780644275,48,,Aggregated,19.200000,0.000000,83,100,120,130,150,250,430,470,930,970,970,1169,0,83,111.22473292172747,55.1826250157319,972.8751250077039,9646.976047904192
1780644276,48,,Aggregated,18.500000,0.000000,83,100,120,130,150,250,430,470,930,970,970,1183,0,83,110.94784329632346,55.1826250157319,972.8751250077039,9656.63482671175
1780644277,48,,Aggregated,17.700000,0.000000,83,100,120,130,150,240,430,470,930,970,970,1206,0,83,110.51420612060592,55.1826250157319,972.8751250077039,9650.705638474295
1780644278,48,,Aggregated,17.400000,0.000000,83,100,120,130,150,240,430,470,930,970,970,1233,0,83,110.1529697197369,55.1826250157319,972.8751250077039,9677.08596918086
1780644279,48,,Aggregated,17.500000,0.000000,83,100,120,130,150,230,430,470,930,970,970,1249,0,83,110.08787306360796,55.1826250157319,972.8751250077039,9709.548438751
1780644280,48,,Aggregated,18.100000,0.000000,83,100,120,130,150,220,430,470,930,970,970,1268,0,83,109.68834818568527,55.1826250157319,972.8751250077039,9710.003154574133
1780644281,48,,Aggregated,18.300000,0.000000,83,100,120,130,150,220,430,470,930,970,970,1286,0,83,109.28079672040082,55.1826250157319,972.8751250077039,9712.076205287714
1780644282,48,,Aggregated,19.000000,0.000000,83,100,120,120,150,210,430,470,930,970,970,1308,0,83,108.90882052789124,55.1826250157319,972.8751250077039,9733.69877675841
1780644283,48,,Aggregated,19.000000,0.000000,83,100,120,120,150,210,430,470,930,970,970,1327,0,83,108.48367071929673,55.1826250157319,972.8751250077039,9737.222305953279
1780644284,48,,Aggregated,19.700000,0.000000,83,100,120,120,150,210,430,470,930,970,970,1340,0,83,108.223429013829,55.1826250157319,972.8751250077039,9751.635820895523
1780644285,48,,Aggregated,19.200000,0.000000,83,100,120,120,150,200,430,470,930,970,970,1369,0,83,107.8561338593665,55.1826250157319,972.8751250077039,9771.45580715851
1780644286,48,,Aggregated,18.900000,0.000000,82,100,120,120,150,200,430,470,930,970,970,1381,0,82,107.63092164702479,55.1826250157319,972.8751250077039,9776.688631426503
1780644287,48,,Aggregated,19.000000,0.000000,82,100,120,120,150,200,430,470,930,970,970,1404,0,82,107.2021666115113,55.1826250157319,972.8751250077039,9775.349715099715
1780644288,48,,Aggregated,19.600000,0.000000,82,100,120,120,150,200,430,470,930,970,970,1420,0,82,106.91016276801926,55.1826250157319,972.8751250077039,9769.223943661971
1780644289,48,,Aggregated,20.500000,0.000000,83,100,120,120,150,200,430,470,930,970,970,1438,0,82,107.27489102750084,55.1826250157319,972.8751250077039,9802.665507649514
1780644290,48,,Aggregated,19.000000,0.000000,83,100,120,120,150,200,430,470,930,970,970,1463,0,83,107.22107439540946,55.1826250157319,972.8751250077039,9834.91045796309
1780644291,48,,Aggregated,18.900000,0.000000,83,100,120,120,150,200,430,470,930,970,970,1475,0,83,107.17825011823768,55.1826250157319,972.8751250077039,9829.826440677965
1780644292,48,,Aggregated,19.000000,0.000000,83,100,120,120,150,190,430,470,930,970,970,1489,0,83,106.94416675586385,55.1826250157319,972.8751250077039,9824.641370047011
1780644293,48,,Aggregated,19.300000,0.000000,82,100,120,120,150,190,420,470,930,970,970,1509,0,82,106.66429929187147,55.1826250157319,972.8751250077039,9824.614314115308
1780644294,48,,Aggregated,18.600000,0.000000,82,100,120,120,150,190,420,470,930,970,970,1527,0,82,106.34323289551112,55.1826250157319,972.8751250077039,9830.288801571709
1780644295,48,,Aggregated,17.800000,0.000000,82,100,110,120,150,190,420,470,930,970,970,1549,0,82,106.01145064460431,55.1826250157319,972.8751250077039,9845.473208521627
1780644296,48,,Aggregated,18.400000,0.000000,82,100,110,120,150,180,420,470,930,970,970,1572,0,82,105.73966804804513,55.1826250157319,972.8751250077039,9847.875318066157
1780644297,48,,Aggregated,18.800000,0.000000,82,100,110,120,150,180,420,470,930,970,970,1595,0,82,105.31072889499916,55.1826250157319,972.8751250077039,9852.804388714734
1780644298,48,,Aggregated,19.000000,0.000000,82,100,110,120,150,180,420,460,930,970,970,1612,0,82,105.13811362875515,55.1826250157319,972.8751250077039,9865.112903225807
1780644299,48,,Aggregated,18.400000,0.000000,82,100,110,120,150,180,420,460,930,970,970,1637,0,82,105.27086622331595,55.1826250157319,972.8751250077039,9879.979230299328
1780644300,48,,Aggregated,18.800000,0.000000,82,100,110,120,150,180,420,460,930,970,970,1656,0,82,105.19196404923996,55.1826250157319,972.8751250077039,9891.075483091787
1780644301,48,,Aggregated,18.600000,0.000000,82,100,120,120,150,180,420,460,930,970,970,1669,0,82,105.28369313216497,55.1826250157319,972.8751250077039,9898.904733373278
1780644302,48,,Aggregated,20.000000,0.000000,83,100,120,120,150,220,420,470,930,970,970,1688,0,83,107.99401464076672,55.1826250157319,972.8751250077039,9906.415876777251
1780644303,48,,Aggregated,19.500000,0.000000,83,100,120,130,150,270,430,470,930,970,970,1712,0,83,110.12210684668526,55.1826250157319,972.8751250077039,9918.422313084113
1780644304,48,,Aggregated,18.800000,0.000000,83,100,120,130,150,260,430,470,930,970,970,1727,0,83,109.86944291921716,55.1826250157319,972.8751250077039,9914.638679791546
1780644305,48,,Aggregated,20.500000,0.000000,83,100,120,120,150,260,430,470,930,970,970,1746,0,83,109.75828622770523,55.1826250157319,972.8751250077039,9910.048109965635
1780644306,48,,Aggregated,19.900000,0.000000,83,100,120,130,150,260,430,470,930,970,970,1760,0,83,109.74794737422516,55.1826250157319,972.8751250077039,9920.861931818183
1780644307,68,,Aggregated,19.500000,0.000000,85,110,120,130,160,330,430,470,930,970,970,1827,0,85,113.50363613275867,55.1826250157319,972.8751250077039,9930.185002736727
1780644308,72,,Aggregated,18.700000,0.000000,85,110,120,130,160,330,420,470,930,970,970,1857,0,85,113.4681125759452,55.1826250157319,972.8751250077039,9919.61873990307
1780644309,72,,Aggregated,20.000000,0.000000,85,110,120,130,160,330,420,470,930,970,970,1880,0,85,113.29714419816229,55.1826250157319,972.8751250077039,9935.76914893617
1780644310,72,,Aggregated,24.400000,0.000000,85,110,120,130,160,320,420,470,930,970,970,1903,0,85,113.01470564506594,55.1826250157319,972.8751250077039,9933.696794534944
1780644311,72,,Aggregated,24.900000,0.000000,85,110,120,130,160,320,420,470,930,970,970,1932,0,85,112.74390068975582,55.1826250157319,972.8751250077039,9926.821946169772
1780644312,72,,Aggregated,23.600000,0.000000,85,110,120,130,160,320,420,470,930,970,970,1958,0,85,112.28373713001614,55.1826250157319,972.8751250077039,9921.930030643514
1780644313,72,,Aggregated,25.000000,0.000000,85,110,120,130,160,310,420,470,930,970,970,1988,0,85,111.89834302086258,55.1826250157319,972.8751250077039,9922.469315895372
1780644314,72,,Aggregated,26.900000,0.000000,85,110,120,130,160,300,420,470,860,970,970,2022,0,85,111.59950365211009,55.1826250157319,972.8751250077039,9933.277448071216
1780644315,72,,Aggregated,26.700000,0.000000,85,110,120,130,160,290,420,470,860,970,970,2042,0,85,111.43399143319755,55.1826250157319,972.8751250077039,9929.186092066602
1780644316,72,,Aggregated,28.100000,0.000000,85,110,120,130,160,290,410,470,860,970,970,2069,0,85,111.29364788037337,55.1826250157319,972.8751250077039,9917.971000483325
1780644317,72,,Aggregated,29.100000,0.000000,85,110,120,130,160,280,410,470,860,970,970,2099,0,85,111.41556694111647,55.1826250157319,972.8751250077039,9920.844687946641
1780644318,72,,Aggregated,29.900000,0.000000,85,110,120,130,160,280,410,460,860,970,970,2126,0,85,111.14305813279302,55.1826250157319,972.8751250077039,9928.12041392286
1780644319,72,,Aggregated,29.200000,0.000000,85,110,120,130,160,280,410,460,860,970,970,2150,0,85,111.05110401639628,55.1826250157319,972.8751250077039,9928.692558139535
1780644320,72,,Aggregated,26.400000,0.000000,85,110,120,130,160,280,410,460,860,970,970,2177,0,85,110.84850241668228,55.1826250157319,972.8751250077039,9939.848415250344
1780644321,72,,Aggregated,26.900000,0.000000,85,110,120,130,160,270,400,460,860,970,970,2213,0,85,110.67806366296648,55.1826250157319,972.8751250077039,9933.724807953005
1780644322,72,,Aggregated,27.400000,0.000000,86,110,120,130,160,260,400,460,860,970,970,2236,0,85,110.51090631041455,55.1826250157319,972.8751250077039,9938.23121645796
1780644323,72,,Aggregated,27.500000,0.000000,85,110,120,130,160,250,400,460,860,970,970,2273,0,85,110.31961116370357,55.1826250157319,972.8751250077039,9941.312802463704
1780644324,72,,Aggregated,27.800000,0.000000,85,110,120,130,160,250,400,460,860,970,970,2299,0,85,110.11194991041623,55.1826250157319,972.8751250077039,9947.694214876034
1780644325,72,,Aggregated,27.800000,0.000000,85,110,120,130,160,250,390,460,860,970,970,2328,0,85,109.79041112372077,55.1826250157319,972.8751250077039,9944.728092783505
1780644326,72,,Aggregated,28.300000,0.000000,85,110,120,130,160,250,390,460,860,970,970,2353,0,85,109.58022105314252,55.1826250157319,972.8751250077039,9935.83297917552
1780644327,72,,Aggregated,27.800000,0.000000,85,110,120,130,150,240,390,460,860,970,970,2374,0,85,109.36513463989596,55.1826250157319,972.8751250077039,9941.228306655434
1780644328,72,,Aggregated,28.400000,0.000000,85,110,120,130,150,240,390,460,860,970,970,2415,0,85,109.18120274743967,55.1826250157319,972.8751250077039,9947.659213250517
1780644329,72,,Aggregated,28.500000,0.000000,85,110,120,130,150,240,390,460,860,970,970,2440,0,85,108.9547803664349,55.1826250157319,972.8751250077039,9937.309836065573
1780644330,72,,Aggregated,27.800000,0.000000,85,110,120,130,150,230,390,460,860,970,970,2478,0,85,108.77485307913703,55.1826250157319,972.8751250077039,9939.834543987086
1780644331,72,,Aggregated,28.400000,0.000000,85,110,120,130,150,230,390,460,860,970,970,2507,0,85,108.56627445437613,55.1826250157319,972.8751250077039,9939.38930993219
1780644332,72,,Aggregated,29.300000,0.000000,85,110,120,130,150,230,390,460,860,970,970,2534,0,85,108.38608636468935,55.1826250157319,972.8751250077039,9942.175611681136
1780644333,72,,Aggregated,29.700000,0.000000,85,110,120,130,150,220,380,460,860,970,970,2568,0,85,108.2832215615781,55.1826250157319,972.8751250077039,9943.264797507789
1780644334,72,,Aggregated,28.700000,0.000000,85,110,120,130,150,220,380,460,860,970,970,2587,0,85,108.05805687518594,55.1826250157319,972.8751250077039,9928.232701971396
1780644335,72,,Aggregated,29.700000,0.000000,85,110,120,130,150,220,380,450,860,970,970,2619,0,85,107.79009776983983,55.1826250157319,972.8751250077039,9923.152730049636
1780644336,72,,Aggregated,29.000000,0.000000,85,110,120,130,150,210,380,450,860,970,970,2645,0,85,107.61013437892814,55.1826250157319,972.8751250077039,9924.75236294896
1780644337,72,,Aggregated,29.300000,0.000000,85,110,120,130,150,210,380,450,860,970,970,2669,0,85,107.44514339726703,55.1826250157319,972.8751250077039,9926.164855751218
1780644338,72,,Aggregated,29.200000,0.000000,85,110,120,130,150,210,370,450,860,970,970,2705,0,85,107.18708739088987,55.1826250157319,972.8751250077039,9927.633641404806
1780644339,72,,Aggregated,29.000000,0.000000,84,100,120,120,150,210,370,450,860,970,970,2728,0,84,107.07751065226343,55.1826250157319,972.8751250077039,9931.319648093842
1780644340,72,,Aggregated,29.000000,0.000000,84,100,120,120,150,210,370,450,860,970,970,2749,0,84,106.86556953197754,55.1826250157319,972.8751250077039,9927.92360858494
1780644341,72,,Aggregated,29.000000,0.000000,84,100,120,120,150,210,370,450,860,970,970,2773,0,84,106.67900715955358,55.1826250157319,972.8751250077039,9927.571583122972
1780644342,72,,Aggregated,27.700000,0.000000,84,100,120,120,150,200,370,450,860,970,970,2794,0,84,106.46722698117537,55.1826250157319,972.8751250077039,9923.308876163206
1780644343,72,,Aggregated,26.600000,0.000000,84,100,120,120,150,200,370,440,860,970,970,2835,0,84,106.15837222767577,55.1826250157319,972.8751250077039,9932.338271604938
1780644344,72,,Aggregated,26.700000,0.000000,84,100,120,120,150,200,370,440,860,970,970,2868,0,84,105.9822861218128,55.1826250157319,972.8751250077039,9953.166666666666
1780644345,72,,Aggregated,25.600000,0.000000,84,100,120,120,150,200,370,440,860,970,970,2894,0,84,105.81616622473611,55.1826250157319,972.8751250077039,9951.031444367658
1780644346,72,,Aggregated,26.700000,0.000000,84,100,120,120,150,190,370,440,860,970,970,2925,0,84,105.62656278133942,55.1826250157319,972.8751250077039,9957.679658119658
1780644347,72,,Aggregated,27.200000,0.000000,84,100,120,120,150,190,360,440,860,970,970,2953,0,84,105.44870902860728,55.1826250157319,972.8751250077039,9958.142228242465
