Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778256423,300,,Aggregated,116.000000,0.000000,140,190,270,340,610,960,1400,1900,2500,2800,2900,16355,0,140,264.2556037620571,41.563000064343214,2869.4490001071244,9959.44775298074
1778256424,300,,Aggregated,111.700000,0.000000,140,190,270,340,600,960,1400,1900,2500,2800,2900,16499,0,140,263.4169496246028,41.563000064343214,2869.4490001071244,9962.290684283897
1778256425,300,,Aggregated,111.000000,0.000000,140,190,260,340,600,950,1400,1900,2500,2800,2900,16608,0,140,262.30235511387934,41.563000064343214,2869.4490001071244,9964.103323699423
1778256426,300,,Aggregated,112.400000,0.000000,140,190,260,330,600,950,1400,1900,2500,2800,2900,16674,0,140,261.58223999033027,41.563000064343214,2869.4490001071244,9960.098536643876
1778256427,300,,Aggregated,114.500000,0.000000,140,190,260,340,600,960,1400,1800,2500,2800,2900,16835,0,140,262.96507294436645,41.563000064343214,2869.4490001071244,9968.548024948024
1778256428,300,,Aggregated,109.500000,0.000000,140,190,260,330,600,960,1400,1800,2500,2800,2900,16943,0,140,261.8320063874862,41.563000064343214,2869.4490001071244,9966.5426429794
1778256429,300,,Aggregated,112.600000,0.000000,130,190,260,330,600,960,1400,1800,2500,2800,2900,17048,0,130,260.8247722229285,41.563000064343214,2869.4490001071244,9971.800563115909
1778256430,300,,Aggregated,111.700000,0.000000,130,190,260,330,590,960,1400,1800,2500,2800,2900,17158,0,130,259.80891016955314,41.563000064343214,2869.4490001071244,9972.073901387108
1778256431,300,,Aggregated,116.600000,0.000000,130,190,260,330,590,950,1400,1800,2500,2800,2900,17261,0,130,259.08634631381847,41.563000064343214,2869.4490001071244,9974.471293667806
1778256432,300,,Aggregated,112.000000,0.000000,130,190,250,330,590,950,1400,1800,2500,2800,2900,17376,0,130,258.43347377463994,41.563000064343214,2869.4490001071244,9977.639502762431
1778256433,300,,Aggregated,109.400000,0.000000,130,190,250,320,590,950,1400,1800,2500,2800,2900,17498,0,130,257.45680026859804,41.563000064343214,2869.4490001071244,9975.957252257402
1778256434,300,,Aggregated,116.400000,0.000000,130,180,250,320,580,950,1400,1800,2500,2800,2900,17620,0,130,256.3248755166251,41.563000064343214,2869.4490001071244,9976.891203178207
1778256435,300,,Aggregated,113.900000,0.000000,130,180,250,320,580,940,1400,1800,2500,2800,2900,17731,0,130,255.27393955135258,41.563000064343214,2869.4490001071244,9975.648637978682
1778256436,300,,Aggregated,112.100000,0.000000,130,180,250,320,570,940,1400,1800,2500,2800,2900,17826,0,130,254.5453714178263,41.563000064343214,2869.4490001071244,9975.755413441042
1778256437,300,,Aggregated,111.800000,0.000000,130,180,250,310,570,930,1400,1800,2500,2800,2900,17969,0,130,253.8675086481702,41.563000064343214,2869.4490001071244,9978.257888585898
1778256438,300,,Aggregated,115.100000,0.000000,130,180,240,310,570,930,1400,1800,2500,2800,2900,18096,0,130,252.9025321079855,41.563000064343214,2869.4490001071244,9980.990881962865
1778256439,300,,Aggregated,114.000000,0.000000,130,180,240,310,560,920,1400,1800,2500,2800,2900,18213,0,130,251.85928353037542,41.563000064343214,2869.4490001071244,9982.636962609125
1778256440,300,,Aggregated,114.700000,0.000000,130,180,240,310,560,920,1400,1800,2500,2800,2900,18278,0,130,251.22417571322558,41.563000064343214,2869.4490001071244,9980.40245103403
1778256441,300,,Aggregated,115.600000,0.000000,130,180,240,310,560,920,1400,1800,2500,2800,2900,18432,0,130,250.7458635156278,41.563000064343214,2869.4490001071244,9983.311469184027
1778256442,300,,Aggregated,111.200000,0.000000,130,180,240,310,560,910,1400,1800,2500,2800,2900,18543,0,130,250.2948461001365,41.563000064343214,2869.4490001071244,9982.507091624871
1778256443,300,,Aggregated,115.400000,0.000000,130,180,240,310,560,910,1400,1800,2500,2800,2900,18667,0,130,249.22037669366694,41.563000064343214,2869.4490001071244,9981.475920072855
1778256444,300,,Aggregated,115.200000,0.000000,130,180,240,300,560,910,1400,1800,2500,2800,2900,18757,0,130,248.54372096363264,41.563000064343214,2869.4490001071244,9983.636668976915
1778256445,300,,Aggregated,116.600000,0.000000,130,180,240,300,560,910,1400,1800,2500,2800,2900,18892,0,130,248.33243244210573,41.563000064343214,2869.4490001071244,9986.206912979038
1778256446,300,,Aggregated,113.900000,0.000000,130,180,240,300,550,900,1400,1800,2500,2800,2900,19016,0,130,247.42207918499295,41.563000064343214,2869.4490001071244,9987.90660496424
1778256447,300,,Aggregated,116.400000,0.000000,130,180,230,300,550,900,1400,1800,2500,2800,2900,19131,0,130,246.56898083551962,41.563000064343214,2869.4490001071244,9990.770059066437
1778256448,300,,Aggregated,117.300000,0.000000,130,180,230,300,550,900,1400,1800,2500,2800,2900,19260,0,130,245.7163363357625,41.563000064343214,2869.4490001071244,9991.379439252336
1778256449,300,,Aggregated,115.200000,0.000000,130,170,230,300,550,890,1400,1800,2500,2800,2900,19381,0,130,244.8460015279065,41.563000064343214,2869.4490001071244,9992.062845054435
1778256450,300,,Aggregated,115.100000,0.000000,130,170,230,290,540,890,1400,1800,2500,2800,2900,19494,0,130,243.98181999947946,41.563000064343214,2869.4490001071244,9998.24484456756
1778256451,300,,Aggregated,116.200000,0.000000,130,170,230,290,540,890,1400,1800,2500,2800,2900,19603,0,130,243.1681083454071,41.563000064343214,2869.4490001071244,9993.878538999134
1778256452,300,,Aggregated,121.100000,0.000000,130,170,230,290,540,880,1400,1800,2500,2800,2900,19715,0,130,242.33359940124015,41.563000064343214,2869.4490001071244,9995.183971595232
1778256453,300,,Aggregated,117.700000,0.000000,130,170,230,290,540,880,1300,1800,2500,2800,2900,19844,0,130,241.68475240122996,41.563000064343214,2869.4490001071244,9993.495615803266
1778256454,300,,Aggregated,117.600000,0.000000,130,170,220,290,540,880,1300,1800,2500,2800,2900,19950,0,130,240.80991524946234,41.563000064343214,2869.4490001071244,9991.856240601504
1778256455,300,,Aggregated,118.300000,0.000000,130,170,220,290,530,870,1300,1800,2500,2800,2900,20074,0,130,240.03126256256874,41.563000064343214,2869.4490001071244,9993.176347514198
1778256456,300,,Aggregated,117.800000,0.000000,130,170,220,280,530,870,1300,1800,2500,2800,2900,20202,0,130,239.12377715122165,41.563000064343214,2869.4490001071244,9997.366993366993
1778256457,300,,Aggregated,116.900000,0.000000,130,170,220,280,530,870,1300,1800,2500,2800,2900,20310,0,130,238.3558727664197,41.563000064343214,2869.4490001071244,9997.145248645988
1778256458,300,,Aggregated,118.800000,0.000000,130,170,220,280,530,860,1300,1800,2500,2800,2900,20438,0,130,237.47137157127628,41.563000064343214,2869.4490001071244,9998.790047949897
1778256459,300,,Aggregated,118.500000,0.000000,130,170,220,280,530,870,1300,1800,2500,2800,2900,20548,0,130,237.67158277632376,41.563000064343214,2869.4490001071244,10000.20980144053
1778256460,300,,Aggregated,117.500000,0.000000,130,170,220,280,530,860,1300,1800,2500,2800,2900,20682,0,130,236.77160680235633,41.563000064343214,2869.4490001071244,10003.808239048449
1778256461,300,,Aggregated,114.200000,0.000000,130,170,220,280,530,860,1300,1800,2500,2800,2900,20794,0,130,236.24255004125237,41.563000064343214,2869.4490001071244,10004.612676733674
1778256462,300,,Aggregated,118.100000,0.000000,130,170,220,270,520,860,1300,1800,2500,2800,2900,20904,0,130,235.6037019916899,41.563000064343214,2869.4490001071244,10005.061423650975
1778256463,300,,Aggregated,118.000000,0.000000,130,170,220,270,520,860,1300,1800,2500,2800,2900,21031,0,130,234.93095631102068,41.563000064343214,2869.4490001071244,10005.235937425705
1778256464,300,,Aggregated,117.800000,0.000000,130,170,220,270,520,850,1300,1800,2500,2800,2900,21145,0,130,234.3124971469478,41.563000064343214,2869.4490001071244,10005.8480018917
1778256465,300,,Aggregated,116.500000,0.000000,120,170,210,270,520,850,1300,1800,2500,2800,2900,21268,0,120,233.43895155326618,41.563000064343214,2869.4490001071244,10003.348175662968
1778256466,300,,Aggregated,119.200000,0.000000,120,160,210,270,510,850,1300,1800,2500,2800,2900,21386,0,120,232.7017706136173,41.563000064343214,2869.4490001071244,10005.39165809408
1778256467,300,,Aggregated,119.900000,0.000000,120,160,210,270,510,850,1300,1800,2500,2800,2900,21485,0,120,232.0286058047897,41.563000064343214,2869.4490001071244,10004.501559227368
1778256468,300,,Aggregated,117.700000,0.000000,120,160,210,270,510,850,1300,1800,2500,2800,2900,21580,0,120,231.40021468009076,41.563000064343214,2869.4490001071244,10004.792075996293
1778256469,300,,Aggregated,116.400000,0.000000,120,160,210,260,510,840,1300,1800,2500,2800,2900,21671,0,120,230.74825063660808,41.563000064343214,2869.4490001071244,10004.53666189839
1778256470,300,,Aggregated,114.600000,0.000000,120,160,210,270,510,850,1300,1800,2600,3000,3000,21784,0,120,232.2358206635349,41.563000064343214,3000.1588331069797,10004.472778185824
1778256471,300,,Aggregated,114.700000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,21927,0,120,232.93227257693616,41.563000064343214,3103.5273750312626,10009.415469512473
1778256472,300,,Aggregated,108.800000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,22046,0,120,232.19079202979535,41.563000064343214,3103.5273750312626,10009.751020593305
1778256473,300,,Aggregated,113.500000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,22163,0,120,231.45178085855213,41.563000064343214,3103.5273750312626,10012.858457790011
1778256474,300,,Aggregated,113.000000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,22282,0,120,231.57987064347697,41.563000064343214,3103.5273750312626,10013.299793555336
1778256475,300,,Aggregated,113.800000,0.000000,120,160,210,260,500,850,1300,1800,2600,3000,3100,22404,0,120,230.84627408664818,41.563000064343214,3103.5273750312626,10012.701526513123
1778256476,300,,Aggregated,112.500000,0.000000,120,160,210,260,500,840,1300,1800,2600,3000,3100,22526,0,120,230.14219138121734,41.563000064343214,3103.5273750312626,10014.215528722365
1778256477,300,,Aggregated,110.600000,0.000000,120,160,210,260,500,840,1300,1800,2600,3000,3100,22667,0,120,229.54217472596278,41.563000064343214,3103.5273750312626,10016.832487757532
1778256478,300,,Aggregated,113.400000,0.000000,120,160,210,260,500,840,1300,1800,2600,3000,3100,22767,0,120,229.00535296561608,41.563000064343214,3103.5273750312626,10017.091052839636
1778256479,300,,Aggregated,116.700000,0.000000,120,160,200,260,490,840,1300,1800,2600,3000,3100,22878,0,120,228.41676732996874,41.563000064343214,3103.5273750312626,10022.433342075356
1778256480,300,,Aggregated,119.600000,0.000000,120,160,200,250,490,830,1300,1800,2600,3000,3100,22998,0,120,227.90220782490354,41.563000064343214,3103.5273750312626,10021.851334898687
1778256481,300,,Aggregated,119.600000,0.000000,120,160,200,250,490,830,1300,1800,2600,3000,3100,23091,0,120,227.64704143664778,41.563000064343214,3103.5273750312626,10022.186306353125
1778256482,300,,Aggregated,121.400000,0.000000,120,160,210,260,490,830,1300,1800,2600,3000,3100,23126,0,120,228.161795341282,41.563000064343214,3103.5273750312626,10021.607065640404
1778256483,300,,Aggregated,117.700000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,23319,0,120,232.0487531918619,41.563000064343214,3103.5273750312626,10028.239246965994
1778256484,300,,Aggregated,111.300000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,23433,0,120,231.63526085228546,41.563000064343214,3103.5273750312626,10028.849656467375
1778256485,300,,Aggregated,110.700000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,23527,0,120,231.28907105704107,41.563000064343214,3103.5273750312626,10029.018999447444
1778256486,300,,Aggregated,115.900000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,23641,0,120,231.15648286927717,41.563000064343214,3103.5273750312626,10029.252781185229
1778256487,300,,Aggregated,113.500000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,23744,0,120,230.6313921872649,41.563000064343214,3103.5273750312626,10030.98054245283
1778256488,300,,Aggregated,109.200000,0.000000,120,160,210,260,510,850,1300,1800,2600,3000,3100,23880,0,120,230.3025316954606,41.563000064343214,3103.5273750312626,10032.871398659967
1778256489,300,,Aggregated,108.800000,0.000000,120,160,210,260,500,840,1300,1800,2600,3000,3100,23996,0,120,229.71827371450092,41.563000064343214,3103.5273750312626,10032.511335222536
1778256490,300,,Aggregated,109.200000,0.000000,120,160,210,260,500,840,1300,1800,2600,3000,3100,24122,0,120,228.98745687602627,41.563000064343214,3103.5273750312626,10035.154630627643
1778256491,300,,Aggregated,111.500000,0.000000,120,160,210,260,500,840,1300,1800,2600,3000,3100,24257,0,120,228.46949339445987,41.563000064343214,3103.5273750312626,10036.283175990437
1778256492,300,,Aggregated,111.500000,0.000000,120,160,200,250,500,840,1300,1800,2600,3000,3100,24367,1,120,228.07425790236167,41.563000064343214,3103.5273750312626,10034.67094841384
1778256493,300,,Aggregated,113.300000,0.000000,120,160,200,250,490,840,1300,1800,2600,3000,3100,24473,1,120,227.65631779808916,41.563000064343214,3103.5273750312626,10033.193355943284
1778256494,300,,Aggregated,119.600000,0.100000,120,160,200,250,490,830,1300,1800,2600,3000,3100,24593,1,120,227.0712230907687,41.563000064343214,3103.5273750312626,10035.099987801406
1778256495,300,,Aggregated,120.100000,0.100000,120,160,200,250,490,830,1300,1800,2600,3000,3100,24712,1,120,226.51679658195454,41.563000064343214,3103.5273750312626,10036.0776141146
1778256496,300,,Aggregated,113.900000,0.100000,120,160,200,250,490,830,1300,1800,2600,3000,3100,24816,1,120,225.94337258600527,41.563000064343214,3103.5273750312626,10034.436814958091
1778256497,300,,Aggregated,117.700000,0.100000,120,160,200,250,490,830,1300,1800,2600,3000,3100,24946,1,120,225.53760709330558,41.563000064343214,3103.5273750312626,10032.94147358294
1778256498,300,,Aggregated,120.000000,0.100000,120,160,200,250,480,820,1300,1800,2600,3000,3100,25066,1,120,224.85995862470736,41.563000064343214,3103.5273750312626,10032.279621798452
1778256499,300,,Aggregated,117.600000,0.100000,120,160,200,250,480,820,1300,1800,2600,3000,3100,25173,1,120,224.21792729390384,41.563000064343214,3103.5273750312626,10033.507329281372
1778256500,300,,Aggregated,117.300000,0.100000,120,160,200,250,480,820,1300,1800,2600,3000,3100,25294,1,120,223.94496123326337,41.563000064343214,3103.5273750312626,10034.025460583538
1778256501,300,,Aggregated,117.500000,0.100000,120,160,200,250,480,820,1300,1800,2600,3000,3100,25406,1,120,223.40283959536237,41.563000064343214,3103.5273750312626,10034.55750610092
1778256502,300,,Aggregated,117.300000,0.100000,120,160,200,240,480,820,1300,1800,2600,3000,3100,25525,1,120,222.75632018804455,41.563000064343214,3103.5273750312626,10037.36971596474
1778256503,300,,Aggregated,115.100000,0.100000,120,160,200,240,480,820,1300,1700,2600,3000,3100,25661,1,120,222.14194775289096,41.563000064343214,3103.5273750312626,10038.586610030787
1778256504,300,,Aggregated,115.800000,0.000000,120,160,200,240,480,820,1300,1700,2600,3000,3100,25779,1,120,221.6675448374246,41.563000064343214,3103.5273750312626,10040.783273206875
1778256505,300,,Aggregated,114.800000,0.000000,120,160,200,240,480,820,1300,1700,2600,3000,3100,25902,1,120,221.4556037850762,41.563000064343214,3103.5273750312626,10044.933981931898
1778256506,300,,Aggregated,118.700000,0.000000,120,150,200,240,480,810,1300,1700,2600,3000,3100,26004,1,120,220.92437655840652,41.563000064343214,3103.5273750312626,10047.236155976003
1778256507,300,,Aggregated,117.100000,0.000000,120,150,200,240,480,810,1300,1700,2600,3000,3100,26138,1,120,220.30079860995028,41.563000064343214,3103.5273750312626,10048.964763945214
1778256508,300,,Aggregated,117.400000,0.000000,120,150,190,240,470,810,1300,1700,2600,3000,3100,26241,1,120,219.78993347649458,41.563000064343214,3103.5273750312626,10051.189626919706
1778256509,300,,Aggregated,118.600000,0.000000,120,150,190,240,470,810,1300,1700,2600,3000,3100,26370,1,120,219.14536968530655,41.563000064343214,3103.5273750312626,10051.055024649222
1778256510,300,,Aggregated,118.900000,0.000000,120,150,190,240,470,810,1300,1700,2600,3000,3100,26486,1,120,218.56884652791462,41.563000064343214,3103.5273750312626,10051.65034357774
1778256511,300,,Aggregated,118.300000,0.000000,120,150,190,240,470,810,1300,1700,2600,3000,3100,26596,1,120,218.539054543731,41.563000064343214,3103.5273750312626,10054.57113851707
1778256512,300,,Aggregated,119.000000,0.000000,120,150,190,240,470,800,1300,1700,2600,3000,3100,26711,1,120,217.96332916773721,41.563000064343214,3103.5273750312626,10054.4184792782
1778256513,300,,Aggregated,118.000000,0.000000,120,150,190,230,470,800,1300,1700,2600,3000,3100,26826,1,120,217.3777522965711,41.563000064343214,3103.5273750312626,10058.167225825691
1778256514,300,,Aggregated,118.800000,0.000000,120,150,190,230,470,800,1300,1700,2600,3000,3100,26954,1,120,216.72939440719088,41.563000064343214,3103.5273750312626,10060.178971581212
1778256515,300,,Aggregated,118.100000,0.000000,120,150,190,230,460,790,1300,1700,2600,3000,3100,27061,1,120,216.237248299488,41.563000064343214,3103.5273750312626,10057.207605040465
1778256516,300,,Aggregated,115.700000,0.000000,120,150,190,230,460,790,1300,1700,2600,3000,3100,27179,1,120,215.69293971077383,41.563000064343214,3103.5273750312626,10060.531439714485
1778256517,300,,Aggregated,116.800000,0.000000,120,150,190,230,460,790,1300,1700,2600,3000,3100,27291,1,120,215.16785225226437,41.563000064343214,3103.5273750312626,10059.73276904474
1778256518,300,,Aggregated,116.600000,0.000000,120,150,190,230,460,790,1300,1700,2600,3000,3100,27425,1,120,215.06374250930193,41.563000064343214,3103.5273750312626,10061.875916134913
1778256519,300,,Aggregated,116.700000,0.000000,120,150,190,230,460,790,1200,1700,2600,3000,3100,27523,1,120,214.64110783345316,41.563000064343214,3103.5273750312626,10061.936562148021
1778256520,300,,Aggregated,115.600000,0.000000,120,150,190,230,460,790,1200,1700,2600,3000,3100,27659,1,120,214.1073099814729,41.563000064343214,3103.5273750312626,10064.160020246574
1778256521,300,,Aggregated,116.400000,0.000000,120,150,190,230,460,780,1200,1700,2600,3000,3100,27789,1,120,213.60942028589938,41.563000064343214,3103.5273750312626,10064.049587966461
1778256522,300,,Aggregated,115.200000,0.000000,120,150,190,230,460,780,1200,1700,2600,3000,3100,27884,1,120,213.182364207912,41.563000064343214,3103.5273750312626,10064.228374695165
1778256523,300,,Aggregated,117.100000,0.000000,120,150,190,220,460,780,1200,1700,2500,3000,3100,28017,1,120,212.65876159985163,41.563000064343214,3103.5273750312626,10065.874326301888
1778256524,300,,Aggregated,116.900000,0.000000,120,150,190,220,450,780,1200,1700,2500,3000,3100,28120,1,120,212.30274221769125,41.563000064343214,3103.5273750312626,10067.363513513514
1778256525,300,,Aggregated,117.700000,0.000000,120,150,190,220,450,780,1200,1700,2500,3000,3100,28241,1,120,211.81354043130838,41.563000064343214,3103.5273750312626,10066.255869126448
1778256526,300,,Aggregated,118.600000,0.000000,110,150,180,220,450,780,1200,1700,2500,3000,3100,28361,1,110,211.34787207150782,41.563000064343214,3103.5273750312626,10067.88544127499
1778256527,300,,Aggregated,117.100000,0.000000,110,150,180,220,450,780,1200,1700,2500,3000,3100,28470,1,110,210.85780430207316,41.563000064343214,3103.5273750312626,10066.586722866175
1778256528,300,,Aggregated,117.700000,0.000000,110,150,180,220,440,770,1200,1700,2500,3000,3100,28592,1,110,210.32292831276064,41.563000064343214,3103.5273750312626,10069.235100727476
1778256529,300,,Aggregated,115.800000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,28717,1,110,209.77619875079716,41.563000064343214,3103.5273750312626,10070.396420238883
1778256530,300,,Aggregated,116.500000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,28832,1,110,209.28879576459278,41.563000064343214,3103.5273750312626,10072.342709489456
1778256531,300,,Aggregated,115.000000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,28958,1,110,208.81691824857262,41.563000064343214,3103.5273750312626,10072.438807928724
1778256532,300,,Aggregated,117.400000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,29066,1,110,208.3243630736324,41.563000064343214,3103.5273750312626,10072.598259134384
1778256533,300,,Aggregated,117.600000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,29159,1,110,207.9258483266266,41.563000064343214,3103.5273750312626,10072.731540862169
1778256534,300,,Aggregated,116.800000,0.000000,110,150,180,220,440,760,1200,1600,2500,3000,3100,29298,1,110,207.84328217717726,41.563000064343214,3103.5273750312626,10074.675063144243
1778256535,300,,Aggregated,116.400000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,29423,1,110,207.4098706173602,41.563000064343214,3103.5273750312626,10074.79767528804
1778256536,300,,Aggregated,114.300000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,29537,1,110,206.95358318403046,41.563000064343214,3103.5273750312626,10074.903646274164
1778256537,300,,Aggregated,117.400000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,29638,1,110,206.55318116689065,41.563000064343214,3103.5273750312626,10078.947027464741
1778256538,300,,Aggregated,116.200000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,29737,1,110,206.54668732024095,41.563000064343214,3103.5273750312626,10076.830615058681
1778256539,300,,Aggregated,117.700000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,29862,1,110,206.32712754261132,41.563000064343214,3103.5273750312626,10080.630734713013
1778256540,300,,Aggregated,113.700000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,29968,1,110,206.08839136357216,41.563000064343214,3103.5273750312626,10078.063734650294
1778256541,300,,Aggregated,116.400000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,30057,1,110,206.02081631890854,41.563000064343214,3103.5273750312626,10080.43384236617
1778256542,300,,Aggregated,113.600000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,30136,1,110,207.45474361133404,41.563000064343214,3103.5273750312626,10077.715157950624
1778256543,300,,Aggregated,113.400000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,30313,1,110,208.48049731481237,41.563000064343214,3103.5273750312626,10081.460396529541
1778256544,300,,Aggregated,106.900000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,30400,1,110,208.20108607664895,41.563000064343214,3103.5273750312626,10081.207072368421
1778256545,300,,Aggregated,108.800000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,30534,1,110,209.4062685795548,41.563000064343214,3103.5273750312626,10082.308148293705
1778256546,300,,Aggregated,113.200000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,30656,1,110,208.94875003454413,41.563000064343214,3103.5273750312626,10084.162545668058
1778256547,300,,Aggregated,108.100000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,30764,1,110,208.51618582370537,41.563000064343214,3103.5273750312626,10082.565726173449
1778256548,300,,Aggregated,112.700000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,30871,1,110,208.11173573804948,41.563000064343214,3103.5273750312626,10083.143629943961
1778256549,300,,Aggregated,110.700000,0.000000,110,150,180,220,440,770,1200,1600,2500,3000,3100,30981,1,110,207.70307930974533,41.563000064343214,3103.5273750312626,10082.320938639812
1778256550,300,,Aggregated,113.600000,0.000000,110,150,180,220,440,760,1200,1600,2500,3000,3100,31113,1,110,207.2410792358419,41.563000064343214,3103.5273750312626,10083.690097386945
1778256551,300,,Aggregated,110.900000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,31231,3,110,206.93222758041307,41.563000064343214,3103.5273750312626,10085.149562934264
1778256552,300,,Aggregated,112.700000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,31353,3,110,206.57160880474638,41.563000064343214,3103.5273750312626,10085.954326539724
1778256553,300,,Aggregated,113.700000,0.000000,110,150,180,220,430,760,1200,1600,2500,3000,3100,31485,3,110,206.3079847617151,41.563000064343214,3103.5273750312626,10086.684707003335
1778256554,300,,Aggregated,119.600000,0.200000,110,150,180,220,430,760,1200,1600,2500,3000,3100,31563,4,110,206.14824578268633,41.563000064343214,3103.5273750312626,10085.228115198175
1778256555,300,,Aggregated,119.300000,0.200000,110,150,180,220,430,760,1200,1600,2500,3000,3100,31709,4,110,206.1420491202726,41.563000064343214,3103.5273750312626,10089.460847078117
1778256556,300,,Aggregated,118.200000,0.200000,110,150,180,210,430,760,1200,1600,2500,3000,3100,31819,4,110,205.8161919387049,41.563000064343214,3103.5273750312626,10088.347088217732
1778256557,300,,Aggregated,118.100000,0.300000,110,150,180,210,430,760,1200,1600,2500,3000,3100,31937,4,110,205.64598992021226,41.563000064343214,3103.5273750312626,10091.429439208441
1778256558,300,,Aggregated,115.300000,0.300000,110,140,180,210,430,750,1200,1600,2500,3000,3100,32058,4,110,205.15908105341873,41.563000064343214,3103.5273750312626,10091.308347370392
1778256559,300,,Aggregated,115.500000,0.300000,110,140,180,210,430,750,1200,1600,2500,3000,3100,32158,4,110,204.76511225803853,41.563000064343214,3103.5273750312626,10092.240655513402
1778256560,300,,Aggregated,116.600000,0.300000,110,140,180,210,420,750,1200,1600,2500,3000,3100,32283,4,110,204.33067603274793,41.563000064343214,3103.5273750312626,10093.238577579532
1778256561,300,,Aggregated,117.400000,0.300000,110,140,180,210,420,750,1200,1600,2500,3000,3100,32393,4,110,203.98129799350176,41.563000064343214,3103.5273750312626,10093.723582255425
1778256562,300,,Aggregated,116.900000,0.300000,110,140,180,210,420,750,1200,1600,2500,3000,3100,32529,4,110,203.5065277082498,41.563000064343214,3103.5273750312626,10094.602078145655
1778256563,300,,Aggregated,114.900000,0.300000,110,140,180,210,420,750,1200,1600,2500,3000,3100,32638,4,110,203.12683567839133,41.563000064343214,3103.5273750312626,10094.698480299037
1778256564,300,,Aggregated,116.500000,0.100000,110,140,180,210,420,740,1200,1600,2500,3000,3100,32757,4,110,202.68972649608156,41.563000064343214,3103.5273750312626,10095.192935861038
1778256565,300,,Aggregated,116.700000,0.100000,110,140,180,210,420,740,1200,1600,2500,3000,3100,32862,4,110,202.28835947431247,41.563000064343214,3103.5273750312626,10093.991266508428
1778256566,300,,Aggregated,113.700000,0.100000,110,140,180,210,420,740,1200,1600,2500,3000,3100,32990,4,110,201.8631251263493,41.563000064343214,3103.5273750312626,10095.547953925432
1778256567,300,,Aggregated,117.600000,0.000000,110,140,170,210,420,740,1200,1600,2500,3000,3100,33108,4,110,201.82605420402956,41.563000064343214,3103.5273750312626,10093.785731545246
1778256568,300,,Aggregated,115.200000,0.000000,110,140,170,210,420,740,1200,1600,2500,3000,3100,33229,4,110,201.57423389489597,41.563000064343214,3103.5273750312626,10095.763941135754
1778256569,300,,Aggregated,117.100000,0.000000,110,140,170,210,420,740,1200,1600,2500,3000,3100,33334,4,110,201.18316031572846,41.563000064343214,3103.5273750312626,10095.137367252655
1778256570,300,,Aggregated,118.100000,0.000000,110,140,170,210,420,740,1200,1600,2500,3000,3100,33453,4,110,201.13640363122897,41.563000064343214,3103.5273750312626,10097.174961886827
1778256571,300,,Aggregated,117.600000,0.000000,110,140,170,210,410,740,1200,1600,2500,3000,3100,33572,4,110,200.74323185283433,41.563000064343214,3103.5273750312626,10097.748659597284
1778256572,300,,Aggregated,115.000000,0.000000,110,140,170,210,410,730,1200,1600,2500,3000,3100,33688,4,110,200.3385463817939,41.563000064343214,3103.5273750312626,10097.992786748991
1778256573,300,,Aggregated,118.800000,0.000000,110,140,170,210,410,730,1200,1600,2500,3000,3100,33808,4,110,199.92051429789845,41.563000064343214,3103.5273750312626,10098.346101514435
1778256574,300,,Aggregated,117.000000,0.000000,110,140,170,210,410,730,1200,1500,2500,3000,3100,33932,4,110,199.51046292461228,41.563000064343214,3103.5273750312626,10099.692443710952
