Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780187590,300,,Aggregated,109.900000,0.000000,220,280,350,400,570,790,1100,1300,2200,3000,3000,16064,8,220.0,297.84117285850385,59.49399992823601,2971.412000246346,9950.507096613546
1780187591,300,,Aggregated,109.400000,0.000000,220,280,340,400,570,780,1100,1300,2200,3000,3000,16184,8,220.0,297.0144349851901,59.49399992823601,2971.412000246346,9950.9543376174
1780187592,300,,Aggregated,108.700000,0.000000,220,280,340,390,570,780,1100,1300,2200,3000,3000,16292,8,220.0,296.15392137003073,59.49399992823601,2971.412000246346,9952.225263933218
1780187593,300,,Aggregated,107.700000,0.000000,210,280,340,390,570,780,1100,1300,2200,3000,3000,16407,8,210.0,295.2849230757539,59.49399992823601,2971.412000246346,9953.796428353751
1780187594,300,,Aggregated,113.500000,0.000000,210,280,340,390,570,780,1100,1300,2200,3000,3000,16526,8,210.0,294.73447866911306,59.49399992823601,2971.412000246346,9957.30563959821
1780187595,300,,Aggregated,112.300000,0.000000,210,280,340,390,560,780,1100,1300,2200,3000,3000,16637,8,210.0,293.6754574780727,59.49399992823601,2971.412000246346,9957.448939111619
1780187596,300,,Aggregated,111.100000,0.000000,210,280,340,390,560,780,1100,1300,2200,3000,3000,16752,8,210.0,292.90773109058114,59.49399992823601,2971.412000246346,9961.381387297039
1780187597,300,,Aggregated,112.000000,0.000000,210,280,340,390,560,770,1100,1300,2200,3000,3000,16872,8,210.0,292.77376011423013,59.49399992823601,2971.412000246346,9970.250414888573
1780187598,300,,Aggregated,112.900000,0.000000,210,280,340,390,560,770,1100,1300,2200,3000,3000,16989,8,210.0,292.28223630363266,59.49399992823601,2971.412000246346,9969.48101712873
1780187599,300,,Aggregated,115.700000,0.000000,210,280,340,380,560,770,1100,1300,2200,3000,3000,17108,8,210.0,291.66667871134734,59.49399992823601,2971.412000246346,9969.330196399345
1780187600,300,,Aggregated,113.200000,0.000000,210,280,330,380,550,770,1100,1300,2200,3000,3000,17212,8,210.0,291.00386685494385,59.49399992823601,2971.412000246346,9973.140948175691
1780187601,300,,Aggregated,114.200000,0.000000,210,270,330,380,550,770,1100,1300,2200,3000,3000,17323,8,210.0,290.08824190267126,59.49399992823601,2971.412000246346,9971.462910581307
1780187602,300,,Aggregated,115.000000,0.000000,210,270,330,380,550,760,1000,1300,2200,3000,3000,17436,8,210.0,289.37155306720103,59.49399992823601,2971.412000246346,9976.286476256022
1780187603,300,,Aggregated,114.600000,0.000000,210,270,330,380,550,760,1000,1300,2200,3000,3000,17527,8,210.0,289.4366476548248,59.49399992823601,2971.412000246346,9979.49004393222
1780187604,300,,Aggregated,114.400000,0.000000,210,270,330,380,550,760,1000,1300,2200,3000,3000,17652,8,210.0,289.3153159616824,59.49399992823601,2971.412000246346,9981.029231815091
1780187605,300,,Aggregated,112.000000,0.000000,210,270,330,380,540,760,1000,1300,2200,3000,3000,17767,8,210.0,288.702345594969,59.49399992823601,2971.412000246346,9982.476163674228
1780187606,300,,Aggregated,112.300000,0.000000,210,270,330,380,540,760,1000,1300,2200,3000,3000,17880,8,210.0,288.0920978758632,59.49399992823601,2971.412000246346,9981.824217002237
1780187607,300,,Aggregated,112.500000,0.000000,210,270,330,380,540,760,1000,1300,2200,3000,3000,17989,8,210.0,287.3849593885669,59.49399992823601,2971.412000246346,9986.6951470343
1780187608,300,,Aggregated,111.000000,0.000000,210,270,330,380,540,760,1000,1300,2200,3000,3000,18100,8,210.0,286.8124655633393,59.49399992823601,2971.412000246346,9987.61591160221
1780187609,300,,Aggregated,111.600000,0.000000,210,270,330,370,540,750,1000,1300,2200,3000,3000,18221,8,210.0,286.4139069244194,59.49399992823601,2971.412000246346,9988.228911695296
1780187610,300,,Aggregated,111.100000,0.000000,210,270,330,370,540,750,1000,1300,2200,3000,3000,18338,8,210.0,286.0589061572155,59.49399992823601,2971.412000246346,9993.055731268405
1780187611,300,,Aggregated,110.200000,0.000000,210,270,330,370,530,750,1000,1300,2200,3000,3000,18456,8,210.0,285.6665125358065,59.49399992823601,2971.412000246346,9994.79139575206
1780187612,300,,Aggregated,110.900000,0.000000,210,270,330,370,530,750,1000,1300,2200,3000,3000,18502,8,210.0,285.49296959706913,59.49399992823601,2971.412000246346,9997.79656253378
1780187613,300,,Aggregated,111.500000,0.000000,210,270,330,380,540,750,1000,1300,2200,3000,3000,18666,8,210.0,286.8367342816369,59.49399992823601,2971.412000246346,9999.65016607736
1780187614,300,,Aggregated,111.300000,0.000000,210,270,330,380,540,750,1000,1300,2200,3000,3000,18788,8,210.0,286.7071039832473,59.49399992823601,2971.412000246346,10003.694060038322
1780187615,300,,Aggregated,111.100000,0.000000,210,270,330,370,530,740,1000,1300,2200,3000,3000,18909,8,210.0,286.138450632843,59.49399992823601,2971.412000246346,10002.437622296262
1780187616,300,,Aggregated,112.200000,0.000000,210,270,330,370,530,740,1000,1300,2200,3000,3000,19017,8,210.0,285.68176917025863,59.49399992823601,2971.412000246346,10004.724194142083
1780187617,300,,Aggregated,112.700000,0.000000,210,270,330,370,530,740,1000,1300,2200,3000,3000,19061,8,210.0,285.548680871855,59.49399992823601,2971.412000246346,10004.205393211269
1780187618,300,,Aggregated,115.200000,0.000000,210,270,330,380,540,750,1000,1300,2200,3000,3000,19192,8,210.0,286.8950453150331,59.49399992823601,2971.412000246346,10008.438516048354
1780187619,300,,Aggregated,112.300000,0.000000,210,270,330,380,550,760,1000,1300,2200,3000,3000,19259,8,210.0,288.8129309491557,59.49399992823601,2971.412000246346,10002.159302144451
1780187620,300,,Aggregated,109.500000,0.000000,210,280,340,380,560,770,1100,1300,2200,3000,3000,19385,8,210.0,292.096470476666,59.49399992823601,2971.412000246346,10008.122723755481
1780187621,300,,Aggregated,103.500000,0.000000,210,280,340,390,570,780,1100,1300,2200,3000,3000,19491,8,210.0,294.5448242447654,59.49399992823601,2971.412000246346,10007.039556718486
1780187622,300,,Aggregated,104.800000,0.000000,220,280,340,390,570,780,1100,1300,2200,3000,3000,19512,8,220.0,294.97749928578617,59.49399992823601,2971.412000246346,10007.529827798278
1780187623,300,,Aggregated,100.200000,0.000000,220,280,340,390,590,800,1100,1400,2200,3000,3000,19654,8,220.0,299.6186370448131,59.49399992823601,2971.412000246346,10003.528645568333
1780187624,300,,Aggregated,100.100000,0.000000,220,280,350,400,590,800,1100,1400,2200,3000,3000,19728,8,220.0,300.7288510100225,59.49399992823601,2971.412000246346,10004.860604217356
1780187625,300,,Aggregated,96.700000,0.000000,220,280,350,400,600,820,1100,1400,2200,3000,3000,19889,8,220.0,303.83723500676433,59.49399992823601,2971.412000246346,10016.191512896576
1780187626,300,,Aggregated,99.800000,0.000000,220,280,350,400,600,820,1100,1400,2200,3000,3000,20000,8,220.0,303.5337503427174,59.49399992823601,2971.412000246346,10018.34685
1780187627,300,,Aggregated,95.300000,0.000000,220,280,350,400,590,810,1100,1400,2200,2900,3000,20113,8,220.0,302.7177443558145,59.49399992823601,2971.412000246346,10014.508924576145
1780187628,300,,Aggregated,97.400000,0.000000,220,280,350,400,590,810,1100,1400,2200,2900,3000,20226,8,220.0,302.1566903168069,59.49399992823601,2971.412000246346,10018.159003263127
1780187629,300,,Aggregated,98.000000,0.000000,220,280,350,400,590,810,1100,1400,2200,2900,3000,20327,8,220.0,301.3797720510088,59.49399992823601,2971.412000246346,10014.394893491415
1780187630,300,,Aggregated,100.500000,0.000000,220,280,350,400,590,810,1100,1400,2200,2900,3000,20433,8,220.0,300.6712418345703,59.49399992823601,2971.412000246346,10017.99143542309
1780187631,300,,Aggregated,106.200000,0.000000,220,280,340,400,590,810,1100,1400,2200,2900,3000,20526,8,220.0,300.14710019564563,59.49399992823601,2971.412000246346,10020.60333235896
1780187632,300,,Aggregated,103.700000,0.000000,220,280,350,400,590,810,1100,1400,2200,2900,3000,20631,8,220.0,300.988618891803,59.49399992823601,2971.412000246346,10016.820997527991
1780187633,300,,Aggregated,108.400000,0.000000,220,280,350,400,590,810,1100,1400,2200,2900,3000,20749,8,220.0,301.29188810591825,59.49399992823601,2971.412000246346,10021.718829823125
1780187634,300,,Aggregated,103.000000,0.000000,220,280,350,400,590,810,1100,1400,2200,2900,3000,20885,8,220.0,301.238596260388,59.49399992823601,2971.412000246346,10026.67349772564
1780187635,300,,Aggregated,112.700000,0.000000,220,280,350,400,590,800,1100,1400,2200,2900,3000,20986,8,220.0,300.51624346533794,59.49399992823601,2971.412000246346,10026.88296959878
1780187636,300,,Aggregated,108.300000,0.000000,220,280,350,400,590,800,1100,1400,2200,2900,3000,21089,8,220.0,299.8023456023217,59.49399992823601,2971.412000246346,10026.028925032007
1780187637,300,,Aggregated,111.900000,0.000000,220,280,340,400,590,800,1100,1400,2200,2900,3000,21205,8,220.0,299.13204094920764,59.49399992823601,2971.412000246346,10024.799151143598
1780187638,300,,Aggregated,107.700000,0.000000,220,280,340,390,590,800,1100,1300,2200,2900,3000,21322,8,220.0,298.8360327317178,59.49399992823601,2971.412000246346,10028.55337210393
1780187639,300,,Aggregated,108.000000,0.000000,220,280,340,390,580,800,1100,1300,2200,2900,3000,21451,8,220.0,298.74812829765426,59.49399992823601,2971.412000246346,10030.249685329356
1780187640,300,,Aggregated,108.700000,0.000000,220,280,340,390,580,800,1100,1300,2200,2900,3000,21556,8,220.0,298.36279091615427,59.49399992823601,2971.412000246346,10030.445769159398
1780187641,300,,Aggregated,110.200000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,21626,8,220.0,298.16545443881097,59.49399992823601,2971.412000246346,10033.900258947564
1780187642,300,,Aggregated,111.400000,0.000000,220,280,350,400,590,790,1100,1300,2200,2900,3000,21729,8,220.0,299.33203206639286,59.49399992823601,2971.412000246346,10030.34405633025
1780187643,300,,Aggregated,111.400000,0.000000,220,280,350,400,590,800,1100,1300,2200,2900,3000,21852,8,220.0,299.8841653139045,59.49399992823601,2971.412000246346,10036.90961925682
1780187644,300,,Aggregated,110.300000,0.000000,220,280,350,400,590,790,1100,1300,2200,2900,3000,21960,8,220.0,299.44717913551364,59.49399992823601,2971.412000246346,10038.21844262295
1780187645,300,,Aggregated,106.500000,0.000000,220,280,340,400,590,790,1100,1300,2200,2900,3000,22067,8,220.0,298.7143005877583,59.49399992823601,2971.412000246346,10040.385281189107
1780187646,300,,Aggregated,107.900000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,22172,8,220.0,298.17428242777015,59.49399992823601,2971.412000246346,10040.51258343857
1780187647,300,,Aggregated,107.200000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,22283,8,220.0,297.7633939113317,59.49399992823601,2971.412000246346,10041.479513530494
1780187648,300,,Aggregated,108.200000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,22417,8,220.0,298.0446989291419,59.49399992823601,2971.412000246346,10042.615202747915
1780187649,300,,Aggregated,108.300000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,22502,8,220.0,297.9663875107826,59.49399992823601,2971.412000246346,10048.031063905431
1780187650,300,,Aggregated,107.000000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,22638,8,220.0,297.8690826606487,59.49399992823601,2971.412000246346,10049.133227316901
1780187651,300,,Aggregated,108.600000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,22749,8,220.0,297.4894539658562,59.49399992823601,2971.412000246346,10052.87762099433
1780187652,300,,Aggregated,105.700000,0.000000,220,280,340,390,580,780,1100,1300,2200,2900,3000,22866,8,220.0,296.947009315754,59.49399992823601,2971.412000246346,10053.502580250153
1780187653,300,,Aggregated,107.200000,0.000000,220,280,340,390,580,780,1100,1300,2200,2900,3000,22960,8,220.0,296.4720058403358,59.49399992823601,2971.412000246346,10051.774782229964
1780187654,300,,Aggregated,113.800000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,23070,8,220.0,296.15795705499755,59.49399992823601,2971.412000246346,10052.312050281751
1780187655,300,,Aggregated,113.700000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,23190,8,220.0,295.9790955031184,59.49399992823601,2971.412000246346,10054.238507977576
1780187656,300,,Aggregated,109.600000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,23311,8,220.0,295.82619411463884,59.49399992823601,2971.412000246346,10055.595427051607
1780187657,300,,Aggregated,110.600000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,23409,8,220.0,295.57904659023785,59.49399992823601,2971.412000246346,10054.652313212868
1780187658,300,,Aggregated,110.900000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,23501,8,220.0,295.2770342365214,59.49399992823601,2971.412000246346,10055.549125569125
1780187659,300,,Aggregated,112.500000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,23606,8,220.0,295.0547653729984,59.49399992823601,2971.412000246346,10053.501652122342
1780187660,300,,Aggregated,112.700000,0.000000,220,280,340,390,570,770,1100,1300,2200,2900,3000,23720,8,220.0,295.0615927004954,59.49399992823601,2971.412000246346,10052.117116357504
1780187661,300,,Aggregated,107.500000,0.000000,220,280,340,390,570,770,1100,1300,2200,2900,3000,23799,8,220.0,294.89803592177407,59.49399992823601,2971.412000246346,10054.81528635657
1780187662,300,,Aggregated,109.200000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,23916,8,220.0,296.90563084602746,59.49399992823601,2971.412000246346,10051.433057367452
1780187663,300,,Aggregated,108.600000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,24012,8,220.0,297.9310666569019,59.49399992823601,2971.412000246346,10053.361527569548
1780187664,300,,Aggregated,103.200000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,24081,8,220.0,298.1162493622901,59.49399992823601,2971.412000246346,10055.551389061917
1780187665,300,,Aggregated,103.600000,0.000000,220,280,350,400,590,790,1100,1300,2200,2900,3000,24209,8,220.0,300.4295239658011,59.49399992823601,2971.412000246346,10051.297286133256
1780187666,300,,Aggregated,106.900000,0.000000,220,290,350,400,590,790,1100,1300,2200,2900,3000,24336,8,220.0,301.2098549841421,59.49399992823601,2971.412000246346,10058.64887409599
1780187667,300,,Aggregated,99.400000,0.000000,220,290,350,400,590,790,1100,1300,2200,2900,3000,24450,8,220.0,300.9196032640088,59.49399992823601,2971.412000246346,10056.76163599182
1780187668,300,,Aggregated,101.600000,0.000000,220,290,350,400,580,790,1100,1300,2200,2900,3000,24559,8,220.0,300.6476464366879,59.49399992823601,2971.412000246346,10057.474937904637
1780187669,300,,Aggregated,102.100000,0.000000,220,290,350,400,580,790,1100,1300,2200,2900,3000,24678,8,220.0,300.53943548766955,59.49399992823601,2971.412000246346,10058.337709700949
1780187670,300,,Aggregated,103.600000,0.000000,220,290,350,400,580,790,1100,1300,2200,2900,3000,24796,8,220.0,300.05995946281877,59.49399992823601,2971.412000246346,10063.025407323761
1780187671,300,,Aggregated,105.100000,0.000000,220,280,350,400,580,790,1100,1300,2200,2900,3000,24901,8,220.0,299.41568428336404,59.49399992823601,2971.412000246346,10064.522027227822
1780187672,300,,Aggregated,105.500000,0.000000,220,280,350,390,580,790,1100,1300,2200,2900,3000,25015,8,220.0,299.06339912246983,59.49399992823601,2971.412000246346,10061.019708175096
1780187673,300,,Aggregated,105.900000,0.000000,220,280,350,390,580,790,1100,1300,2200,2900,3000,25119,8,220.0,298.90945080476865,59.49399992823601,2971.412000246346,10064.720371033878
1780187674,300,,Aggregated,110.400000,0.000000,220,280,340,390,580,790,1100,1300,2200,2900,3000,25200,8,220.0,298.735829997209,59.49399992823601,2971.412000246346,10068.600714285714
1780187675,300,,Aggregated,110.000000,0.000000,220,290,350,400,580,790,1100,1300,2200,2900,3000,25339,8,220.0,299.63887769083414,59.49399992823601,2971.412000246346,10065.438296696791
1780187676,300,,Aggregated,108.500000,0.000000,220,290,350,400,580,790,1100,1300,2200,2900,3000,25454,8,220.0,299.46386612046706,59.49399992823601,2971.412000246346,10067.519053979728
1780187677,300,,Aggregated,111.900000,0.000000,220,290,350,400,580,780,1100,1300,2200,2900,3000,25563,8,220.0,298.8151300162816,59.49399992823601,2971.412000246346,10065.50103665454
1780187679,300,,Aggregated,112.800000,0.000000,220,280,350,390,580,780,1100,1300,2200,2900,3000,25679,8,220.0,298.57415097520345,59.49399992823601,2971.412000246346,10066.683866194166
1780187680,300,,Aggregated,110.600000,0.000000,220,290,350,390,580,780,1100,1300,2200,2900,3000,25799,8,220.0,298.61016089018403,59.49399992823601,2971.412000246346,10070.598201480678
1780187681,300,,Aggregated,111.100000,0.000000,220,280,350,390,570,780,1100,1300,2200,2900,3000,25926,8,220.0,298.3175511592626,59.49399992823601,2971.412000246346,10073.333719046517
1780187682,300,,Aggregated,111.100000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,26026,8,220.0,297.93939766244904,59.49399992823601,2971.412000246346,10071.491815876432
1780187683,300,,Aggregated,112.400000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,26160,8,220.0,297.6720237201087,59.49399992823601,2971.412000246346,10073.34491590214
1780187684,300,,Aggregated,112.300000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,26266,8,220.0,297.24013504085315,59.49399992823601,2971.412000246346,10072.443539176122
1780187685,300,,Aggregated,114.200000,0.000000,220,280,340,390,570,780,1100,1300,2200,2900,3000,26379,8,220.0,296.85825137990963,59.49399992823601,2971.412000246346,10068.278706546875
1780187686,300,,Aggregated,113.900000,0.000000,220,280,340,390,570,770,1100,1300,2200,2900,3000,26484,8,220.0,296.4205367005999,59.49399992823601,2971.412000246346,10071.375698534965
1780187687,300,,Aggregated,117.100000,0.000000,220,280,340,390,570,770,1100,1300,2200,2900,3000,26598,8,220.0,296.3921632166197,59.49399992823601,2971.412000246346,10072.131288066772
1780187688,300,,Aggregated,114.100000,0.000000,220,280,340,390,570,770,1100,1300,2200,2900,3000,26712,8,220.0,296.313986400923,59.49399992823601,2971.412000246346,10073.604859239293
1780187689,300,,Aggregated,113.800000,0.000000,220,280,340,390,560,770,1100,1300,2200,2900,3000,26855,8,220.0,296.2519258887909,59.49399992823601,2971.412000246346,10077.222528393222
1780187690,300,,Aggregated,114.200000,0.000000,220,280,340,390,560,770,1100,1300,2200,2900,3000,26966,8,220.0,295.988099079603,59.49399992823601,2971.412000246346,10076.131313505897
1780187691,300,,Aggregated,117.100000,0.000000,220,280,340,390,560,770,1100,1300,2200,2900,3000,27072,8,220.0,295.4196522926096,59.49399992823601,2971.412000246346,10076.464465130024
1780187692,300,,Aggregated,115.900000,0.000000,220,280,340,390,560,770,1100,1300,2200,2900,3000,27185,8,220.0,294.98059868314783,59.49399992823601,2971.412000246346,10076.155747654957
1780187693,300,,Aggregated,113.900000,0.000000,220,280,340,390,560,770,1100,1300,2200,2900,3000,27274,8,220.0,294.41577603198374,59.49399992823601,2971.412000246346,10072.86459631884
1780187694,300,,Aggregated,114.300000,0.000000,220,280,340,390,560,760,1100,1300,2200,2900,3000,27336,8,220.0,293.9848279465183,59.49399992823601,2971.412000246346,10072.4174348844
1780187695,300,,Aggregated,111.400000,0.000000,220,280,340,390,560,770,1100,1300,2200,2900,3000,27409,8,220.0,294.9266268421778,59.49399992823601,2971.412000246346,10070.935130796453
1780187696,300,,Aggregated,107.000000,0.000000,220,280,340,390,560,780,1100,1400,2500,3400,4000,27444,8,220.0,297.6752279213722,59.49399992823601,4023.4466660767794,10068.443084098528
1780187697,300,,Aggregated,103.200000,0.000000,220,280,340,390,580,800,1200,1500,2800,4300,4800,27568,8,220.0,304.15361856243635,59.49399992823601,4828.324833884835,10063.353017991874
1780187698,300,,Aggregated,95.600000,0.000000,220,280,350,400,590,820,1200,1500,2900,4900,5600,27700,8,220.0,308.5792293213812,59.49399992823601,5622.089707758278,10066.529891696751
1780187699,300,,Aggregated,96.000000,0.000000,220,290,350,400,590,830,1200,1600,2900,4900,5600,27811,8,220.0,309.5154066420816,59.49399992823601,5622.089707758278,10072.07748732516
1780187700,300,,Aggregated,96.800000,0.000000,220,290,350,400,590,830,1200,1600,2900,4900,5600,27909,8,220.0,309.3171845762322,59.49399992823601,5622.089707758278,10073.491920169121
1780187701,300,,Aggregated,94.600000,0.000000,220,280,350,390,590,830,1200,1600,2900,4900,5600,27995,8,220.0,309.0732823809664,59.49399992823601,5622.089707758278,10073.92198606894
1780187702,300,,Aggregated,94.600000,0.000000,220,290,350,400,590,830,1200,1600,2900,4900,5600,28007,8,220.0,309.306285235426,59.49399992823601,5622.089707758278,10073.965865676439
1780187703,300,,Aggregated,92.700000,0.000000,220,290,350,400,600,850,1300,1600,2900,4900,5600,28133,8,220.0,313.4372983404518,59.49399992823601,5622.089707758278,10067.126150783777
1780187704,300,,Aggregated,83.500000,0.000000,220,290,350,400,610,860,1300,1600,2900,4900,5600,28299,8,220.0,316.0173736453324,59.49399992823601,5622.089707758278,10071.683133679635
1780187705,300,,Aggregated,82.700000,0.000000,220,290,350,400,610,860,1300,1600,2900,4900,5600,28410,8,220.0,315.61744231476644,59.49399992823601,5622.089707758278,10071.741640267512
1780187706,300,,Aggregated,94.400000,0.000000,220,290,350,400,610,860,1300,1600,2900,4900,5600,28518,8,220.0,315.2108931036077,59.49399992823601,5622.089707758278,10075.458026509574
1780187707,300,,Aggregated,98.900000,0.000000,220,290,350,400,600,860,1300,1600,2900,4900,5600,28636,8,220.0,314.9134812876322,59.49399992823601,5622.089707758278,10074.631338175723
1780187708,300,,Aggregated,106.200000,0.000000,220,290,350,400,600,860,1300,1600,2900,4900,5600,28735,8,220.0,314.5765901506576,59.49399992823601,5622.089707758278,10073.621785279276
1780187709,300,,Aggregated,106.200000,0.000000,220,290,350,400,600,860,1300,1600,2900,4900,5600,28850,8,220.0,314.18645764203933,59.49399992823601,5622.089707758278,10074.024159445407
1780187710,300,,Aggregated,104.200000,0.000000,220,290,350,400,600,860,1300,1600,2900,4900,5600,28956,8,220.0,313.92061254621996,59.49399992823601,5622.089707758278,10072.458246995442
1780187711,300,,Aggregated,102.800000,0.000000,220,290,350,400,600,850,1300,1600,2900,4900,5600,29059,8,220.0,313.61699719549574,59.49399992823601,5622.089707758278,10074.135104442685
1780187712,300,,Aggregated,102.900000,0.000000,220,290,350,400,600,850,1300,1600,2900,4900,5600,29171,8,220.0,313.23148727622663,59.49399992823601,5622.089707758278,10073.737341880635
1780187713,300,,Aggregated,105.100000,0.000000,220,290,350,400,600,850,1300,1600,2900,4900,5600,29283,8,220.0,312.9496328288185,59.49399992823601,5622.089707758278,10075.73216542021
1780187714,300,,Aggregated,114.400000,0.000000,220,290,350,400,600,850,1200,1600,2900,4900,5600,29410,8,220.0,312.68995772131717,59.49399992823601,5622.089707758278,10076.229003740224
1780187715,300,,Aggregated,115.700000,0.000000,220,290,350,400,600,850,1200,1600,2900,4900,5600,29530,8,220.0,312.4069234619943,59.49399992823601,5622.089707758278,10077.854182187606
1780187716,300,,Aggregated,110.400000,0.000000,220,290,350,400,600,850,1200,1600,2900,4900,5600,29654,8,220.0,312.15323327651794,59.49399992823601,5622.089707758278,10079.951777163284
1780187717,300,,Aggregated,110.900000,0.000000,220,290,350,400,590,850,1200,1600,2900,4900,5600,29755,8,220.0,311.8552714013786,59.49399992823601,5622.089707758278,10080.810015123508
1780187718,300,,Aggregated,112.200000,0.000000,220,290,350,400,590,840,1200,1600,2900,4900,5600,29845,8,220.0,311.5323039766106,59.49399992823601,5622.089707758278,10082.27840509298
1780187719,300,,Aggregated,111.500000,0.000000,220,280,350,400,590,840,1200,1600,2900,4900,5600,29918,8,220.0,311.08906598229305,59.49399992823601,5622.089707758278,10083.675847315997
1780187720,300,,Aggregated,111.300000,0.000000,220,290,350,400,600,860,1300,1600,2800,4800,5600,30035,8,220.0,313.3222097585845,59.49399992823601,5622.089707758278,10082.589778591642
1780187721,300,,Aggregated,107.300000,0.000000,220,290,350,400,600,860,1300,1600,2800,4800,5600,30169,8,220.0,313.7970478615198,59.49399992823601,5622.089707758278,10085.70840929431
1780187722,300,,Aggregated,106.200000,0.000000,220,290,350,400,600,860,1300,1600,2800,4800,5600,30277,8,220.0,313.5135733303248,59.49399992823601,5622.089707758278,10088.311424513657
1780187723,300,,Aggregated,109.700000,0.000000,220,290,350,400,600,850,1300,1600,2800,4800,5600,30384,8,220.0,312.9374159979488,59.49399992823601,5622.089707758278,10088.106207214323
1780187724,300,,Aggregated,109.400000,0.000000,220,290,350,400,600,850,1300,1600,2800,4800,5600,30503,8,220.0,312.564178914511,59.49399992823601,5622.089707758278,10087.06622299446
1780187725,300,,Aggregated,109.900000,0.000000,220,280,350,400,600,850,1300,1600,2800,4800,5600,30621,8,220.0,312.0641203794639,59.49399992823601,5622.089707758278,10087.315143202377
1780187726,300,,Aggregated,108.400000,0.000000,220,280,350,400,590,850,1300,1600,2800,4800,5600,30729,8,220.0,311.521676706517,59.49399992823601,5622.089707758278,10087.321520387908
1780187727,300,,Aggregated,108.700000,0.000000,220,280,350,400,590,850,1300,1600,2800,4800,5600,30846,8,220.0,311.5807413837604,59.49399992823601,5622.089707758278,10085.85790702198
1780187728,300,,Aggregated,108.400000,0.000000,220,280,340,400,590,850,1300,1600,2800,4800,5600,30948,8,220.0,311.06608384532603,59.49399992823601,5622.089707758278,10086.23135582267
1780187729,300,,Aggregated,106.700000,0.000000,220,280,340,400,600,850,1300,1600,2800,4800,5600,31071,8,220.0,311.257887449158,59.49399992823601,5622.089707758278,10087.547842039201
1780187730,300,,Aggregated,109.600000,0.000000,220,280,340,400,600,850,1300,1600,2800,4800,5600,31194,8,220.0,311.212169686075,59.49399992823601,5622.089707758278,10087.393248701674
1780187731,300,,Aggregated,113.900000,0.000000,220,280,340,400,590,850,1300,1600,2800,4800,5600,31307,8,220.0,310.6559014219028,59.49399992823601,5622.089707758278,10087.273101862203
1780187732,300,,Aggregated,115.600000,0.000000,220,280,340,390,590,850,1300,1600,2800,4800,5600,31434,8,220.0,310.07867839840736,59.49399992823601,5622.089707758278,10086.719793853788
1780187733,300,,Aggregated,113.200000,0.000000,220,280,340,390,590,850,1300,1600,2800,4800,5600,31536,8,220.0,309.5026952657815,59.49399992823601,5622.089707758278,10086.13968163369
1780187734,300,,Aggregated,114.800000,0.000000,220,280,340,390,590,850,1200,1600,2800,4800,5600,31655,8,220.0,309.0160484952654,59.49399992823601,5622.089707758278,10086.578739535618
1780187735,300,,Aggregated,113.800000,0.000000,220,280,340,390,590,840,1200,1600,2800,4800,5600,31770,8,220.0,308.4302218861762,59.49399992823601,5622.089707758278,10087.419231979855
1780187736,300,,Aggregated,114.900000,0.000000,220,280,340,390,590,840,1200,1600,2800,4800,5600,31905,8,220.0,307.89009945506814,59.49399992823601,5622.089707758278,10088.842501175364
1780187737,300,,Aggregated,113.800000,0.000000,220,280,340,390,590,840,1200,1600,2800,4800,5600,32029,8,220.0,307.5568336661275,59.49399992823601,5622.089707758278,10087.205313934248
1780187738,300,,Aggregated,114.900000,0.000000,210,280,340,390,590,840,1200,1600,2800,4800,5600,32132,8,210.0,307.12065874600603,59.49399992823601,5622.089707758278,10088.542854475289
1780187739,300,,Aggregated,118.100000,0.000000,210,280,340,390,590,840,1200,1600,2800,4800,5600,32233,8,210.0,306.8169907288412,59.49399992823601,5622.089707758278,10088.117984674092
1780187740,300,,Aggregated,116.800000,0.000000,210,280,340,390,590,840,1200,1600,2800,4800,5600,32375,8,210.0,306.62421768314016,59.49399992823601,5622.089707758278,10091.857822393822
