Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787634502,10,,Aggregated,3.400000,0.000000,130,190,190,220,550,550,960,1200,1200,1200,1200,76,0,130,217.3808810705515,101.05045908130705,1154.600749956444,9022.618421052632
1787634503,10,,Aggregated,3.500000,0.000000,130,180,190,210,550,550,960,1200,1200,1200,1200,81,0,130,211.16448511415518,101.05045908130705,1154.600749956444,8930.444444444445
1787634504,10,,Aggregated,3.600000,0.000000,130,180,190,210,550,550,960,1200,1200,1200,1200,83,0,130,208.95211047111417,101.05045908130705,1154.600749956444,8888.289156626506
1787634505,10,,Aggregated,3.700000,0.000000,130,180,190,210,550,550,960,1200,1200,1200,1200,88,0,130,206.29809944181363,101.05045908130705,1154.600749956444,8990.386363636364
1787634506,10,,Aggregated,3.800000,0.000000,130,180,190,190,540,550,960,1200,1200,1200,1200,91,0,130,203.52196199614758,101.05045908130705,1154.600749956444,8948.505494505494
1787634507,10,,Aggregated,3.700000,0.000000,130,170,190,190,540,550,960,1200,1200,1200,1200,93,0,130,201.7873772419989,101.05045908130705,1154.600749956444,8921.118279569893
1787634508,10,,Aggregated,3.900000,0.000000,130,170,190,190,540,550,960,1200,1200,1200,1200,98,0,130,199.6134047572292,101.05045908130705,1154.600749956444,9050.92857142857
1787634509,10,,Aggregated,3.800000,0.000000,130,170,190,190,350,550,810,960,1200,1200,1200,103,0,130,197.18146440120938,101.05045908130705,1154.600749956444,9000.291262135923
1787634511,10,,Aggregated,3.500000,0.000000,130,170,190,190,350,550,810,960,1200,1200,1200,106,0,130,196.851317608237,101.05045908130705,1154.600749956444,9047.367924528302
1787634512,10,,Aggregated,3.800000,0.000000,130,170,190,190,350,550,810,960,1200,1200,1200,110,0,130,194.59368939807808,101.05045908130705,1154.600749956444,9066.536363636364
1787634513,10,,Aggregated,3.800000,0.000000,130,170,190,190,320,550,810,960,1200,1200,1200,113,0,130,194.1057706634984,101.05045908130705,1154.600749956444,9095.973451327434
1787634514,10,,Aggregated,3.700000,0.000000,130,170,190,190,320,550,810,960,1200,1200,1200,116,0,130,192.55044721347954,101.05045908130705,1154.600749956444,9072.948275862069
1787634515,10,,Aggregated,3.700000,0.000000,130,170,190,210,320,550,810,960,1200,1200,1200,122,0,130,192.58077906398867,101.05045908130705,1154.600749956444,9068.081967213115
1787634516,10,,Aggregated,3.500000,0.000000,130,170,190,210,320,550,810,960,1200,1200,1200,125,0,130,191.3866837117821,101.05045908130705,1154.600749956444,9115.568
1787634517,10,,Aggregated,3.500000,0.000000,130,170,190,190,320,550,810,960,1200,1200,1200,129,0,130,189.354060446959,101.05045908130705,1154.600749956444,9064.178294573643
1787634518,10,,Aggregated,3.800000,0.000000,130,170,190,190,260,550,810,960,1200,1200,1200,135,0,130,187.47575806143382,101.05045908130705,1154.600749956444,9058.851851851852
1787634519,10,,Aggregated,3.600000,0.000000,130,170,190,190,260,550,810,960,1200,1200,1200,139,0,130,187.14219307955756,101.05045908130705,1154.600749956444,9144.661870503596
1787634520,10,,Aggregated,3.800000,0.000000,130,170,190,190,260,550,810,960,1200,1200,1200,142,0,130,186.40530548504435,101.05045908130705,1154.600749956444,9151.0
1787634521,10,,Aggregated,4.200000,0.000000,130,170,190,190,260,550,810,960,1200,1200,1200,146,0,130,185.98163044335294,101.05045908130705,1154.600749956444,9238.719178082192
1787634522,10,,Aggregated,4.100000,0.000000,130,170,190,190,260,550,810,960,1200,1200,1200,149,0,130,185.09669520660935,101.05045908130705,1154.600749956444,9265.651006711409
1787634523,10,,Aggregated,3.900000,0.000000,130,170,190,210,260,550,550,960,1200,1200,1200,154,0,130,186.41412312273758,101.05045908130705,1154.600749956444,9280.032467532468
1787634524,10,,Aggregated,4.000000,0.000000,130,170,190,210,260,550,550,960,1200,1200,1200,159,0,130,185.317074181512,101.05045908130705,1154.600749956444,9277.974842767295
1787634525,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,550,550,960,1200,1200,1200,162,0,130,184.56706483158524,101.05045908130705,1154.600749956444,9248.938271604939
1787634526,10,,Aggregated,4.100000,0.000000,130,170,190,200,260,550,550,960,1200,1200,1200,165,0,130,184.13236819941437,101.05045908130705,1154.600749956444,9324.769696969697
1787634527,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,550,550,960,1200,1200,1200,170,0,130,183.8512556586305,101.05045908130705,1154.600749956444,9328.488235294117
1787634528,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,550,550,960,1200,1200,1200,174,0,130,183.31778235064456,101.05045908130705,1154.600749956444,9334.333333333334
1787634529,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,550,550,960,1200,1200,1200,178,0,130,182.93980690467518,101.05045908130705,1154.600749956444,9353.758426966293
1787634530,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,540,550,960,1200,1200,1200,183,0,130,181.63417874901592,101.05045908130705,1154.600749956444,9352.546448087433
1787634531,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,540,550,960,1200,1200,1200,186,0,130,181.2507901127921,101.05045908130705,1154.600749956444,9386.779569892473
1787634532,10,,Aggregated,4.100000,0.000000,130,170,190,200,260,540,550,960,1200,1200,1200,190,0,130,179.93485111694196,101.05045908130705,1154.600749956444,9353.047368421052
1787634533,10,,Aggregated,4.100000,0.000000,130,170,190,200,260,540,550,960,1200,1200,1200,193,0,130,178.97330680041733,101.05045908130705,1154.600749956444,9323.124352331606
1787634534,10,,Aggregated,3.900000,0.000000,130,160,190,190,260,540,550,960,1200,1200,1200,196,0,130,178.12673599763338,101.05045908130705,1154.600749956444,9298.280612244898
1787634535,10,,Aggregated,3.900000,0.000000,130,160,190,190,260,540,550,960,1200,1200,1200,199,0,130,177.64568302181348,101.05045908130705,1154.600749956444,9287.683417085427
1787634536,10,,Aggregated,3.700000,0.000000,130,160,190,200,260,370,550,810,1200,1200,1200,203,0,130,177.79524838712453,101.05045908130705,1154.600749956444,9299.049261083745
1787634537,10,,Aggregated,3.600000,0.000000,130,170,190,190,260,370,550,810,1200,1200,1200,207,0,130,177.22771842379106,101.05045908130705,1154.600749956444,9358.057971014492
1787634538,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,370,550,810,1200,1200,1200,212,0,130,177.45678520757036,101.05045908130705,1154.600749956444,9360.674528301886
1787634539,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,370,550,810,1200,1200,1200,217,0,130,177.31932222881795,101.05045908130705,1154.600749956444,9454.732718894009
1787634540,10,,Aggregated,3.600000,0.000000,130,170,190,200,250,370,550,810,1200,1200,1200,217,0,130,177.31932222881795,101.05045908130705,1154.600749956444,9454.732718894009
1787634541,10,,Aggregated,3.700000,0.000000,130,170,190,200,250,350,550,810,1200,1200,1200,225,0,130,177.34681299887598,101.05045908130705,1154.600749956444,9504.533333333333
1787634542,10,,Aggregated,3.400000,0.000000,130,170,190,200,250,350,550,810,1200,1200,1200,230,0,130,177.03510311675137,101.05045908130705,1154.600749956444,9524.982608695653
1787634543,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,350,550,810,1200,1200,1200,235,0,130,177.16757981602024,101.05045908130705,1154.600749956444,9529.046808510639
1787634544,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,350,550,810,1200,1200,1200,236,0,130,176.91426839229604,101.05045908130705,1154.600749956444,9521.766949152543
1787634545,10,,Aggregated,4.000000,0.000000,130,180,190,200,250,330,550,810,1200,1200,1200,241,0,130,176.32623567609156,101.05045908130705,1154.600749956444,9530.535269709544
1787634546,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,330,550,810,1200,1200,1200,244,0,130,175.62244759899275,101.05045908130705,1154.600749956444,9508.217213114754
1787634547,10,,Aggregated,4.100000,0.000000,130,170,190,200,250,330,550,810,1200,1200,1200,248,0,130,175.5590833584598,101.05045908130705,1154.600749956444,9521.467741935483
1787634548,10,,Aggregated,4.300000,0.000000,130,170,190,200,250,330,550,810,1200,1200,1200,252,0,130,175.5749892798208,101.05045908130705,1154.600749956444,9532.876984126984
1787634549,10,,Aggregated,4.200000,0.000000,130,170,190,200,250,330,550,810,1200,1200,1200,256,0,130,175.46239602143032,101.05045908130705,1154.600749956444,9549.23828125
1787634550,10,,Aggregated,4.000000,0.000000,130,170,190,200,250,330,550,810,1200,1200,1200,260,0,130,175.38954666278397,101.05045908130705,1154.600749956444,9570.51923076923
1787634551,10,,Aggregated,4.000000,0.000000,130,180,190,210,250,320,550,810,1200,1200,1200,264,0,130,175.56585309229735,101.05045908130705,1154.600749956444,9623.867424242424
1787634552,10,,Aggregated,4.100000,0.000000,130,180,190,210,260,320,550,810,1200,1200,1200,267,0,130,175.76712939525476,101.05045908130705,1154.600749956444,9654.591760299625
1787634553,10,,Aggregated,3.900000,0.000000,130,180,190,210,260,320,550,810,1200,1200,1200,272,0,130,175.34742955638862,101.05045908130705,1154.600749956444,9663.150735294117
1787634554,10,,Aggregated,3.700000,0.000000,130,180,190,210,260,320,550,810,1200,1200,1200,275,0,130,175.43662865815514,101.05045908130705,1154.600749956444,9673.134545454546
1787634555,10,,Aggregated,3.800000,0.000000,130,170,190,210,260,320,550,810,1200,1200,1200,281,0,130,174.79830977566593,101.05045908130705,1154.600749956444,9677.259786476869
1787634556,10,,Aggregated,3.800000,0.000000,130,170,190,210,260,320,550,810,1200,1200,1200,282,0,130,174.67468470939374,101.05045908130705,1154.600749956444,9670.556737588653
1787634557,10,,Aggregated,4.100000,0.000000,130,170,190,210,260,320,550,810,1200,1200,1200,284,0,130,174.3235011875275,101.05045908130705,1154.600749956444,9657.281690140846
1787634558,10,,Aggregated,3.800000,0.000000,130,170,190,210,260,320,550,810,1200,1200,1200,290,0,130,174.44157917775084,101.05045908130705,1154.600749956444,9651.493103448276
1787634559,10,,Aggregated,3.600000,0.000000,130,170,190,210,260,320,550,810,1200,1200,1200,293,0,130,173.96495763272836,101.05045908130705,1154.600749956444,9632.150170648465
1787634560,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,320,550,810,1200,1200,1200,297,0,130,173.46372854698336,101.05045908130705,1154.600749956444,9615.30303030303
1787634561,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,320,550,810,1200,1200,1200,298,0,130,173.26119939730995,101.05045908130705,1154.600749956444,9609.144295302014
1787634562,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,320,550,550,1200,1200,1200,302,0,130,173.0081862731473,101.05045908130705,1154.600749956444,9584.456953642384
1787634563,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,320,550,550,1200,1200,1200,305,0,130,172.64641996274597,101.05045908130705,1154.600749956444,9598.898360655738
1787634564,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,320,550,550,1200,1200,1200,309,0,130,171.87624583683885,101.05045908130705,1154.600749956444,9574.588996763754
1787634565,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,320,550,550,1200,1200,1200,315,0,130,171.71127065306618,101.05045908130705,1154.600749956444,9596.114285714286
1787634566,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,320,550,550,1200,1200,1200,316,0,130,171.5088682934418,101.05045908130705,1154.600749956444,9590.449367088608
1787634567,10,,Aggregated,3.600000,0.000000,130,170,190,200,260,320,550,550,1200,1200,1200,318,0,130,171.18929220662224,101.05045908130705,1154.600749956444,9578.745283018869
1787634568,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,324,0,130,171.2369582217681,101.05045908130705,1154.600749956444,9615.083333333334
1787634569,10,,Aggregated,3.500000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,327,0,130,171.37911928666682,101.05045908130705,1154.600749956444,9633.489296636086
1787634570,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,330,0,130,170.9071116380845,101.05045908130705,1154.600749956444,9616.103030303031
1787634571,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,336,0,130,171.7412365043336,101.05045908130705,1154.600749956444,9723.0
1787634572,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,340,0,130,171.37504793593988,101.05045908130705,1154.600749956444,9732.273529411765
1787634573,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,349,0,130,171.22841645018823,101.05045908130705,1154.600749956444,9778.538681948425
1787634574,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,351,0,130,170.92891336495634,101.05045908130705,1154.600749956444,9767.22792022792
1787634575,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,353,0,130,170.98825155604345,101.05045908130705,1154.600749956444,9784.090651558074
1787634576,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,358,0,130,170.83003784740583,101.05045908130705,1154.600749956444,9798.494413407821
1787634577,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,363,0,130,170.51460987121155,101.05045908130705,1154.600749956444,9801.40220385675
1787634578,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,366,0,130,170.40632197269508,101.05045908130705,1154.600749956444,9822.620218579235
1787634579,10,,Aggregated,4.400000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,370,0,130,170.45856376140807,101.05045908130705,1154.600749956444,9837.764864864865
1787634580,10,,Aggregated,4.500000,0.000000,130,170,190,200,260,300,550,550,1200,1200,1200,376,0,130,170.14378969659137,101.05045908130705,1154.600749956444,9833.787234042553
1787634581,10,,Aggregated,4.300000,0.000000,130,170,190,210,260,300,550,550,1200,1200,1200,380,0,130,170.27984322477622,101.05045908130705,1154.600749956444,9885.281578947368
1787634582,10,,Aggregated,4.500000,0.000000,130,170,190,210,260,290,550,550,1200,1200,1200,383,0,130,170.04271292592114,101.05045908130705,1154.600749956444,9890.958224543081
1787634583,10,,Aggregated,4.300000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,388,0,130,169.82919837050525,101.05045908130705,1154.600749956444,9902.237113402061
1787634584,10,,Aggregated,4.300000,0.000000,130,170,190,210,260,290,550,550,1200,1200,1200,392,0,130,170.1447094204997,101.05045908130705,1154.600749956444,9916.147959183674
1787634585,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,396,0,130,170.14304021987218,101.05045908130705,1154.600749956444,9936.050505050505
1787634586,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,398,0,130,170.24650170360152,101.05045908130705,1154.600749956444,9931.371859296483
1787634587,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,407,0,130,169.79772382111491,101.05045908130705,1154.600749956444,9910.724815724816
1787634588,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,410,0,130,169.84908051516226,101.05045908130705,1154.600749956444,9915.329268292682
1787634589,10,,Aggregated,4.100000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,415,0,130,169.88825775480953,101.05045908130705,1154.600749956444,9920.855421686747
1787634590,10,,Aggregated,4.500000,0.000000,130,180,190,200,260,290,550,550,1200,1200,1200,417,0,130,169.97580987801084,101.05045908130705,1154.600749956444,9937.79856115108
1787634591,10,,Aggregated,4.300000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,420,0,130,169.62241778383031,101.05045908130705,1154.600749956444,9921.797619047618
1787634592,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,424,0,130,169.35129139906252,101.05045908130705,1154.600749956444,9901.280660377359
1787634593,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,428,0,130,169.20978526985186,101.05045908130705,1154.600749956444,9904.20093457944
1787634594,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,432,0,130,168.9760036954087,101.05045908130705,1154.600749956444,9916.340277777777
1787634595,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,435,0,130,168.77838595042368,101.05045908130705,1154.600749956444,9927.503448275862
1787634596,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,437,0,130,168.69292470831127,101.05045908130705,1154.600749956444,9940.997711670481
1787634597,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,441,0,130,168.2590916810891,101.05045908130705,1154.600749956444,9926.746031746032
1787634598,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,444,0,130,168.05287587943042,101.05045908130705,1154.600749956444,9939.948198198199
1787634599,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,290,550,550,1200,1200,1200,445,0,130,168.0002262528065,101.05045908130705,1154.600749956444,9940.611235955057
1787634600,10,,Aggregated,3.100000,0.000000,130,170,190,200,260,290,540,550,1200,1200,1200,453,0,130,167.98755246272134,101.05045908130705,1154.600749956444,9964.688741721855
1787634601,10,,Aggregated,3.300000,0.000000,130,170,190,200,260,290,540,550,1200,1200,1200,456,0,130,167.68971165660523,101.05045908130705,1154.600749956444,9955.52850877193
1787634602,10,,Aggregated,3.200000,0.000000,130,170,190,200,260,290,540,550,1200,1200,1200,459,0,130,167.59914328031695,101.05045908130705,1154.600749956444,9951.997821350762
1787634603,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,290,540,550,1200,1200,1200,465,0,130,167.44968963997258,101.05045908130705,1154.600749956444,9936.972043010752
1787634604,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,290,540,550,1200,1200,1200,468,0,130,167.45218975990852,101.05045908130705,1154.600749956444,9933.925213675213
1787634605,10,,Aggregated,3.400000,0.000000,130,170,190,200,260,290,540,550,1200,1200,1200,468,0,130,167.45218975990852,101.05045908130705,1154.600749956444,9933.925213675213
1787634606,24,,Aggregated,3.600000,0.000000,130,180,190,210,270,370,780,850,1200,1200,1200,486,0,130,185.39376631944435,101.05045908130705,1154.600749956444,9947.158436213991
1787634607,24,,Aggregated,3.600000,0.000000,130,190,200,230,290,420,780,810,1200,1200,1200,505,0,130,191.1640976398888,101.05045908130705,1154.600749956444,9902.960396039603
1787634608,24,,Aggregated,3.400000,0.000000,130,190,200,220,290,420,780,810,1200,1200,1200,508,0,130,190.75284296358885,101.05045908130705,1154.600749956444,9894.832677165354
1787634609,24,,Aggregated,6.400000,0.000000,130,190,200,220,290,420,780,810,1200,1200,1200,514,0,130,190.08269191380765,101.05045908130705,1154.600749956444,9891.15953307393
1787634610,24,,Aggregated,6.400000,0.000000,130,180,200,220,290,420,780,810,1200,1200,1200,521,0,130,189.3939840416969,101.05045908130705,1154.600749956444,9888.625719769674
1787634611,24,,Aggregated,6.600000,0.000000,130,180,200,220,290,420,780,810,1200,1200,1200,536,0,130,188.4416514658369,101.05045908130705,1154.600749956444,9855.35447761194
1787634612,24,,Aggregated,7.100000,0.000000,130,180,200,220,290,410,780,810,1200,1200,1200,545,0,130,187.93001035356536,101.05045908130705,1154.600749956444,9855.229357798165
1787634613,24,,Aggregated,7.200000,0.000000,130,180,200,220,290,410,770,810,1200,1200,1200,553,0,130,188.1173037537365,101.05045908130705,1154.600749956444,9837.546112115733
1787634614,24,,Aggregated,8.400000,0.000000,130,180,200,220,290,400,770,810,1200,1200,1200,561,0,130,187.68191989096223,101.05045908130705,1154.600749956444,9812.602495543671
1787634615,24,,Aggregated,8.700000,0.000000,130,180,200,220,290,400,770,810,1200,1200,1200,572,0,130,186.83979563436216,99.49741698801517,1154.600749956444,9820.398601398601
1787634616,24,,Aggregated,9.300000,0.000000,130,180,200,210,280,390,770,810,1200,1200,1200,582,0,130,186.1491341974356,99.49741698801517,1154.600749956444,9818.59621993127
1787634617,24,,Aggregated,9.900000,0.000000,130,180,200,210,280,390,770,810,1200,1200,1200,588,0,130,185.71110866523543,99.49741698801517,1154.600749956444,9817.414965986394
1787634618,24,,Aggregated,10.700000,0.000000,130,180,200,210,280,390,770,810,1200,1200,1200,597,0,130,185.36977669367664,99.49741698801517,1154.600749956444,9838.301507537688
1787634619,24,,Aggregated,8.400000,0.000000,130,180,200,210,280,390,760,780,1200,1200,1200,603,0,130,185.27124568033858,99.49741698801517,1154.600749956444,9817.084577114429
1787634620,24,,Aggregated,8.300000,0.000000,130,180,200,210,280,390,760,780,1200,1200,1200,615,0,130,185.0030993546806,99.49741698801517,1154.600749956444,9827.541463414635
1787634621,24,,Aggregated,8.600000,0.000000,130,180,200,210,280,390,760,780,1200,1200,1200,628,0,130,184.13066145909096,99.49741698801517,1154.600749956444,9813.815286624204
1787634622,24,,Aggregated,8.800000,0.000000,130,180,190,210,280,390,760,780,1200,1200,1200,634,0,130,183.8045250730918,99.49741698801517,1154.600749956444,9802.154574132492
1787634623,24,,Aggregated,9.400000,0.000000,130,180,190,210,270,370,760,780,1200,1200,1200,642,0,130,182.9770182700381,99.49741698801517,1154.600749956444,9774.852024922118
1787634624,24,,Aggregated,8.900000,0.000000,130,180,190,210,270,370,760,780,1200,1200,1200,650,0,130,182.42506644366165,99.49741698801517,1154.600749956444,9764.855384615385
1787634625,24,,Aggregated,8.800000,0.000000,130,180,190,210,270,370,750,780,1200,1200,1200,657,0,130,182.01144694887907,99.49741698801517,1154.600749956444,9753.978691019787
1787634626,24,,Aggregated,8.500000,0.000000,130,180,190,210,270,370,750,780,1200,1200,1200,667,0,130,182.04158030428005,99.49741698801517,1154.600749956444,9744.109445277361
1787634627,24,,Aggregated,8.500000,0.000000,130,180,190,210,270,370,750,780,1200,1200,1200,675,0,130,181.89947472298863,99.49741698801517,1154.600749956444,9735.659259259259
1787634628,24,,Aggregated,8.300000,0.000000,130,180,190,210,270,370,750,780,1200,1200,1200,683,0,130,181.3806366832657,99.49741698801517,1154.600749956444,9736.81112737921
1787634629,24,,Aggregated,8.100000,0.000000,130,180,190,210,270,370,750,780,1200,1200,1200,693,0,130,180.85649997381626,99.49741698801517,1154.600749956444,9722.808080808081
1787634630,24,,Aggregated,8.700000,0.000000,130,180,190,210,270,360,750,780,1200,1200,1200,703,0,130,180.45463540543608,99.49741698801517,1154.600749956444,9725.339971550498
1787634631,24,,Aggregated,8.800000,0.000000,130,180,190,210,270,360,750,780,1200,1200,1200,714,0,130,180.9287693463031,99.49741698801517,1154.600749956444,9737.8081232493
1787634632,24,,Aggregated,8.700000,0.000000,130,180,200,210,270,350,750,780,1200,1200,1200,726,0,130,181.22889609114566,99.49741698801517,1154.600749956444,9764.301652892562
1787634633,24,,Aggregated,8.600000,0.000000,130,180,200,210,270,350,750,780,1200,1200,1200,735,0,130,181.251736083163,99.49741698801517,1154.600749956444,9765.234013605443
1787634634,24,,Aggregated,8.800000,0.000000,130,180,200,210,270,350,750,780,1200,1200,1200,743,0,130,180.86615710614518,99.49741698801517,1154.600749956444,9768.164199192463
1787634635,24,,Aggregated,9.000000,0.000000,130,180,200,210,270,350,660,780,1200,1200,1200,752,0,130,180.66224886415318,99.49741698801517,1154.600749956444,9748.909574468085
1787634636,24,,Aggregated,9.200000,0.000000,130,180,200,210,270,340,660,780,1200,1200,1200,765,0,130,180.24857824096102,98.95316697657108,1154.600749956444,9756.861437908497
1787634637,24,,Aggregated,9.400000,0.000000,130,180,200,210,270,340,660,780,1200,1200,1200,775,0,130,180.27945169337815,98.95316697657108,1154.600749956444,9742.049032258064
1787634638,24,,Aggregated,9.500000,0.000000,130,180,200,210,270,350,660,780,1200,1200,1200,786,0,130,180.32561760465674,98.95316697657108,1154.600749956444,9716.464376590331
1787634639,24,,Aggregated,10.000000,0.000000,130,180,200,210,270,350,660,780,1200,1200,1200,793,0,130,180.37625312515092,98.95316697657108,1154.600749956444,9722.617906683481
1787634640,24,,Aggregated,10.200000,0.000000,130,180,200,210,270,340,660,780,1200,1200,1200,803,0,130,179.87763135610462,98.95316697657108,1154.600749956444,9711.911581569117
1787634641,24,,Aggregated,10.100000,0.000000,130,180,200,210,270,340,660,780,1200,1200,1200,808,0,130,179.80314162992042,98.95316697657108,1154.600749956444,9726.440594059406
