Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786059651,10,,Aggregated,3.500000,0.000000,150,190,210,240,350,420,430,430,430,430,430,135,0,150,187.41150247536737,105.84550001658499,431.0540839796886,10021.414814814814
1786059652,10,,Aggregated,3.700000,0.000000,140,190,210,230,350,420,430,430,430,430,430,138,0,140,186.11150332751845,105.84550001658499,431.0540839796886,9963.579710144928
1786059653,10,,Aggregated,3.400000,0.000000,150,190,210,230,350,420,430,430,430,430,430,140,0,140,186.39112530134818,105.84550001658499,431.0540839796886,9992.442857142858
1786059654,10,,Aggregated,3.300000,0.000000,150,190,210,230,340,420,430,430,430,430,430,147,0,150,186.78471996733242,105.84550001658499,431.0540839796886,10020.408163265307
1786059655,10,,Aggregated,3.500000,0.000000,150,190,210,220,340,420,430,430,430,430,430,151,0,150,185.59032314054556,105.84550001658499,431.0540839796886,9976.69536423841
1786059656,10,,Aggregated,3.500000,0.000000,150,190,210,220,340,420,430,430,430,430,430,151,0,150,185.59032314054556,105.84550001658499,431.0540839796886,9976.69536423841
1786059657,10,,Aggregated,3.800000,0.000000,150,190,210,230,340,420,430,430,430,430,430,158,0,140,185.142068317804,105.84550001658499,431.0540839796886,10050.949367088608
1786059658,10,,Aggregated,3.600000,0.000000,150,190,210,230,340,420,430,430,430,430,430,159,0,150,185.29077386300506,105.84550001658499,431.0540839796886,10036.792452830188
1786059659,10,,Aggregated,3.700000,0.000000,150,190,210,220,330,420,430,430,430,430,430,167,0,150,183.8583637859873,105.84550001658499,431.0540839796886,10030.251497005987
1786059660,10,,Aggregated,3.700000,0.000000,140,190,210,220,330,420,430,430,430,430,430,169,0,140,183.1084092856473,105.84550001658499,431.0540839796886,10003.05325443787
1786059661,10,,Aggregated,3.500000,0.000000,140,190,210,220,320,420,430,430,430,430,430,173,0,140,181.7248287819988,105.84550001658499,431.0540839796886,9951.271676300577
1786059662,10,,Aggregated,3.700000,0.000000,140,190,210,220,320,420,430,430,430,430,430,177,0,140,180.89959113154887,105.84550001658499,431.0540839796886,9956.536723163841
1786059663,10,,Aggregated,3.600000,0.000000,140,190,200,220,310,410,430,430,430,430,430,182,0,140,180.27230497938325,105.84550001658499,431.0540839796886,9909.576923076924
1786059664,10,,Aggregated,3.800000,0.000000,140,190,200,220,310,410,430,430,430,430,430,183,0,140,179.9535164275573,105.84550001658499,431.0540839796886,9898.016393442624
1786059665,10,,Aggregated,3.900000,0.000000,140,190,200,220,310,410,430,430,430,430,430,186,0,140,179.2667491410944,105.84550001658499,431.0540839796886,9876.89247311828
1786059666,10,,Aggregated,4.100000,0.000000,140,190,200,220,310,410,430,430,430,430,430,190,0,140,179.4863849012855,105.84550001658499,431.0540839796886,9885.736842105263
1786059667,10,,Aggregated,3.300000,0.000000,140,190,200,220,270,410,430,430,430,430,430,194,0,140,179.10848607845634,105.84550001658499,431.0540839796886,9951.170103092783
1786059668,10,,Aggregated,3.500000,0.000000,140,190,200,220,270,410,430,430,430,430,430,197,0,140,178.85241479799623,105.84550001658499,431.0540839796886,9911.94923857868
1786059669,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,410,430,430,430,430,430,200,0,140,178.31989440586767,105.84550001658499,431.0540839796886,9891.94
1786059670,10,,Aggregated,3.600000,0.000000,140,190,200,220,270,400,430,430,430,430,430,205,0,140,177.60235775693707,105.84550001658499,431.0540839796886,9895.014634146342
1786059671,10,,Aggregated,3.600000,0.000000,140,190,200,210,270,400,430,430,430,430,430,208,0,140,177.13894154397937,105.84550001658499,431.0540839796886,9888.322115384615
1786059672,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,400,430,430,430,430,430,212,0,140,176.79333572705906,105.84550001658499,431.0540839796886,9913.174528301886
1786059673,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,400,430,430,430,430,430,212,0,140,176.79333572705906,105.84550001658499,431.0540839796886,9913.174528301886
1786059674,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,400,430,430,430,430,430,215,0,140,176.22757502858593,105.84550001658499,431.0540839796886,9882.306976744187
1786059675,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,400,430,430,430,430,430,220,0,140,175.2486420733145,105.84550001658499,431.0540839796886,9872.013636363636
1786059676,10,,Aggregated,3.000000,0.000000,140,190,200,210,260,370,430,430,430,430,430,224,0,140,174.95587223285318,105.84550001658499,431.0540839796886,9889.901785714286
1786059677,10,,Aggregated,3.300000,0.000000,140,190,200,210,260,370,430,430,430,430,430,229,0,140,174.22298928463474,105.84550001658499,431.0540839796886,9879.593886462882
1786059678,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,370,430,430,430,430,430,231,0,140,173.82563926918064,105.84550001658499,431.0540839796886,9860.38528138528
1786059679,10,,Aggregated,3.400000,0.000000,140,190,200,210,260,370,430,430,430,430,430,239,0,140,174.87907359058966,105.84550001658499,431.0540839796886,9932.899581589958
1786059680,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,350,430,430,430,430,430,244,0,140,174.69551385720032,105.84550001658499,431.0540839796886,9935.938524590163
1786059681,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,370,430,430,430,430,430,248,0,140,175.3587901739886,105.84550001658499,431.0540839796886,9947.572580645161
1786059682,30,,Aggregated,4.000000,0.000000,140,190,210,220,340,430,890,980,980,980,980,259,0,140,202.97369901996564,105.84550001658499,984.4354999950156,9949.521235521235
1786059683,36,,Aggregated,3.800000,0.000000,180,210,270,420,690,900,1000,1000,1100,1100,1100,303,0,180,276.10140114920074,105.84550001658499,1076.5646660001948,9794.422442244224
1786059684,36,,Aggregated,4.000000,0.000000,180,220,320,430,670,900,1000,1000,1100,1100,1100,320,0,180,280.2351392165292,105.84550001658499,1076.5646660001948,9841.03125
1786059685,36,,Aggregated,5.600000,0.000000,180,220,320,420,650,900,1000,1000,1100,1100,1100,328,0,180,277.0486040619023,105.84550001658499,1076.5646660001948,9800.780487804877
1786059686,36,,Aggregated,9.100000,0.000000,180,220,320,420,650,900,1000,1000,1100,1100,1100,338,0,180,273.4302715984753,105.84550001658499,1076.5646660001948,9810.937869822485
1786059687,36,,Aggregated,10.400000,0.000000,180,220,320,420,660,900,1000,1000,1100,1100,1100,356,0,180,278.4611606045647,105.84550001658499,1076.5646660001948,9800.800561797752
1786059688,36,,Aggregated,10.700000,0.000000,180,220,320,410,650,890,1000,1000,1100,1100,1100,375,0,180,274.6708824725356,105.84550001658499,1076.5646660001948,9775.386666666667
1786059689,36,,Aggregated,11.400000,0.000000,180,220,310,370,640,890,1000,1000,1100,1100,1100,387,0,180,270.6035765793231,105.84550001658499,1076.5646660001948,9755.273901808785
1786059691,36,,Aggregated,12.700000,0.000000,170,220,280,360,620,890,1000,1000,1100,1100,1100,401,0,170,266.5726655515455,105.84550001658499,1076.5646660001948,9706.586034912718
1786059692,36,,Aggregated,14.400000,0.000000,170,220,270,350,600,890,1000,1000,1100,1100,1100,414,0,170,263.9686410317584,105.84550001658499,1076.5646660001948,9691.951690821255
1786059693,36,,Aggregated,14.700000,0.000000,170,210,260,330,580,890,1000,1000,1100,1100,1100,433,0,170,258.8306097323844,105.84550001658499,1076.5646660001948,9652.715935334872
1786059694,36,,Aggregated,15.700000,0.000000,170,210,260,320,570,890,1000,1000,1100,1100,1100,447,0,170,257.1235623893534,105.84550001658499,1076.5646660001948,9672.134228187919
1786059695,36,,Aggregated,16.600000,0.000000,170,210,260,320,530,880,990,1000,1100,1100,1100,461,0,170,253.9202731648544,105.84550001658499,1076.5646660001948,9636.503253796096
1786059696,36,,Aggregated,16.500000,0.000000,170,210,250,320,520,880,990,1000,1100,1100,1100,474,0,170,250.6680103059527,105.84550001658499,1076.5646660001948,9636.93670886076
1786059697,36,,Aggregated,14.400000,0.000000,160,210,250,310,520,820,990,1000,1100,1100,1100,487,0,160,248.23353732657597,105.84550001658499,1076.5646660001948,9625.712525667352
1786059698,36,,Aggregated,14.600000,0.000000,160,210,250,290,510,820,990,1000,1100,1100,1100,499,0,160,245.93026221068183,105.84550001658499,1076.5646660001948,9635.867735470942
1786059699,36,,Aggregated,14.600000,0.000000,160,200,250,290,500,800,980,1000,1100,1100,1100,514,0,160,243.09002952550534,105.84550001658499,1076.5646660001948,9611.953307392996
1786059700,36,,Aggregated,14.200000,0.000000,160,200,240,270,490,800,980,1000,1100,1100,1100,531,0,160,241.41969485339933,105.84550001658499,1076.5646660001948,9635.53483992467
1786059701,36,,Aggregated,14.200000,0.000000,160,200,240,280,490,800,980,1000,1100,1100,1100,545,0,160,240.935369969053,105.84550001658499,1076.5646660001948,9632.6623853211
1786059702,36,,Aggregated,14.300000,0.000000,170,200,240,270,490,800,980,1000,1100,1100,1100,552,0,160,240.0784778987725,105.84550001658499,1076.5646660001948,9626.567028985508
1786059703,36,,Aggregated,14.300000,0.000000,170,200,240,270,490,740,980,1000,1100,1100,1100,562,0,170,239.77104079019108,105.84550001658499,1076.5646660001948,9634.843416370108
1786059704,36,,Aggregated,13.700000,0.000000,160,200,240,270,490,740,980,1000,1100,1100,1100,576,0,160,237.35934318422855,105.84550001658499,1076.5646660001948,9616.918402777777
1786059705,36,,Aggregated,13.700000,0.000000,170,200,240,270,480,740,980,1000,1100,1100,1100,592,0,170,235.99664634152637,105.84550001658499,1076.5646660001948,9608.099662162162
1786059706,36,,Aggregated,12.900000,0.000000,160,200,240,270,480,710,980,1000,1100,1100,1100,604,0,160,234.39287791085093,105.84550001658499,1076.5646660001948,9618.533112582782
