Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779984772,162,,Aggregated,65.200000,0.000000,110,140,170,200,350,440,600,640,660,670,670,1177,0,110.0,153.59717443428724,56.732666213065386,665.2423748746514,9415.730671197962
1779984773,162,,Aggregated,64.200000,0.000000,100,130,160,190,340,430,600,630,660,670,670,1245,0,100.0,149.6387009497687,56.732666213065386,665.2423748746514,9384.931726907631
1779984774,162,,Aggregated,59.400000,0.000000,100,130,160,180,330,430,600,630,660,670,670,1302,0,100.0,146.9604501517893,56.4022078178823,665.2423748746514,9396.410138248848
1779984775,162,,Aggregated,60.700000,0.000000,100,130,150,180,320,430,600,630,660,670,670,1375,0,100.0,144.2551987963644,56.4022078178823,665.2423748746514,9457.576
1779984776,162,,Aggregated,60.000000,0.000000,98,120,150,170,320,420,590,630,660,670,670,1442,0,98,141.81420102847247,56.4022078178823,665.2423748746514,9485.128294036062
1779984777,162,,Aggregated,59.300000,0.000000,97,120,140,170,320,410,580,630,660,670,670,1500,0,97,139.46325270210704,56.28987494856119,665.2423748746514,9485.272
1779984778,162,,Aggregated,61.500000,0.000000,96,120,140,160,310,410,580,610,660,670,670,1556,0,96,137.6341174312946,56.28987494856119,665.2423748746514,9504.47879177378
1779984779,162,,Aggregated,63.000000,0.000000,96,120,140,160,290,410,520,610,660,670,670,1613,0,96,135.8290546962279,56.28987494856119,665.2423748746514,9495.484190948544
1779984780,162,,Aggregated,61.400000,0.000000,96,120,140,160,280,410,500,610,660,670,670,1686,0,96,134.49825319679164,56.28987494856119,665.2423748746514,9514.009489916964
1779984781,162,,Aggregated,60.800000,0.000000,95,120,140,160,270,410,500,610,660,670,670,1701,0,95,133.97026453430007,56.28987494856119,665.2423748746514,9511.574368018812
1779984782,162,,Aggregated,62.700000,0.000000,97,120,140,170,330,480,850,1100,1300,1600,1600,1750,0,97,156.92614800616033,56.28987494856119,1622.265208978206,9477.855428571429
1779984783,162,,Aggregated,62.100000,0.000000,100,130,160,190,410,640,1100,1200,1300,1600,1600,1845,0,100.0,179.72100560646757,56.28987494856119,1622.265208978206,9501.508943089431
1779984784,162,,Aggregated,56.500000,0.000000,100,130,160,190,400,630,1100,1200,1300,1600,1600,1885,0,100.0,179.0955002254137,56.28987494856119,1622.265208978206,9511.453580901856
1779984785,162,,Aggregated,55.600000,0.000000,100,130,160,200,410,630,1000,1200,1300,1600,1600,1964,0,100.0,180.83582764852778,56.28987494856119,1622.265208978206,9521.48981670061
1779984786,162,,Aggregated,59.500000,0.000000,100,130,160,200,400,630,1000,1200,1300,1600,1600,2023,0,100.0,179.49050739688363,56.28987494856119,1622.265208978206,9545.624814631736
1779984787,162,,Aggregated,56.700000,0.000000,100,130,160,190,390,620,1000,1200,1300,1600,1600,2085,0,100.0,177.1926453681015,56.28987494856119,1622.265208978206,9537.4551558753
1779984788,162,,Aggregated,58.300000,0.000000,100,130,160,190,390,610,1000,1200,1300,1600,1600,2134,0,100.0,175.01322571458792,56.239542085677385,1622.265208978206,9554.965791940018
1779984789,162,,Aggregated,57.400000,0.000000,100,130,160,180,380,600,1000,1200,1300,1600,1600,2199,0,100.0,172.49970032256257,54.61870785802603,1622.265208978206,9544.181446111868
1779984790,162,,Aggregated,59.000000,0.000000,100,130,150,180,370,600,970,1200,1300,1600,1600,2257,0,100.0,170.65504333148778,54.61870785802603,1622.265208978206,9561.857775808596
1779984791,162,,Aggregated,57.700000,0.000000,100,130,150,180,360,600,960,1200,1300,1600,1600,2328,0,100.0,168.20305212332045,54.61870785802603,1622.265208978206,9556.93384879725
1779984792,162,,Aggregated,57.600000,0.000000,100,120,150,180,360,600,940,1200,1300,1600,1600,2395,0,100.0,166.0936063046651,54.61870785802603,1622.265208978206,9560.865970772442
1779984793,162,,Aggregated,57.400000,0.000000,100,120,150,170,350,580,930,1200,1300,1600,1600,2461,0,100.0,164.41358770790657,54.61870785802603,1622.265208978206,9575.098334010565
1779984794,162,,Aggregated,64.100000,0.000000,99,120,140,170,340,580,930,1100,1300,1600,1600,2511,0,99,162.84652899417392,54.61870785802603,1622.265208978206,9564.05774591796
1779984795,162,,Aggregated,65.000000,0.000000,98,120,140,170,330,580,920,1100,1300,1600,1600,2571,0,98,160.9818847431214,54.61870785802603,1622.265208978206,9562.410346168806
1779984796,162,,Aggregated,62.000000,0.000000,97,120,140,160,320,570,920,1100,1300,1600,1600,2647,0,97,159.05355516216684,54.61870785802603,1622.265208978206,9565.180204004533
1779984797,162,,Aggregated,63.800000,0.000000,96,120,140,160,320,520,910,1100,1300,1600,1600,2710,0,96,157.29420821240853,54.61870785802603,1622.265208978206,9573.49372693727
1779984798,162,,Aggregated,61.200000,0.000000,96,120,140,160,320,500,910,1100,1300,1600,1600,2771,0,96,156.20863339125987,54.61870785802603,1622.265208978206,9587.944424395526
1779984799,162,,Aggregated,62.500000,0.000000,96,120,140,160,320,490,910,1100,1300,1600,1600,2839,0,96,154.73887545452592,54.61870785802603,1622.265208978206,9601.033814723494
1779984800,162,,Aggregated,62.600000,0.000000,95,120,140,160,310,480,910,1100,1300,1600,1600,2920,0,95,152.9656597452991,54.61870785802603,1622.265208978206,9614.595547945206
1779984801,162,,Aggregated,63.300000,0.000000,95,120,140,150,300,480,910,1100,1300,1600,1600,2977,0,95,151.72758495415096,54.61870785802603,1622.265208978206,9629.16022841787
1779984802,162,,Aggregated,64.200000,0.000000,94,120,140,150,280,470,900,1100,1300,1600,1600,3039,0,94,150.56910857361504,54.61870785802603,1622.265208978206,9639.451135241856
1779984803,162,,Aggregated,65.400000,0.000000,94,120,140,150,270,460,900,1100,1300,1600,1600,3098,0,94,149.536677276213,54.61870785802603,1622.265208978206,9640.03195610071
1779984804,162,,Aggregated,64.200000,0.000000,93,120,140,150,270,460,880,1100,1300,1600,1600,3166,0,93,148.2491476866649,54.61870785802603,1622.265208978206,9643.505053695515
1779984805,162,,Aggregated,64.400000,0.000000,93,120,130,150,250,450,860,1100,1300,1600,1600,3234,0,93,147.0698283853651,54.61870785802603,1622.265208978206,9655.862090290662
1779984806,162,,Aggregated,63.400000,0.000000,93,110,130,150,240,450,850,1100,1300,1600,1600,3295,0,93,146.18505717019164,54.61870785802603,1622.265208978206,9665.780273141123
1779984807,162,,Aggregated,64.800000,0.000000,93,110,130,150,240,440,850,1100,1300,1600,1600,3353,0,93,145.19036190110447,54.61870785802603,1622.265208978206,9676.31404712198
1779984808,162,,Aggregated,65.100000,0.000000,93,110,130,150,240,440,840,1100,1300,1600,1600,3403,0,93,144.61670771992158,54.61870785802603,1622.265208978206,9674.012048192772
1779984809,162,,Aggregated,64.800000,0.000000,94,120,140,150,280,480,880,1100,1300,1600,1600,3469,0,94,150.6138753824357,54.61870785802603,1622.265208978206,9661.598731622946
1779984810,162,,Aggregated,63.500000,0.000000,94,120,140,150,280,480,860,1100,1300,1600,1600,3530,0,94,150.05137260314658,54.61870785802603,1622.265208978206,9684.009915014165
1779984811,162,,Aggregated,62.800000,0.000000,93,120,140,150,270,480,860,1100,1300,1600,1600,3586,0,93,148.90041276064588,54.61870785802603,1622.265208978206,9681.322643614054
1779984812,162,,Aggregated,63.000000,0.000000,93,120,140,150,260,470,860,1100,1300,1600,1600,3649,0,93,148.00273673021877,54.61870785802603,1622.265208978206,9674.886544258701
1779984813,162,,Aggregated,60.600000,0.000000,93,120,130,150,250,460,850,1100,1300,1600,1600,3703,0,93,147.17844737300817,54.61870785802603,1622.265208978206,9675.812314339724
1779984814,162,,Aggregated,60.300000,0.000000,93,120,130,150,250,460,850,1100,1300,1600,1600,3768,0,93,146.42320450611862,54.61870785802603,1622.265208978206,9684.78423566879
1779984815,182,,Aggregated,60.800000,0.000000,94,120,140,150,280,480,850,1000,1300,1600,1600,3869,0,94,149.09523513741476,54.61870785802603,1622.265208978206,9677.444817782372
1779984816,202,,Aggregated,59.600000,0.000000,96,120,140,160,320,480,840,1000,1300,1600,1600,3968,0,96,153.06898102437938,54.61870785802603,1622.265208978206,9677.607358870968
1779984817,222,,Aggregated,59.900000,0.000000,98,120,150,170,320,480,830,1000,1300,1600,1600,4095,0,98,155.28258741133925,54.61870785802603,1622.265208978206,9683.399023199023
1779984818,242,,Aggregated,63.300000,0.000000,100,130,150,170,330,480,810,1000,1300,1600,1600,4219,0,100.0,156.8111764895327,54.61870785802603,1622.265208978206,9695.097653472387
1779984819,262,,Aggregated,67.400000,0.000000,100,130,150,180,330,480,810,1000,1300,1600,1600,4349,0,100.0,157.56197815200335,54.61870785802603,1622.265208978206,9700.973327201655
1779984820,282,,Aggregated,74.000000,0.000000,100,130,160,190,340,480,770,1000,1300,1600,1600,4494,0,100.0,160.6107202346524,54.61870785802603,1622.265208978206,9706.486871384068
1779984822,302,,Aggregated,81.900000,0.000000,110,140,170,190,350,480,760,980,1300,1600,1600,4626,0,110.0,162.98487069893756,54.61870785802603,1622.265208978206,9715.112840466925
1779984823,322,,Aggregated,96.400000,0.000000,110,140,180,210,360,490,730,970,1300,1600,1600,4772,0,110.0,166.99902889736805,54.61870785802603,1622.265208978206,9713.719823973177
1779984824,330,,Aggregated,103.900000,0.000000,110,140,180,210,360,480,700,940,1300,1600,1600,4921,0,110.0,167.55182684312697,54.61870785802603,1622.265208978206,9719.773013615119
1779984825,330,,Aggregated,111.900000,0.000000,110,140,180,210,350,480,670,940,1300,1600,1600,5048,0,110.0,167.21661778376475,54.61870785802603,1622.265208978206,9724.205229793977
1779984826,330,,Aggregated,121.500000,0.000000,110,150,180,210,350,480,660,930,1300,1600,1600,5163,0,110.0,167.2096359726592,54.61870785802603,1622.265208978206,9721.858028278133
1779984827,330,,Aggregated,127.700000,0.000000,110,150,180,210,340,470,650,930,1300,1600,1600,5299,0,110.0,167.4481270101732,54.61870785802603,1622.265208978206,9732.780335912435
1779984828,330,,Aggregated,129.300000,0.000000,110,150,180,210,340,470,650,920,1300,1600,1600,5417,0,110.0,166.42356343876494,54.61870785802603,1622.265208978206,9733.077533690235
1779984829,330,,Aggregated,131.900000,0.000000,110,150,180,210,340,470,640,920,1300,1600,1600,5557,0,110.0,167.15999926196233,54.61870785802603,1622.265208978206,9730.992262011878
1779984830,330,,Aggregated,132.000000,0.000000,120,150,180,210,330,460,640,910,1300,1600,1600,5704,0,120.0,167.52120646033214,54.61870785802603,1622.265208978206,9739.714235624124
1779984831,330,,Aggregated,132.000000,0.000000,120,150,180,210,330,460,640,910,1300,1600,1600,5816,0,120.0,166.64871400322426,54.61870785802603,1622.265208978206,9745.335625859698
1779984832,330,,Aggregated,135.100000,0.000000,120,150,180,210,330,460,630,910,1300,1600,1600,5934,0,120.0,166.19576910889842,54.61870785802603,1622.265208978206,9740.990731378497
1779984833,330,,Aggregated,132.200000,0.000000,120,150,180,210,330,450,630,910,1300,1600,1600,6071,0,120.0,167.25230768202982,54.61870785802603,1622.265208978206,9739.792950090594
1779984834,330,,Aggregated,130.400000,0.000000,120,160,190,220,340,460,630,910,1300,1600,1600,6191,0,120.0,170.0026964313862,54.61870785802603,1622.265208978206,9737.49022774996
1779984835,330,,Aggregated,128.700000,0.000000,120,160,190,220,340,450,630,900,1300,1600,1600,6340,0,120.0,170.47034500971765,54.61870785802603,1622.265208978206,9745.572712933754
1779984836,330,,Aggregated,126.300000,0.000000,120,160,190,220,330,450,620,890,1300,1600,1600,6453,0,120.0,169.83443316784897,54.61870785802603,1622.265208978206,9740.501937083527
1779984837,330,,Aggregated,128.400000,0.000000,120,160,190,220,330,450,620,880,1300,1600,1600,6558,0,120.0,169.48601779355843,54.61870785802603,1622.265208978206,9740.317322354376
1779984838,330,,Aggregated,128.400000,0.000000,120,160,190,220,330,450,610,880,1300,1600,1600,6717,0,120.0,170.83326115123057,54.61870785802603,1622.265208978206,9750.064909930028
1779984839,330,,Aggregated,125.700000,0.000000,120,160,190,220,330,450,600,880,1300,1600,1600,6826,0,120.0,170.21359626608722,54.61870785802603,1622.265208978206,9751.373425139174
1779984840,330,,Aggregated,125.700000,0.000000,130,160,190,220,330,440,600,880,1300,1600,1600,6968,0,130.0,170.75019238458412,54.61870785802603,1622.265208978206,9762.900975889781
1779984841,330,,Aggregated,125.500000,0.000000,130,160,190,220,330,440,600,860,1300,1600,1600,7085,0,130.0,170.5689374842512,54.61870785802603,1622.265208978206,9766.482145377558
1779984842,330,,Aggregated,126.700000,0.000000,130,170,200,230,340,450,600,860,1300,1600,1600,7162,0,130.0,173.23083047518656,54.61870785802603,1622.265208978206,9755.950432839989
1779984843,330,,Aggregated,126.400000,0.000000,130,170,200,240,360,490,690,910,1300,1600,1600,7294,0,130.0,180.83956412589757,54.61870785802603,1622.265208978206,9773.042911982451
1779984844,330,,Aggregated,122.800000,0.000000,130,170,210,240,370,500,720,930,1300,1600,1600,7446,0,130.0,184.46459879255931,54.61870785802603,1622.265208978206,9776.562986838571
1779984845,330,,Aggregated,122.700000,0.000000,130,170,210,240,370,490,710,930,1300,1600,1600,7550,0,130.0,185.06872490905718,54.61870785802603,1622.265208978206,9787.49059602649
1779984846,330,,Aggregated,125.500000,0.000000,130,170,210,240,370,490,700,920,1300,1600,1600,7686,0,130.0,185.44949574171605,54.61870785802603,1622.265208978206,9788.152094717669
1779984847,330,,Aggregated,120.800000,0.000000,130,170,210,240,370,490,700,920,1300,1600,1600,7825,0,130.0,185.25493786691095,54.61870785802603,1622.265208978206,9798.691501597445
1779984848,330,,Aggregated,122.900000,0.000000,130,170,210,240,370,490,690,910,1300,1600,1600,7933,0,130.0,185.56740508199613,54.61870785802603,1622.265208978206,9798.308080171435
1779984849,330,,Aggregated,125.900000,0.000000,140,180,210,250,370,480,690,910,1300,1600,1600,8068,0,140.0,186.02574017827192,54.61870785802603,1622.265208978206,9814.3767972236
1779984850,330,,Aggregated,121.300000,0.000000,140,180,210,240,360,480,680,910,1300,1600,1600,8205,0,140.0,185.71591170091526,54.61870785802603,1622.265208978206,9822.106520414382
1779984851,330,,Aggregated,124.100000,0.000000,140,180,210,240,360,480,670,910,1300,1600,1600,8333,0,140.0,184.87178588234184,54.61870785802603,1622.265208978206,9819.952718108725
1779984852,330,,Aggregated,121.400000,0.000000,140,180,210,240,360,480,660,910,1300,1600,1600,8432,0,140.0,184.7491477908495,54.61870785802603,1622.265208978206,9821.288187855787
1779984853,330,,Aggregated,123.500000,0.000000,140,180,210,240,360,470,660,910,1300,1600,1600,8581,0,140.0,185.15652347324172,54.61870785802603,1622.265208978206,9817.959212213029
1779984854,330,,Aggregated,126.400000,0.000000,140,180,210,240,360,470,660,910,1300,1600,1600,8699,0,140.0,184.90223407446447,54.61870785802603,1622.265208978206,9819.073111851936
1779984855,330,,Aggregated,127.800000,0.000000,140,180,210,240,360,470,660,900,1300,1600,1600,8822,0,140.0,184.40213186246842,54.61870785802603,1622.265208978206,9825.656540467015
1779984856,330,,Aggregated,124.100000,0.000000,140,180,210,240,350,470,650,890,1300,1600,1600,8950,0,140.0,184.41195433428666,54.61870785802603,1622.265208978206,9822.692960893855
1779984857,330,,Aggregated,126.500000,0.000000,140,180,210,240,350,460,650,890,1300,1600,1600,9069,0,140.0,183.946847938704,54.61870785802603,1622.265208978206,9826.067482633145
1779984858,330,,Aggregated,124.600000,0.000000,140,180,210,240,350,460,640,880,1300,1600,1600,9187,0,140.0,183.45226854944764,54.61870785802603,1622.265208978206,9833.267334276696
1779984859,330,,Aggregated,123.900000,0.000000,140,180,210,240,350,460,640,880,1300,1600,1600,9309,0,140.0,183.81460135246775,54.61870785802603,1622.265208978206,9836.28553013213
1779984860,330,,Aggregated,125.000000,0.000000,140,180,210,240,350,460,640,880,1300,1600,1600,9437,0,140.0,183.91082270454413,54.61870785802603,1622.265208978206,9846.683903782981
1779984861,330,,Aggregated,123.000000,0.000000,140,180,210,240,350,460,640,880,1300,1600,1600,9572,0,140.0,183.65519819805507,54.61870785802603,1622.265208978206,9855.34277058086
1779984862,330,,Aggregated,124.700000,0.000000,140,180,210,240,340,450,630,880,1300,1600,1600,9693,0,140.0,183.25839900668876,54.61870785802603,1622.265208978206,9851.779015784587
1779984863,330,,Aggregated,123.600000,0.000000,140,180,210,240,340,450,630,870,1300,1600,1600,9821,0,140.0,182.97201755534672,54.61870785802603,1622.265208978206,9852.801853171775
1779984864,330,,Aggregated,124.300000,0.000000,140,180,210,240,340,450,630,870,1300,1600,1600,9948,0,140.0,182.88699432830788,54.61870785802603,1622.265208978206,9857.45154804986
1779984865,330,,Aggregated,123.200000,0.000000,140,180,210,240,340,450,620,870,1300,1500,1600,10072,0,140.0,182.70400017335334,54.61870785802603,1622.265208978206,9858.99414217633
1779984866,330,,Aggregated,123.300000,0.000000,140,180,210,240,340,450,610,860,1300,1500,1600,10212,0,140.0,182.52142716477863,54.61870785802603,1622.265208978206,9859.352624363493
1779984867,330,,Aggregated,124.100000,0.000000,140,180,210,240,340,450,610,860,1300,1500,1600,10321,0,140.0,182.70942508799328,54.61870785802603,1622.265208978206,9866.097180505765
1779984868,330,,Aggregated,126.300000,0.000000,140,180,210,240,330,450,610,860,1300,1500,1600,10452,0,140.0,182.1264186393312,54.61870785802603,1622.265208978206,9864.535878300803
1779984869,330,,Aggregated,124.500000,0.000000,140,180,210,240,330,440,600,860,1300,1500,1600,10583,0,140.0,182.0592517668592,54.61870785802603,1622.265208978206,9866.330908060096
1779984870,330,,Aggregated,125.600000,0.000000,140,180,210,240,330,440,600,850,1300,1500,1600,10724,0,140.0,181.86915057587288,54.61870785802603,1622.265208978206,9866.043267437522
1779984871,330,,Aggregated,126.300000,0.000000,140,180,210,230,330,440,600,850,1300,1500,1600,10840,0,140.0,181.22457082403096,54.61870785802603,1622.265208978206,9862.64520295203
1779984872,330,,Aggregated,126.600000,0.000000,140,180,210,230,330,440,600,850,1300,1500,1600,10969,0,140.0,180.66767638971865,54.61870785802603,1622.265208978206,9864.984684109764
1779984873,330,,Aggregated,125.600000,0.000000,140,180,210,230,330,440,600,850,1300,1500,1600,11072,0,140.0,180.28623671848777,54.61870785802603,1622.265208978206,9868.50298049133
1779984874,330,,Aggregated,128.100000,0.000000,140,180,210,240,340,450,620,850,1300,1500,1600,11187,0,140.0,183.33137417555952,54.61870785802603,1622.265208978206,9857.76249217842
1779984875,310,,Aggregated,126.900000,0.000000,140,180,210,240,340,450,620,850,1300,1500,1600,11329,0,140.0,183.8224862842107,54.61870785802603,1622.265208978206,9870.963280077676
1779984876,300,,Aggregated,122.900000,0.000000,140,180,210,240,340,450,610,850,1300,1500,1600,11409,0,140.0,183.2866503987522,54.61870785802603,1622.265208978206,9874.359014812868
1779984877,300,,Aggregated,125.400000,0.000000,140,180,210,240,340,450,610,840,1300,1500,1600,11552,0,140.0,183.2634496467186,54.61870785802603,1622.265208978206,9875.01168628809
1779984878,300,,Aggregated,121.400000,0.000000,140,180,210,240,340,450,610,840,1300,1500,1600,11667,0,140.0,182.69872391332854,54.61870785802603,1622.265208978206,9871.533899031456
1779984879,300,,Aggregated,122.900000,0.000000,140,180,210,240,330,440,610,830,1300,1500,1600,11791,0,140.0,182.3401165527103,54.61870785802603,1622.265208978206,9872.629632770757
1779984880,300,,Aggregated,119.900000,0.000000,140,180,210,230,330,440,600,830,1300,1500,1600,11912,0,140.0,182.0376767738831,54.61870785802603,1622.265208978206,9874.706934184016
1779984881,300,,Aggregated,121.400000,0.000000,140,180,210,230,330,440,600,830,1300,1500,1600,12024,0,140.0,181.79544535727646,54.61870785802603,1622.265208978206,9879.134314703926
1779984882,300,,Aggregated,117.800000,0.000000,140,180,210,230,330,440,600,830,1300,1500,1600,12140,0,140.0,181.47735581890552,54.61870785802603,1622.265208978206,9884.97471169687
1779984883,300,,Aggregated,118.400000,0.000000,140,180,210,230,330,440,600,820,1300,1500,1600,12273,0,140.0,181.20479363092744,54.61870785802603,1622.265208978206,9890.226187566202
1779984884,300,,Aggregated,116.600000,0.000000,140,180,210,230,330,440,600,820,1300,1500,1600,12364,0,140.0,180.70774478547844,54.61870785802603,1622.265208978206,9891.811954060175
1779984885,300,,Aggregated,117.000000,0.000000,140,180,210,230,330,440,610,850,1300,1500,1600,12382,0,140.0,181.78348926752997,54.61870785802603,1622.265208978206,9888.05871426264
1779984886,300,,Aggregated,120.700000,0.000000,140,180,210,240,340,460,660,900,1300,1600,1600,12575,0,140.0,186.65196724502633,54.61870785802603,1622.265208978206,9895.684373757455
1779984887,300,,Aggregated,120.700000,0.000000,140,180,210,240,340,460,660,900,1300,1600,1600,12625,0,140.0,187.06344097904343,54.61870785802603,1622.265208978206,9896.66495049505
1779984888,300,,Aggregated,113.000000,0.000000,140,180,220,240,360,490,770,1000,1300,1600,1600,12729,0,140.0,193.0402279658433,54.61870785802603,1631.2290411442518,9888.620315814282
1779984889,300,,Aggregated,110.100000,0.000000,140,180,220,250,370,510,790,1100,1500,1800,1800,12835,0,140.0,196.560398093198,54.61870785802603,1797.9813748970628,9899.36081028438
1779984890,300,,Aggregated,104.000000,0.000000,150,180,220,250,370,510,800,1100,1500,1800,1800,12981,0,150.0,197.4185950705487,54.61870785802603,1797.9813748970628,9906.550265773052
1779984891,300,,Aggregated,104.000000,0.000000,150,180,220,250,370,510,800,1100,1400,1800,1800,13088,0,150.0,196.9336980527502,54.61870785802603,1797.9813748970628,9907.753132640586
1779984892,300,,Aggregated,107.200000,0.000000,150,180,220,250,370,500,790,1100,1400,1800,1800,13209,0,150.0,196.57800346588252,54.61870785802603,1797.9813748970628,9912.693920811567
1779984893,300,,Aggregated,105.800000,0.000000,140,180,220,250,370,500,790,1100,1400,1800,1800,13308,0,140.0,196.0460470325146,54.61870785802603,1797.9813748970628,9913.469266606553
1779984894,300,,Aggregated,105.300000,0.000000,150,180,220,250,360,500,790,1100,1400,1800,1800,13424,0,140.0,195.75127723014327,54.61870785802603,1797.9813748970628,9916.920143027413
1779984895,300,,Aggregated,103.900000,0.000000,140,180,220,240,360,500,780,1100,1400,1800,1800,13535,0,140.0,195.325585001289,54.61870785802603,1797.9813748970628,9921.325969708165
1779984896,300,,Aggregated,103.300000,0.000000,150,180,220,240,360,500,770,1100,1400,1800,1800,13640,0,150.0,195.34976417922533,54.61870785802603,1797.9813748970628,9922.953152492668
1779984897,300,,Aggregated,113.600000,0.000000,150,180,220,250,370,510,810,1100,1400,1800,1800,13680,0,150.0,197.3625812216591,54.61870785802603,1797.9813748970628,9921.138304093567
1779984898,300,,Aggregated,106.700000,0.000000,150,190,220,250,380,530,860,1100,1600,1800,1800,13866,0,150.0,201.6604829644877,54.61870785802603,1797.9813748970628,9923.185778162411
1779984899,300,,Aggregated,101.500000,0.000000,150,190,220,250,380,530,860,1100,1600,1800,1800,13967,0,150.0,201.2440848992162,54.61870785802603,1797.9813748970628,9924.655831603064
1779984900,300,,Aggregated,113.900000,0.000000,150,190,220,250,380,530,850,1100,1500,1800,1800,14073,0,150.0,200.86341751256944,54.61870785802603,1797.9813748970628,9922.400412136716
1779984901,300,,Aggregated,113.000000,0.000000,150,180,220,250,380,530,850,1100,1500,1800,1800,14158,0,150.0,200.48721369450246,54.61870785802603,1797.9813748970628,9926.455219663794
1779984902,300,,Aggregated,109.100000,0.000000,150,190,220,250,380,530,860,1100,1500,1800,1800,14188,0,150.0,201.6867494911259,54.61870785802603,1797.9813748970628,9923.04278263321
1779984903,300,,Aggregated,108.900000,0.000000,150,190,220,250,390,560,940,1200,1600,1900,1900,14253,0,150.0,206.65398076942978,54.61870785802603,1893.1038337759674,9924.932575598119
1779984904,300,,Aggregated,100.600000,0.000000,150,190,230,260,410,620,1100,1200,1900,2200,2200,14456,0,150.0,216.57390031425254,54.61870785802603,2208.1252923235297,9929.427919203099
1779984905,300,,Aggregated,96.300000,0.000000,150,190,230,260,410,610,1100,1200,1900,2200,2200,14560,0,150.0,216.84290319271796,54.61870785802603,2208.1252923235297,9934.420947802198
1779984906,300,,Aggregated,98.800000,0.000000,150,190,230,260,410,610,1100,1200,1900,2200,2200,14667,0,150.0,216.28553607512708,54.61870785802603,2208.1252923235297,9936.547283016294
