Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779812363,229,,Aggregated,86.200000,0.000000,110,140,190,240,450,700,1000,1200,1700,1800,1800,4656,0,110.0,198.5520075352965,55.38983270525932,1797.0566670410335,9684.936855670103
1779812364,229,,Aggregated,86.500000,0.000000,110,140,190,240,440,690,1000,1200,1700,1800,1800,4754,0,110.0,196.79035727911443,55.38983270525932,1797.0566670410335,9683.314892721919
1779812365,229,,Aggregated,83.600000,0.000000,110,140,180,230,440,690,1000,1200,1700,1800,1800,4843,0,110.0,194.94825253163503,55.38983270525932,1797.0566670410335,9687.29196778856
1779812366,229,,Aggregated,85.400000,0.000000,110,140,180,230,430,670,1000,1100,1700,1800,1800,4942,0,110.0,194.04230998006986,55.38983270525932,1797.0566670410335,9680.735329825982
1779812367,229,,Aggregated,86.100000,0.000000,110,140,180,230,430,660,1000,1100,1600,1800,1800,5006,0,110.0,193.3192106318607,55.38983270525932,1797.0566670410335,9687.782061526168
1779812368,229,,Aggregated,91.800000,0.000000,110,150,190,250,450,700,1000,1100,1600,1800,1800,5102,0,110.0,199.34980342692543,55.38983270525932,1797.0566670410335,9677.47138377107
1779812369,229,,Aggregated,86.800000,0.000000,110,150,190,250,450,690,1000,1100,1600,1800,1800,5210,0,110.0,198.7300124029216,55.38983270525932,1797.0566670410335,9699.585412667946
1779812370,229,,Aggregated,83.200000,0.000000,110,150,190,240,440,690,1000,1100,1600,1800,1800,5305,0,110.0,197.75692890148036,55.38983270525932,1797.0566670410335,9703.450706880301
1779812371,229,,Aggregated,89.800000,0.000000,120,150,190,240,430,680,1000,1100,1600,1800,1800,5405,0,120.0,196.6487914328976,55.38983270525932,1797.0566670410335,9709.233487511563
1779812372,229,,Aggregated,90.200000,0.000000,110,150,190,230,430,660,990,1100,1600,1800,1800,5492,0,110.0,195.25710765346315,55.38983270525932,1797.0566670410335,9720.482520029133
1779812373,229,,Aggregated,89.500000,0.000000,110,150,190,230,420,660,990,1100,1600,1800,1800,5557,0,110.0,194.13150123410853,55.38983270525932,1797.0566670410335,9712.074500629837
1779812374,229,,Aggregated,90.600000,0.000000,110,150,180,230,420,660,990,1100,1600,1800,1800,5650,0,110.0,192.74017967910103,55.38983270525932,1797.0566670410335,9721.542300884956
1779812375,229,,Aggregated,92.700000,0.000000,110,150,180,220,420,650,980,1100,1600,1800,1800,5756,0,110.0,191.25380343474419,55.38983270525932,1797.0566670410335,9732.248783877692
1779812376,229,,Aggregated,89.700000,0.000000,110,150,180,220,410,640,980,1100,1600,1800,1800,5860,0,110.0,190.4849165439472,55.38983270525932,1797.0566670410335,9745.992832764505
1779812377,229,,Aggregated,89.100000,0.000000,110,150,180,220,410,640,980,1100,1600,1800,1800,5946,0,110.0,189.3148797361686,55.38983270525932,1797.0566670410335,9741.306929027918
1779812378,229,,Aggregated,91.400000,0.000000,110,140,180,220,400,630,980,1100,1500,1800,1800,6029,0,110.0,188.1786441208934,55.38983270525932,1797.0566670410335,9742.640404710566
1779812379,229,,Aggregated,91.700000,0.000000,110,150,180,220,400,620,970,1100,1500,1800,1800,6125,0,110.0,187.73125561775296,55.38983270525932,1797.0566670410335,9748.12
1779812380,229,,Aggregated,94.700000,0.000000,110,140,180,210,400,610,970,1100,1500,1800,1800,6204,0,110.0,186.80904516445858,55.38983270525932,1797.0566670410335,9758.343165699549
1779812381,229,,Aggregated,91.300000,0.000000,110,140,180,210,400,610,970,1100,1500,1800,1800,6287,0,110.0,186.2484539575467,55.38983270525932,1797.0566670410335,9759.606807698425
1779812382,229,,Aggregated,91.200000,0.000000,110,140,180,210,390,600,940,1100,1500,1800,1800,6377,0,110.0,185.4373746851986,55.38983270525932,1797.0566670410335,9771.321624588365
1779812383,229,,Aggregated,89.400000,0.000000,110,140,180,210,390,590,940,1100,1500,1800,1800,6463,0,110.0,184.42352658582087,55.38983270525932,1797.0566670410335,9765.941358502243
1779812384,229,,Aggregated,88.200000,0.000000,110,140,180,210,390,590,930,1100,1500,1800,1800,6558,0,110.0,183.4830352349889,55.38983270525932,1797.0566670410335,9775.451509606588
1779812385,229,,Aggregated,88.300000,0.000000,110,140,180,210,380,590,930,1100,1500,1800,1800,6653,0,110.0,182.7488942935505,55.38983270525932,1797.0566670410335,9783.925597474823
1779812386,229,,Aggregated,89.500000,0.000000,110,140,180,210,380,580,920,1100,1500,1800,1800,6747,0,110.0,182.2131721732018,55.38983270525932,1797.0566670410335,9793.81740032607
1779812387,229,,Aggregated,90.600000,0.000000,110,140,170,200,380,580,920,1100,1500,1800,1800,6843,0,110.0,181.2507527317331,55.38983270525932,1797.0566670410335,9802.08168931755
1779812388,229,,Aggregated,89.500000,0.000000,110,140,180,210,380,580,920,1100,1500,1800,1800,6929,0,110.0,181.21130683670768,55.38983270525932,1797.0566670410335,9804.282291817
1779812390,229,,Aggregated,88.400000,0.000000,110,140,180,210,370,580,920,1100,1500,1800,1800,7023,0,110.0,180.63154084598412,55.38983270525932,1797.0566670410335,9808.025060515449
1779812391,229,,Aggregated,89.100000,0.000000,110,150,180,210,370,570,910,1100,1500,1800,1800,7132,0,110.0,180.41807901523214,55.38983270525932,1797.0566670410335,9821.874929893438
1779812392,229,,Aggregated,89.300000,0.000000,110,140,180,200,360,560,910,1100,1500,1800,1800,7217,0,110.0,179.55101003878886,55.38983270525932,1797.0566670410335,9819.397810724678
1779812393,229,,Aggregated,92.400000,0.000000,110,140,170,200,360,560,910,1100,1500,1800,1800,7302,0,110.0,178.79742261177168,55.38983270525932,1797.0566670410335,9825.623664749384
1779812394,229,,Aggregated,92.400000,0.000000,110,140,170,200,350,560,910,1100,1500,1800,1800,7384,0,110.0,178.16529342756363,55.38983270525932,1797.0566670410335,9826.689328277356
1779812395,229,,Aggregated,91.700000,0.000000,110,140,170,200,350,550,900,1100,1500,1800,1800,7484,0,110.0,177.44913879618446,55.38983270525932,1797.0566670410335,9830.506413682522
1779812396,229,,Aggregated,91.600000,0.000000,110,140,170,200,340,550,900,1000,1500,1800,1800,7554,0,110.0,176.990993762377,55.38983270525932,1797.0566670410335,9830.144559173948
1779812397,229,,Aggregated,91.600000,0.000000,110,140,170,200,340,550,900,1000,1500,1800,1800,7598,0,110.0,176.7909635711122,55.38983270525932,1797.0566670410335,9830.459463016583
1779812398,249,,Aggregated,89.100000,0.000000,120,150,180,200,360,570,920,1100,1800,2900,2900,7688,0,110.0,182.52373909601712,55.38983270525932,2860.765084158629,9822.198100936524
1779812399,269,,Aggregated,84.800000,0.000000,120,150,180,220,400,670,1000,1300,2900,3600,3600,7852,0,120.0,199.52623473338724,55.38983270525932,3600.4402921535075,9828.787187977585
1779812400,289,,Aggregated,84.800000,0.000000,120,150,190,220,420,670,1000,1300,2900,3600,3600,7967,0,120.0,201.64720254398586,55.38983270525932,3600.4402921535075,9835.915275511485
1779812401,309,,Aggregated,91.100000,0.000000,120,160,190,230,440,720,1000,1300,2800,3600,3600,8097,0,120.0,207.99080540619426,55.38983270525932,3600.4402921535075,9828.20908978634
1779812402,329,,Aggregated,91.100000,0.000000,120,160,190,240,450,730,1000,1300,2800,3600,3600,8127,0,120.0,209.71533413325525,55.38983270525932,3600.4402921535075,9833.311184939092
1779812403,331,,Aggregated,95.300000,0.000000,120,160,200,250,480,810,1200,1500,2800,3600,3600,8201,0,120.0,220.24545937018198,55.38983270525932,3600.4402921535075,9831.861846116328
1779812404,331,,Aggregated,91.000000,0.000000,120,160,210,270,550,960,1400,1700,2800,3600,3600,8354,0,120.0,240.33204951748985,55.38983270525932,3600.4402921535075,9826.32762748384
1779812405,331,,Aggregated,89.700000,0.000000,120,170,220,290,610,1000,1400,1700,2800,3600,3600,8532,0,120.0,251.43748822055915,55.38983270525932,3600.4402921535075,9835.923230192218
1779812406,331,,Aggregated,96.500000,0.000000,120,170,220,300,600,990,1400,1700,2800,3600,3600,8646,0,120.0,251.1781799244403,55.38983270525932,3600.4402921535075,9849.088017580383
1779812407,331,,Aggregated,104.000000,0.000000,120,170,220,290,590,990,1400,1700,2800,3600,3600,8752,0,120.0,250.15540795916414,55.38983270525932,3600.4402921535075,9853.659163619745
1779812408,331,,Aggregated,109.000000,0.000000,120,170,220,290,590,990,1400,1700,2800,3600,3600,8888,0,120.0,248.3929665138883,55.38983270525932,3600.4402921535075,9851.347434743475
1779812409,331,,Aggregated,114.900000,0.000000,120,170,220,280,580,980,1400,1700,2800,3600,3600,9006,0,120.0,247.25054733381967,55.38983270525932,3600.4402921535075,9849.386186986454
1779812410,331,,Aggregated,118.400000,0.000000,130,170,220,280,580,970,1400,1700,2800,3600,3600,9145,0,130.0,246.29676334016094,55.38983270525932,3600.4402921535075,9843.823510114817
1779812411,331,,Aggregated,115.200000,0.000000,130,170,220,270,570,970,1400,1700,2800,3600,3600,9271,0,130.0,244.99194725853482,55.38983270525932,3600.4402921535075,9842.647071513322
1779812412,331,,Aggregated,115.700000,0.000000,130,170,220,280,570,970,1400,1700,2800,3600,3600,9368,0,130.0,245.00344687084413,55.38983270525932,3600.4402921535075,9839.55315969257
1779812413,331,,Aggregated,117.000000,0.000000,130,170,220,280,560,950,1300,1700,2800,3600,3600,9511,0,130.0,244.5023394177633,55.38983270525932,3600.4402921535075,9853.62275260225
1779812414,331,,Aggregated,121.800000,0.000000,130,170,220,270,560,940,1300,1700,2800,3600,3600,9649,0,130.0,244.02647416666883,55.38983270525932,3600.4402921535075,9857.111099595813
1779812415,331,,Aggregated,130.400000,0.000000,130,170,220,270,550,940,1300,1600,2800,3600,3600,9774,0,130.0,242.9834306092389,55.38983270525932,3600.4402921535075,9861.273685287497
1779812416,331,,Aggregated,128.200000,0.000000,130,170,220,270,550,930,1300,1600,2800,3600,3600,9888,0,130.0,241.97258034446554,55.38983270525932,3600.4402921535075,9864.155036407767
1779812417,331,,Aggregated,123.600000,0.000000,130,170,220,270,540,930,1300,1600,2800,3600,3600,9997,0,130.0,241.30058601974466,55.38983270525932,3600.4402921535075,9867.627188156446
1779812418,331,,Aggregated,123.400000,0.000000,130,170,220,270,530,920,1300,1600,2800,3600,3600,10149,0,130.0,240.78581267139182,55.38983270525932,3600.4402921535075,9864.758301310474
1779812419,331,,Aggregated,123.500000,0.000000,130,170,220,270,520,920,1300,1600,2800,3600,3600,10260,0,130.0,240.04010892696462,55.38983270525932,3600.4402921535075,9864.869688109162
1779812420,331,,Aggregated,126.100000,0.000000,130,180,220,270,520,910,1300,1600,2800,3600,3600,10390,0,130.0,239.777373332446,55.38983270525932,3600.4402921535075,9863.656496631376
1779812421,331,,Aggregated,125.700000,0.000000,130,170,220,270,520,910,1300,1600,2800,3600,3600,10514,0,130.0,238.73498420435132,55.38983270525932,3600.4402921535075,9869.381206011032
1779812422,331,,Aggregated,125.000000,0.000000,130,180,220,270,520,910,1300,1600,2800,3600,3600,10641,0,130.0,239.7026550021247,55.38983270525932,3600.4402921535075,9867.664223287285
1779812423,331,,Aggregated,123.300000,0.000000,130,180,230,270,520,910,1300,1600,2800,3600,3600,10792,0,130.0,239.73760921994793,55.38983270525932,3600.4402921535075,9876.64547813195
1779812424,331,,Aggregated,125.100000,0.000000,130,180,230,270,510,900,1300,1600,2800,3600,3600,10921,0,130.0,238.60475902355475,55.38983270525932,3600.4402921535075,9883.349326984708
1779812425,331,,Aggregated,126.600000,0.000000,130,180,220,270,510,900,1300,1600,2700,3600,3600,11046,0,130.0,237.35916960148757,55.38983270525932,3600.4402921535075,9886.480354879595
1779812426,331,,Aggregated,126.600000,0.000000,130,180,220,260,500,900,1300,1600,2700,3600,3600,11157,0,130.0,236.344388601728,55.38983270525932,3600.4402921535075,9887.175495204805
