Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780539769,216,,Aggregated,85.500000,0.000000,76,93,100,110,130,170,380,670,1500,2100,2200,22695,0,76,101.9578005878685,48.27020799712045,2215.562041994417,10098.5380480282
1780539770,216,,Aggregated,85.900000,0.000000,76,93,100,110,130,170,380,670,1500,2100,2200,22772,0,76,101.8943829560296,48.27020799712045,2215.562041994417,10096.369181450904
1780539771,216,,Aggregated,83.400000,0.000000,76,93,100,110,130,170,380,660,1500,2100,2200,22877,0,76,101.82149124341903,48.27020799712045,2215.562041994417,10096.192245486733
1780539772,216,,Aggregated,81.600000,0.000000,76,93,100,110,130,170,370,660,1500,2100,2200,22952,0,76,101.73005032466416,48.27020799712045,2215.562041994417,10094.126960613454
1780539773,216,,Aggregated,79.900000,0.000000,76,93,100,110,130,170,370,660,1500,2100,2200,23032,0,76,101.75540633864564,48.27020799712045,2215.562041994417,10094.045067731851
1780539774,216,,Aggregated,82.500000,0.000000,76,93,100,110,130,170,370,660,1500,2100,2200,23120,0,76,101.71625289280996,48.27020799712045,2215.562041994417,10092.43062283737
1780539775,216,,Aggregated,81.000000,0.000000,76,93,100,110,130,170,370,660,1500,2100,2200,23206,0,76,101.70066562564713,48.27020799712045,2215.562041994417,10093.399034732396
1780539776,216,,Aggregated,81.100000,0.000000,76,93,100,110,130,170,370,660,1500,2100,2200,23296,0,76,101.67819037979585,48.27020799712045,2215.562041994417,10096.779146634615
1780539777,216,,Aggregated,84.100000,0.000000,76,93,100,110,130,170,370,660,1500,2100,2200,23369,0,76,101.64541208997952,48.27020799712045,2215.562041994417,10096.12251273054
1780539778,216,,Aggregated,84.000000,0.000000,76,93,100,110,130,170,370,660,1500,2100,2200,23465,0,76,101.5732188192095,48.27020799712045,2215.562041994417,10093.636991263584
1780539779,216,,Aggregated,83.500000,0.000000,77,93,100,110,130,170,370,660,1500,2100,2200,23546,0,77,101.79574498011488,48.27020799712045,2215.562041994417,10093.699991505988
1780539780,216,,Aggregated,82.600000,0.000000,77,93,100,110,130,170,370,660,1500,2100,2200,23627,0,77,101.91543792613493,48.27020799712045,2215.562041994417,10094.19545435307
1780539781,216,,Aggregated,83.800000,0.000000,77,93,100,110,130,170,370,660,1500,2100,2200,23700,0,77,102.00689751083685,48.27020799712045,2215.562041994417,10094.560717299579
1780539782,216,,Aggregated,85.400000,0.000000,77,94,100,110,130,170,370,660,1500,2100,2200,23784,0,77,102.21557911158257,48.27020799712045,2215.562041994417,10094.978893373696
1780539783,216,,Aggregated,84.800000,0.000000,77,94,100,110,130,170,370,660,1500,2100,2200,23876,0,77,102.17368754552106,48.27020799712045,2215.562041994417,10095.727173730944
1780539784,216,,Aggregated,81.800000,0.000000,77,94,100,110,140,170,370,660,1500,2100,2200,23959,0,77,102.15139674192962,48.27020799712045,2215.562041994417,10095.411369422764
1780539785,216,,Aggregated,83.500000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,24051,0,77,102.18219224426794,48.27020799712045,2215.562041994417,10096.993305891647
1780539786,216,,Aggregated,83.700000,0.000000,77,94,100,110,140,170,370,650,1400,2100,2200,24139,0,77,102.11053054359681,48.27020799712045,2215.562041994417,10095.336675090102
1780539787,216,,Aggregated,82.800000,0.000000,77,94,100,110,140,170,360,650,1400,2100,2200,24204,0,77,102.07367579754997,48.27020799712045,2215.562041994417,10095.85444554619
1780539788,216,,Aggregated,83.400000,0.000000,77,94,100,110,140,170,380,670,1400,2100,2200,24312,0,77,102.76923735730965,48.27020799712045,2215.562041994417,10099.845384995064
1780539789,216,,Aggregated,83.700000,0.000000,77,94,100,110,140,170,380,670,1400,2100,2200,24390,0,77,102.75823793763566,48.27020799712045,2215.562041994417,10099.59905699057
1780539790,216,,Aggregated,82.000000,0.000000,77,94,100,110,140,170,380,670,1400,2100,2200,24478,0,77,102.76941555906932,48.27020799712045,2215.562041994417,10099.560258191028
1780539791,216,,Aggregated,84.900000,0.000000,77,94,100,110,140,170,380,670,1400,2100,2200,24549,0,77,102.71769110635503,48.27020799712045,2215.562041994417,10098.902073404211
1780539792,216,,Aggregated,83.800000,0.000000,77,94,100,110,140,170,380,670,1400,2100,2200,24632,0,77,102.69767782315299,48.27020799712045,2215.562041994417,10100.36574374797
1780539793,216,,Aggregated,84.300000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,24719,0,77,102.6349075210133,48.27020799712045,2215.562041994417,10098.616489340184
1780539794,216,,Aggregated,84.200000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,24804,0,77,102.60046151370365,48.27020799712045,2215.562041994417,10097.817005321722
1780539795,216,,Aggregated,83.800000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,24895,0,77,102.56201560268654,48.27020799712045,2215.562041994417,10099.148784896566
1780539796,216,,Aggregated,83.500000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,24991,0,77,102.53121997638696,48.27020799712045,2215.562041994417,10102.308310991957
1780539797,216,,Aggregated,84.400000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,25075,0,77,102.51678741650524,48.27020799712045,2215.562041994417,10102.931764705882
1780539798,216,,Aggregated,84.500000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,25153,0,77,102.47680056907191,48.27020799712045,2215.562041994417,10103.412634675784
1780539799,216,,Aggregated,85.000000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,25249,0,77,102.42065949161736,48.27020799712045,2215.562041994417,10101.99445522595
1780539800,216,,Aggregated,86.500000,0.000000,77,94,100,110,140,170,370,660,1400,2100,2200,25332,0,77,102.36841672772867,48.27020799712045,2215.562041994417,10103.257816200852
1780539801,216,,Aggregated,83.600000,0.000000,77,94,100,110,140,170,360,660,1400,2100,2200,25427,0,77,102.31179251393405,48.27020799712045,2215.562041994417,10104.032249183938
1780539802,216,,Aggregated,84.900000,0.000000,77,94,100,110,140,170,360,660,1400,2100,2200,25514,0,77,102.2741240361314,48.27020799712045,2215.562041994417,10104.35255154033
1780539804,216,,Aggregated,84.900000,0.000000,77,94,100,110,140,170,360,650,1400,2100,2200,25601,0,77,102.22158468555412,48.27020799712045,2215.562041994417,10105.675559548456
1780539805,216,,Aggregated,87.400000,0.000000,77,94,100,110,140,170,360,650,1400,2100,2200,25689,0,77,102.19434263832282,48.27020799712045,2215.562041994417,10105.311144847989
1780539806,216,,Aggregated,87.800000,0.000000,77,94,100,110,140,170,360,650,1400,2100,2200,25779,0,77,102.3051260034869,48.27020799712045,2215.562041994417,10105.596881182359
1780539807,236,,Aggregated,87.300000,0.000000,77,94,100,110,140,180,360,650,1400,2100,2200,25905,0,77,102.67817366488681,48.27020799712045,2215.562041994417,10104.78679791546
1780539808,240,,Aggregated,87.400000,0.000000,77,95,110,110,140,180,360,650,1400,2100,2200,25997,0,77,102.70260106608,48.27020799712045,2215.562041994417,10106.76674231642
1780539809,240,,Aggregated,90.900000,0.000000,77,95,110,110,140,180,370,660,1300,2100,2200,26087,0,77,102.90852786349106,48.27020799712045,2215.562041994417,10106.666117223138
1780539810,240,,Aggregated,91.900000,0.000000,78,95,110,110,140,180,370,660,1300,2100,2200,26180,0,78,102.89872966619319,48.27020799712045,2215.562041994417,10106.317990832697
1780539811,240,,Aggregated,92.800000,0.000000,78,95,110,110,140,180,370,650,1300,2100,2200,26291,0,78,102.88033093514619,48.27020799712045,2215.562041994417,10106.519189076109
1780539812,240,,Aggregated,92.600000,0.000000,78,95,110,110,140,180,360,650,1300,2100,2200,26377,0,78,102.8080298345505,48.27020799712045,2215.562041994417,10104.736361223793
1780539813,240,,Aggregated,95.300000,0.000000,78,95,110,110,140,180,360,650,1300,2100,2200,26451,0,78,102.76124761626978,48.27020799712045,2215.562041994417,10106.34013836906
1780539814,240,,Aggregated,94.300000,0.000000,78,95,110,110,140,180,370,660,1300,2100,2200,26571,0,78,103.0308890719556,48.27020799712045,2215.562041994417,10107.030183282526
1780539815,240,,Aggregated,93.600000,0.000000,78,95,110,110,140,180,370,660,1300,2100,2200,26655,0,78,102.97898748155939,48.27020799712045,2215.562041994417,10107.353217032452
1780539816,240,,Aggregated,96.000000,0.000000,78,95,110,110,140,180,370,660,1300,2100,2200,26754,0,78,102.98836712992316,48.27020799712045,2215.562041994417,10106.693765418255
1780539817,240,,Aggregated,96.200000,0.000000,78,95,110,110,140,180,370,660,1300,2100,2200,26844,0,78,102.96344841267859,48.27020799712045,2215.562041994417,10107.211592907168
1780539818,240,,Aggregated,96.300000,0.000000,78,95,110,110,140,180,370,650,1300,2100,2200,26947,0,78,102.90460228496357,48.27020799712045,2215.562041994417,10105.722900508405
1780539819,240,,Aggregated,93.000000,0.000000,78,95,110,110,140,180,370,650,1300,2100,2200,27024,0,78,102.86100761585797,48.27020799712045,2215.562041994417,10104.170552101836
1780539820,240,,Aggregated,94.800000,0.000000,78,95,110,110,140,180,360,650,1300,2100,2200,27115,0,78,102.80421108928398,48.27020799712045,2215.562041994417,10104.165443481468
1780539821,240,,Aggregated,93.000000,0.000000,78,95,110,110,140,180,360,650,1300,2100,2200,27227,0,78,102.80772100539751,48.27020799712045,2215.562041994417,10105.122598890806
1780539822,240,,Aggregated,93.000000,0.000000,78,95,110,110,140,170,360,650,1300,2100,2200,27314,0,78,102.74447830266483,48.27020799712045,2215.562041994417,10103.650142783921
1780539823,240,,Aggregated,92.700000,0.000000,78,95,110,110,140,170,360,650,1300,2100,2200,27418,0,78,102.70450708891941,48.27020799712045,2215.562041994417,10105.609745422715
1780539824,240,,Aggregated,93.400000,0.000000,78,95,110,110,140,170,360,650,1300,2100,2200,27521,0,78,102.67603280644077,48.27020799712045,2215.562041994417,10104.96442716471
1780539825,240,,Aggregated,95.800000,0.000000,78,95,110,110,140,170,360,650,1300,2100,2200,27587,0,78,102.62136158284892,48.27020799712045,2215.562041994417,10103.285859281546
1780539826,240,,Aggregated,94.500000,0.000000,78,95,110,110,140,180,370,660,1300,2100,2200,27708,0,78,103.21317857146087,48.27020799712045,2215.562041994417,10103.227768153602
1780539827,240,,Aggregated,92.100000,0.000000,78,95,110,110,140,180,380,670,1300,2100,2200,27794,0,78,103.5003147540863,48.27020799712045,2215.562041994417,10102.75840109376
1780539828,240,,Aggregated,95.400000,0.000000,78,95,110,110,140,180,380,670,1300,2100,2200,27868,0,78,103.46551999860361,48.27020799712045,2215.562041994417,10102.231699440219
1780539829,240,,Aggregated,94.000000,0.000000,78,95,110,110,140,180,380,670,1300,2100,2200,27932,0,78,103.47790373593169,48.27020799712045,2215.562041994417,10100.346376915366
1780539830,240,,Aggregated,91.900000,0.000000,78,95,110,110,140,180,400,720,1700,2200,2300,28043,0,78,105.29154607320956,48.27020799712045,2339.6055409975816,10099.840459294655
1780539831,240,,Aggregated,90.700000,0.000000,78,95,110,110,140,180,400,730,1700,2200,2300,28126,0,78,105.72158040414624,48.27020799712045,2339.6055409975816,10098.590556780204
1780539832,240,,Aggregated,89.400000,0.000000,78,95,110,110,140,180,430,750,1700,2200,2300,28213,0,78,106.22709541062494,48.27020799712045,2339.6055409975816,10098.970368269947
1780539833,240,,Aggregated,88.100000,0.000000,78,95,110,110,140,180,430,750,1700,2200,2300,28303,0,78,106.30068689969175,48.27020799712045,2339.6055409975816,10102.638978200192
1780539834,240,,Aggregated,87.300000,0.000000,78,95,110,110,140,180,420,750,1700,2200,2300,28401,0,78,106.26885910943189,48.27020799712045,2339.6055409975816,10103.286011055949
1780539835,240,,Aggregated,88.100000,0.000000,78,95,110,110,140,180,420,750,1700,2200,2300,28491,0,78,106.21442658162032,48.27020799712045,2339.6055409975816,10103.498297708049
1780539836,240,,Aggregated,87.200000,0.000000,78,96,110,110,140,180,420,750,1700,2200,2300,28587,0,78,106.18977494262867,48.27020799712045,2339.6055409975816,10103.038514009864
1780539837,240,,Aggregated,90.400000,0.000000,78,96,110,110,140,180,420,740,1700,2200,2300,28677,0,78,106.1572681358909,48.27020799712045,2339.6055409975816,10104.242703211634
1780539838,240,,Aggregated,87.600000,0.000000,78,95,110,110,140,180,410,740,1700,2200,2300,28759,0,78,106.09480981612589,48.27020799712045,2339.6055409975816,10104.295455335721
1780539839,240,,Aggregated,88.500000,0.000000,78,96,110,110,140,180,410,740,1700,2200,2300,28866,0,78,106.05743346999637,48.27020799712045,2339.6055409975816,10104.795988360009
1780539840,240,,Aggregated,88.000000,0.000000,78,96,110,110,140,180,410,730,1700,2200,2300,28987,0,78,106.13578201469345,48.27020799712045,2339.6055409975816,10107.018767033498
1780539841,240,,Aggregated,92.000000,0.000000,78,96,110,110,140,180,410,730,1700,2200,2300,29044,0,78,106.11658366805166,48.27020799712045,2339.6055409975816,10107.26490841482
1780539842,240,,Aggregated,95.600000,0.000000,78,96,110,110,140,180,420,750,1700,2200,2300,29058,0,78,106.48911717850157,48.27020799712045,2339.6055409975816,10107.089958015005
1780539843,240,,Aggregated,94.100000,0.000000,79,96,110,110,140,200,510,820,1800,2300,2400,29216,0,79,110.04246925968368,48.27020799712045,2368.3330420026323,10107.336904435926
1780539844,240,,Aggregated,87.700000,0.000000,79,96,110,110,140,200,530,820,1800,2300,2400,29304,0,79,110.53446599361534,48.27020799712045,2368.3330420026323,10109.203112203113
1780539845,240,,Aggregated,84.900000,0.000000,79,96,110,110,140,200,530,820,1800,2300,2400,29391,0,79,110.53187044152617,48.27020799712045,2368.3330420026323,10110.75904188357
1780539846,240,,Aggregated,88.400000,0.000000,79,96,110,110,140,200,530,820,1800,2300,2400,29497,0,79,110.49815303196407,48.27020799712045,2368.3330420026323,10110.9457910974
1780539847,240,,Aggregated,89.700000,0.000000,79,96,110,110,140,200,530,820,1800,2300,2400,29582,0,79,110.4028815194646,48.27020799712045,2368.3330420026323,10109.34639307687
1780539848,240,,Aggregated,89.900000,0.000000,79,96,110,110,140,200,530,820,1800,2300,2400,29673,0,79,110.31440831950945,48.27020799712045,2368.3330420026323,10108.90985070603
1780539849,240,,Aggregated,89.900000,0.000000,79,96,110,110,140,200,530,820,1800,2300,2400,29770,0,79,110.24069639105804,48.27020799712045,2368.3330420026323,10107.982868659725
1780539850,240,,Aggregated,90.400000,0.000000,79,96,110,110,140,200,520,820,1800,2300,2400,29857,0,79,110.20540090165868,48.27020799712045,2368.3330420026323,10108.906320125934
1780539851,240,,Aggregated,89.900000,0.000000,79,96,110,110,140,200,540,830,1800,2300,2400,29972,0,79,110.65215988862244,48.27020799712045,2368.3330420026323,10109.360169491525
1780539852,240,,Aggregated,87.700000,0.000000,79,96,110,110,140,200,530,830,1800,2200,2400,30059,0,79,110.57734454515357,48.27020799712045,2368.3330420026323,10109.226754050367
1780539853,240,,Aggregated,89.300000,0.000000,79,96,110,110,140,200,530,830,1800,2200,2400,30128,0,79,110.50614406368787,48.27020799712045,2368.3330420026323,10107.524063993627
1780539854,240,,Aggregated,97.400000,0.000000,79,96,110,110,140,200,550,830,1800,2200,2400,30219,0,79,110.92455139219629,48.27020799712045,2368.3330420026323,10109.030113504748
1780539855,240,,Aggregated,96.700000,0.000000,79,96,110,110,140,200,540,830,1800,2200,2400,30313,0,79,110.86478164133568,48.27020799712045,2368.3330420026323,10109.842146933659
1780539856,240,,Aggregated,92.100000,0.000000,79,96,110,120,140,200,540,830,1800,2200,2400,30430,0,79,110.86149777127402,48.27020799712045,2368.3330420026323,10111.713604995071
1780539857,240,,Aggregated,90.800000,0.000000,79,96,110,120,140,200,540,830,1800,2200,2400,30515,0,79,110.80297207700714,48.27020799712045,2368.3330420026323,10112.715123709651
1780539858,240,,Aggregated,92.200000,0.000000,79,97,110,120,140,200,550,830,1800,2200,2400,30606,0,79,110.97794075007613,48.27020799712045,2368.3330420026323,10110.718911324577
1780539859,240,,Aggregated,91.900000,0.000000,79,97,110,120,140,200,540,830,1800,2200,2400,30707,0,79,110.93285012403746,48.27020799712045,2368.3330420026323,10110.929820562087
1780539860,240,,Aggregated,90.400000,0.000000,79,97,110,120,140,200,560,830,1800,2200,2400,30801,0,79,111.26680929754893,48.27020799712045,2368.3330420026323,10114.609850329534
1780539861,240,,Aggregated,92.800000,0.000000,79,97,110,120,140,200,550,830,1800,2200,2400,30893,0,79,111.20657121522147,48.27020799712045,2368.3330420026323,10116.158870941637
1780539862,240,,Aggregated,91.300000,0.000000,79,97,110,120,140,200,550,830,1800,2200,2400,30993,0,79,111.16294256660703,48.27020799712045,2368.3330420026323,10115.435259574742
1780539863,240,,Aggregated,92.600000,0.000000,79,97,110,120,140,200,560,830,1700,2200,2400,31093,0,79,111.36412393232855,48.27020799712045,2368.3330420026323,10116.200270157271
1780539864,240,,Aggregated,92.700000,0.000000,79,97,110,120,140,200,560,820,1700,2200,2400,31189,0,79,111.29987290025053,48.27020799712045,2368.3330420026323,10117.963641027285
1780539865,240,,Aggregated,94.800000,0.000000,79,97,110,120,140,200,550,820,1700,2200,2400,31296,0,79,111.23957539880135,48.27020799712045,2368.3330420026323,10116.724533486708
1780539866,240,,Aggregated,96.300000,0.000000,79,97,110,120,140,200,550,820,1700,2200,2400,31382,0,79,111.1920784878235,48.27020799712045,2368.3330420026323,10117.645051303294
1780539867,260,,Aggregated,97.400000,0.000000,79,97,110,120,140,200,550,820,1700,2200,2400,31529,0,79,111.36962857302414,48.27020799712045,2368.3330420026323,10116.807922864664
1780539868,272,,Aggregated,94.800000,0.000000,79,97,110,120,140,200,550,820,1700,2200,2400,31661,0,79,111.35451942158636,48.27020799712045,2368.3330420026323,10116.74849183538
1780539869,272,,Aggregated,100.600000,0.000000,79,97,110,120,140,200,550,820,1700,2200,2400,31731,0,79,111.27556679949517,48.27020799712045,2368.3330420026323,10114.38486023132
1780539870,272,,Aggregated,106.100000,0.000000,79,97,110,120,140,200,540,820,1700,2200,2400,31854,0,79,111.3409694122501,48.27020799712045,2368.3330420026323,10113.858165379545
1780539871,272,,Aggregated,103.200000,0.000000,79,97,110,120,140,200,540,820,1700,2200,2400,31963,0,79,111.27527415004118,48.27020799712045,2368.3330420026323,10113.427869724368
1780539872,272,,Aggregated,103.500000,0.000000,79,97,110,120,140,200,540,820,1700,2200,2400,32057,0,79,111.19294515718276,48.27020799712045,2368.3330420026323,10114.228873568954
1780539873,272,,Aggregated,105.100000,0.000000,79,97,110,120,140,200,540,820,1700,2200,2400,32153,0,79,111.1366286137788,48.27020799712045,2368.3330420026323,10114.634839672814
1780539874,272,,Aggregated,106.100000,0.000000,79,97,110,120,140,200,540,820,1700,2200,2400,32279,0,79,111.10225844545565,48.27020799712045,2368.3330420026323,10116.755041977756
1780539875,272,,Aggregated,104.600000,0.000000,79,97,110,120,140,200,540,820,1700,2200,2400,32379,0,79,111.02625693445815,48.27020799712045,2368.3330420026323,10116.240773340745
1780539876,272,,Aggregated,106.300000,0.000000,79,97,110,120,140,200,530,820,1700,2200,2400,32477,0,79,110.97962795836554,48.27020799712045,2368.3330420026323,10115.787203251532
1780539877,272,,Aggregated,107.100000,0.000000,79,97,110,120,140,200,530,820,1700,2200,2400,32594,0,79,110.91708231676904,48.27020799712045,2368.3330420026323,10115.816101122906
1780539878,272,,Aggregated,108.300000,0.000000,79,97,110,120,140,200,530,820,1700,2200,2400,32713,0,79,110.86013181009952,48.27020799712045,2368.3330420026323,10115.752605997615
1780539879,272,,Aggregated,105.700000,0.000000,79,97,110,120,140,200,530,820,1700,2200,2400,32819,0,79,110.8330402698662,48.27020799712045,2368.3330420026323,10115.732350163016
1780539880,272,,Aggregated,104.400000,0.000000,79,97,110,120,140,200,530,820,1700,2200,2400,32923,0,79,110.80037826509576,48.27020799712045,2368.3330420026323,10115.67451325821
1780539881,272,,Aggregated,106.800000,0.000000,79,97,110,120,140,200,530,810,1700,2200,2400,33028,0,79,110.72712588551212,48.27020799712045,2368.3330420026323,10114.56909289088
1780539882,272,,Aggregated,108.300000,0.000000,79,97,110,120,140,200,520,810,1700,2200,2400,33124,0,79,110.67200197097787,48.27020799712045,2368.3330420026323,10115.324085255404
1780539883,272,,Aggregated,106.100000,0.000000,79,97,110,120,140,200,520,810,1700,2200,2400,33243,0,79,110.60154970837806,48.27020799712045,2368.3330420026323,10114.336431729987
1780539884,272,,Aggregated,105.500000,0.000000,79,97,110,120,140,200,520,810,1700,2200,2400,33338,0,79,110.54255383612227,48.27020799712045,2368.3330420026323,10113.781810546523
1780539885,272,,Aggregated,107.800000,0.000000,79,97,110,120,140,200,520,810,1700,2200,2400,33451,0,79,110.50119040538856,48.27020799712045,2368.3330420026323,10114.510149173419
1780539886,272,,Aggregated,108.200000,0.000000,80,97,110,120,140,200,510,810,1700,2200,2400,33562,0,80,110.46066735691117,48.27020799712045,2368.3330420026323,10114.327841010667
1780539887,272,,Aggregated,106.900000,0.000000,79,97,110,120,140,200,510,810,1700,2200,2400,33622,0,79,110.40709847105018,48.27020799712045,2368.3330420026323,10112.046665873535
1780539888,272,,Aggregated,107.400000,0.000000,80,97,110,120,140,200,540,820,1800,2200,2400,33708,0,80,111.62948914568317,48.27020799712045,2368.3330420026323,10110.780467544797
1780539889,272,,Aggregated,105.000000,0.000000,80,97,110,120,140,200,560,840,1900,2200,2400,33845,0,80,112.38818195546608,48.27020799712045,2368.3330420026323,10111.550155118925
1780539890,272,,Aggregated,99.000000,0.000000,80,97,110,120,140,200,550,840,1900,2200,2400,33943,0,80,112.343496089967,48.27020799712045,2368.3330420026323,10112.957723241905
1780539891,272,,Aggregated,102.500000,0.000000,80,97,110,120,140,200,550,840,1800,2200,2400,34049,0,80,112.26967600709962,48.27020799712045,2368.3330420026323,10114.393432993627
1780539892,272,,Aggregated,101.100000,0.000000,80,97,110,120,140,200,550,840,1800,2200,2400,34148,0,80,112.18275580882444,48.27020799712045,2368.3330420026323,10113.981785170434
1780539893,272,,Aggregated,102.700000,0.000000,80,97,110,120,140,200,550,840,1800,2200,2400,34235,0,80,112.12118053844591,48.27020799712045,2368.3330420026323,10111.353527092157
1780539894,272,,Aggregated,100.600000,0.000000,80,97,110,120,140,200,550,840,1800,2200,2400,34357,0,80,112.0490346468151,48.27020799712045,2368.3330420026323,10110.11019588439
1780539895,272,,Aggregated,100.600000,0.000000,80,97,110,120,140,200,540,830,1800,2200,2400,34459,0,80,112.02816193954008,48.27020799712045,2368.3330420026323,10109.858005165559
1780539896,272,,Aggregated,99.700000,0.000000,80,97,110,120,140,200,540,830,1800,2200,2400,34552,0,80,111.98886169219179,48.27020799712045,2368.3330420026323,10109.782212317667
1780539897,272,,Aggregated,101.200000,0.000000,80,97,110,120,140,200,550,830,1800,2200,2400,34676,0,80,112.27401122605512,48.27020799712045,2368.3330420026323,10111.491348483101
1780539898,272,,Aggregated,100.000000,0.000000,80,97,110,120,140,200,550,830,1800,2200,2400,34791,0,80,112.32894184248003,48.27020799712045,2368.3330420026323,10111.017820700756
1780539899,272,,Aggregated,101.700000,0.000000,80,97,110,120,140,200,550,830,1800,2200,2400,34891,0,80,112.29117801071119,48.27020799712045,2368.3330420026323,10113.657791407526
1780539900,272,,Aggregated,106.100000,0.000000,80,97,110,120,140,200,550,830,1800,2200,2400,34983,0,80,112.27381020817916,48.27020799712045,2368.3330420026323,10113.23605751365
1780539901,272,,Aggregated,103.000000,0.000000,80,97,110,120,150,200,550,830,1800,2200,2400,35073,0,80,112.3358403930017,48.27020799712045,2368.3330420026323,10114.412967239758
1780539902,272,,Aggregated,104.600000,0.000000,80,98,110,120,150,210,550,830,1800,2200,2400,35165,0,80,112.65449340084625,48.27020799712045,2368.3330420026323,10114.001137494668
1780539903,272,,Aggregated,102.200000,0.000000,80,98,110,120,150,210,570,840,1800,2200,2400,35273,0,80,113.20047578813121,48.27020799712045,2368.3330420026323,10112.717659399541
1780539904,272,,Aggregated,102.500000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,35394,0,80,113.91333788144199,48.27020799712045,2368.3330420026323,10112.569305532012
1780539905,272,,Aggregated,100.100000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,35496,0,80,113.86864161411698,48.27020799712045,2368.3330420026323,10112.744365562317
1780539906,272,,Aggregated,99.900000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,35602,0,80,113.8455523842398,48.27020799712045,2368.3330420026323,10114.663642491994
1780539907,272,,Aggregated,102.700000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,35690,0,80,113.79630535575048,48.27020799712045,2368.3330420026323,10116.164415802747
1780539908,272,,Aggregated,102.600000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,35796,0,80,113.74268475471342,48.27020799712045,2368.3330420026323,10116.496424181472
1780539909,272,,Aggregated,101.900000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,35911,0,80,113.69261440491036,48.27020799712045,2368.3330420026323,10116.717802344685
1780539910,272,,Aggregated,101.600000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,36010,0,80,113.64530881162793,48.27020799712045,2368.3330420026323,10116.504859761177
1780539911,272,,Aggregated,100.400000,0.000000,80,98,110,120,150,210,580,850,1800,2200,2400,36108,0,80,113.78385006609936,48.27020799712045,2368.3330420026323,10116.75913924892
1780539912,272,,Aggregated,101.200000,0.000000,80,98,110,120,150,210,580,850,1800,2200,2400,36199,0,80,113.71313551547479,48.27020799712045,2368.3330420026323,10115.436752396476
1780539913,272,,Aggregated,101.800000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,36330,0,80,114.08188905795846,48.27020799712045,2368.3330420026323,10118.624194880264
1780539914,272,,Aggregated,103.400000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,36403,0,80,114.02763656560285,48.27020799712045,2368.3330420026323,10117.280993324726
1780539915,272,,Aggregated,103.900000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,36482,0,80,114.03499323701064,48.27020799712045,2368.3330420026323,10117.586590647443
1780539916,272,,Aggregated,105.400000,0.000000,80,98,110,120,150,210,590,860,1800,2200,2400,36615,0,80,114.2798556370231,48.27020799712045,2368.3330420026323,10117.281960944967
1780539917,272,,Aggregated,99.700000,0.000000,80,98,110,120,150,210,590,860,1800,2200,2400,36727,0,80,114.25226570110692,48.27020799712045,2368.3330420026323,10116.541754022926
1780539918,272,,Aggregated,100.000000,0.000000,80,98,110,120,150,210,590,860,1800,2200,2400,36835,0,80,114.18544248754108,48.27020799712045,2368.3330420026323,10117.637980181893
1780539919,272,,Aggregated,100.800000,0.000000,80,98,110,120,150,210,580,860,1800,2200,2400,36913,0,80,114.12568147686598,48.27020799712045,2368.3330420026323,10117.383523419934
1780539920,272,,Aggregated,102.800000,0.000000,81,98,110,120,150,210,580,860,1800,2200,2400,37038,0,81,114.12234325070281,48.27020799712045,2368.3330420026323,10117.972730709002
1780539921,272,,Aggregated,102.200000,0.000000,81,98,110,120,150,210,580,860,1800,2200,2400,37144,0,81,114.07760238031786,48.27020799712045,2368.3330420026323,10118.023314667242
1780539922,272,,Aggregated,100.900000,0.000000,81,98,110,120,150,210,580,850,1800,2200,2400,37242,0,81,114.00910445707868,48.27020799712045,2368.3330420026323,10118.971430105794
1780539923,272,,Aggregated,101.500000,0.000000,81,98,110,120,150,210,580,850,1800,2200,2400,37345,0,81,113.92986823817388,48.27020799712045,2368.3330420026323,10118.580506091846
1780539924,272,,Aggregated,102.600000,0.000000,81,98,110,120,150,210,580,850,1800,2200,2400,37462,0,81,113.88351017541983,48.27020799712045,2368.3330420026323,10118.98614596124
1780539925,272,,Aggregated,103.600000,0.000000,81,98,110,120,150,210,580,850,1800,2200,2400,37573,0,81,113.85796800616352,48.27020799712045,2368.3330420026323,10119.577302850452
