Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778353667,100,,Aggregated,42.875000,0.000000,160,240,330,360,690,890,1000,1000,1000,1000,1000,436,0,160,269.83982215554306,69.3302908912301,1048.7064998596907,9359.713302752294
1778353668,100,,Aggregated,42.000000,0.000000,170,260,350,420,700,890,960,1000,1000,1000,1000,476,0,170,284.53126025118104,69.3302908912301,1048.7064998596907,9304.827731092437
1778353669,100,,Aggregated,41.400000,0.000000,160,240,340,400,700,890,930,1000,1000,1000,1000,515,0,160,271.4803353630151,58.32791607826948,1048.7064998596907,9295.240776699029
1778353670,100,,Aggregated,43.600000,0.000000,160,220,330,360,690,890,930,1000,1000,1000,1000,548,0,160,259.7604971264326,56.895249988883734,1048.7064998596907,9290.784671532847
1778353671,100,,Aggregated,44.500000,0.000000,150,200,320,350,680,880,930,1000,1000,1000,1000,588,0,150,247.90236204830916,56.895249988883734,1048.7064998596907,9300.350340136054
1778353672,100,,Aggregated,43.300000,0.000000,140,190,280,340,600,880,920,1000,1000,1000,1000,623,0,140,237.9867857225676,56.788541143760085,1048.7064998596907,9276.27287319422
1778353673,100,,Aggregated,41.500000,0.000000,140,180,260,330,580,850,920,1000,1000,1000,1000,662,0,130,228.846045578844,55.70770916529,1048.7064998596907,9265.116314199397
1778353674,100,,Aggregated,39.800000,0.000000,130,170,240,320,560,840,920,1000,1000,1000,1000,700,0,130,220.9061634018352,55.70770916529,1048.7064998596907,9290.515714285715
1778353675,100,,Aggregated,35.700000,0.000000,120,160,220,310,520,770,910,1000,1000,1000,1000,739,0,120,213.20814919451325,55.70770916529,1048.7064998596907,9268.453315290933
1778353676,100,,Aggregated,36.400000,0.000000,120,160,200,270,440,770,910,1000,1000,1000,1000,786,0,120,206.24132798635105,55.70770916529,1048.7064998596907,9319.511450381679
1778353677,100,,Aggregated,36.400000,0.000000,120,160,200,260,440,770,910,1000,1000,1000,1000,820,0,120,201.50954278821987,55.70770916529,1048.7064998596907,9321.75243902439
1778353678,100,,Aggregated,37.000000,0.000000,120,160,200,260,430,770,910,1000,1000,1000,1000,856,0,120,199.45930286770835,55.70770916529,1048.7064998596907,9365.119158878504
1778353679,100,,Aggregated,37.600000,0.000000,120,160,200,260,430,750,910,1000,1000,1000,1000,883,0,120,200.64499962886126,55.70770916529,1048.7064998596907,9353.447338618347
1778353680,100,,Aggregated,39.300000,0.000000,120,160,230,310,550,810,930,1000,1100,1100,1100,925,0,120,215.88908306851582,55.70770916529,1054.536584066227,9343.496216216216
1778353681,100,,Aggregated,37.200000,0.000000,120,160,220,290,520,800,920,1000,1100,1100,1100,968,0,120,212.5238884362577,55.70770916529,1054.536584066227,9367.551652892562
1778353682,100,,Aggregated,36.700000,0.000000,120,160,210,270,460,770,920,1000,1000,1100,1100,1003,0,120,209.47048862084955,55.70770916529,1054.536584066227,9417.494516450648
1778353683,100,,Aggregated,38.300000,0.000000,120,160,200,260,440,770,920,1000,1000,1100,1100,1034,0,120,206.8573036003674,55.70770916529,1054.536584066227,9395.852030947775
1778353684,100,,Aggregated,37.600000,0.000000,120,170,220,280,520,770,910,1000,1000,1100,1100,1067,0,120,212.0566239518104,55.70770916529,1054.536584066227,9379.563261480787
1778353685,100,,Aggregated,38.300000,0.000000,120,160,210,270,480,770,910,1000,1000,1100,1100,1107,0,120,208.43440007780995,55.70770916529,1054.536584066227,9363.879855465222
1778353686,100,,Aggregated,36.300000,0.000000,120,160,200,260,450,770,910,1000,1000,1100,1100,1148,0,120,205.77205547017212,55.70770916529,1054.536584066227,9393.718641114983
1778353687,100,,Aggregated,36.200000,0.000000,120,160,200,260,440,760,910,1000,1000,1100,1100,1183,0,120,202.79024817822588,55.70770916529,1054.536584066227,9414.66694843618
1778353688,100,,Aggregated,36.000000,0.000000,120,160,190,250,430,750,910,1000,1000,1100,1100,1227,0,120,198.74998292515318,55.70770916529,1054.536584066227,9432.052974735127
1778353689,100,,Aggregated,36.200000,0.000000,120,150,190,230,430,740,910,1000,1000,1100,1100,1268,0,120,195.0949416488515,55.70770916529,1054.536584066227,9437.607255520505
1778353690,100,,Aggregated,35.800000,0.000000,110,150,190,230,430,740,910,1000,1000,1100,1100,1303,0,110,191.81910905156482,54.256875067949295,1054.536584066227,9428.844205679201
1778353691,100,,Aggregated,37.600000,0.000000,110,150,180,220,420,710,910,1000,1000,1100,1100,1350,0,110,188.28500398883114,54.256875067949295,1054.536584066227,9458.445925925926
1778353692,100,,Aggregated,38.600000,0.000000,110,140,180,210,410,700,900,1000,1000,1100,1100,1390,0,110,185.31770072676403,54.256875067949295,1054.536584066227,9473.197841726618
1778353693,100,,Aggregated,37.500000,0.000000,110,140,180,200,400,700,900,960,1000,1100,1100,1420,0,110,183.13974088031642,54.256875067949295,1054.536584066227,9469.969014084507
1778353694,100,,Aggregated,38.000000,0.000000,110,140,170,200,400,700,900,960,1000,1100,1100,1454,0,110,180.85447676829543,54.256875067949295,1054.536584066227,9498.70976616231
1778353695,100,,Aggregated,38.400000,0.000000,110,140,170,200,370,690,890,960,1000,1100,1100,1501,0,110,178.04263214590642,54.256875067949295,1054.536584066227,9491.878081279146
1778353696,100,,Aggregated,39.000000,0.000000,110,130,170,190,360,690,890,960,1000,1100,1100,1530,0,110,176.12810823381605,54.256875067949295,1054.536584066227,9493.739215686275
1778353697,100,,Aggregated,38.800000,0.000000,100,130,160,190,360,690,890,960,1000,1100,1100,1576,0,100,173.1224527365651,54.256875067949295,1054.536584066227,9478.868020304568
1778353698,100,,Aggregated,39.400000,0.000000,100,130,160,190,360,680,890,940,1000,1100,1100,1602,0,100,171.9241255275747,54.256875067949295,1054.536584066227,9507.929463171036
1778353699,100,,Aggregated,38.200000,0.000000,100,130,160,190,350,680,890,940,1000,1100,1100,1635,0,100,170.2120894352572,54.256875067949295,1054.536584066227,9498.400611620795
1778353700,100,,Aggregated,39.300000,0.000000,100,130,160,190,340,670,890,940,1000,1100,1100,1677,0,100,167.99148420853786,54.256875067949295,1054.536584066227,9506.844364937388
1778353701,100,,Aggregated,37.100000,0.000000,100,130,160,180,340,650,890,930,1000,1100,1100,1716,0,100,166.3498503443924,54.256875067949295,1054.536584066227,9512.089160839161
1778353702,100,,Aggregated,36.600000,0.000000,100,130,150,180,340,640,890,930,1000,1100,1100,1760,0,100,164.33079676988365,54.256875067949295,1054.536584066227,9537.180681818181
1778353703,100,,Aggregated,37.000000,0.000000,100,130,160,180,340,600,890,930,1000,1100,1100,1808,0,100,165.75478278131396,54.256875067949295,1054.536584066227,9557.915376106195
1778353704,100,,Aggregated,36.800000,0.000000,100,130,160,180,340,600,890,930,1000,1100,1100,1837,0,100,164.38861786556177,54.256875067949295,1054.536584066227,9561.911268372347
1778353705,100,,Aggregated,36.800000,0.000000,100,130,150,180,340,600,880,930,1000,1100,1100,1874,0,100,162.9033628929448,52.7920420281589,1054.536584066227,9558.212379935965
1778353706,100,,Aggregated,38.700000,0.000000,100,130,150,180,330,590,880,920,1000,1100,1100,1926,0,100,161.55676407241944,52.7920420281589,1054.536584066227,9563.768951194184
1778353707,100,,Aggregated,38.100000,0.000000,100,120,150,170,330,580,880,920,1000,1100,1100,1963,0,100,160.24369507815956,52.7920420281589,1054.536584066227,9572.575649516048
1778353708,100,,Aggregated,37.900000,0.000000,100,120,150,170,330,570,880,920,1000,1100,1100,2004,0,100,159.0528126985872,52.7920420281589,1054.536584066227,9598.63373253493
1778353709,100,,Aggregated,39.200000,0.000000,100,120,150,170,330,590,880,920,1000,1100,1100,2044,0,100,161.00338147338041,52.7920420281589,1054.536584066227,9589.578277886498
1778353710,100,,Aggregated,38.300000,0.000000,100,120,150,170,330,580,880,920,1000,1100,1100,2062,0,100,160.26761605994636,52.7920420281589,1054.536584066227,9586.895732298739
1778353711,100,,Aggregated,39.600000,0.000000,100,130,160,180,340,630,890,940,1100,1100,1100,2110,0,100,165.9157987265799,52.7920420281589,1079.2456248309463,9597.16018957346
1778353712,100,,Aggregated,40.900000,0.000000,100,130,150,180,340,620,890,940,1100,1100,1100,2133,0,100,164.96198260477726,52.7920420281589,1079.2456248309463,9592.706047819971
1778353713,100,,Aggregated,38.200000,0.000000,100,130,150,180,340,600,880,940,1100,1100,1100,2183,0,100,163.50646299961485,52.7920420281589,1079.2456248309463,9611.162620247365
1778353714,100,,Aggregated,38.900000,0.000000,100,120,150,170,340,600,880,930,1100,1100,1100,2226,0,100,162.09091413157398,52.7920420281589,1079.2456248309463,9621.734052111411
1778353715,100,,Aggregated,37.500000,0.000000,100,120,150,170,330,600,880,930,1100,1100,1100,2249,0,100,161.53133914204668,52.7920420281589,1079.2456248309463,9621.101378390396
1778353716,100,,Aggregated,37.300000,0.000000,100,120,150,170,330,600,880,930,1100,1100,1100,2293,0,100,160.84926721639525,52.7920420281589,1079.2456248309463,9604.172699520279
1778353717,100,,Aggregated,38.900000,0.000000,100,120,150,170,330,590,880,930,1100,1100,1100,2322,0,100,160.28986641359865,52.7920420281589,1079.2456248309463,9596.970284237726
1778353718,100,,Aggregated,36.800000,0.000000,100,120,150,170,330,590,880,930,1100,1100,1100,2356,0,100,159.37452549334213,52.7920420281589,1079.2456248309463,9595.014855687607
1778353719,100,,Aggregated,37.000000,0.000000,100,120,150,170,320,570,850,920,1100,1100,1100,2407,0,100,158.95856568383965,52.7920420281589,1079.2456248309463,9632.76859160781
1778353720,100,,Aggregated,35.900000,0.000000,100,120,150,170,320,570,850,920,1100,1100,1100,2429,0,100,158.23210107611962,52.7920420281589,1079.2456248309463,9628.018114450391
1778353721,100,,Aggregated,35.200000,0.000000,100,120,150,170,320,560,840,920,1100,1100,1100,2478,0,100,156.9738525073619,52.7920420281589,1079.2456248309463,9644.106941081518
1778353722,100,,Aggregated,36.300000,0.000000,100,120,150,170,320,560,840,920,1100,1100,1100,2508,0,100,156.20333946744825,52.7920420281589,1079.2456248309463,9655.854465709728
1778353723,100,,Aggregated,36.900000,0.000000,100,120,150,170,320,560,840,920,1100,1100,1100,2510,0,100,156.16875455187878,52.7920420281589,1079.2456248309463,9658.417529880478
1778353724,100,,Aggregated,36.600000,0.000000,100,120,150,170,340,610,890,980,1100,1100,1100,2589,0,100,163.31676566216473,52.7920420281589,1122.867583995685,9664.313634607957
1778353726,100,,Aggregated,37.100000,0.000000,100,120,150,170,330,600,890,970,1100,1100,1100,2625,0,100,162.2334517794883,52.7920420281589,1122.867583995685,9680.012571428571
1778353727,100,,Aggregated,32.600000,0.000000,100,120,150,170,330,600,890,970,1100,1100,1100,2663,0,100,161.21436974542218,52.7920420281589,1122.867583995685,9680.392414570033
1778353728,100,,Aggregated,36.200000,0.000000,100,120,150,170,330,600,890,970,1100,1100,1100,2694,0,100,160.23969136943532,52.7920420281589,1122.867583995685,9675.796585003713
1778353729,100,,Aggregated,37.600000,0.000000,100,120,150,170,320,600,880,970,1100,1100,1100,2739,0,100,159.18505041759397,52.7920420281589,1122.867583995685,9682.507119386637
1778353730,100,,Aggregated,36.700000,0.000000,100,120,140,170,320,590,880,970,1100,1100,1100,2778,0,100,158.17791853107437,52.7920420281589,1122.867583995685,9700.4064074874
1778353731,100,,Aggregated,37.200000,0.000000,100,120,140,170,320,580,880,970,1100,1100,1100,2825,0,100,157.2859164947166,52.7920420281589,1122.867583995685,9703.462300884956
1778353732,100,,Aggregated,38.300000,0.000000,99,120,140,160,320,570,880,970,1100,1100,1100,2867,0,99,156.16449506262745,52.7920420281589,1122.867583995685,9702.837111963725
1778353733,100,,Aggregated,39.400000,0.000000,99,120,140,160,310,570,880,970,1100,1100,1100,2892,0,99,155.47531083313797,52.7920420281589,1122.867583995685,9695.983748271092
1778353734,100,,Aggregated,38.900000,0.000000,98,120,140,160,300,560,880,960,1100,1100,1100,2934,0,98,154.60054763566117,52.7920420281589,1122.867583995685,9703.320722563054
1778353735,100,,Aggregated,38.300000,0.000000,98,120,140,160,290,560,850,960,1100,1100,1100,2968,0,98,153.7494125431297,52.7920420281589,1122.867583995685,9713.156334231806
1778353736,100,,Aggregated,38.300000,0.000000,98,120,140,160,290,560,840,960,1100,1100,1100,3019,0,98,152.7211936798444,52.7920420281589,1122.867583995685,9713.3176548526
1778353737,100,,Aggregated,37.800000,0.000000,97,120,140,160,280,560,840,960,1100,1100,1100,3049,0,97,151.96381639311974,52.7920420281589,1122.867583995685,9713.766480813381
1778353738,100,,Aggregated,39.400000,0.000000,97,120,140,160,280,550,840,960,1100,1100,1100,3090,0,97,151.0801113314601,52.7920420281589,1122.867583995685,9714.999029126213
1778353739,100,,Aggregated,38.500000,0.000000,97,120,140,160,280,530,830,940,1100,1100,1100,3134,0,97,150.92370145035648,52.7920420281589,1122.867583995685,9719.513401403956
1778353740,100,,Aggregated,38.500000,0.000000,97,120,140,160,280,530,830,940,1100,1100,1100,3147,0,97,151.1269975015624,52.7920420281589,1122.867583995685,9729.865586272641
1778353741,100,,Aggregated,38.500000,0.000000,97,120,140,160,280,530,830,940,1100,1100,1100,3147,0,97,151.1269975015624,52.7920420281589,1122.867583995685,9729.865586272641
1778353742,100,,Aggregated,36.900000,0.000000,99,120,150,170,330,680,1000,1300,2100,2200,2200,3225,0,99,172.92418818206116,52.7920420281589,2182.2747921105474,9734.899224806202
1778353743,100,,Aggregated,32.200000,0.000000,99,120,150,170,330,680,1000,1300,2100,2200,2200,3259,0,99,172.5963640092332,52.7920420281589,2182.2747921105474,9750.219392451672
1778353744,100,,Aggregated,35.600000,0.000000,98,120,140,170,330,670,1000,1300,2100,2200,2200,3301,0,98,171.43086666178937,52.7920420281589,2182.2747921105474,9748.023629203271
1778353745,100,,Aggregated,36.700000,0.000000,98,120,140,170,330,670,1000,1300,2100,2200,2200,3332,0,98,170.59773132382497,52.7920420281589,2182.2747921105474,9752.540216086434
1778353746,100,,Aggregated,36.700000,0.000000,98,120,140,160,320,670,1000,1300,2100,2200,2200,3373,0,98,169.6307466195865,52.7920420281589,2182.2747921105474,9760.089238067003
1778353747,100,,Aggregated,36.100000,0.000000,97,120,140,160,320,660,990,1300,2100,2200,2200,3423,0,97,168.6021292654527,52.7920420281589,2182.2747921105474,9764.406952965235
1778353748,100,,Aggregated,35.400000,0.000000,97,120,140,160,320,650,980,1300,2100,2200,2200,3457,0,97,167.79538687714046,52.7920420281589,2182.2747921105474,9766.287532542667
1778353749,100,,Aggregated,37.100000,0.000000,97,120,140,160,320,640,980,1300,2100,2200,2200,3497,0,97,166.9060658714911,52.7920420281589,2182.2747921105474,9775.325421790107
1778353750,100,,Aggregated,36.200000,0.000000,97,120,140,160,320,650,980,1300,2100,2200,2200,3501,0,97,167.5801989008582,52.7920420281589,2182.2747921105474,9774.11996572408
1778353751,100,,Aggregated,36.200000,0.000000,98,120,140,170,340,670,980,1300,2100,2200,2200,3570,0,98,171.3476590046539,52.7920420281589,2182.2747921105474,9775.560784313726
1778353752,100,,Aggregated,35.000000,0.000000,98,120,140,170,340,670,980,1300,2100,2200,2200,3613,0,98,170.875593626533,52.7920420281589,2182.2747921105474,9787.796567949074
1778353753,100,,Aggregated,40.900000,0.000000,97,120,140,170,330,660,970,1300,2100,2200,2200,3651,0,97,170.06707086601025,52.7920420281589,2182.2747921105474,9789.643659271433
1778353754,100,,Aggregated,38.800000,0.000000,97,120,140,160,330,660,970,1300,2100,2200,2200,3683,0,97,169.35495275048478,52.7920420281589,2182.2747921105474,9789.716263915287
1778353755,100,,Aggregated,38.600000,0.000000,97,120,140,160,330,650,970,1300,2100,2200,2200,3729,0,97,168.35274889884872,52.7920420281589,2182.2747921105474,9793.050951997855
1778353756,100,,Aggregated,38.200000,0.000000,97,120,140,160,320,640,970,1300,2100,2200,2200,3773,0,97,167.34777061161807,52.7920420281589,2182.2747921105474,9795.289954943017
1778353757,100,,Aggregated,39.800000,0.000000,96,120,140,160,320,640,960,1300,2100,2200,2200,3804,0,96,166.61225158196544,52.36979201436043,2182.2747921105474,9799.780231335437
1778353758,100,,Aggregated,39.800000,0.000000,96,120,140,160,320,640,960,1300,2100,2200,2200,3831,0,96,166.01300333363776,52.36979201436043,2182.2747921105474,9805.375880971025
1778353759,100,,Aggregated,38.100000,0.000000,97,120,140,160,330,640,960,1300,2100,2200,2200,3887,0,97,167.4964192127155,52.36979201436043,2182.2747921105474,9811.563931052226
1778353760,100,,Aggregated,38.000000,0.000000,97,120,140,160,330,640,960,1200,2100,2200,2200,3919,0,97,167.15365574350827,52.36979201436043,2182.2747921105474,9812.508803266139
1778353761,100,,Aggregated,38.400000,0.000000,97,120,140,160,330,630,940,1200,2100,2200,2200,3953,0,97,166.67886821854913,52.36979201436043,2182.2747921105474,9813.6536807488
1778353762,100,,Aggregated,41.900000,0.000000,97,120,140,160,320,620,940,1200,2100,2200,2200,3998,0,97,166.35181203662972,52.36979201436043,2182.2747921105474,9816.883191595798
1778353763,100,,Aggregated,39.100000,0.000000,98,120,140,160,320,600,940,1100,2100,2200,2200,4044,0,98,166.0112295735376,52.36979201436043,2182.2747921105474,9814.51434223541
1778353764,100,,Aggregated,38.400000,0.000000,98,120,140,160,320,600,930,1100,2100,2200,2200,4073,0,98,165.58448935561879,52.36979201436043,2182.2747921105474,9813.761355266388
1778353765,100,,Aggregated,39.200000,0.000000,98,120,140,160,320,600,930,1100,2100,2200,2200,4119,0,98,164.97055942594687,52.36979201436043,2182.2747921105474,9809.139354212188
1778353766,100,,Aggregated,38.800000,0.000000,98,120,140,160,320,600,930,1100,2100,2200,2200,4163,0,98,164.28475413040138,52.36979201436043,2182.2747921105474,9821.650732644728
1778353767,100,,Aggregated,38.300000,0.000000,97,120,140,160,310,590,920,1100,2100,2200,2200,4205,0,97,163.47281448271758,52.36979201436043,2182.2747921105474,9829.369084423306
1778353768,100,,Aggregated,39.100000,0.000000,97,120,140,160,310,590,920,1100,2100,2200,2200,4235,0,97,162.975636921348,52.36979201436043,2182.2747921105474,9833.335064935065
1778353769,100,,Aggregated,39.600000,0.000000,97,120,140,160,300,590,920,1100,2100,2200,2200,4287,0,97,162.29146842813066,52.36979201436043,2182.2747921105474,9825.679962677863
1778353770,100,,Aggregated,40.000000,0.000000,97,120,140,160,290,580,920,1100,2100,2200,2200,4326,0,97,161.71420865813403,52.36979201436043,2182.2747921105474,9830.175219602404
1778353771,100,,Aggregated,40.300000,0.000000,97,120,140,160,290,570,910,1100,2100,2200,2200,4371,0,97,161.1212406842687,52.36979201436043,2182.2747921105474,9837.217570350034
1778353772,100,,Aggregated,40.100000,0.000000,97,120,140,160,280,570,910,1100,2100,2200,2200,4421,0,97,160.35138609016715,52.36979201436043,2182.2747921105474,9840.58629269396
1778353773,100,,Aggregated,41.800000,0.000000,97,120,140,160,280,570,910,1100,2100,2200,2200,4458,0,97,159.77705191579986,52.36979201436043,2182.2747921105474,9845.715118887394
1778353774,100,,Aggregated,41.000000,0.000000,96,120,140,160,280,560,910,1100,2100,2200,2200,4491,0,96,159.19222641161633,52.36979201436043,2182.2747921105474,9843.360053440214
1778353775,100,,Aggregated,41.500000,0.000000,96,120,140,160,280,560,910,1100,2100,2200,2200,4528,0,96,158.59743115491548,52.36979201436043,2182.2747921105474,9846.328401060071
1778353776,100,,Aggregated,41.600000,0.000000,96,120,140,160,280,560,910,1100,2100,2200,2200,4561,0,96,158.0476683060741,52.36979201436043,2182.2747921105474,9850.591756193817
1778353777,100,,Aggregated,41.100000,0.000000,96,120,140,150,280,560,910,1100,2100,2200,2200,4618,0,96,157.24154097503418,52.36979201436043,2182.2747921105474,9862.954525768731
1778353778,100,,Aggregated,39.300000,0.000000,96,120,130,150,270,560,910,1100,2100,2200,2200,4646,0,96,156.80145789646423,52.36979201436043,2182.2747921105474,9864.084158415842
1778353779,100,,Aggregated,41.300000,0.000000,96,120,130,150,270,550,900,1100,2100,2200,2200,4690,0,96,156.24455223257132,52.36979201436043,2182.2747921105474,9863.85117270789
1778353780,100,,Aggregated,40.900000,0.000000,95,110,130,150,270,550,900,1100,2100,2200,2200,4729,0,95,155.66181023394444,52.36979201436043,2182.2747921105474,9867.95876506661
1778353781,100,,Aggregated,39.700000,0.000000,95,110,130,150,270,550,900,1100,2100,2200,2200,4773,0,95,154.97312522982085,52.36979201436043,2182.2747921105474,9870.932118164676
1778353782,100,,Aggregated,40.200000,0.000000,95,120,130,150,280,560,900,1100,2100,2200,2200,4808,0,95,157.29189223907005,52.36979201436043,2182.2747921105474,9864.52183860233
1778353783,100,,Aggregated,39.100000,0.000000,95,120,140,150,280,560,900,1100,2100,2200,2200,4849,0,95,156.87278213977598,52.36979201436043,2182.2747921105474,9866.618065580533
1778353784,100,,Aggregated,37.200000,0.000000,95,110,130,150,270,560,900,1100,2100,2200,2200,4891,0,95,156.3425002159485,52.36979201436043,2182.2747921105474,9873.660192189736
1778353785,100,,Aggregated,38.900000,0.000000,95,110,130,150,270,560,890,1000,2100,2200,2200,4928,0,95,155.83632406862733,52.36979201436043,2182.2747921105474,9876.00101461039
1778353786,100,,Aggregated,39.400000,0.000000,95,110,130,150,270,550,890,1000,2100,2200,2200,4969,0,95,155.2925619869224,52.36979201436043,2182.2747921105474,9876.54980881465
1778353787,100,,Aggregated,39.900000,0.000000,95,110,130,150,270,550,890,1000,2100,2200,2200,5001,0,95,154.81471664235374,52.36979201436043,2182.2747921105474,9875.357128574286
1778353788,100,,Aggregated,40.900000,0.000000,95,110,130,150,270,550,890,1000,2100,2200,2200,5037,0,95,154.32524299622543,52.36979201436043,2182.2747921105474,9873.404804447091
1778353789,100,,Aggregated,38.200000,0.000000,94,110,130,150,260,550,890,1000,2100,2200,2200,5082,0,94,153.71322508630868,52.36979201436043,2182.2747921105474,9878.378000787092
1778353790,100,,Aggregated,38.500000,0.000000,94,110,130,150,260,540,890,1000,2100,2200,2200,5120,0,94,153.24648096725468,52.36979201436043,2182.2747921105474,9880.9013671875
1778353791,100,,Aggregated,39.300000,0.000000,94,110,130,150,260,530,890,1000,2100,2200,2200,5165,0,94,152.79170785073123,52.36979201436043,2182.2747921105474,9882.679380445305
1778353792,100,,Aggregated,38.900000,0.000000,94,110,130,150,260,520,890,1000,2100,2200,2200,5215,0,94,152.22681467117758,52.36979201436043,2182.2747921105474,9886.9907957814
1778353793,100,,Aggregated,39.400000,0.000000,94,110,130,150,260,520,890,1000,2100,2200,2200,5251,0,94,151.84085610871765,52.36979201436043,2182.2747921105474,9885.421633974482
1778353794,100,,Aggregated,42.200000,0.000000,94,110,130,150,260,520,890,1000,2100,2200,2200,5288,0,94,151.38460524757457,52.36979201436043,2182.2747921105474,9886.35930408472
1778353795,100,,Aggregated,40.200000,0.000000,94,110,130,150,250,520,890,1000,2100,2200,2200,5336,0,94,150.87433258561813,52.36979201436043,2182.2747921105474,9896.369752623688
1778353796,100,,Aggregated,40.100000,0.000000,94,110,130,150,250,510,880,1000,2100,2200,2200,5380,0,94,150.42104524682313,52.36979201436043,2182.2747921105474,9901.717657992565
1778353797,100,,Aggregated,39.900000,0.000000,94,110,130,150,250,500,880,1000,2100,2200,2200,5418,0,94,149.98202895661922,52.36979201436043,2182.2747921105474,9904.311738648948
1778353798,100,,Aggregated,40.800000,0.000000,94,110,130,150,250,500,880,1000,2100,2200,2200,5460,0,94,149.85240378660993,52.36979201436043,2182.2747921105474,9898.679853479853
1778353799,100,,Aggregated,41.600000,0.000000,94,110,130,150,250,490,880,1000,2100,2200,2200,5494,0,94,149.7064448954859,52.36979201436043,2182.2747921105474,9906.345649799781
1778353800,100,,Aggregated,41.800000,0.000000,94,110,130,150,250,500,880,1000,2100,2200,2200,5497,0,94,149.89369949620718,52.36979201436043,2182.2747921105474,9905.651264325996
1778353801,100,,Aggregated,41.700000,0.000000,94,110,130,150,270,560,920,1100,2100,2200,2200,5569,0,94,156.6136979037994,52.36979201436043,2182.2747921105474,9918.164481953672
1778353802,100,,Aggregated,38.800000,0.000000,94,110,130,150,270,560,910,1100,2100,2200,2200,5611,0,94,156.17924469834014,52.36979201436043,2182.2747921105474,9924.682231331313
1778353803,100,,Aggregated,39.200000,0.000000,94,110,130,150,270,560,910,1100,2100,2200,2200,5641,0,94,155.86242722877347,52.36979201436043,2182.2747921105474,9927.076936713349
1778353804,100,,Aggregated,39.600000,0.000000,94,110,130,150,270,560,910,1100,2100,2200,2200,5674,0,94,155.47832973418113,52.36979201436043,2182.2747921105474,9929.693690518154
1778353805,100,,Aggregated,38.800000,0.000000,94,110,130,150,260,560,910,1100,2100,2200,2200,5724,0,94,155.01065721789377,52.36979201436043,2182.2747921105474,9937.665443745633
1778353806,100,,Aggregated,38.700000,0.000000,94,110,130,150,260,550,910,1100,2100,2200,2200,5766,0,94,154.51694182783302,52.36979201436043,2182.2747921105474,9940.093479014915
1778353807,100,,Aggregated,38.500000,0.000000,94,110,130,150,260,550,910,1100,2100,2200,2200,5800,0,94,154.24175234852711,52.36979201436043,2182.2747921105474,9944.433448275862
1778353808,100,,Aggregated,38.700000,0.000000,94,110,130,150,260,550,910,1100,2100,2200,2200,5836,0,94,153.8467988484514,52.36979201436043,2182.2747921105474,9951.231494174091
1778353809,100,,Aggregated,38.000000,0.000000,94,110,130,150,260,550,910,1100,2100,2200,2200,5884,0,94,153.42425989862537,52.36979201436043,2182.2747921105474,9956.685248130523
1778353810,100,,Aggregated,38.000000,0.000000,94,110,130,150,260,540,900,1100,2100,2200,2200,5921,0,94,152.961926672048,52.36979201436043,2182.2747921105474,9957.023813545009
1778353811,100,,Aggregated,37.500000,0.000000,94,110,130,150,260,530,900,1100,2100,2200,2200,5961,0,94,152.52398839583654,52.36979201436043,2182.2747921105474,9959.641503103507
