Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787070531,20,,Aggregated,7.100000,0.000000,150,200,230,260,410,670,1000,1100,1100,1100,1100,302,0,150,233.16780795938402,108.28924993984401,1116.0089171025902,9420.791390728476
1787070532,20,,Aggregated,7.600000,0.000000,150,200,220,260,410,670,1000,1100,1100,1100,1100,307,0,150,231.37383605808577,108.28924993984401,1116.0089171025902,9401.472312703583
1787070533,20,,Aggregated,7.700000,0.000000,150,200,230,260,410,670,1000,1100,1100,1100,1100,315,0,150,230.10898228912126,108.28924993984401,1116.0089171025902,9445.019047619047
1787070534,20,,Aggregated,7.100000,0.000000,150,200,220,250,410,670,1000,1100,1100,1100,1100,321,0,150,228.0582064027228,108.28924993984401,1116.0089171025902,9409.591900311527
1787070535,20,,Aggregated,7.200000,0.000000,150,200,220,240,400,670,1000,1100,1100,1100,1100,332,0,150,225.62121312170436,108.28924993984401,1116.0089171025902,9469.382530120482
1787070536,20,,Aggregated,7.400000,0.000000,150,200,220,240,400,670,1000,1100,1100,1100,1100,341,0,150,224.37652140101991,108.28924993984401,1116.0089171025902,9482.038123167156
1787070537,20,,Aggregated,7.900000,0.000000,150,200,210,240,400,670,1000,1100,1100,1100,1100,345,0,150,223.80580412007976,108.28924993984401,1116.0089171025902,9540.092753623188
1787070538,20,,Aggregated,8.100000,0.000000,150,190,210,240,380,670,1000,1100,1100,1100,1100,354,0,150,222.0524207946692,108.28924993984401,1116.0089171025902,9573.274011299434
1787070539,20,,Aggregated,7.600000,0.000000,150,190,210,240,380,660,1000,1100,1100,1100,1100,363,0,150,220.57585848030985,108.28924993984401,1116.0089171025902,9549.399449035813
1787070540,20,,Aggregated,7.500000,0.000000,150,190,210,240,380,660,1000,1100,1100,1100,1100,369,0,150,219.7892758679806,108.28924993984401,1116.0089171025902,9550.91056910569
1787070541,20,,Aggregated,7.400000,0.000000,150,190,210,240,350,660,1000,1100,1100,1100,1100,375,0,150,219.21256200907132,108.28924993984401,1116.0089171025902,9554.992
1787070542,20,,Aggregated,7.600000,0.000000,150,190,210,240,350,660,1000,1100,1100,1100,1100,382,0,150,218.30163166507182,108.28924993984401,1116.0089171025902,9578.41884816754
1787070543,20,,Aggregated,7.100000,0.000000,150,190,210,230,350,660,1000,1100,1100,1100,1100,392,0,150,217.3096594479106,108.28924993984401,1116.0089171025902,9648.005102040815
1787070544,20,,Aggregated,7.300000,0.000000,150,190,210,230,350,660,1000,1100,1100,1100,1100,400,0,150,215.91395636205561,108.28924993984401,1116.0089171025902,9635.72
1787070545,20,,Aggregated,7.600000,0.000000,150,190,210,230,340,620,1000,1100,1100,1100,1100,411,0,150,215.66942833316423,108.28924993984401,1116.0089171025902,9651.126520681266
1787070546,20,,Aggregated,7.700000,0.000000,150,190,210,230,340,620,1000,1100,1100,1100,1100,419,0,150,214.30622783227244,108.28924993984401,1116.0089171025902,9642.699284009546
1787070547,20,,Aggregated,7.700000,0.000000,150,190,210,230,340,610,1000,1100,1100,1100,1100,425,0,150,213.6212937347591,108.28924993984401,1116.0089171025902,9665.392941176471
1787070548,20,,Aggregated,7.600000,0.000000,150,190,210,230,340,610,1000,1100,1100,1100,1100,432,0,150,212.43151274393313,108.11204207129776,1116.0089171025902,9648.74537037037
1787070549,20,,Aggregated,7.800000,0.000000,150,190,210,230,340,610,1000,1100,1100,1100,1100,437,0,150,211.9480798221289,108.11204207129776,1116.0089171025902,9677.556064073227
1787070550,20,,Aggregated,7.900000,0.000000,150,190,210,230,340,610,1000,1100,1100,1100,1100,442,0,150,211.6920137772657,108.11204207129776,1116.0089171025902,9680.570135746606
1787070551,20,,Aggregated,7.900000,0.000000,150,190,210,230,330,610,970,1100,1100,1100,1100,453,0,150,210.58213016250588,108.11204207129776,1116.0089171025902,9711.470198675497
1787070552,20,,Aggregated,7.100000,0.000000,150,190,210,230,330,610,970,1100,1100,1100,1100,460,0,150,209.23370752716437,108.11204207129776,1116.0089171025902,9685.054347826086
1787070553,20,,Aggregated,7.100000,0.000000,150,190,210,230,330,610,970,1100,1100,1100,1100,464,0,150,208.80666416156475,108.11204207129776,1116.0089171025902,9692.95474137931
1787070554,20,,Aggregated,7.900000,0.000000,150,190,210,230,320,610,970,1100,1100,1100,1100,471,0,150,207.9036174032584,108.11204207129776,1116.0089171025902,9694.263269639066
1787070555,20,,Aggregated,7.800000,0.000000,150,190,210,230,320,600,970,1100,1100,1100,1100,482,0,150,207.28493456852416,108.11204207129776,1116.0089171025902,9718.852697095435
1787070556,20,,Aggregated,7.200000,0.000000,150,190,210,230,320,600,970,1100,1100,1100,1100,490,0,150,206.67473095925334,108.11204207129776,1116.0089171025902,9738.55918367347
1787070557,20,,Aggregated,7.200000,0.000000,150,190,210,230,320,600,970,1100,1100,1100,1100,498,0,150,206.5448861341946,108.11204207129776,1116.0089171025902,9766.172690763053
1787070558,20,,Aggregated,7.100000,0.000000,150,190,210,230,320,540,970,1100,1100,1100,1100,502,0,150,206.308294165104,102.0019999705255,1116.0089171025902,9770.045816733067
1787070559,20,,Aggregated,7.000000,0.000000,150,190,210,230,320,540,970,1100,1100,1100,1100,518,0,150,205.20133261333316,102.0019999705255,1116.0089171025902,9827.872586872587
1787070560,20,,Aggregated,7.200000,0.000000,150,190,210,230,310,500,970,1100,1100,1100,1100,524,0,150,204.65895388353587,102.0019999705255,1116.0089171025902,9825.429389312978
1787070561,20,,Aggregated,7.200000,0.000000,150,190,210,230,310,500,970,1100,1100,1100,1100,530,0,150,204.03150613771155,102.0019999705255,1116.0089171025902,9820.716981132075
1787070562,20,,Aggregated,8.300000,0.000000,150,190,210,230,310,500,970,1100,1100,1100,1100,539,0,150,202.94669890734806,102.0019999705255,1116.0089171025902,9818.56957328386
1787070563,20,,Aggregated,8.100000,0.000000,150,190,200,230,300,490,970,1100,1100,1100,1100,546,0,150,202.28121215230257,102.0019999705255,1116.0089171025902,9827.065934065935
1787070564,20,,Aggregated,7.600000,0.000000,150,190,200,230,300,490,970,1100,1100,1100,1100,557,0,150,201.72836827331588,102.0019999705255,1116.0089171025902,9840.281867145422
1787070565,20,,Aggregated,8.100000,0.000000,150,190,200,220,300,480,970,1100,1100,1100,1100,562,0,150,201.01871887044618,102.0019999705255,1116.0089171025902,9821.663701067615
1787070566,20,,Aggregated,8.500000,0.000000,150,190,200,220,300,480,970,1100,1100,1100,1100,568,0,150,200.5597937292203,102.0019999705255,1116.0089171025902,9815.086267605633
1787070567,20,,Aggregated,8.400000,0.000000,150,190,200,220,300,480,970,1100,1100,1100,1100,580,0,150,199.62432680306313,102.0019999705255,1116.0089171025902,9828.008620689656
1787070568,20,,Aggregated,8.200000,0.000000,150,190,200,220,300,410,970,1100,1100,1100,1100,584,0,150,199.53426242246266,102.0019999705255,1116.0089171025902,9818.121575342466
1787070569,20,,Aggregated,8.200000,0.000000,150,190,200,220,290,410,970,1100,1100,1100,1100,591,0,150,199.1507206084569,102.0019999705255,1116.0089171025902,9817.306260575297
1787070570,20,,Aggregated,8.200000,0.000000,150,190,200,220,290,410,670,1000,1100,1100,1100,601,0,150,198.53064303515717,102.0019999705255,1116.0089171025902,9818.497504159734
1787070571,20,,Aggregated,8.100000,0.000000,150,190,200,220,300,410,670,1000,1100,1100,1100,608,0,150,198.87164275668943,102.0019999705255,1116.0089171025902,9821.139802631578
1787070572,20,,Aggregated,7.100000,0.000000,150,190,200,220,290,410,670,1000,1100,1100,1100,621,0,150,198.60396256944804,102.0019999705255,1116.0089171025902,9852.61996779388
1787070573,20,,Aggregated,7.800000,0.000000,150,190,200,220,290,410,670,1000,1100,1100,1100,625,0,150,198.2079463418573,102.0019999705255,1116.0089171025902,9855.0544
1787070574,20,,Aggregated,8.100000,0.000000,150,190,200,220,290,410,670,1000,1100,1100,1100,629,0,150,198.17634884398342,102.0019999705255,1116.0089171025902,9877.807631160573
1787070575,20,,Aggregated,7.700000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,645,0,150,198.05282132425742,102.0019999705255,1116.0089171025902,9891.427906976744
1787070576,20,,Aggregated,7.200000,0.000000,150,190,210,220,290,410,670,1000,1100,1100,1100,651,0,150,197.88555607211114,102.0019999705255,1116.0089171025902,9898.098310291858
1787070577,20,,Aggregated,7.600000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,662,0,150,197.80475976018747,102.0019999705255,1116.0089171025902,9920.181268882176
1787070578,20,,Aggregated,8.400000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,671,0,150,198.84634954575867,102.0019999705255,1116.0089171025902,9966.54694485842
1787070579,20,,Aggregated,8.100000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,679,0,150,198.29464875283722,102.0019999705255,1116.0089171025902,9959.282768777613
1787070580,20,,Aggregated,8.400000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,685,0,150,197.86892360735712,102.0019999705255,1116.0089171025902,9958.484671532846
1787070581,20,,Aggregated,8.600000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,690,0,150,197.53321944938406,102.0019999705255,1116.0089171025902,9960.714492753623
1787070582,20,,Aggregated,8.900000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,699,0,150,197.09056658831523,102.0019999705255,1116.0089171025902,9977.71530758226
1787070583,20,,Aggregated,8.000000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,709,0,150,196.64217519234967,102.0019999705255,1116.0089171025902,9976.196050775741
1787070584,20,,Aggregated,8.200000,0.000000,150,190,210,230,290,410,670,1000,1100,1100,1100,719,0,150,196.6105951012471,102.0019999705255,1116.0089171025902,10015.457579972184
1787070585,20,,Aggregated,7.900000,0.000000,150,190,210,230,290,400,670,1000,1100,1100,1100,723,0,150,196.30764822931613,102.0019999705255,1116.0089171025902,10015.105117565698
1787070586,20,,Aggregated,8.600000,0.000000,150,190,210,230,290,400,670,1000,1100,1100,1100,736,0,150,196.0548299982253,102.0019999705255,1116.0089171025902,10050.152173913044
1787070587,20,,Aggregated,8.600000,0.000000,150,190,210,230,290,400,670,1000,1100,1100,1100,739,0,150,195.8782625783497,102.0019999705255,1116.0089171025902,10052.343707713126
1787070588,20,,Aggregated,7.800000,0.000000,150,190,210,230,290,400,670,1000,1100,1100,1100,748,0,150,195.56315603228984,102.0019999705255,1116.0089171025902,10043.454545454546
1787070589,20,,Aggregated,8.300000,0.000000,150,190,210,220,280,400,670,1000,1100,1100,1100,754,0,150,195.23548845767442,102.0019999705255,1116.0089171025902,10043.889920424403
1787070590,20,,Aggregated,7.700000,0.000000,150,190,210,220,280,390,670,1000,1100,1100,1100,761,0,150,194.8039622273071,102.0019999705255,1116.0089171025902,10033.926412614981
1787070591,20,,Aggregated,7.700000,0.000000,150,190,210,230,290,400,670,1000,1100,1100,1100,774,0,150,195.4968064239499,102.0019999705255,1116.0089171025902,10027.485788113696
1787070592,20,,Aggregated,7.200000,0.000000,150,190,210,230,280,400,670,1000,1100,1100,1100,781,0,150,195.16385585295035,102.0019999705255,1116.0089171025902,10023.221510883483
1787070593,20,,Aggregated,8.100000,0.000000,150,190,210,230,280,400,670,1000,1100,1100,1100,788,0,150,194.76604193619212,102.0019999705255,1116.0089171025902,10035.852791878173
1787070594,20,,Aggregated,8.100000,0.000000,150,190,210,230,280,400,670,1000,1100,1100,1100,794,0,150,194.49111965182297,102.0019999705255,1116.0089171025902,10050.910579345089
1787070595,20,,Aggregated,8.200000,0.000000,150,190,210,220,280,390,670,1000,1100,1100,1100,801,0,150,194.45617145483152,102.0019999705255,1116.0089171025902,10055.54556803995
1787070596,20,,Aggregated,8.100000,0.000000,150,190,210,220,280,390,670,1000,1100,1100,1100,813,0,150,194.2200413650202,102.0019999705255,1116.0089171025902,10054.878228782289
1787070597,20,,Aggregated,7.500000,0.000000,150,190,210,230,280,390,670,1000,1100,1100,1100,817,0,150,194.16276086862752,102.0019999705255,1116.0089171025902,10043.602203182374
1787070598,20,,Aggregated,7.900000,0.000000,150,190,210,230,280,380,670,1000,1100,1100,1100,827,0,150,193.77024264689737,102.0019999705255,1116.0089171025902,10043.114873035067
1787070599,20,,Aggregated,7.600000,0.000000,150,190,210,230,280,380,670,1000,1100,1100,1100,837,0,150,194.01265900602104,102.0019999705255,1116.0089171025902,10072.814814814816
1787070600,20,,Aggregated,7.700000,0.000000,150,190,210,230,280,380,670,1000,1100,1100,1100,844,0,150,193.81741593124002,102.0019999705255,1116.0089171025902,10078.729857819906
1787070601,20,,Aggregated,7.600000,0.000000,150,190,210,230,280,380,670,1000,1100,1100,1100,856,0,150,193.6890856769789,102.0019999705255,1116.0089171025902,10090.996495327103
1787070602,20,,Aggregated,8.600000,0.000000,150,190,210,230,280,380,670,1000,1100,1100,1100,863,0,150,193.48176077482003,102.0019999705255,1116.0089171025902,10096.453070683661
1787070603,20,,Aggregated,8.000000,0.000000,150,190,210,230,280,380,670,1000,1100,1100,1100,873,0,150,193.00337176330447,102.0019999705255,1116.0089171025902,10085.468499427263
1787070604,20,,Aggregated,8.000000,0.000000,150,190,210,230,280,380,670,1000,1100,1100,1100,880,0,150,192.65333409870934,102.0019999705255,1116.0089171025902,10090.5625
1787070605,20,,Aggregated,8.100000,0.000000,150,190,210,220,280,350,670,1000,1100,1100,1100,886,0,150,192.29950310907307,102.0019999705255,1116.0089171025902,10084.501128668171
1787070606,20,,Aggregated,8.300000,0.000000,150,190,210,220,280,350,670,1000,1100,1100,1100,893,0,150,192.24371575575202,102.0019999705255,1116.0089171025902,10093.671892497201
1787070607,20,,Aggregated,8.600000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,901,0,150,192.1017591592925,102.0019999705255,1116.0089171025902,10103.80910099889
1787070608,20,,Aggregated,8.200000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,908,0,150,191.70374903927396,102.0019999705255,1116.0089171025902,10087.31718061674
1787070609,20,,Aggregated,8.400000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,916,0,150,191.50590639069318,102.0019999705255,1116.0089171025902,10103.737991266376
1787070610,20,,Aggregated,8.100000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,930,0,150,191.0661367857228,102.0019999705255,1116.0089171025902,10097.908602150537
1787070611,20,,Aggregated,8.200000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,938,0,150,190.9680561508054,102.0019999705255,1116.0089171025902,10111.449893390192
1787070612,20,,Aggregated,8.200000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,950,0,150,190.68976070413268,102.0019999705255,1116.0089171025902,10113.14105263158
1787070613,20,,Aggregated,8.400000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,960,0,150,190.99263485283396,102.0019999705255,1116.0089171025902,10121.395833333334
1787070614,20,,Aggregated,8.300000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,969,0,150,191.25505551067252,102.0019999705255,1116.0089171025902,10125.14447884417
1787070615,20,,Aggregated,9.100000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,979,0,150,190.8376244476124,102.0019999705255,1116.0089171025902,10112.743615934627
1787070616,20,,Aggregated,8.600000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,981,0,150,190.8517607464479,102.0019999705255,1116.0089171025902,10118.409785932721
1787070617,20,,Aggregated,8.900000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,987,0,150,190.69209380387665,102.0019999705255,1116.0089171025902,10116.66565349544
1787070618,20,,Aggregated,9.100000,0.000000,150,190,210,220,280,350,660,970,1100,1100,1100,997,0,150,190.54387295230993,102.0019999705255,1116.0089171025902,10134.36409227683
1787070619,20,,Aggregated,8.500000,0.000000,150,190,210,220,280,350,620,970,1100,1100,1100,1002,0,150,190.4830349295097,102.0019999705255,1116.0089171025902,10145.838323353293
1787070620,20,,Aggregated,8.800000,0.000000,150,190,210,220,280,350,620,970,1100,1100,1100,1011,0,150,190.4254005908686,102.0019999705255,1116.0089171025902,10133.172106824926
1787070621,20,,Aggregated,9.000000,0.000000,150,190,210,220,280,350,620,970,1100,1100,1100,1018,0,150,190.07397036448722,102.0019999705255,1116.0089171025902,10123.904715127701
1787070622,20,,Aggregated,8.100000,0.000000,150,190,200,220,270,350,620,970,1100,1100,1100,1027,0,150,189.6139448624242,102.0019999705255,1116.0089171025902,10112.611489776047
1787070623,20,,Aggregated,8.100000,0.000000,150,190,200,220,270,350,620,970,1100,1100,1100,1034,0,150,189.55447852009874,102.0019999705255,1116.0089171025902,10114.617988394584
1787070624,20,,Aggregated,7.900000,0.000000,150,190,200,220,270,350,620,970,1100,1100,1100,1040,0,150,189.30059262694647,102.0019999705255,1116.0089171025902,10102.191346153846
1787070625,20,,Aggregated,7.300000,0.000000,150,190,200,220,270,350,620,970,1100,1100,1100,1048,0,150,189.12705900023144,102.0019999705255,1116.0089171025902,10107.036259541985
1787070626,20,,Aggregated,7.400000,0.000000,150,190,200,220,270,350,610,970,1100,1100,1100,1051,0,150,189.16964153187627,102.0019999705255,1116.0089171025902,10107.332064700286
1787070627,20,,Aggregated,7.200000,0.000000,150,190,200,220,270,350,610,970,1100,1100,1100,1061,0,150,188.81380439272482,102.0019999705255,1116.0089171025902,10103.57492931197
1787070628,20,,Aggregated,6.800000,0.000000,150,190,200,220,270,350,610,970,1100,1100,1100,1066,0,150,188.50324433567755,102.0019999705255,1116.0089171025902,10092.522514071294
1787070629,20,,Aggregated,7.000000,0.000000,150,190,200,220,270,350,610,970,1100,1100,1100,1074,0,150,188.26386542102838,102.0019999705255,1116.0089171025902,10099.32867783985
1787070630,20,,Aggregated,7.200000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1081,0,150,188.07887955233593,102.0019999705255,1116.0089171025902,10106.924144310824
1787070631,20,,Aggregated,6.900000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1087,0,150,187.82026533734845,102.0019999705255,1116.0089171025902,10105.21803127875
1787070632,20,,Aggregated,7.400000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1095,0,150,187.98667275831613,102.0019999705255,1116.0089171025902,10122.704109589042
1787070633,20,,Aggregated,6.900000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1099,0,150,187.802600701237,102.0019999705255,1116.0089171025902,10120.732484076432
1787070634,20,,Aggregated,7.300000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1106,0,150,187.5436054506873,102.0019999705255,1116.0089171025902,10114.85533453888
1787070635,20,,Aggregated,6.800000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1116,0,150,187.39187907290687,102.0019999705255,1116.0089171025902,10116.485663082438
1787070636,20,,Aggregated,6.600000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1122,0,150,187.1339462680075,102.0019999705255,1116.0089171025902,10114.054367201426
1787070637,20,,Aggregated,6.300000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1133,0,150,187.43030524102434,102.0019999705255,1116.0089171025902,10118.6266548985
1787070638,20,,Aggregated,7.000000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1137,0,150,187.3841158785221,102.0019999705255,1116.0089171025902,10124.152154793315
1787070639,20,,Aggregated,7.000000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1143,0,150,187.1621999875353,102.0019999705255,1116.0089171025902,10124.82852143482
1787070640,20,,Aggregated,7.400000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1150,0,150,186.99061177711448,102.0019999705255,1116.0089171025902,10120.186086956523
1787070641,20,,Aggregated,6.800000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1159,0,150,186.5754656688928,102.0019999705255,1116.0089171025902,10110.433994823123
1787070642,20,,Aggregated,6.700000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1166,0,150,186.55733340603538,102.0019999705255,1116.0089171025902,10120.6217838765
1787070643,20,,Aggregated,6.900000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1174,0,150,186.42617163472067,102.0019999705255,1116.0089171025902,10126.033219761499
1787070644,20,,Aggregated,6.800000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1179,0,150,186.45197356497337,102.0019999705255,1116.0089171025902,10140.056827820186
1787070645,20,,Aggregated,7.000000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1185,0,150,186.378351055903,102.0019999705255,1116.0089171025902,10140.5611814346
1787070646,20,,Aggregated,7.400000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1194,0,150,186.19542221509082,102.0019999705255,1116.0089171025902,10135.302345058626
1787070647,20,,Aggregated,7.400000,0.000000,150,190,200,220,270,340,610,970,1100,1100,1100,1200,0,150,186.22623083356302,102.0019999705255,1116.0089171025902,10132.551666666666
1787070648,20,,Aggregated,6.800000,0.000000,150,190,200,220,270,340,600,670,1100,1100,1100,1208,0,150,186.02557446952565,102.0019999705255,1116.0089171025902,10135.800496688742
