Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932463,254,,Aggregated,97.600000,0.000000,200,270,320,360,510,730,1100,1400,2000,2300,2600,14784,0,200.0,272.8077780002541,52.791541966143996,2576.001708046533,9963.367221320346
1780932464,254,,Aggregated,97.300000,0.000000,200,270,320,360,510,720,1100,1400,2000,2300,2600,14906,0,200.0,271.9672770022624,52.791541966143996,2576.001708046533,9966.653763585133
1780932465,254,,Aggregated,99.100000,0.000000,200,270,320,360,500,720,1100,1400,2000,2300,2600,15002,0,200.0,271.047479169088,52.791541966143996,2576.001708046533,9967.493734168778
1780932466,254,,Aggregated,96.500000,0.000000,200,270,320,360,500,720,1100,1400,2000,2300,2600,15104,0,200.0,269.914315402063,52.791541966143996,2576.001708046533,9965.141949152543
1780932467,254,,Aggregated,99.300000,0.000000,200,270,320,360,500,710,1100,1400,2000,2300,2600,15196,0,200.0,269.00348967106805,52.791541966143996,2576.001708046533,9965.486772834956
1780932468,254,,Aggregated,99.000000,0.000000,200,270,320,360,500,710,1100,1400,2000,2300,2600,15295,0,200.0,267.89991279793634,52.791541966143996,2576.001708046533,9965.300555737169
1780932469,254,,Aggregated,99.100000,0.000000,200,270,320,360,500,710,1100,1400,2000,2300,2600,15302,0,200.0,268.06508802734174,52.791541966143996,2576.001708046533,9965.257940138545
1780932470,254,,Aggregated,98.200000,0.000000,200,270,320,370,510,730,1100,1400,2000,2300,2600,15459,0,200.0,271.8313893465026,52.791541966143996,2576.001708046533,9968.321948379586
1780932471,254,,Aggregated,97.900000,0.000000,200,270,320,370,510,730,1100,1400,2000,2300,2600,15549,0,200.0,271.48269825160475,52.791541966143996,2576.001708046533,9972.095954723776
1780932472,254,,Aggregated,87.800000,0.000000,200,270,320,360,510,730,1100,1400,2000,2300,2600,15664,0,200.0,270.77727559138583,52.791541966143996,2576.001708046533,9972.77840909091
1780932473,254,,Aggregated,96.000000,0.000000,200,270,320,360,510,730,1100,1400,2000,2300,2600,15750,0,200.0,270.30814617102465,52.791541966143996,2576.001708046533,9975.65238095238
1780932475,254,,Aggregated,93.900000,0.000000,200,270,320,360,500,720,1100,1400,2000,2300,2600,15864,0,200.0,269.5448492280434,52.791541966143996,2576.001708046533,9979.16786434695
1780932476,254,,Aggregated,94.100000,0.000000,200,270,320,360,500,720,1100,1400,2000,2300,2600,15969,0,200.0,268.9370020003644,52.791541966143996,2576.001708046533,9984.397144467406
1780932477,254,,Aggregated,94.900000,0.000000,200,270,320,360,500,720,1100,1400,2000,2300,2600,16062,0,200.0,268.0497675353571,52.791541966143996,2576.001708046533,9988.746295604533
1780932478,254,,Aggregated,94.900000,0.000000,200,270,320,360,500,720,1100,1400,2000,2300,2600,16157,0,200.0,267.3057698976842,52.791541966143996,2576.001708046533,9992.032307977966
1780932479,254,,Aggregated,95.300000,0.000000,200,260,310,360,500,710,1100,1400,2000,2300,2600,16254,0,200.0,266.3329034101231,52.791541966143996,2576.001708046533,9991.39116525163
1780932480,254,,Aggregated,95.300000,0.000000,190,260,310,360,500,710,1100,1300,2000,2300,2600,16365,0,190.0,265.52792937093943,52.791541966143996,2576.001708046533,9995.945187901008
1780932481,254,,Aggregated,95.700000,0.000000,190,260,310,360,490,710,1100,1300,2000,2300,2600,16457,0,190.0,264.85745997819384,52.791541966143996,2576.001708046533,9999.5575742845
1780932482,254,,Aggregated,105.700000,0.000000,190,260,310,360,500,710,1100,1300,2000,2300,2600,16481,0,190.0,265.0306160469092,52.791541966143996,2576.001708046533,10000.925611309993
1780932483,254,,Aggregated,98.800000,0.000000,190,260,310,360,500,720,1100,1400,2000,2300,2600,16503,0,190.0,266.29266029576473,52.791541966143996,2576.001708046533,10003.060776828455
1780932484,254,,Aggregated,93.100000,0.000000,200,270,320,360,510,780,1200,1500,2000,2300,2600,16646,0,200.0,275.07950212935276,52.791541966143996,2576.001708046533,9999.367235371861
1780932485,254,,Aggregated,83.600000,0.000000,200,270,320,370,520,800,1200,1500,2100,2300,2600,16724,0,200.0,277.74142735159245,52.791541966143996,2576.001708046533,9998.031093039943
1780932486,254,,Aggregated,88.100000,0.000000,200,270,320,370,530,820,1200,1500,2100,2300,2600,16859,0,200.0,279.61441203712945,52.791541966143996,2576.001708046533,10007.034165727504
1780932487,254,,Aggregated,88.100000,0.000000,200,270,320,370,530,820,1200,1500,2100,2300,2600,16887,0,200.0,279.40682046058043,52.791541966143996,2576.001708046533,10010.092793272932
1780932488,254,,Aggregated,87.900000,0.000000,200,270,330,370,540,830,1200,1500,2100,2300,2600,16984,0,200.0,282.0309751744556,52.791541966143996,2576.001708046533,10007.293982571833
1780932489,254,,Aggregated,82.500000,0.000000,200,270,330,370,540,830,1200,1500,2000,2300,2600,17113,0,200.0,282.8442443193698,52.791541966143996,2576.001708046533,10018.380354116753
1780932490,254,,Aggregated,81.700000,0.000000,200,270,330,380,550,830,1200,1500,2000,2300,2600,17167,0,200.0,283.4982499951054,52.791541966143996,2576.001708046533,10015.375895613677
1780932491,254,,Aggregated,85.000000,0.000000,200,270,330,380,550,830,1200,1500,2000,2300,2600,17289,0,200.0,283.8819902416849,52.791541966143996,2576.001708046533,10019.509514720343
1780932492,254,,Aggregated,78.000000,0.000000,200,270,330,370,540,830,1200,1500,2000,2300,2600,17380,0,200.0,282.89758792465705,52.791541966143996,2576.001708046533,10019.611910241658
