Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779458336,100,,Aggregated,38.200000,0.000000,76,96,130,160,330,390,620,630,5400,5400,5400,879,0,76,134.36315229652075,48.72637474909425,5365.865999832749,9162.620022753128
1779458337,100,,Aggregated,36.300000,0.000000,75,94,130,160,330,390,620,630,5400,5400,5400,907,0,75,132.21509545546564,48.72637474909425,5365.865999832749,9180.382579933848
1779458338,100,,Aggregated,38.200000,0.000000,74,93,120,160,320,390,620,630,5400,5400,5400,945,0,74,129.64762080628327,48.72637474909425,5365.865999832749,9195.04656084656
1779458339,100,,Aggregated,38.200000,0.000000,73,92,120,150,310,390,620,630,5400,5400,5400,979,0,73,127.60272237164966,48.72637474909425,5365.865999832749,9218.222676200205
1779458340,100,,Aggregated,37.700000,0.000000,72,91,110,150,300,380,620,630,630,5400,5400,1016,0,72,125.51992088482957,48.72637474909425,5365.865999832749,9232.55905511811
1779458341,100,,Aggregated,37.100000,0.000000,71,91,110,140,300,380,620,630,630,5400,5400,1048,0,71,123.76774530075775,48.72637474909425,5365.865999832749,9230.36927480916
1779458342,100,,Aggregated,37.500000,0.000000,74,93,120,150,290,380,450,630,630,5400,5400,1089,0,74,124.41475554202624,48.72637474909425,5365.865999832749,9260.536271808998
1779458343,100,,Aggregated,37.100000,0.000000,73,92,110,140,280,380,440,620,630,5400,5400,1131,0,73,122.44598920210854,48.72637474909425,5365.865999832749,9262.724137931034
1779458344,100,,Aggregated,36.900000,0.000000,72,92,110,140,270,380,430,620,630,5400,5400,1166,0,72,121.08587467560535,48.72637474909425,5365.865999832749,9285.709262435677
1779458345,100,,Aggregated,37.600000,0.000000,72,92,110,130,260,380,430,620,630,5400,5400,1205,0,72,119.51918277804474,48.72637474909425,5365.865999832749,9303.700414937759
1779458346,100,,Aggregated,36.600000,0.000000,72,91,100,130,240,380,430,620,630,5400,5400,1258,0,71,117.61389566742369,48.72637474909425,5365.865999832749,9338.302861685215
1779458347,100,,Aggregated,37.300000,0.000000,71,91,100,130,240,380,430,620,630,5400,5400,1292,0,71,116.40406717710636,48.72637474909425,5365.865999832749,9338.365325077399
1779458348,100,,Aggregated,37.700000,0.000000,71,91,100,120,230,370,430,620,630,5400,5400,1332,0,71,115.31891870101236,48.72637474909425,5365.865999832749,9347.31831831832
1779458349,100,,Aggregated,37.700000,0.000000,70,90,100,120,230,370,430,620,630,5400,5400,1374,0,70,113.96065250641003,48.72637474909425,5365.865999832749,9361.022561863174
1779458350,100,,Aggregated,38.000000,0.000000,70,90,100,120,220,360,430,620,630,5400,5400,1407,0,70,113.03706500446259,48.72637474909425,5365.865999832749,9366.32551528074
1779458351,100,,Aggregated,38.900000,0.000000,71,91,100,120,220,350,430,620,630,5400,5400,1449,0,71,112.23929503346422,48.72637474909425,5365.865999832749,9374.927536231884
1779458352,100,,Aggregated,37.800000,0.000000,70,90,100,120,210,350,430,620,630,5400,5400,1490,0,70,111.25153682925958,48.72637474909425,5365.865999832749,9392.365771812081
1779458353,100,,Aggregated,39.500000,0.000000,70,90,99,110,210,340,430,620,630,5400,5400,1523,0,70,110.36378121644366,48.72637474909425,5365.865999832749,9393.099146421537
1779458354,100,,Aggregated,40.100000,0.000000,70,89,99,110,210,340,430,620,630,5400,5400,1559,0,70,109.49635712192122,48.72637474909425,5365.865999832749,9405.409236690186
1779458355,100,,Aggregated,39.100000,0.000000,70,89,98,110,200,340,430,620,630,5400,5400,1588,0,70,108.68299661834094,48.72637474909425,5365.865999832749,9405.721662468513
1779458356,100,,Aggregated,39.500000,0.000000,70,89,99,110,200,340,430,620,630,5400,5400,1632,0,70,108.27960649290688,48.72637474909425,5365.865999832749,9422.324754901962
1779458357,100,,Aggregated,38.600000,0.000000,69,88,98,110,200,340,430,620,630,5400,5400,1682,0,69,107.14839326077131,48.72637474909425,5365.865999832749,9429.537455410225
1779458358,100,,Aggregated,37.800000,0.000000,69,88,97,110,190,340,430,620,630,5400,5400,1725,0,69,106.18505597114563,48.72637474909425,5365.865999832749,9431.769855072464
1779458359,100,,Aggregated,38.500000,0.000000,69,88,97,110,190,330,430,620,630,5400,5400,1758,0,69,105.51115858820992,48.72637474909425,5365.865999832749,9443.823663253697
1779458360,100,,Aggregated,39.100000,0.000000,68,88,96,100,180,330,430,620,630,5400,5400,1790,0,68,104.86192411909597,48.72637474909425,5365.865999832749,9448.140782122906
1779458361,100,,Aggregated,37.900000,0.000000,68,87,96,100,170,330,430,620,630,5400,5400,1832,0,68,104.13874563756988,48.72637474909425,5365.865999832749,9453.649017467249
1779458362,100,,Aggregated,38.900000,0.000000,68,87,96,100,170,320,420,620,630,5400,5400,1882,0,68,103.39803994543193,48.72637474909425,5365.865999832749,9473.272582359192
1779458363,100,,Aggregated,38.000000,0.000000,68,87,96,100,160,320,420,620,630,5400,5400,1915,0,68,103.03968009745638,48.72637474909425,5365.865999832749,9484.471540469975
1779458364,100,,Aggregated,38.900000,0.000000,68,87,96,100,160,320,420,620,630,5400,5400,1948,0,68,102.51303262424366,48.72637474909425,5365.865999832749,9497.177618069814
1779458365,100,,Aggregated,38.600000,0.000000,68,87,96,100,160,300,420,620,630,5400,5400,1986,0,68,101.884875822651,48.72637474909425,5365.865999832749,9504.722054380665
1779458366,100,,Aggregated,38.800000,0.000000,68,87,95,100,160,300,390,620,630,5400,5400,2025,0,68,101.30511490099224,48.72637474909425,5365.865999832749,9503.273580246914
1779458367,100,,Aggregated,39.600000,0.000000,68,86,95,100,160,300,390,620,630,5400,5400,2071,0,68,100.56313812280301,48.72637474909425,5365.865999832749,9499.95654273298
1779458368,100,,Aggregated,38.900000,0.000000,68,86,94,100,160,300,390,620,630,5400,5400,2098,0,68,100.1312024800375,48.72637474909425,5365.865999832749,9497.541944709246
1779458369,100,,Aggregated,38.700000,0.000000,68,86,94,100,150,300,390,450,630,5400,5400,2145,0,68,99.69308970752226,48.72637474909425,5365.865999832749,9503.539393939394
1779458370,100,,Aggregated,37.600000,0.000000,67,86,94,100,150,290,390,450,630,5400,5400,2188,0,67,99.0462972315614,48.72637474909425,5365.865999832749,9502.744972577697
1779458371,100,,Aggregated,38.100000,0.000000,67,85,94,100,150,290,390,440,630,5400,5400,2220,0,67,98.61596177147517,48.72637474909425,5365.865999832749,9508.421621621621
1779458372,100,,Aggregated,39.800000,0.000000,68,86,95,100,150,290,390,440,630,5400,5400,2264,0,68,98.72411147674032,48.72637474909425,5365.865999832749,9523.090106007066
1779458373,100,,Aggregated,39.400000,0.000000,68,87,96,100,150,270,390,430,630,5400,5400,2307,0,68,98.94309933896822,48.72637474909425,5365.865999832749,9546.614651061986
1779458374,100,,Aggregated,37.800000,0.000000,69,87,96,100,150,270,390,430,630,5400,5400,2361,0,69,98.68732715961995,48.72637474909425,5365.865999832749,9562.40787801779
1779458375,100,,Aggregated,38.700000,0.000000,68,87,96,100,150,270,390,430,630,5400,5400,2397,0,68,98.28531995130501,48.72637474909425,5365.865999832749,9560.472674176053
1779458376,100,,Aggregated,40.300000,0.000000,69,87,95,100,150,260,390,430,630,5400,5400,2438,0,68,97.8785307309724,48.72637474909425,5365.865999832749,9568.205086136177
1779458377,100,,Aggregated,40.800000,0.000000,68,87,95,100,140,260,380,430,630,5400,5400,2475,0,68,97.5500735886997,48.72637474909425,5365.865999832749,9563.823434343434
1779458378,100,,Aggregated,41.100000,0.000000,68,87,95,100,140,240,380,430,630,5400,5400,2510,0,68,97.12685478472733,48.72637474909425,5365.865999832749,9565.69561752988
1779458379,100,,Aggregated,41.100000,0.000000,68,86,95,100,140,240,380,430,630,5400,5400,2545,0,68,96.72292185936321,48.72637474909425,5365.865999832749,9579.250294695481
1779458380,100,,Aggregated,40.900000,0.000000,68,86,95,100,140,240,380,430,630,5400,5400,2587,0,68,96.36082385037027,48.72637474909425,5365.865999832749,9586.06494008504
1779458381,100,,Aggregated,40.100000,0.000000,68,86,95,100,140,240,380,430,630,5400,5400,2624,0,68,96.25456709341606,48.72637474909425,5365.865999832749,9593.84375
1779458382,100,,Aggregated,39.600000,0.000000,68,86,94,100,140,230,380,430,630,5400,5400,2669,0,68,95.76583143362741,48.72637474909425,5365.865999832749,9595.650056200824
1779458383,100,,Aggregated,39.400000,0.000000,68,86,94,100,140,230,380,430,630,5400,5400,2709,0,68,95.46807406218527,48.72637474909425,5365.865999832749,9607.566260612772
1779458384,100,,Aggregated,41.100000,0.000000,68,86,94,100,140,230,380,430,630,5400,5400,2748,0,68,95.15331423142587,48.72637474909425,5365.865999832749,9602.685225618632
1779458385,100,,Aggregated,40.200000,0.000000,68,85,94,100,130,230,380,430,630,5400,5400,2782,0,68,94.82584338676048,48.72637474909425,5365.865999832749,9615.714593817398
1779458386,100,,Aggregated,38.900000,0.000000,68,85,94,100,130,220,380,430,630,5400,5400,2827,0,68,94.43262748029524,48.72637474909425,5365.865999832749,9620.932083480722
1779458387,100,,Aggregated,38.400000,0.000000,68,85,94,99,130,220,380,430,630,5400,5400,2867,0,68,94.04652151154087,48.72637474909425,5365.865999832749,9619.426229508197
1779458388,100,,Aggregated,38.700000,0.000000,68,85,94,99,130,220,380,430,630,5400,5400,2917,0,68,93.7134845038307,48.72637474909425,5365.865999832749,9631.053822420296
1779458389,100,,Aggregated,38.500000,0.000000,67,85,93,99,130,220,380,430,630,5400,5400,2944,0,67,93.46194579389386,48.72637474909425,5365.865999832749,9634.34035326087
1779458390,100,,Aggregated,40.200000,0.000000,67,85,93,99,130,210,380,430,630,5400,5400,2990,0,67,93.09448960321305,48.72637474909425,5365.865999832749,9644.832441471572
1779458391,100,,Aggregated,40.500000,0.000000,67,85,93,99,130,210,380,430,630,5400,5400,3024,0,67,92.86083053429759,48.72637474909425,5365.865999832749,9652.315476190477
1779458392,100,,Aggregated,39.500000,0.000000,67,85,93,99,130,210,380,430,630,5400,5400,3054,0,67,92.8768162509169,48.72637474909425,5365.865999832749,9651.945645055664
1779458393,100,,Aggregated,40.600000,0.000000,67,85,93,99,130,210,380,430,630,5400,5400,3091,0,67,92.66905901520909,48.72637474909425,5365.865999832749,9657.230346166289
1779458394,100,,Aggregated,38.100000,0.000000,67,85,93,99,130,210,380,430,630,5400,5400,3136,0,67,92.398899685911,48.72637474909425,5365.865999832749,9665.920280612245
1779458395,100,,Aggregated,38.600000,0.000000,68,85,94,99,130,220,380,430,630,5400,5400,3177,0,68,94.23739875179884,48.72637474909425,5365.865999832749,9695.619137551148
1779458396,100,,Aggregated,38.000000,0.000000,67,85,94,99,130,220,380,430,630,5400,5400,3212,0,67,93.95543414030043,48.72637474909425,5365.865999832749,9696.058841843089
1779458397,100,,Aggregated,37.700000,0.000000,67,85,93,99,130,220,380,430,630,5400,5400,3249,0,67,93.67940380307078,48.72637474909425,5365.865999832749,9705.965220067714
1779458398,100,,Aggregated,39.400000,0.000000,67,85,94,99,130,220,380,430,630,5400,5400,3292,0,67,93.46430272869381,48.72637474909425,5365.865999832749,9711.903402187121
1779458399,100,,Aggregated,38.200000,0.000000,67,85,93,99,130,220,380,430,630,5400,5400,3332,0,67,93.27874832357854,48.72637474909425,5365.865999832749,9723.066026410565
1779458400,100,,Aggregated,36.700000,0.000000,67,85,94,99,130,220,380,430,630,5400,5400,3375,0,67,93.2010980491285,48.72637474909425,5365.865999832749,9727.962962962964
1779458401,100,,Aggregated,38.400000,0.000000,68,86,94,99,130,220,380,430,630,5400,5400,3416,0,68,93.25699915820995,48.72637474909425,5365.865999832749,9727.08694379391
1779458402,100,,Aggregated,38.200000,0.000000,68,86,94,100,140,230,380,430,630,5400,5400,3450,0,68,94.75287705241446,48.72637474909425,5365.865999832749,9731.229275362319
1779458403,100,,Aggregated,38.600000,0.000000,68,87,95,100,140,240,380,430,630,5400,5400,3486,0,68,95.80563112082974,48.72637474909425,5365.865999832749,9749.073149741824
1779458404,100,,Aggregated,38.900000,0.000000,69,87,95,100,140,240,380,430,630,5400,5400,3526,0,69,95.85000633569017,48.72637474909425,5365.865999832749,9750.212138400453
1779458405,100,,Aggregated,39.400000,0.000000,69,87,96,100,140,230,380,430,630,5400,5400,3566,0,69,95.81065839506472,48.72637474909425,5365.865999832749,9770.687324733595
1779458406,100,,Aggregated,39.000000,0.000000,69,87,96,100,140,230,380,430,630,5400,5400,3610,0,69,95.66701962238493,48.72637474909425,5365.865999832749,9766.215512465375
1779458407,100,,Aggregated,40.600000,0.000000,69,87,96,100,140,230,380,430,630,5400,5400,3642,0,69,95.61490092540589,48.72637474909425,5365.865999832749,9770.260296540362
1779458408,100,,Aggregated,38.900000,0.000000,69,87,96,100,140,230,380,430,630,5400,5400,3676,0,69,95.43813701622265,48.72637474909425,5365.865999832749,9781.073449401523
1779458409,100,,Aggregated,39.500000,0.000000,69,87,96,100,140,220,380,430,630,5400,5400,3714,0,69,95.28580170819876,48.72637474909425,5365.865999832749,9774.032040926226
1779458410,100,,Aggregated,39.500000,0.000000,69,87,96,100,140,220,380,430,630,5400,5400,3754,0,69,95.13190359219047,48.72637474909425,5365.865999832749,9774.802077783697
1779458411,100,,Aggregated,37.900000,0.000000,70,87,96,100,140,220,380,430,630,5400,5400,3799,0,70,95.16064786894242,48.72637474909425,5365.865999832749,9774.813898394314
1779458412,100,,Aggregated,38.500000,0.000000,70,87,96,100,140,220,380,430,630,5400,5400,3829,0,70,95.05030288808311,48.72637474909425,5365.865999832749,9770.581352833638
1779458413,100,,Aggregated,37.700000,0.000000,69,87,96,100,140,220,380,430,630,5400,5400,3865,0,69,94.79528314001463,48.72637474909425,5365.865999832749,9765.79404915912
1779458414,100,,Aggregated,38.400000,0.000000,69,87,96,100,140,220,380,430,630,5400,5400,3910,0,69,94.61971102901698,48.72637474909425,5365.865999832749,9772.876982097187
1779458415,100,,Aggregated,38.000000,0.000000,69,87,96,100,140,220,380,430,630,5400,5400,3946,0,69,94.351355696722,48.72637474909425,5365.865999832749,9767.981246832234
1779458416,100,,Aggregated,38.700000,0.000000,69,87,96,100,140,220,380,430,630,5400,5400,3989,0,69,94.1342088129109,48.72637474909425,5365.865999832749,9768.770619202807
1779458417,100,,Aggregated,38.200000,0.000000,69,87,95,100,130,210,380,430,630,5400,5400,4023,0,69,93.95770056406094,48.72637474909425,5365.865999832749,9774.931145911012
1779458418,100,,Aggregated,37.600000,0.000000,69,87,95,100,130,210,370,430,630,5400,5400,4062,0,69,93.72686905956519,48.72637474909425,5365.865999832749,9782.857951747907
1779458419,100,,Aggregated,37.600000,0.000000,69,87,95,100,130,210,370,430,630,5400,5400,4108,0,69,93.58521331257631,48.72637474909425,5365.865999832749,9797.36246348588
1779458420,100,,Aggregated,38.000000,0.000000,69,87,95,100,130,210,370,430,630,5400,5400,4147,0,69,93.35449823113898,48.72637474909425,5365.865999832749,9795.08994453822
1779458421,100,,Aggregated,39.000000,0.000000,69,87,95,100,130,210,370,430,630,5400,5400,4189,0,69,93.16575389871662,48.72637474909425,5365.865999832749,9800.084745762711
1779458422,100,,Aggregated,38.500000,0.000000,69,87,95,100,130,210,370,430,630,5400,5400,4225,0,69,93.00223440824617,48.72637474909425,5365.865999832749,9806.296331360947
1779458423,100,,Aggregated,39.200000,0.000000,69,87,95,100,130,210,360,430,630,5400,5400,4268,0,69,92.8485231176621,48.72637474909425,5365.865999832749,9817.12488284911
1779458424,100,,Aggregated,39.000000,0.000000,69,87,95,100,130,210,360,430,630,5400,5400,4307,0,69,92.69036254993681,48.72637474909425,5365.865999832749,9816.945437659624
1779458425,100,,Aggregated,39.700000,0.000000,69,87,95,100,130,200,360,430,630,5400,5400,4352,0,69,92.45495454214345,48.72637474909425,5365.865999832749,9816.85294117647
1779458426,100,,Aggregated,40.000000,0.000000,68,87,95,100,130,200,360,430,630,5400,5400,4381,0,68,92.28460967865567,48.72637474909425,5365.865999832749,9817.979000228259
1779458427,100,,Aggregated,39.500000,0.000000,69,87,95,100,130,200,360,430,630,5400,5400,4426,0,69,92.13223161556287,48.72637474909425,5365.865999832749,9832.023045639404
1779458428,100,,Aggregated,39.300000,0.000000,69,87,95,100,130,200,350,430,630,5400,5400,4475,0,69,91.95517536481665,48.72637474909425,5365.865999832749,9844.184134078212
1779458429,100,,Aggregated,40.100000,0.000000,69,86,95,100,130,200,350,430,630,5400,5400,4512,0,69,91.8340121633464,48.72637474909425,5365.865999832749,9843.499335106382
1779458430,100,,Aggregated,40.200000,0.000000,69,86,95,100,130,200,350,430,630,5400,5400,4545,0,69,91.70748669893878,48.72637474909425,5365.865999832749,9851.129812981299
1779458431,100,,Aggregated,41.200000,0.000000,69,87,95,100,130,200,350,430,630,5400,5400,4595,0,69,91.55879347251731,48.72637474909425,5365.865999832749,9855.832426550598
1779458432,100,,Aggregated,40.700000,0.000000,68,86,95,100,130,190,350,420,630,5400,5400,4626,0,68,91.37484154889864,48.72637474909425,5365.865999832749,9852.439472546477
1779458433,100,,Aggregated,39.500000,0.000000,68,86,94,100,130,190,350,420,630,5400,5400,4664,0,68,91.15977984772017,48.72637474909425,5365.865999832749,9847.481775300172
1779458434,100,,Aggregated,40.100000,0.000000,68,86,94,100,130,190,340,420,630,5400,5400,4701,0,68,91.02367436906755,48.72637474909425,5365.865999832749,9850.063390767922
1779458435,100,,Aggregated,39.200000,0.000000,68,86,94,100,130,190,340,420,630,5400,5400,4740,0,68,90.84188426443953,48.72637474909425,5365.865999832749,9853.007383966245
1779458436,100,,Aggregated,39.400000,0.000000,68,86,94,100,130,190,340,420,630,5400,5400,4779,0,68,90.6775977096549,48.72637474909425,5365.865999832749,9850.52040175769
1779458437,100,,Aggregated,38.900000,0.000000,68,86,94,100,130,190,340,420,630,5400,5400,4814,0,68,90.57534860074055,48.72637474909425,5365.865999832749,9859.141877856253
1779458438,100,,Aggregated,39.600000,0.000000,68,86,94,99,130,190,340,420,630,5400,5400,4854,0,68,90.43863451203886,48.72637474909425,5365.865999832749,9861.881540997116
1779458439,100,,Aggregated,39.400000,0.000000,68,86,94,99,130,190,340,420,630,5400,5400,4899,0,68,90.32730066599022,48.72637474909425,5365.865999832749,9862.429679526434
1779458440,100,,Aggregated,38.500000,0.000000,68,86,94,99,130,190,340,410,630,5400,5400,4932,0,68,90.26592219312995,48.72637474909425,5365.865999832749,9862.124493106245
1779458441,100,,Aggregated,37.400000,0.000000,68,86,94,100,130,190,340,410,630,5400,5400,4987,0,68,90.35131409239523,48.72637474909425,5365.865999832749,9855.299979947864
1779458442,100,,Aggregated,38.100000,0.000000,68,86,94,100,130,180,340,410,630,5400,5400,5021,0,68,90.31401663969292,48.72637474909425,5365.865999832749,9858.969527982474
1779458443,100,,Aggregated,38.900000,0.000000,68,86,94,100,130,180,340,410,630,5400,5400,5053,0,68,90.25034914171043,48.72637474909425,5365.865999832749,9857.220265188997
1779458444,100,,Aggregated,39.300000,0.000000,68,86,94,100,130,180,340,400,630,5400,5400,5102,0,68,90.19198476246356,48.72637474909425,5365.865999832749,9864.36377891023
1779458445,100,,Aggregated,39.800000,0.000000,68,86,94,100,130,180,340,400,630,5400,5400,5150,0,68,90.00947387690104,48.72637474909425,5365.865999832749,9867.703106796116
1779458446,100,,Aggregated,38.700000,0.000000,68,86,94,99,130,180,340,400,630,5400,5400,5191,0,68,89.86282418531344,48.72637474909425,5365.865999832749,9870.583124638797
1779458447,100,,Aggregated,40.300000,0.000000,68,86,94,99,130,180,340,390,630,5400,5400,5214,0,68,89.75865829383757,48.72637474909425,5365.865999832749,9869.790372075182
1779458448,100,,Aggregated,40.900000,0.000000,68,86,94,99,130,170,340,390,630,5400,5400,5255,0,68,89.62671677905404,48.72637474909425,5365.865999832749,9872.444338725023
1779458449,100,,Aggregated,40.000000,0.000000,68,86,94,99,130,170,340,390,630,5400,5400,5298,0,68,89.45234491884997,48.72637474909425,5365.865999832749,9874.725745564363
1779458450,100,,Aggregated,39.700000,0.000000,68,86,94,99,120,170,340,390,630,5400,5400,5344,0,68,89.28367550136984,48.72637474909425,5365.865999832749,9874.045471556887
1779458451,100,,Aggregated,39.600000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5386,0,68,89.22258640507722,48.72637474909425,5365.865999832749,9876.176011882659
1779458452,100,,Aggregated,40.100000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5411,0,68,89.12759871832921,48.72637474909425,5365.865999832749,9868.888190722602
1779458453,100,,Aggregated,40.600000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5454,0,68,89.00094157872707,48.72637474909425,5365.865999832749,9871.3032636597
1779458454,100,,Aggregated,39.900000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5492,0,68,88.88270066357818,48.72637474909425,5365.865999832749,9877.778222869629
1779458455,100,,Aggregated,38.600000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5533,0,68,88.76365340624012,48.72637474909425,5365.865999832749,9881.914512922465
1779458456,100,,Aggregated,39.600000,0.000000,68,85,94,99,120,170,330,390,630,5400,5400,5574,0,68,88.66344429550884,48.72637474909425,5365.865999832749,9881.011840688912
1779458457,100,,Aggregated,38.300000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5624,0,68,88.60809601034246,48.72637474909425,5365.865999832749,9890.665362731152
1779458458,100,,Aggregated,37.700000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5652,0,68,88.52099120557263,48.72637474909425,5365.865999832749,9887.590233545647
1779458459,100,,Aggregated,38.800000,0.000000,68,85,94,99,120,170,330,390,630,5400,5400,5685,0,68,88.40910714650452,48.72637474909425,5365.865999832749,9886.969393139841
1779458460,100,,Aggregated,40.700000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5729,0,68,88.49172735132237,48.72637474909425,5365.865999832749,9884.331820562053
1779458461,100,,Aggregated,39.300000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5766,0,68,88.49164887452243,48.72637474909425,5365.865999832749,9886.99687825182
1779458462,100,,Aggregated,38.500000,0.000000,68,86,94,100,130,170,330,390,630,5400,5400,5806,0,68,89.22592240682143,48.72637474909425,5365.865999832749,9890.4567688598
1779458463,100,,Aggregated,38.300000,0.000000,68,86,94,100,130,170,330,390,630,5400,5400,5842,0,68,89.15447054304263,48.72637474909425,5365.865999832749,9890.596542280042
1779458464,100,,Aggregated,37.800000,0.000000,68,86,94,99,130,170,330,390,630,5400,5400,5879,0,68,89.0344686448659,48.72637474909425,5365.865999832749,9891.170267052219
1779458465,100,,Aggregated,39.300000,0.000000,68,86,94,99,130,170,330,390,630,5400,5400,5907,0,68,88.92366163700943,48.72637474909425,5365.865999832749,9890.572202471643
1779458466,100,,Aggregated,39.000000,0.000000,68,86,94,99,130,170,330,390,630,5400,5400,5949,0,68,88.82769950111187,48.72637474909425,5365.865999832749,9893.152798789713
1779458467,100,,Aggregated,38.000000,0.000000,68,86,94,99,120,170,330,390,630,5400,5400,5986,0,68,88.72640572380644,48.72637474909425,5365.865999832749,9898.089542265285
1779458468,100,,Aggregated,37.700000,0.000000,68,86,94,99,120,170,320,390,630,5400,5400,6023,0,68,88.63201336554778,48.72637474909425,5365.865999832749,9895.941059272787
1779458469,100,,Aggregated,37.600000,0.000000,68,86,94,99,120,170,320,390,630,5400,5400,6073,0,68,88.50026702919014,48.72637474909425,5365.865999832749,9892.520500576322
1779458470,100,,Aggregated,35.900000,0.000000,68,86,94,99,120,170,320,390,630,5400,5400,6107,0,68,88.4552676501663,48.72637474909425,5365.865999832749,9893.874406418863
1779458471,100,,Aggregated,37.800000,0.000000,68,86,94,99,120,170,320,390,630,5400,5400,6139,0,68,88.39354643174636,48.72637474909425,5365.865999832749,9890.958950969214
1779458472,100,,Aggregated,38.300000,0.000000,68,86,94,99,120,170,320,390,630,5400,5400,6170,0,68,88.38131830180774,48.72637474909425,5365.865999832749,9898.422042139384
