Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781037055,10,,Aggregated,3.900000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1856,0,89,110.0294874745957,65.64166600583121,1123.0840000207536,10354.829202586207
1781037056,10,,Aggregated,3.900000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1857,0,89,110.01119339141135,65.64166600583121,1123.0840000207536,10353.431879375337
1781037057,10,,Aggregated,3.800000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1863,0,89,109.95599083192256,65.64166600583121,1123.0840000207536,10348.311862587225
1781037058,10,,Aggregated,3.500000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1869,0,89,109.895406414,65.64166600583121,1123.0840000207536,10346.659711075441
1781037059,10,,Aggregated,3.500000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1870,0,89,109.94313366992529,65.64166600583121,1123.0840000207536,10351.345989304813
1781037060,10,,Aggregated,3.600000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1872,0,89,109.91794511471362,65.64166600583121,1123.0840000207536,10349.93108974359
1781037061,10,,Aggregated,3.700000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1881,0,89,109.94290568189253,65.64166600583121,1123.0840000207536,10346.396065922381
1781037062,10,,Aggregated,3.700000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1884,0,89,109.90787601999216,65.64166600583121,1123.0840000207536,10341.075902335457
1781037063,10,,Aggregated,3.500000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1887,0,89,109.8746725652778,65.64166600583121,1123.0840000207536,10336.961314255432
1781037064,10,,Aggregated,3.800000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1892,0,89,109.87046516321237,65.64166600583121,1123.0840000207536,10341.313424947146
1781037065,10,,Aggregated,3.800000,0.000000,89,110,130,130,170,190,240,310,1100,1100,1100,1897,0,89,109.90842332465512,65.64166600583121,1123.0840000207536,10338.876647337902
1781037066,30,,Aggregated,3.900000,0.000000,90,110,130,140,180,200,310,610,1100,1100,1100,1943,0,90,116.45331587943805,65.64166600583121,1123.0840000207536,10303.167781780752
1781037067,40,,Aggregated,4.200000,0.000000,90,120,130,140,180,210,450,680,1100,1100,1100,1966,0,90,120.87489913977087,65.64166600583121,1123.0840000207536,10302.478128179044
1781037068,40,,Aggregated,8.100000,0.000000,90,120,130,140,180,210,450,680,1100,1100,1100,1981,0,90,120.68543854197873,65.64166600583121,1123.0840000207536,10297.628470469459
1781037069,40,,Aggregated,8.100000,0.000000,90,120,130,140,180,210,450,680,1100,1100,1100,1991,0,90,120.59521764625703,65.64166600583121,1123.0840000207536,10285.859367152185
1781037070,40,,Aggregated,11.200000,0.000000,90,120,130,140,180,210,430,670,1100,1100,1100,2009,0,90,120.51134198240429,65.64166600583121,1123.0840000207536,10271.63862618218
1781037071,40,,Aggregated,12.100000,0.000000,90,120,130,140,180,210,430,670,1100,1100,1100,2030,0,90,120.48023448413436,65.64166600583121,1123.0840000207536,10264.118719211823
1781037072,40,,Aggregated,13.100000,0.000000,90,120,130,140,180,210,430,670,1100,1100,1100,2040,0,90,120.37975224791843,65.64166600583121,1123.0840000207536,10258.001960784313
1781037073,40,,Aggregated,14.800000,0.000000,90,120,130,140,180,200,410,670,1100,1100,1100,2055,0,90,120.13674478962623,65.64166600583121,1123.0840000207536,10243.26715328467
1781037074,40,,Aggregated,15.400000,0.000000,90,120,130,140,180,200,410,670,1100,1100,1100,2075,0,90,119.9736993974187,65.64166600583121,1123.0840000207536,10244.838554216867
1781037075,40,,Aggregated,16.600000,0.000000,90,120,130,140,180,200,410,670,1100,1100,1100,2093,0,90,119.96137611450057,65.64166600583121,1123.0840000207536,10238.277114190158
1781037076,40,,Aggregated,18.200000,0.000000,90,120,130,140,180,200,400,670,1100,1100,1100,2105,0,90,119.85152784973879,65.22208399837837,1123.0840000207536,10235.512114014251
1781037077,40,,Aggregated,19.300000,0.000000,90,110,130,140,180,200,400,670,1100,1100,1100,2119,0,90,119.67531201635026,65.22208399837837,1123.0840000207536,10230.097687588484
1781037078,40,,Aggregated,16.600000,0.000000,90,110,130,140,180,200,400,670,1100,1100,1100,2134,0,90,119.54625396190744,65.22208399837837,1123.0840000207536,10237.043580131209
1781037079,40,,Aggregated,15.700000,0.000000,90,110,130,140,180,200,400,670,1100,1100,1100,2150,0,90,119.39607970736012,65.22208399837837,1123.0840000207536,10237.516744186047
1781037080,40,,Aggregated,15.300000,0.000000,90,110,130,140,180,200,390,670,1100,1100,1100,2165,0,90,119.23241691443936,65.22208399837837,1123.0840000207536,10230.16258660508
1781037081,40,,Aggregated,15.500000,0.000000,90,110,130,140,180,200,390,670,1100,1100,1100,2174,0,90,119.12046948514438,65.22208399837837,1123.0840000207536,10224.367065317387
1781037082,40,,Aggregated,15.900000,0.000000,90,110,130,140,180,200,390,670,1100,1100,1100,2200,0,90,118.86803546946877,65.22208399837837,1123.0840000207536,10222.377727272727
1781037083,40,,Aggregated,14.500000,0.000000,90,110,130,140,180,200,390,670,1100,1100,1100,2211,0,90,118.79403913828634,65.22208399837837,1123.0840000207536,10226.730890999548
1781037084,40,,Aggregated,15.700000,0.000000,90,110,130,140,180,200,390,670,1100,1100,1100,2226,0,90,118.64100851429528,65.22208399837837,1123.0840000207536,10223.410152740342
1781037085,40,,Aggregated,15.400000,0.000000,90,110,130,140,180,200,390,670,1100,1100,1100,2242,0,90,118.44993840762224,65.22208399837837,1123.0840000207536,10218.669491525423
1781037086,40,,Aggregated,14.900000,0.000000,90,110,130,140,180,200,380,670,1100,1100,1100,2253,0,90,118.30652583257886,65.22208399837837,1123.0840000207536,10213.573457612072
1781037087,40,,Aggregated,14.900000,0.000000,90,110,130,140,180,200,380,670,1100,1100,1100,2271,0,90,118.23289912503225,65.22208399837837,1123.0840000207536,10216.500220167327
1781037088,40,,Aggregated,14.500000,0.000000,90,110,130,140,180,200,380,670,1100,1100,1100,2289,0,90,118.06520112485423,65.22208399837837,1123.0840000207536,10217.716470074269
1781037089,40,,Aggregated,15.300000,0.000000,89,110,130,140,180,200,370,670,1100,1100,1100,2303,0,89,117.95025484842567,65.22208399837837,1123.0840000207536,10218.475032566217
1781037090,40,,Aggregated,15.000000,0.000000,89,110,130,140,180,200,370,670,1100,1100,1100,2321,0,89,117.7817243477139,65.22208399837837,1123.0840000207536,10217.750107712192
1781037091,40,,Aggregated,15.400000,0.000000,89,110,130,140,180,200,370,670,1100,1100,1100,2338,0,89,117.62789462232354,65.22208399837837,1123.0840000207536,10222.73267750214
1781037092,40,,Aggregated,15.400000,0.000000,89,110,130,140,180,200,350,670,1100,1100,1100,2357,0,89,117.48780856723157,65.22208399837837,1123.0840000207536,10220.748408994485
1781037093,40,,Aggregated,15.400000,0.000000,89,110,130,140,180,200,350,670,1100,1100,1100,2367,0,89,117.33975253482225,65.22208399837837,1123.0840000207536,10215.663709336714
1781037094,40,,Aggregated,15.700000,0.000000,89,110,130,140,180,200,350,670,1100,1100,1100,2385,0,89,117.13247585700496,65.22208399837837,1123.0840000207536,10211.611320754717
1781037095,40,,Aggregated,16.000000,0.000000,89,110,130,140,180,200,350,670,1100,1100,1100,2400,0,89,116.97140816167423,65.22208399837837,1123.0840000207536,10208.001666666667
1781037096,40,,Aggregated,15.700000,0.000000,89,110,130,140,180,200,350,660,1100,1100,1100,2419,0,89,116.88944472882334,65.22208399837837,1123.0840000207536,10205.626705250103
1781037097,40,,Aggregated,15.200000,0.000000,89,110,130,140,180,200,350,660,1100,1100,1100,2431,0,89,116.76866550435547,65.22208399837837,1123.0840000207536,10204.805429864253
1781037098,40,,Aggregated,16.300000,0.000000,89,110,130,140,180,200,350,660,1100,1100,1100,2443,0,89,116.65965524287948,65.22208399837837,1123.0840000207536,10208.413426115432
1781037099,40,,Aggregated,16.300000,0.000000,89,110,130,140,180,200,350,660,1100,1100,1100,2450,0,89,116.63262267359437,65.22208399837837,1123.0840000207536,10212.956734693878
1781037100,40,,Aggregated,15.500000,0.000000,89,110,130,140,180,200,450,680,1100,1100,1100,2475,0,89,119.44464096336183,65.22208399837837,1123.0840000207536,10221.743838383838
1781037101,40,,Aggregated,15.000000,0.000000,89,110,130,140,180,200,450,680,1100,1100,1100,2494,0,89,119.42430421703106,65.22208399837837,1123.0840000207536,10222.373696872493
1781037102,40,,Aggregated,15.600000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2509,0,89,119.331745785641,65.22208399837837,1123.0840000207536,10220.098445595855
1781037103,40,,Aggregated,15.400000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2527,0,89,119.21438588646082,65.22208399837837,1123.0840000207536,10222.565492679067
1781037104,40,,Aggregated,15.200000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2534,0,89,119.13904097990074,65.22208399837837,1123.0840000207536,10220.669692186268
1781037105,40,,Aggregated,15.300000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2555,0,89,119.01864915657443,65.22208399837837,1123.0840000207536,10220.467318982388
1781037106,40,,Aggregated,15.200000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2566,0,89,118.9035677015286,65.22208399837837,1123.0840000207536,10227.557287607171
1781037107,40,,Aggregated,15.700000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2583,0,89,118.77734308249843,65.22208399837837,1123.0840000207536,10239.74641889276
1781037108,40,,Aggregated,15.100000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2596,0,89,118.67845183901542,65.22208399837837,1123.0840000207536,10240.378274268105
1781037109,40,,Aggregated,14.800000,0.000000,89,110,130,140,180,200,410,680,1100,1100,1100,2613,0,89,118.4585415771781,65.22208399837837,1123.0840000207536,10235.363949483353
1781037110,40,,Aggregated,15.300000,0.000000,89,110,130,140,180,200,410,680,1100,1100,1100,2627,0,89,118.31143086790406,65.22208399837837,1123.0840000207536,10232.2900647126
1781037111,40,,Aggregated,15.400000,0.000000,89,110,130,140,180,200,410,680,1100,1100,1100,2640,0,89,118.24060357303648,65.22208399837837,1123.0840000207536,10234.973484848484
1781037112,40,,Aggregated,15.100000,0.000000,89,110,130,140,180,200,400,680,1100,1100,1100,2657,0,89,118.10300452308273,64.43399999989197,1123.0840000207536,10237.126458411743
1781037113,40,,Aggregated,14.800000,0.000000,89,110,130,140,180,200,400,680,1100,1100,1100,2673,0,89,117.95134688549429,64.43399999989197,1123.0840000207536,10235.192293303404
1781037114,40,,Aggregated,14.600000,0.000000,89,110,130,140,180,200,400,680,1100,1100,1100,2693,0,89,117.80164479575011,64.43399999989197,1123.0840000207536,10239.193835870776
1781037115,40,,Aggregated,14.900000,0.000000,88,110,130,140,180,200,390,670,1100,1100,1100,2711,0,88,117.72789262002935,64.43399999989197,1123.0840000207536,10238.479158981925
1781037116,40,,Aggregated,15.400000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2726,0,89,118.79519456968902,64.43399999989197,1123.0840000207536,10255.865370506237
1781037117,40,,Aggregated,15.600000,0.000000,89,110,130,140,180,200,430,680,1100,1100,1100,2740,0,89,118.73063238394569,64.43399999989197,1123.0840000207536,10258.918248175183
1781037118,40,,Aggregated,14.800000,0.000000,89,110,130,140,180,200,410,680,1100,1100,1100,2769,0,89,118.6133572827882,64.43399999989197,1123.0840000207536,10268.130733116648
1781037119,40,,Aggregated,15.700000,0.000000,89,110,130,140,180,200,410,680,1100,1100,1100,2778,0,89,118.53308263712944,64.43399999989197,1123.0840000207536,10265.459683225343
1781037120,40,,Aggregated,16.700000,0.000000,89,110,130,140,180,200,410,680,1100,1100,1100,2799,0,89,118.49583466664984,64.43399999989197,1123.0840000207536,10261.063594140765
1781037121,40,,Aggregated,17.000000,0.000000,89,110,130,140,180,200,400,680,1100,1100,1100,2816,0,89,118.48802855070062,64.43399999989197,1123.0840000207536,10261.236860795454
1781037122,40,,Aggregated,17.000000,0.000000,89,110,130,140,180,200,400,680,1100,1100,1100,2828,0,89,119.18113429052063,64.43399999989197,1123.0840000207536,10262.368811881188
1781037123,40,,Aggregated,17.300000,0.000000,89,110,130,140,180,210,400,680,1100,1100,1100,2844,0,89,119.39364824496123,64.43399999989197,1123.0840000207536,10256.79676511955
1781037124,40,,Aggregated,17.600000,0.000000,89,110,130,140,180,200,400,680,1100,1100,1100,2868,0,89,119.37288330532036,64.43399999989197,1123.0840000207536,10264.88179916318
1781037125,40,,Aggregated,16.700000,0.000000,89,110,130,140,180,200,400,680,1100,1100,1100,2876,0,89,119.32401349777352,64.43399999989197,1123.0840000207536,10264.456189151599
1781037126,60,,Aggregated,16.900000,0.000000,90,120,130,140,180,210,390,680,1100,1100,1100,2934,0,90,120.762449381308,64.43399999989197,1123.0840000207536,10262.338104976141
1781037127,70,,Aggregated,16.800000,0.000000,90,120,130,140,180,230,420,680,1100,1100,1100,2977,0,90,121.65635275674985,64.43399999989197,1123.0840000207536,10264.870003359087
1781037128,70,,Aggregated,21.200000,0.000000,90,120,130,140,180,230,420,680,1100,1100,1100,2997,0,90,121.43300390284301,63.26529098441824,1123.0840000207536,10259.08908908909
1781037129,70,,Aggregated,21.900000,0.000000,90,120,130,140,180,220,420,670,990,1100,1100,3028,0,90,121.29712000027418,63.26529098441824,1123.0840000207536,10252.52212681638
1781037130,70,,Aggregated,23.100000,0.000000,90,120,130,140,180,220,420,670,990,1100,1100,3053,0,90,121.05864686072755,63.26529098441824,1123.0840000207536,10245.733049459548
1781037131,70,,Aggregated,23.100000,0.000000,90,110,130,140,180,220,420,670,990,1100,1100,3061,0,90,120.95260531385209,63.26529098441824,1123.0840000207536,10242.90068605031
1781037132,70,,Aggregated,25.400000,0.000000,90,120,130,140,180,240,440,680,990,1100,1100,3108,0,90,122.99907962997483,63.26529098441824,1123.0840000207536,10235.378378378378
1781037133,70,,Aggregated,25.200000,0.000000,90,120,130,140,180,240,440,680,990,1100,1100,3138,0,90,122.74330071763995,63.26529098441824,1123.0840000207536,10230.909177820267
1781037134,70,,Aggregated,26.900000,0.000000,90,120,130,140,180,240,430,680,990,1100,1100,3160,0,90,122.60608612432637,63.26529098441824,1123.0840000207536,10231.615506329113
1781037135,70,,Aggregated,28.800000,0.000000,90,120,130,140,180,240,490,680,990,1100,1100,3186,0,90,124.56912610726124,63.26529098441824,1123.0840000207536,10231.961393596986
1781037136,70,,Aggregated,29.900000,0.000000,90,120,130,140,180,240,480,680,990,1100,1100,3217,0,90,124.28597795114356,63.26529098441824,1123.0840000207536,10217.20484923842
1781037137,70,,Aggregated,28.800000,0.000000,90,120,130,140,180,240,480,680,990,1100,1100,3236,0,90,124.0632375435147,63.26529098441824,1123.0840000207536,10211.634734239802
1781037138,70,,Aggregated,27.700000,0.000000,90,120,130,140,180,240,480,680,990,1100,1100,3257,0,90,123.76239116390192,63.26529098441824,1123.0840000207536,10199.941357077065
1781037139,70,,Aggregated,26.900000,0.000000,90,110,130,140,180,240,480,680,990,1100,1100,3283,0,90,123.5929631373032,63.26529098441824,1123.0840000207536,10203.622296679867
1781037140,70,,Aggregated,25.700000,0.000000,90,110,130,140,180,240,480,680,990,1100,1100,3312,0,90,123.33114890930449,63.26529098441824,1123.0840000207536,10198.016304347826
1781037141,70,,Aggregated,25.400000,0.000000,90,110,130,140,180,240,480,680,990,1100,1100,3340,0,90,123.28210608137236,63.26529098441824,1123.0840000207536,10208.286826347305
1781037142,70,,Aggregated,24.300000,0.000000,90,110,130,140,180,240,460,680,990,1100,1100,3371,0,90,123.07422078542386,63.26529098441824,1123.0840000207536,10214.59181251854
1781037143,70,,Aggregated,26.200000,0.000000,90,110,130,140,180,240,460,680,990,1100,1100,3399,0,90,122.8689507872212,63.26529098441824,1123.0840000207536,10210.813768755517
1781037144,70,,Aggregated,25.900000,0.000000,90,110,130,140,180,240,460,680,990,1100,1100,3427,0,90,122.70215810037759,63.26529098441824,1123.0840000207536,10203.954187335863
1781037145,70,,Aggregated,25.400000,0.000000,90,110,130,140,180,240,450,680,990,1100,1100,3456,0,90,122.54209930006255,63.26529098441824,1123.0840000207536,10211.187210648148
1781037146,70,,Aggregated,25.800000,0.000000,90,110,130,140,180,240,450,680,990,1100,1100,3481,0,90,122.36661696008933,63.26529098441824,1123.0840000207536,10212.104854926745
1781037147,70,,Aggregated,27.700000,0.000000,90,110,130,140,180,240,450,680,990,1100,1100,3508,0,90,122.236119385728,63.26529098441824,1123.0840000207536,10214.214367160776
1781037148,70,,Aggregated,26.500000,0.000000,90,110,130,140,180,240,450,680,990,1100,1100,3539,0,90,122.16421607237372,63.26529098441824,1123.0840000207536,10213.676462277479
1781037149,70,,Aggregated,26.700000,0.000000,90,110,130,140,180,240,440,680,990,1100,1100,3559,0,90,122.04081467578834,63.26529098441824,1123.0840000207536,10212.879179544816
1781037150,70,,Aggregated,27.500000,0.000000,89,110,130,140,180,230,440,680,990,1100,1100,3589,0,89,121.80271597661705,63.26529098441824,1123.0840000207536,10208.43354694901
1781037151,70,,Aggregated,28.400000,0.000000,89,110,130,140,180,230,440,680,990,1100,1100,3609,0,89,121.69478058739328,63.26529098441824,1123.0840000207536,10206.577168190635
1781037152,70,,Aggregated,27.900000,0.000000,89,110,130,140,180,230,440,680,990,1100,1100,3642,0,89,121.44887843712671,63.26529098441824,1123.0840000207536,10206.272103239979
1781037153,70,,Aggregated,27.300000,0.000000,89,110,130,140,180,230,430,680,990,1100,1100,3667,0,89,121.31187608454124,63.26529098441824,1123.0840000207536,10211.981183528771
1781037154,70,,Aggregated,26.700000,0.000000,89,110,130,140,180,230,430,680,990,1100,1100,3690,0,89,121.15387568265442,63.26529098441824,1123.0840000207536,10210.2864498645
1781037155,70,,Aggregated,27.300000,0.000000,89,110,130,140,180,220,430,680,990,1100,1100,3724,0,89,120.93471282440119,63.26529098441824,1123.0840000207536,10204.512352309344
1781037156,70,,Aggregated,26.200000,0.000000,89,110,130,140,180,220,430,680,990,1100,1100,3760,0,89,120.74397136867505,63.26529098441824,1123.0840000207536,10204.04920212766
1781037157,70,,Aggregated,27.100000,0.000000,89,110,130,140,180,220,430,680,990,1100,1100,3778,0,89,120.60440138410436,63.26529098441824,1123.0840000207536,10203.720751720488
1781037158,70,,Aggregated,27.000000,0.000000,89,110,130,140,180,220,430,670,990,1100,1100,3803,0,89,120.47837632898961,63.26529098441824,1123.0840000207536,10202.792532211412
1781037159,70,,Aggregated,27.800000,0.000000,89,110,130,140,180,220,430,670,990,1100,1100,3840,0,89,120.25394803930187,63.26529098441824,1123.0840000207536,10198.6734375
1781037160,70,,Aggregated,26.900000,0.000000,89,110,130,140,180,210,430,670,990,1100,1100,3868,0,89,120.15110639963133,63.26529098441824,1123.0840000207536,10210.6284901758
1781037161,70,,Aggregated,26.800000,0.000000,89,110,130,140,180,210,430,670,990,1100,1100,3896,0,89,120.03258300375457,63.26529098441824,1123.0840000207536,10202.665811088296
1781037162,70,,Aggregated,28.100000,0.000000,89,110,130,140,180,210,430,670,990,1100,1100,3917,0,89,119.93904040278682,63.26529098441824,1123.0840000207536,10206.33980086801
1781037163,70,,Aggregated,28.000000,0.000000,89,110,130,140,180,210,430,670,990,1100,1100,3950,0,89,119.88678876779196,63.26529098441824,1123.0840000207536,10219.12430379747
1781037164,70,,Aggregated,28.300000,0.000000,89,110,130,140,180,210,420,670,990,1100,1100,3977,0,89,119.76035370201417,63.26529098441824,1123.0840000207536,10219.065124465678
1781037165,70,,Aggregated,28.500000,0.000000,89,110,130,140,180,210,420,670,960,1100,1100,4002,0,89,119.70645123384956,63.26529098441824,1123.0840000207536,10223.172163918041
1781037166,70,,Aggregated,28.000000,0.000000,89,110,130,140,180,210,420,670,960,1100,1100,4028,0,89,119.56403531648171,63.26529098441824,1123.0840000207536,10217.181231380338
1781037167,70,,Aggregated,27.200000,0.000000,89,110,130,140,180,210,420,670,960,1100,1100,4057,0,89,119.39564246160573,63.26529098441824,1123.0840000207536,10215.175745624845
1781037168,70,,Aggregated,27.300000,0.000000,89,110,130,140,180,210,420,670,960,1100,1100,4074,0,89,119.27796513640055,63.26529098441824,1123.0840000207536,10213.79062346588
1781037169,70,,Aggregated,26.200000,0.000000,89,110,130,140,180,210,420,670,960,1100,1100,4107,0,89,119.1112913540196,63.26529098441824,1123.0840000207536,10207.106160214269
1781037170,70,,Aggregated,27.400000,0.000000,89,110,130,140,180,210,420,670,960,1100,1100,4134,0,89,119.14485757451267,63.26529098441824,1123.0840000207536,10206.811320754718
1781037171,70,,Aggregated,26.400000,0.000000,89,110,130,140,180,210,420,670,960,1100,1100,4161,0,89,119.03576467142736,63.26529098441824,1123.0840000207536,10209.298485940879
1781037172,70,,Aggregated,25.900000,0.000000,89,110,130,140,180,210,420,670,960,1100,1100,4199,0,89,118.86771293902356,62.994209001772106,1123.0840000207536,10208.71588473446
1781037173,70,,Aggregated,26.700000,0.000000,89,110,130,140,180,210,420,660,960,1100,1100,4219,0,89,118.74818098837848,62.994209001772106,1123.0840000207536,10207.858734297226
1781037174,70,,Aggregated,26.500000,0.000000,89,110,130,140,180,210,420,660,960,1100,1100,4244,0,89,118.61925920121864,62.994209001772106,1123.0840000207536,10203.573044297833
1781037175,70,,Aggregated,26.800000,0.000000,89,110,130,140,180,210,420,660,960,1100,1100,4279,0,89,118.60124449026948,62.994209001772106,1123.0840000207536,10217.26454779154
1781037176,70,,Aggregated,27.300000,0.000000,88,110,130,140,180,210,410,660,960,1100,1100,4307,0,88,118.42986035452313,62.994209001772106,1123.0840000207536,10213.635244950081
1781037177,70,,Aggregated,27.200000,0.000000,88,110,130,140,180,210,410,660,960,1100,1100,4326,0,88,118.33393535340701,62.994209001772106,1123.0840000207536,10217.717753120665
1781037178,70,,Aggregated,28.100000,0.000000,88,110,130,140,180,210,410,660,960,1100,1100,4353,0,88,118.2837389747208,62.994209001772106,1123.0840000207536,10219.671031472548
1781037179,70,,Aggregated,28.200000,0.000000,88,110,130,140,180,210,410,660,960,1100,1100,4385,0,88,118.13791449256868,62.994209001772106,1123.0840000207536,10225.647434435576
1781037180,70,,Aggregated,26.900000,0.000000,89,110,130,140,180,210,400,660,960,1100,1100,4407,0,89,118.23001823006118,62.994209001772106,1123.0840000207536,10226.136827773997
1781037181,70,,Aggregated,27.800000,0.000000,89,110,130,140,180,210,400,660,960,1100,1100,4424,0,89,118.30949112027979,62.994209001772106,1123.0840000207536,10224.060578661845
1781037182,70,,Aggregated,28.100000,0.000000,89,110,130,140,180,210,410,660,960,1100,1100,4456,0,89,119.29216146056542,62.994209001772106,1123.0840000207536,10226.16763913824
1781037183,70,,Aggregated,26.700000,0.000000,89,110,130,140,180,230,420,660,960,1100,1100,4483,0,89,120.4308249146345,62.994209001772106,1123.0840000207536,10217.905866607183
1781037184,70,,Aggregated,26.700000,0.000000,89,110,130,140,180,230,420,640,960,1100,1100,4517,0,89,120.50336604474879,62.994209001772106,1123.0840000207536,10223.015939783041
1781037185,70,,Aggregated,26.000000,0.000000,89,110,130,140,180,230,420,640,960,1100,1100,4541,0,89,120.42270509651598,62.994209001772106,1123.0840000207536,10225.02796740806
1781037186,90,,Aggregated,26.400000,0.000000,90,120,130,140,180,240,420,640,960,1100,1100,4615,0,90,121.54681432165079,62.994209001772106,1123.0840000207536,10216.879956663055
1781037187,100,,Aggregated,26.600000,0.000000,90,120,130,140,180,240,420,640,960,1100,1100,4666,0,90,121.47133645251377,62.994209001772106,1123.0840000207536,10212.526360908701
1781037188,100,,Aggregated,25.400000,0.000000,90,120,130,140,180,240,420,640,960,1100,1100,4693,0,90,121.33772364251384,62.994209001772106,1123.0840000207536,10216.704027274664
1781037189,100,,Aggregated,30.600000,0.000000,90,120,130,140,180,240,420,640,960,1100,1100,4730,0,90,121.2071008224313,62.994209001772106,1123.0840000207536,10213.566807610994
1781037190,100,,Aggregated,33.800000,0.000000,90,120,130,140,180,240,420,640,960,1100,1100,4774,0,90,120.95010561838457,62.994209001772106,1123.0840000207536,10211.690406367825
1781037191,100,,Aggregated,33.800000,0.000000,90,120,130,140,180,240,410,630,960,1100,1100,4813,0,90,120.87708076564415,62.994209001772106,1123.0840000207536,10212.445667982547
1781037192,100,,Aggregated,34.700000,0.000000,90,120,130,140,180,240,410,630,960,1100,1100,4866,0,90,120.6299694169896,62.994209001772106,1123.0840000207536,10218.386148787506
1781037193,100,,Aggregated,36.900000,0.000000,90,120,130,140,180,240,410,630,960,1100,1100,4900,0,90,120.4775466363668,62.994209001772106,1123.0840000207536,10210.672857142858
1781037194,100,,Aggregated,38.600000,0.000000,90,120,130,140,180,230,410,620,960,1100,1100,4940,0,90,120.30689746568211,62.994209001772106,1123.0840000207536,10204.781376518218
1781037195,100,,Aggregated,40.600000,0.000000,90,120,130,140,180,230,410,620,960,1100,1100,4974,0,90,120.23790590698414,62.994209001772106,1123.0840000207536,10199.804784881384
1781037196,100,,Aggregated,41.200000,0.000000,90,120,130,140,180,230,400,610,960,1100,1100,5011,0,90,120.09964415354618,62.994209001772106,1123.0840000207536,10206.746358012373
1781037197,100,,Aggregated,42.600000,0.000000,90,110,130,140,180,230,400,610,960,1100,1100,5056,0,90,119.88928671785347,62.994209001772106,1123.0840000207536,10208.191257911392
1781037198,100,,Aggregated,43.500000,0.000000,90,110,130,140,180,230,400,610,960,1100,1100,5092,0,90,119.75153848715281,62.994209001772106,1123.0840000207536,10206.732521602513
1781037199,100,,Aggregated,40.000000,0.000000,90,110,130,140,180,220,390,580,960,1100,1100,5131,0,90,119.64148942245374,62.994209001772106,1123.0840000207536,10210.707659325668
1781037200,100,,Aggregated,38.800000,0.000000,90,110,130,140,180,220,390,580,960,1100,1100,5147,0,90,119.56109226569242,62.994209001772106,1123.0840000207536,10207.904993199922
1781037201,100,,Aggregated,39.800000,0.000000,90,120,130,140,180,240,420,660,960,1100,1100,5196,0,90,121.49814664580866,62.994209001772106,1123.0840000207536,10200.256928406467
1781037202,100,,Aggregated,39.800000,0.000000,90,120,130,140,180,240,420,660,960,1100,1100,5201,0,90,121.47413527293887,62.994209001772106,1123.0840000207536,10200.723899250144
1781037203,100,,Aggregated,36.800000,0.000000,90,120,130,140,180,250,460,690,990,1100,1100,5221,0,90,124.02022479133589,62.994209001772106,1123.0840000207536,10196.342654663857
1781037204,100,,Aggregated,37.600000,0.000000,91,120,130,150,190,300,610,840,1200,1300,1300,5300,0,91,130.1306594819608,62.994209001772106,1296.0315839736722,10199.721320754717
1781037205,100,,Aggregated,33.100000,0.000000,91,120,130,140,190,300,590,840,1200,1300,1300,5337,0,91,129.9157564334959,62.994209001772106,1296.0315839736722,10193.264380738243
1781037206,100,,Aggregated,31.900000,0.000000,91,120,130,140,190,290,590,840,1200,1300,1300,5374,0,91,129.73796221062648,62.994209001772106,1296.0315839736722,10196.715295868999
1781037207,100,,Aggregated,35.700000,0.000000,91,120,130,140,190,290,590,840,1200,1300,1300,5400,0,91,129.59646432129105,62.994209001772106,1296.0315839736722,10200.148888888889
1781037208,100,,Aggregated,36.300000,0.000000,91,120,130,140,190,290,570,830,1200,1300,1300,5455,0,91,129.53922050044932,62.994209001772106,1296.0315839736722,10206.27167736022
1781037209,100,,Aggregated,35.700000,0.000000,91,120,130,140,190,290,570,830,1200,1300,1300,5487,0,91,129.37621539434232,62.994209001772106,1296.0315839736722,10206.32677237106
1781037210,100,,Aggregated,34.900000,0.000000,91,120,130,140,190,290,570,830,1200,1300,1300,5495,0,91,129.32618954264473,62.994209001772106,1296.0315839736722,10205.927024567789
