Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778251839,300,,Aggregated,112.800000,0.000000,250,380,520,700,1100,2600,3600,3800,3900,4000,4000,2614,0,250,541.1627977103489,47.48554201796651,3985.9269170556217,9357.276587605204
1778251840,300,,Aggregated,111.600000,0.000000,240,360,500,650,1100,2100,3600,3800,3900,4000,4000,2729,0,240,525.6192033273295,47.48554201796651,3985.9269170556217,9382.639794796629
1778251841,300,,Aggregated,110.000000,0.000000,240,350,480,620,1100,2100,3600,3800,3900,4000,4000,2803,0,240,517.4481934547833,47.48554201796651,3985.9269170556217,9380.14555833036
1778251842,300,,Aggregated,114.100000,0.000000,250,370,500,620,1100,2100,3600,3800,3900,4000,4000,2905,19,250,520.6591047926865,47.48554201796651,3985.9269170556217,9357.382099827882
1778251843,300,,Aggregated,114.500000,0.000000,260,380,480,600,1100,2000,3500,3700,3900,4000,4000,3045,19,260,514.1306122488148,47.48554201796651,3985.9269170556217,9379.36223316913
1778251844,300,,Aggregated,107.300000,0.000000,260,370,470,590,1100,2000,3300,3700,3900,4000,4000,3164,19,260,504.8583645992306,47.48554201796651,3985.9269170556217,9402.77180783818
1778251845,300,,Aggregated,109.800000,1.900000,260,360,460,580,1100,2000,3300,3700,3900,4000,4000,3265,19,260,499.16405552922595,47.48554201796651,3985.9269170556217,9403.93843797856
1778251846,300,,Aggregated,113.800000,1.900000,260,360,450,570,1000,2000,3300,3700,3900,4000,4000,3382,19,260,491.127007542107,47.48554201796651,3985.9269170556217,9431.75724423418
1778251847,300,,Aggregated,112.600000,1.900000,270,360,440,540,1000,1900,3300,3700,3900,4000,4000,3504,19,270,485.9603125983148,47.48554201796651,3985.9269170556217,9448.961757990868
1778251848,300,,Aggregated,112.300000,1.900000,270,360,440,520,1000,1900,3300,3700,3900,4000,4000,3618,19,270,481.62999471736794,47.48554201796651,3985.9269170556217,9456.319237147596
1778251849,300,,Aggregated,109.700000,1.900000,270,350,430,510,970,1500,3300,3700,3900,4000,4000,3739,19,270,471.3042062759802,47.48554201796651,3985.9269170556217,9479.752340197914
1778251850,300,,Aggregated,109.000000,1.900000,260,350,420,490,950,1400,3200,3700,3900,4000,4000,3853,19,260,461.16232353557734,47.48554201796651,3985.9269170556217,9483.121204256424
1778251851,300,,Aggregated,112.400000,1.900000,250,340,420,480,940,1400,3200,3700,3900,4000,4000,3969,19,250,452.1031805757493,47.48554201796651,3985.9269170556217,9494.945830183926
1778251852,300,,Aggregated,111.400000,1.900000,250,330,410,470,930,1300,3200,3700,3900,4000,4000,4078,19,250,445.10826912661537,47.48554201796651,3985.9269170556217,9508.62849435998
1778251853,300,,Aggregated,113.200000,1.900000,240,330,410,470,920,1300,3200,3700,3900,4000,4000,4176,19,240,437.9608771345918,47.48554201796651,3985.9269170556217,9516.225574712644
1778251854,300,,Aggregated,118.300000,1.900000,240,320,400,460,890,1300,3200,3700,3900,4000,4000,4286,19,240,432.3147028016763,47.48554201796651,3985.9269170556217,9532.812879141391
1778251855,300,,Aggregated,114.300000,0.000000,240,320,390,450,860,1300,3200,3700,3900,4000,4000,4395,19,240,426.7737788481975,47.48554201796651,3985.9269170556217,9537.604778156996
1778251856,300,,Aggregated,111.700000,0.000000,240,320,400,450,850,1300,3200,3700,3900,4000,4000,4511,19,240,424.4300965700262,47.48554201796651,3985.9269170556217,9543.782088228774
1778251857,300,,Aggregated,112.300000,0.000000,240,320,390,440,830,1200,3100,3700,3900,4000,4000,4628,19,240,418.54437758446596,47.48554201796651,3985.9269170556217,9560.807692307691
1778251858,300,,Aggregated,110.600000,0.000000,230,310,380,430,810,1200,3100,3700,3900,4000,4000,4748,19,230,412.3223750268893,47.48554201796651,3985.9269170556217,9579.103201347936
1778251859,300,,Aggregated,113.300000,0.000000,230,310,380,430,790,1200,3100,3600,3900,4000,4000,4855,19,230,406.68455704655327,47.48554201796651,3985.9269170556217,9594.43789907312
1778251860,300,,Aggregated,114.400000,0.000000,230,300,370,420,780,1200,3100,3600,3900,4000,4000,4982,19,230,402.2667382340276,47.48554201796651,3985.9269170556217,9604.88518667202
1778251861,300,,Aggregated,113.000000,0.000000,230,300,370,420,770,1200,3100,3600,3900,4000,4000,5062,19,230,397.859324214725,47.48554201796651,3985.9269170556217,9608.029237455552
1778251862,300,,Aggregated,112.400000,0.000000,230,300,370,420,780,1200,3100,3600,3900,4000,4000,5079,19,230,399.05505838742886,47.48554201796651,3985.9269170556217,9608.987792872613
1778251863,300,,Aggregated,111.500000,0.000000,230,310,380,440,860,1200,3100,3600,3900,4000,4000,5159,19,230,410.08110127226206,47.48554201796651,3985.9269170556217,9600.850552432643
1778251864,300,,Aggregated,103.100000,0.000000,240,320,410,480,960,1300,2800,3600,3900,4000,4000,5317,19,240,428.6829423859911,47.48554201796651,3985.9269170556217,9608.227571939064
1778251865,300,,Aggregated,97.900000,0.000000,240,320,410,480,950,1300,2800,3600,3900,4000,4000,5451,19,240,427.14462378545824,47.48554201796651,3985.9269170556217,9614.185654008439
1778251866,300,,Aggregated,101.200000,0.000000,240,320,400,470,940,1300,2800,3600,3900,4000,4000,5553,19,240,422.0639832604035,47.48554201796651,3985.9269170556217,9629.955159373312
1778251867,300,,Aggregated,103.300000,0.000000,230,320,400,470,930,1300,2700,3600,3900,4000,4000,5642,19,230,417.66102127654915,47.48554201796651,3985.9269170556217,9640.350407656859
1778251868,300,,Aggregated,105.500000,0.000000,230,310,390,460,930,1200,2700,3600,3900,4000,4000,5770,19,230,412.39438665606264,47.48554201796651,3985.9269170556217,9637.809012131716
1778251869,300,,Aggregated,102.200000,0.000000,230,310,390,450,910,1200,2700,3600,3900,4000,4000,5908,19,230,408.24273436648053,47.48554201796651,3985.9269170556217,9650.375084631009
1778251870,300,,Aggregated,101.600000,0.000000,230,310,380,440,890,1200,2700,3500,3900,4000,4000,6006,19,230,403.84075639144834,47.48554201796651,3985.9269170556217,9654.879287379288
1778251871,300,,Aggregated,102.300000,0.000000,230,300,380,440,870,1200,2700,3300,3900,4000,4000,6109,19,230,401.1120636632871,47.48554201796651,3985.9269170556217,9661.524963169095
1778251872,300,,Aggregated,103.200000,0.000000,230,300,370,430,860,1200,2700,3300,3900,4000,4000,6239,19,230,398.48121262905875,47.48554201796651,3985.9269170556217,9673.000320564193
1778251873,300,,Aggregated,101.100000,0.000000,230,300,370,430,850,1200,2600,3300,3900,4000,4000,6353,19,230,395.39447595219775,47.48554201796651,3985.9269170556217,9673.85676058555
1778251874,300,,Aggregated,110.400000,0.000000,230,300,370,420,830,1200,2600,3300,3900,4000,4000,6478,19,230,392.3774147713163,47.48554201796651,3985.9269170556217,9689.375578882371
1778251875,300,,Aggregated,117.300000,0.000000,230,300,370,420,820,1200,2600,3300,3900,4000,4000,6572,19,230,389.9986806727152,47.48554201796651,3985.9269170556217,9681.724132684114
1778251876,300,,Aggregated,115.500000,0.000000,230,300,360,420,810,1200,2600,3300,3900,4000,4000,6677,19,230,388.4145154579927,47.48554201796651,3985.9269170556217,9691.066946233339
1778251877,300,,Aggregated,113.100000,0.000000,230,300,360,420,790,1200,2200,3300,3900,4000,4000,6796,19,230,387.41197971869815,47.48554201796651,3985.9269170556217,9696.724985285462
1778251878,300,,Aggregated,111.300000,0.000000,230,300,360,410,780,1200,2100,3300,3900,4000,4000,6921,19,230,384.0456015927002,47.48554201796651,3985.9269170556217,9708.74700187834
1778251879,300,,Aggregated,112.000000,0.000000,230,290,360,410,780,1100,2100,3300,3900,4000,4000,7050,19,230,380.3910449401522,47.48554201796651,3985.9269170556217,9708.788936170213
1778251880,300,,Aggregated,114.100000,0.000000,220,290,350,410,770,1100,2100,3300,3900,4000,4000,7160,19,220,376.7844825117412,47.48554201796651,3985.9269170556217,9716.432402234637
1778251881,300,,Aggregated,114.800000,0.000000,220,290,350,400,750,1100,2100,3300,3900,4000,4000,7254,19,220,373.6155131067025,47.48554201796651,3985.9269170556217,9722.16652881169
1778251882,300,,Aggregated,113.000000,0.000000,220,290,350,400,740,1100,2100,3300,3900,4000,4000,7362,19,220,370.2230302327133,47.48554201796651,3985.9269170556217,9727.701439826134
1778251883,300,,Aggregated,114.800000,0.000000,220,280,340,400,730,1100,2000,3300,3900,4000,4000,7484,19,220,367.57697011270716,47.48554201796651,3985.9269170556217,9722.349412079102
1778251884,300,,Aggregated,113.600000,0.000000,220,280,340,390,710,1100,2000,3200,3900,4000,4000,7595,19,220,364.95073832981683,47.48554201796651,3985.9269170556217,9721.208558262015
1778251885,300,,Aggregated,112.500000,0.000000,220,280,340,390,710,1100,2000,3200,3900,4000,4000,7683,19,220,362.93998771028544,47.48554201796651,3985.9269170556217,9725.65586359495
1778251886,300,,Aggregated,112.400000,0.000000,220,280,340,390,690,1100,2000,3200,3900,4000,4000,7805,19,220,361.9087728478425,47.48554201796651,3985.9269170556217,9727.666239590006
1778251887,300,,Aggregated,111.600000,0.000000,220,280,340,390,680,1100,2000,3200,3900,4000,4000,7919,19,220,359.77134948097944,47.48554201796651,3985.9269170556217,9730.547291324663
1778251888,300,,Aggregated,110.800000,0.000000,220,280,330,380,670,1100,2000,3200,3900,4000,4000,8039,19,220,357.2215707220486,47.48554201796651,3985.9269170556217,9737.907824356264
1778251889,300,,Aggregated,112.900000,0.000000,220,280,330,380,650,1100,2000,3200,3900,4000,4000,8151,19,220,354.40815882372823,47.48554201796651,3985.9269170556217,9744.390381548275
1778251890,300,,Aggregated,113.200000,0.000000,220,270,330,380,630,1100,2000,3200,3900,4000,4000,8279,19,220,351.8527098517682,47.48554201796651,3985.9269170556217,9746.796714579055
1778251891,300,,Aggregated,110.500000,0.000000,210,270,330,370,620,1100,2000,3200,3900,4000,4000,8394,19,210,349.8014557156865,47.48554201796651,3985.9269170556217,9749.955086966882
1778251892,300,,Aggregated,110.500000,0.000000,210,270,320,370,610,1100,2000,3200,3900,4000,4000,8489,19,210,347.39990885113747,47.48554201796651,3985.9269170556217,9748.360466486041
1778251893,300,,Aggregated,111.300000,0.000000,210,270,320,370,600,1100,2000,3200,3900,4000,4000,8601,19,210,344.7477638726826,47.48554201796651,3985.9269170556217,9754.647831647482
1778251894,300,,Aggregated,112.500000,0.000000,210,270,320,370,600,1100,2000,3200,3900,4000,4000,8732,19,210,342.1803979692444,47.48554201796651,3985.9269170556217,9762.20716903344
1778251895,300,,Aggregated,112.600000,0.000000,210,270,320,360,590,1100,2000,3200,3900,4000,4000,8824,19,210,339.8737444116266,47.48554201796651,3985.9269170556217,9763.347574796011
1778251896,300,,Aggregated,111.700000,0.000000,210,260,320,360,590,1100,1900,3200,3900,4000,4000,8904,19,210,337.6486884429894,47.48554201796651,3985.9269170556217,9759.645215633424
1778251897,300,,Aggregated,113.000000,0.000000,210,260,320,360,590,1100,1900,3200,3900,4000,4000,8960,19,210,336.064775160308,47.48554201796651,3985.9269170556217,9760.255580357143
1778251898,300,,Aggregated,111.900000,0.000000,210,270,320,370,620,1100,2100,3200,3900,4000,4000,9150,19,210,349.66288589908044,47.48554201796651,3985.9269170556217,9768.590382513661
1778251899,300,,Aggregated,106.700000,0.000000,210,260,320,360,620,1100,2100,3200,3900,4000,4000,9244,19,210,347.61410624651546,47.48554201796651,3985.9269170556217,9771.147446992643
1778251900,300,,Aggregated,101.800000,0.000000,210,260,320,360,610,1100,2100,3200,3900,4000,4000,9337,19,210,346.5688285553808,47.48554201796651,3985.9269170556217,9776.008460961764
1778251901,300,,Aggregated,109.700000,0.000000,210,270,320,360,600,1100,2100,3100,3900,4000,4000,9458,19,210,345.85537048153026,47.48554201796651,3985.9269170556217,9775.527489955593
1778251902,300,,Aggregated,106.900000,0.000000,210,270,320,360,600,1100,2100,3100,3900,4000,4000,9565,19,210,344.9433407274022,47.48554201796651,3985.9269170556217,9782.6348144276
1778251903,300,,Aggregated,106.400000,0.000000,210,270,320,360,600,1100,2000,3100,3900,4000,4000,9696,19,210,344.73105917051555,47.48554201796651,3985.9269170556217,9787.932136963696
1778251904,300,,Aggregated,107.900000,0.000000,210,270,320,360,590,1100,2000,3100,3900,4000,4000,9811,19,210,342.69960557511484,47.48554201796651,3985.9269170556217,9792.56293955764
1778251905,300,,Aggregated,107.400000,0.000000,210,270,320,360,590,1100,2000,3100,3900,4000,4000,9915,19,210,340.9232263960296,47.48554201796651,3985.9269170556217,9791.739889056984
1778251906,300,,Aggregated,109.000000,0.000000,210,260,310,360,590,1100,2000,3100,3800,4000,4000,10040,19,210,338.6070715815879,47.48554201796651,3985.9269170556217,9802.168625498009
1778251907,300,,Aggregated,108.300000,0.000000,210,260,310,360,580,1100,2000,3100,3800,4000,4000,10147,19,210,336.4836763262863,47.48554201796651,3985.9269170556217,9806.224894057357
1778251908,300,,Aggregated,109.500000,0.000000,210,260,310,350,580,1100,2000,3100,3800,4000,4000,10268,19,210,334.3347063543689,47.48554201796651,3985.9269170556217,9814.679879236463
1778251909,300,,Aggregated,115.500000,0.000000,210,260,310,350,580,1100,2000,3100,3800,4000,4000,10361,19,210,333.41605421864006,47.48554201796651,3985.9269170556217,9815.735546761896
1778251910,300,,Aggregated,118.300000,0.000000,210,260,310,350,570,1100,2000,3100,3800,4000,4000,10477,19,210,332.7445240927624,47.48554201796651,3985.9269170556217,9816.11339123795
1778251911,300,,Aggregated,110.900000,0.000000,210,260,310,350,570,1000,2000,3100,3800,4000,4000,10613,19,210,330.8825348039674,47.48554201796651,3985.9269170556217,9825.644115707151
1778251912,300,,Aggregated,112.200000,0.000000,210,260,310,350,560,1000,2000,3100,3800,4000,4000,10728,19,210,329.0288442209348,47.48554201796651,3985.9269170556217,9826.942580164057
1778251913,300,,Aggregated,114.400000,0.000000,200,260,310,350,550,1000,2000,3100,3800,4000,4000,10853,19,200,327.4258549983907,47.48554201796651,3985.9269170556217,9831.408366350317
1778251914,300,,Aggregated,114.600000,0.000000,200,260,300,340,540,1000,2000,3100,3800,4000,4000,10965,19,200,325.53690217084574,47.48554201796651,3985.9269170556217,9835.811764705883
1778251915,300,,Aggregated,114.400000,0.000000,200,260,300,340,540,1000,2000,3000,3800,4000,4000,11102,19,200,323.4793299570144,47.48554201796651,3985.9269170556217,9844.379841470005
1778251916,300,,Aggregated,114.700000,0.000000,200,250,300,340,530,1000,2000,3000,3800,4000,4000,11206,19,200,321.6730554813739,47.48554201796651,3985.9269170556217,9845.212564697484
1778251917,300,,Aggregated,116.300000,0.000000,200,250,300,340,530,1000,1900,2900,3800,4000,4000,11347,19,200,319.3713488459677,47.48554201796651,3985.9269170556217,9845.415352075439
1778251918,300,,Aggregated,118.300000,0.000000,200,250,300,340,520,1000,1900,2900,3800,4000,4000,11474,19,200,316.9423038013439,47.48554201796651,3985.9269170556217,9848.157573644761
1778251919,300,,Aggregated,116.700000,0.000000,200,250,300,330,520,1000,1900,2900,3800,4000,4000,11583,19,200,314.9710742233574,47.48554201796651,3985.9269170556217,9850.723646723647
1778251920,300,,Aggregated,118.900000,0.000000,200,250,290,330,510,990,1900,2800,3800,4000,4000,11681,19,200,313.4305736260456,47.48554201796651,3985.9269170556217,9857.354764146905
1778251921,300,,Aggregated,120.200000,0.000000,200,250,290,330,510,980,1900,2800,3800,4000,4000,11743,19,200,312.6104777194826,47.48554201796651,3985.9269170556217,9853.745976326321
1778251922,300,,Aggregated,122.500000,0.000000,200,250,300,330,530,1000,1900,2800,3800,4000,4000,11796,19,200,315.366559880623,47.48554201796651,3985.9269170556217,9854.05968124788
1778251923,300,,Aggregated,119.200000,0.000000,200,250,300,340,570,1100,1900,2800,3800,4000,4000,11968,19,200,322.4356632806077,47.48554201796651,3985.9269170556217,9850.827122326204
1778251924,300,,Aggregated,109.800000,0.000000,200,250,300,340,570,1000,1900,2800,3800,4000,4000,12073,19,200,321.3608694719631,47.48554201796651,3985.9269170556217,9857.739252878324
1778251925,300,,Aggregated,106.400000,0.000000,200,250,300,340,570,1000,1900,2800,3800,4000,4000,12154,19,200,320.62223932228585,47.48554201796651,3985.9269170556217,9857.375514233998
1778251926,300,,Aggregated,112.700000,0.000000,200,250,300,340,570,1000,1900,2800,3800,4000,4000,12277,19,200,319.1734413987538,47.48554201796651,3985.9269170556217,9860.02248106215
1778251927,300,,Aggregated,107.300000,0.000000,200,250,300,340,560,1000,1800,2800,3800,4000,4000,12382,19,200,317.2342240829725,47.48554201796651,3985.9269170556217,9857.43425940882
1778251928,300,,Aggregated,105.900000,0.000000,190,250,300,340,550,1000,1800,2700,3800,4000,4000,12517,19,190,315.1752547713039,47.48554201796651,3985.9269170556217,9860.55133019094
1778251929,300,,Aggregated,106.500000,0.000000,190,250,300,340,550,1000,1800,2700,3800,4000,4000,12611,19,190,313.6237691379667,47.48554201796651,3985.9269170556217,9859.419554357308
1778251930,300,,Aggregated,104.500000,0.000000,190,250,290,330,540,1000,1800,2700,3800,4000,4000,12721,19,190,312.085026866719,47.48554201796651,3985.9269170556217,9861.444540523544
1778251931,300,,Aggregated,104.800000,0.000000,190,240,290,330,540,1000,1700,2700,3800,4000,4000,12840,19,190,310.54315209075753,47.48554201796651,3985.9269170556217,9860.19898753894
1778251932,300,,Aggregated,101.900000,0.000000,190,240,290,330,540,1000,1700,2700,3800,4000,4000,12948,19,190,310.85141341119316,47.48554201796651,3985.9269170556217,9857.246524559778
1778251933,300,,Aggregated,103.700000,0.000000,190,240,290,330,540,1000,1700,2700,3800,4000,4000,13080,19,190,309.3981134822373,47.48554201796651,3985.9269170556217,9869.555733944953
1778251934,300,,Aggregated,109.200000,0.000000,190,240,290,330,530,1000,1700,2700,3800,4000,4000,13184,19,190,307.68877281577073,47.48554201796651,3985.9269170556217,9870.782994538835
1778251935,300,,Aggregated,117.900000,0.000000,190,240,290,330,530,1000,1700,2700,3800,4000,4000,13316,19,190,305.9310719410218,47.48554201796651,3985.9269170556217,9871.278987683989
1778251936,300,,Aggregated,108.900000,0.000000,190,240,290,330,520,1000,1700,2700,3800,4000,4000,13429,19,190,304.3683275223384,47.48554201796651,3985.9269170556217,9869.788740784868
1778251937,300,,Aggregated,113.000000,0.000000,190,240,290,320,520,990,1700,2700,3800,4000,4000,13530,19,190,302.9669538096071,47.48554201796651,3985.9269170556217,9871.033259423504
1778251938,300,,Aggregated,114.200000,0.000000,190,240,280,320,510,980,1600,2700,3800,4000,4000,13665,19,190,301.3182988048024,47.48554201796651,3985.9269170556217,9878.922210025612
1778251939,300,,Aggregated,113.900000,0.000000,180,240,280,320,510,970,1600,2700,3800,4000,4000,13775,19,180,299.62754059278706,47.48554201796651,3985.9269170556217,9878.762032667877
1778251940,300,,Aggregated,113.500000,0.000000,180,230,280,320,510,970,1600,2700,3800,4000,4000,13885,19,180,298.11506212318733,47.48554201796651,3985.9269170556217,9886.81850918257
1778251941,300,,Aggregated,113.300000,0.000000,180,230,280,320,500,960,1600,2700,3800,4000,4000,14014,19,180,296.47307832576087,47.48554201796651,3985.9269170556217,9886.56265163408
1778251942,300,,Aggregated,116.200000,0.000000,180,230,280,320,500,960,1600,2700,3800,4000,4000,14111,19,180,295.04777166662626,47.48554201796651,3985.9269170556217,9888.704769328893
1778251943,300,,Aggregated,115.600000,0.000000,180,230,280,320,490,960,1600,2700,3800,4000,4000,14205,19,180,293.9451810591439,47.48554201796651,3985.9269170556217,9889.336360436466
1778251944,300,,Aggregated,118.600000,0.000000,180,230,280,310,490,950,1600,2700,3800,4000,4000,14284,19,180,292.7673526401797,47.48554201796651,3985.9269170556217,9884.522472696724
1778251945,300,,Aggregated,111.800000,0.000000,180,230,280,320,520,1000,1700,2600,3800,4000,4000,14454,19,180,299.05042918272045,47.48554201796651,3985.9269170556217,9898.985609519856
1778251946,300,,Aggregated,111.100000,0.000000,180,230,280,320,510,1000,1700,2600,3800,4000,4000,14573,19,180,297.8648945786916,47.48554201796651,3985.9269170556217,9904.502984972209
1778251947,300,,Aggregated,107.800000,0.000000,180,230,280,320,510,990,1700,2600,3800,4000,4000,14680,19,180,296.44734201502695,47.48554201796651,3985.9269170556217,9903.846049046322
1778251948,300,,Aggregated,114.100000,0.000000,180,230,280,310,500,980,1700,2600,3800,4000,4000,14791,19,180,294.9604604339849,47.48554201796651,3985.9269170556217,9904.046920424582
1778251949,300,,Aggregated,113.400000,0.000000,180,230,280,310,500,970,1700,2600,3800,4000,4000,14908,19,180,293.37216479302595,47.48554201796651,3985.9269170556217,9906.829420445398
1778251950,300,,Aggregated,113.600000,0.000000,180,230,270,310,490,970,1700,2600,3800,4000,4000,15019,19,180,292.05575443828326,47.48554201796651,3985.9269170556217,9913.739862840403
1778251951,300,,Aggregated,112.700000,0.000000,180,230,270,310,490,960,1700,2600,3800,4000,4000,15138,19,180,290.6102722172539,47.48554201796651,3985.9269170556217,9919.61864182851
1778251952,300,,Aggregated,112.300000,0.000000,180,230,270,310,490,960,1600,2600,3800,4000,4000,15275,19,180,289.12009160131913,47.48554201796651,3985.9269170556217,9924.795024549918
1778251953,300,,Aggregated,113.100000,0.000000,180,230,270,310,480,960,1600,2600,3800,4000,4000,15394,19,180,288.04708370676394,47.48554201796651,3985.9269170556217,9924.971547356114
1778251954,300,,Aggregated,111.900000,0.000000,170,220,270,310,480,950,1600,2600,3800,4000,4000,15494,19,170,286.8836557244095,47.48554201796651,3985.9269170556217,9926.801600619594
1778251955,300,,Aggregated,116.300000,0.000000,170,220,270,310,480,950,1600,2500,3800,4000,4000,15603,19,170,285.75127403681165,47.48554201796651,3985.9269170556217,9929.170287765173
1778251956,300,,Aggregated,119.200000,0.000000,170,220,270,310,480,950,1600,2500,3800,4000,4000,15709,19,170,284.8690142916261,47.48554201796651,3985.9269170556217,9930.62556496276
1778251957,300,,Aggregated,121.100000,0.000000,170,220,270,300,470,940,1600,2500,3800,4000,4000,15854,19,170,283.5353979815556,47.48554201796651,3985.9269170556217,9935.261511290526
1778251958,300,,Aggregated,113.700000,0.000000,170,220,270,300,470,940,1600,2500,3800,4000,4000,15967,19,170,282.24979810545426,47.48554201796651,3985.9269170556217,9933.250704578193
