Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777918318,638,,Aggregated,148.300000,0.000000,2700,3300,4000,4300,4900,5900,7900,8400,19000,26000,28000,21760,1,2700,2966.8137487670647,76.09058311209083,27670.968875056133,9363.770818014706
1777918319,638,,Aggregated,146.700000,0.000000,2700,3300,4000,4300,4900,5900,7900,8500,19000,26000,30000,21957,1,2700,2964.161974256853,76.09058311209083,29857.48100001365,9370.318668306234
1777918320,638,,Aggregated,146.700000,0.000000,2700,3300,4000,4300,4900,5900,7900,8500,20000,28000,30000,22103,1,2700,2968.1007492064246,76.09058311209083,29857.48100001365,9374.14527439714
1777918321,638,,Aggregated,156.700000,0.000000,2700,3300,4000,4300,4900,5900,7900,8600,23000,28000,30000,22203,1,2700,2973.3467329413265,76.09058311209083,29857.48100001365,9378.020898076837
1777918322,638,,Aggregated,154.400000,0.000000,2700,3300,3900,4300,4900,5900,7900,8700,23000,28000,30000,22296,1,2700,2972.155452082011,76.09058311209083,29857.48100001365,9380.20245783997
1777918323,638,,Aggregated,149.500000,0.000000,2700,3300,3900,4300,4900,6000,7900,8700,24000,30000,36000,22381,1,2700,2980.668250535906,76.09058311209083,35736.88495811075,9387.035431839508
1777918324,638,,Aggregated,147.300000,0.000000,2700,3300,4000,4300,4900,6000,8000,8800,24000,30000,36000,22461,1,2700,2986.610527382449,76.09058311209083,35736.88495811075,9387.382440674948
1777918325,638,,Aggregated,143.000000,0.000000,2700,3300,4000,4300,4900,6000,8000,8800,24000,30000,36000,22596,1,2700,2991.8277052626395,76.09058311209083,35736.88495811075,9391.392547353515
1777918326,638,,Aggregated,131.800000,0.000000,2700,3300,4000,4300,4900,6000,8000,8800,25000,30000,36000,22712,1,2700,2994.1518520653976,76.09058311209083,35736.88495811075,9389.744408242339
1777918327,638,,Aggregated,131.100000,0.000000,2700,3300,3900,4300,4900,6000,8000,8900,25000,30000,37000,22876,1,2700,2993.983208301797,76.09058311209083,37454.42087505944,9388.174200034971
1777918328,638,,Aggregated,125.800000,0.000000,2700,3300,3900,4300,4900,6000,8000,9000,25000,35000,37000,22989,1,2700,2997.5577355361074,76.09058311209083,37454.42087505944,9400.22406368263
1777918329,638,,Aggregated,129.000000,0.000000,2700,3300,3900,4300,4900,6000,8000,9000,26000,36000,38000,23122,1,2700,3005.8239551882507,76.09058311209083,37825.384916039184,9402.05414756509
1777918330,638,,Aggregated,122.600000,0.000000,2700,3300,3900,4300,4900,6000,8000,9100,26000,36000,38000,23237,1,2700,3007.6734607785147,76.09058311209083,37825.384916039184,9400.24060765159
1777918331,638,,Aggregated,115.500000,0.000000,2700,3300,3900,4300,4900,6000,8000,9300,28000,38000,41000,23365,1,2700,3012.3634247782734,76.09058311209083,41222.314125159755,9400.743719238177
1777918332,638,,Aggregated,112.500000,0.000000,2700,3300,3900,4300,4900,6000,8100,9500,30000,39000,41000,23483,1,2700,3023.338929139437,76.09058311209083,41222.314125159755,9408.778563215943
1777918333,638,,Aggregated,115.700000,0.000000,2700,3300,3900,4300,4900,6000,8100,9600,31000,39000,41000,23642,1,2700,3020.584067560672,76.09058311209083,41222.314125159755,9407.473056425006
1777918334,638,,Aggregated,117.900000,0.000000,2700,3300,3900,4300,4900,6000,8100,9700,34000,39000,41000,23837,1,2700,3018.00959913789,76.09058311209083,41222.314125159755,9419.876368670553
1777918335,638,,Aggregated,124.700000,0.000000,2700,3300,3900,4300,4900,6100,8100,9800,34000,39000,41000,23998,1,2700,3016.4395566688413,76.09058311209083,41222.314125159755,9425.866613884491
1777918336,638,,Aggregated,135.600000,0.000000,2700,3200,3900,4300,4900,6100,8100,9900,34000,40000,43000,24122,1,2700,3021.125078123152,76.09058311209083,43173.703541979194,9427.598748030843
1777918337,638,,Aggregated,138.700000,0.000000,2700,3200,3900,4300,4900,6100,8100,10000,34000,40000,43000,24304,1,2700,3015.085049120758,76.09058311209083,43173.703541979194,9425.323691573403
1777918338,638,,Aggregated,140.700000,0.000000,2700,3200,3900,4300,4900,6100,8100,10000,35000,43000,45000,24478,1,2700,3015.2818275930276,76.09058311209083,44717.15566702187,9429.060462456084
1777918339,638,,Aggregated,142.700000,0.000000,2700,3200,3900,4300,4900,6100,8100,10000,36000,44000,48000,24597,1,2700,3015.6795880540412,76.09058311209083,48459.12204217166,9431.609505224214
1777918340,638,,Aggregated,146.000000,0.000000,2600,3200,3900,4300,4900,6100,8100,11000,36000,46000,48000,24745,1,2600,3017.4956751055834,76.09058311209083,48459.12204217166,9437.63649222065
1777918341,638,,Aggregated,147.600000,0.000000,2600,3200,3900,4200,4900,6100,8100,11000,36000,46000,48000,24889,1,2600,3015.3706141714138,76.09058311209083,48459.12204217166,9442.826630238258
1777918342,638,,Aggregated,149.900000,0.000000,2600,3200,3900,4200,4900,6100,8100,11000,36000,46000,48000,25105,1,2600,3007.6575588405435,76.09058311209083,48459.12204217166,9441.958215494922
1777918343,638,,Aggregated,151.400000,0.000000,2600,3200,3800,4200,4900,6100,8100,11000,37000,46000,48000,25292,1,2600,3003.628336910823,76.09058311209083,48459.12204217166,9452.233789340504
1777918344,638,,Aggregated,160.500000,0.000000,2600,3200,3800,4200,4900,6100,8100,11000,37000,47000,48000,25413,1,2600,3001.5652558577676,76.09058311209083,48459.12204217166,9451.160823200724
1777918345,638,,Aggregated,163.500000,0.000000,2600,3200,3800,4200,4900,6100,8200,11000,37000,50000,51000,25530,1,2600,3008.0020758172113,76.09058311209083,51499.325416982174,9455.989933411673
1777918346,638,,Aggregated,157.900000,0.000000,2600,3200,3800,4200,4900,6100,8200,11000,37000,50000,51000,25655,1,2600,3009.3541439547,76.09058311209083,51499.325416982174,9460.198245955953
1777918347,638,,Aggregated,153.500000,0.000000,2600,3200,3800,4200,4900,6100,8200,11000,38000,51000,52000,25840,1,2600,3006.770033713393,76.09058311209083,51935.64887507819,9461.156578947368
1777918348,638,,Aggregated,151.600000,0.000000,2600,3200,3800,4200,4900,6100,8200,11000,38000,51000,54000,26023,1,2600,3003.219747569021,76.09058311209083,54066.48820778355,9467.210659800945
1777918349,638,,Aggregated,151.300000,0.000000,2600,3200,3800,4200,4900,6100,8200,11000,38000,52000,60000,26196,1,2600,3001.6101184031854,76.09058311209083,60253.94216598943,9470.039166284929
1777918350,638,,Aggregated,154.800000,0.000000,2600,3200,3800,4200,4900,6100,8200,11000,38000,52000,60000,26290,1,2600,3001.3602144901315,76.09058311209083,60253.94216598943,9470.518828451883
1777918351,638,,Aggregated,158.000000,0.000000,2600,3200,3800,4200,4900,6100,8200,11000,38000,52000,60000,26411,1,2600,3000.805996899373,76.09058311209083,60253.94216598943,9478.029646738101
1777918352,638,,Aggregated,154.600000,0.000000,2600,3200,3800,4200,4900,6100,8200,12000,39000,57000,60000,26599,1,2600,3004.834750139128,76.09058311209083,60253.94216598943,9479.6524681379
1777918353,638,,Aggregated,151.000000,0.000000,2600,3200,3800,4200,4900,6100,8200,12000,39000,57000,60000,26794,1,2600,2998.5378021707065,76.09058311209083,60253.94216598943,9483.239792490856
1777918354,638,,Aggregated,148.300000,0.000000,2600,3100,3800,4200,4900,6100,8200,12000,39000,57000,60000,27002,1,2600,2994.149480386893,76.09058311209083,60253.94216598943,9492.197540922894
1777918355,638,,Aggregated,149.300000,0.000000,2600,3100,3800,4200,4900,6100,8300,12000,40000,60000,61000,27142,1,2600,3005.7699780779853,76.09058311209083,60963.0939590279,9497.264939945471
1777918356,638,,Aggregated,153.000000,0.000000,2600,3100,3800,4200,4900,6200,8300,12000,42000,61000,64000,27365,1,2600,3013.9670008209473,76.09058311209083,64339.14875006303,9505.65137949936
