Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782138350,500,,Aggregated,196.400000,0.000000,170,240,310,370,580,820,1500,2500,3700,4300,4600,26004,0,170.0,291.7249499856668,46.93841701373458,4583.830249961466,9955.357868020305
1782138351,500,,Aggregated,196.300000,0.000000,170,240,310,370,580,820,1500,2500,3700,4300,4600,26153,0,170.0,292.070540000609,46.93841701373458,4583.830249961466,9954.547050051618
1782138352,500,,Aggregated,193.300000,0.000000,170,240,320,380,580,820,1500,2500,3700,4300,4600,26277,0,170.0,292.8052067927716,46.93841701373458,4583.830249961466,9955.38904745595
1782138353,500,,Aggregated,187.700000,0.000000,170,240,320,380,590,830,1400,2500,3700,4300,4600,26482,0,170.0,295.05410363218266,46.93841701373458,4583.830249961466,9956.48047730534
1782138354,500,,Aggregated,181.700000,0.000000,170,250,320,380,590,830,1400,2500,3700,4300,4600,26697,0,170.0,295.96283717136276,46.93841701373458,4583.830249961466,9963.75326815747
1782138355,500,,Aggregated,181.500000,0.000000,170,250,320,380,590,830,1400,2400,3700,4300,4600,26880,0,170.0,295.24682287182736,46.93841701373458,4583.830249961466,9964.649181547618
1782138356,500,,Aggregated,183.200000,0.000000,170,240,320,380,590,830,1400,2400,3600,4300,4600,27035,0,170.0,294.6059776322538,46.93841701373458,4583.830249961466,9964.757869428518
1782138357,500,,Aggregated,182.700000,0.000000,170,240,320,380,590,830,1400,2400,3600,4300,4600,27264,0,170.0,294.54714764400313,46.93841701373458,4583.830249961466,9963.856110622066
1782138358,500,,Aggregated,179.500000,0.000000,170,240,320,380,590,820,1400,2400,3600,4300,4600,27465,0,170.0,293.8031832647798,46.93841701373458,4583.830249961466,9966.90566175132
1782138359,500,,Aggregated,179.500000,0.000000,170,240,320,380,590,820,1400,2400,3600,4300,4600,27679,0,170.0,292.87539248875356,46.93841701373458,4583.830249961466,9968.97998482604
1782138360,500,,Aggregated,179.800000,0.000000,170,240,320,380,590,820,1400,2400,3600,4300,4600,27805,0,170.0,292.5463131869004,46.93841701373458,4583.830249961466,9965.778960618594
1782138361,500,,Aggregated,181.400000,0.000000,170,240,320,380,590,820,1400,2400,3600,4300,4600,28048,0,170.0,292.0722494408999,46.93841701373458,4583.830249961466,9969.948053337137
1782138362,500,,Aggregated,179.300000,0.000000,170,240,320,380,590,820,1400,2400,3600,4300,4600,28174,0,170.0,291.82163212161794,46.93841701373458,4583.830249961466,9969.3879463335
1782138363,500,,Aggregated,188.100000,0.000000,170,240,320,380,590,820,1400,2400,3600,4300,4600,28377,0,170.0,292.1108154205492,46.93841701373458,4583.830249961466,9968.830108891003
1782138364,500,,Aggregated,189.900000,0.000000,170,240,320,380,590,820,1400,2400,3600,4300,4600,28571,0,170.0,292.4809244870675,46.93841701373458,4583.830249961466,9971.401421021315
1782138365,500,,Aggregated,189.400000,0.000000,170,250,320,380,590,820,1400,2400,3600,4300,4600,28744,0,170.0,293.09060722765105,46.93841701373458,4583.830249961466,9970.391490397997
1782138366,500,,Aggregated,186.100000,0.000000,180,250,320,380,590,830,1400,2400,3600,4300,4600,28879,0,180.0,293.67214752306,46.93841701373458,4583.830249961466,9973.76204162194
1782138367,500,,Aggregated,182.200000,0.000000,180,250,320,380,600,840,1400,2400,3600,4300,4600,29097,0,180.0,295.59269592468223,46.93841701373458,4583.830249961466,9972.606179331202
1782138368,500,,Aggregated,182.900000,0.000000,180,250,320,380,590,840,1300,2400,3600,4300,4600,29315,0,180.0,295.4418895147111,46.93841701373458,4583.830249961466,9977.104383421456
1782138369,500,,Aggregated,181.100000,0.000000,180,250,320,380,590,830,1300,2300,3600,4300,4600,29483,0,180.0,294.6292854512755,46.93841701373458,4583.830249961466,9977.80032561137
1782138370,500,,Aggregated,183.800000,0.000000,180,250,320,380,590,830,1300,2300,3600,4300,4600,29662,0,180.0,293.92657295396214,46.93841701373458,4583.830249961466,9978.316128379745
1782138371,500,,Aggregated,179.900000,0.000000,180,250,320,380,590,830,1300,2300,3600,4300,4600,29848,0,180.0,294.11922606330785,46.93841701373458,4583.830249961466,9979.461672473868
1782138372,500,,Aggregated,184.800000,0.000000,180,250,320,380,590,830,1300,2300,3600,4200,4600,30048,0,180.0,293.4857274206627,46.93841701373458,4583.830249961466,9981.938897763579
1782138373,500,,Aggregated,180.000000,0.000000,180,250,320,380,590,830,1300,2300,3600,4200,4600,30227,0,180.0,292.62776631539583,46.93841701373458,4583.830249961466,9981.102821980348
1782138374,500,,Aggregated,184.400000,0.000000,180,250,320,380,590,830,1300,2300,3600,4200,4600,30365,0,180.0,292.3829736811977,46.93841701373458,4583.830249961466,9979.201646632637
1782138375,500,,Aggregated,182.500000,0.000000,180,250,320,380,590,830,1300,2300,3600,4200,4600,30549,0,180.0,293.03986846806583,46.93841701373458,4583.830249961466,9981.951684179516
1782138376,500,,Aggregated,180.400000,0.000000,180,250,320,380,590,830,1300,2300,3600,4200,4600,30698,0,180.0,292.403375565948,46.93841701373458,4583.830249961466,9982.190794188546
1782138377,500,,Aggregated,183.100000,0.000000,180,250,320,380,590,830,1300,2300,3600,4200,4600,30852,0,180.0,291.80615082350613,46.93841701373458,4583.830249961466,9981.739238947232
1782138378,500,,Aggregated,182.300000,0.000000,180,250,320,380,590,840,1400,2400,3600,4200,4600,31041,0,180.0,296.8149147495418,46.93841701373458,4583.830249961466,9982.9558970394
1782138379,500,,Aggregated,177.700000,0.000000,180,250,320,380,590,840,1400,2500,3700,4200,4600,31260,0,180.0,297.461324849028,46.93841701373458,4583.830249961466,9986.40447856686
1782138380,500,,Aggregated,170.100000,0.000000,180,250,320,380,590,840,1400,2500,3700,4200,4600,31427,0,180.0,297.10062070902967,46.93841701373458,4583.830249961466,9988.133452127151
1782138381,500,,Aggregated,177.000000,0.000000,180,250,320,380,590,840,1400,2400,3700,4200,4600,31623,0,180.0,296.55669778918815,46.93841701373458,4583.830249961466,9989.99674287702
1782138382,500,,Aggregated,174.900000,0.000000,180,250,320,380,590,830,1400,2400,3700,4200,4600,31819,0,180.0,295.6718995089572,46.93841701373458,4583.830249961466,9988.453125491058
1782138383,500,,Aggregated,175.900000,0.000000,180,250,320,380,590,830,1400,2400,3600,4200,4600,32007,0,180.0,295.2239863144168,46.93841701373458,4583.830249961466,9989.208329427938
1782138384,500,,Aggregated,176.100000,0.000000,180,250,320,370,580,830,1400,2400,3600,4200,4600,32202,0,180.0,294.8062252876909,46.93841701373458,4583.830249961466,9990.416682193652
1782138385,500,,Aggregated,176.500000,0.000000,180,250,320,380,580,830,1400,2400,3600,4200,4600,32397,0,180.0,295.02689290832313,46.93841701373458,4583.830249961466,9990.554835324258
1782138386,500,,Aggregated,180.900000,0.000000,180,250,320,370,580,830,1400,2400,3600,4200,4600,32575,0,180.0,294.6388195064819,46.93841701373458,4583.830249961466,9992.587014581735
1782138387,500,,Aggregated,181.400000,0.000000,180,250,320,370,580,830,1400,2400,3600,4200,4600,32732,0,180.0,294.07747696076086,46.93841701373458,4583.830249961466,9993.885005499205
1782138388,500,,Aggregated,184.500000,0.000000,180,250,320,370,580,830,1400,2400,3600,4200,4600,32898,0,180.0,293.5543798914532,46.93841701373458,4583.830249961466,9994.138883822725
1782138389,500,,Aggregated,185.900000,0.000000,180,250,320,370,580,840,1400,2500,3700,4200,4600,33110,0,180.0,297.51914480762406,46.93841701373458,4583.830249961466,9995.301117487164
1782138390,500,,Aggregated,186.700000,0.000000,180,250,320,380,580,840,1400,2500,3700,4200,4600,33315,0,180.0,297.99270293386445,46.93841701373458,4583.830249961466,9997.127510130571
1782138391,500,,Aggregated,180.900000,0.000000,180,250,320,380,580,830,1400,2500,3700,4200,4600,33511,0,180.0,297.83984413558085,46.93841701373458,4583.830249961466,10000.839037927844
1782138392,500,,Aggregated,186.600000,0.000000,180,250,320,380,580,830,1400,2500,3700,4200,4600,33700,0,180.0,297.676145864301,46.93841701373458,4583.830249961466,10002.410059347181
1782138393,500,,Aggregated,188.400000,0.000000,180,250,320,370,580,830,1400,2500,3700,4200,4600,33899,0,180.0,297.3637166203496,46.93841701373458,4583.830249961466,10000.930469925366
1782138394,500,,Aggregated,186.400000,0.000000,180,250,320,370,580,830,1400,2400,3700,4200,4600,34057,0,180.0,297.12524398931413,46.93841701373458,4583.830249961466,10001.604222333148
1782138395,500,,Aggregated,186.500000,0.000000,180,250,320,370,580,830,1400,2400,3700,4200,4600,34243,0,180.0,296.97837240480516,46.93841701373458,4583.830249961466,10000.969950062787
1782138396,500,,Aggregated,186.600000,0.000000,180,250,320,370,580,830,1400,2400,3700,4200,4600,34438,0,180.0,296.4754483239559,46.93841701373458,4583.830249961466,10002.620303153493
1782138397,500,,Aggregated,183.300000,0.000000,180,250,320,370,570,820,1400,2400,3700,4200,4600,34618,0,180.0,296.0682781634204,46.93841701373458,4583.830249961466,10002.94069559189
1782138398,500,,Aggregated,185.400000,0.000000,180,250,320,370,570,820,1400,2400,3700,4200,4600,34802,0,180.0,295.6434258196116,46.93841701373458,4583.830249961466,10003.438854088845
1782138399,500,,Aggregated,186.600000,0.000000,180,250,320,370,570,820,1400,2400,3700,4200,4600,35012,0,180.0,295.40459968348074,46.93841701373458,4583.830249961466,10008.756283559922
1782138400,500,,Aggregated,189.300000,0.000000,180,250,320,370,570,820,1400,2400,3700,4200,4600,35173,0,180.0,295.10408310328654,46.93841701373458,4583.830249961466,10010.42276746368
1782138401,500,,Aggregated,188.600000,0.000000,180,250,320,370,570,820,1400,2400,3700,4200,4600,35376,0,180.0,294.86457970457644,46.93841701373458,4583.830249961466,10011.365304161012
1782138402,500,,Aggregated,186.100000,0.000000,180,250,320,370,570,810,1400,2400,3700,4200,4600,35573,0,180.0,294.3045498061404,46.93841701373458,4583.830249961466,10011.336519270233
1782138403,500,,Aggregated,183.700000,0.000000,180,250,310,370,560,810,1300,2400,3700,4200,4600,35731,0,180.0,293.75407338627565,46.93841701373458,4583.830249961466,10010.14796675156
1782138404,500,,Aggregated,186.700000,0.000000,180,250,310,370,560,810,1300,2400,3700,4200,4600,35925,0,180.0,293.3815611539591,46.93841701373458,4583.830249961466,10011.760389700765
1782138405,500,,Aggregated,185.600000,0.000000,180,250,310,370,560,810,1300,2400,3700,4200,4600,36108,0,180.0,292.5690725913162,46.93841701373458,4583.830249961466,10011.131300542816
1782138406,500,,Aggregated,183.300000,0.000000,180,250,310,360,560,800,1300,2400,3700,4200,4600,36310,0,180.0,291.8859035447158,46.93841701373458,4583.830249961466,10011.196502340952
1782138407,500,,Aggregated,185.900000,0.000000,180,250,310,360,560,800,1300,2400,3700,4200,4600,36493,0,180.0,291.4258593473669,46.93841701373458,4583.830249961466,10010.143589181487
1782138408,500,,Aggregated,184.200000,0.000000,180,250,310,360,560,800,1300,2400,3700,4200,4600,36678,0,180.0,290.75806370381497,46.93841701373458,4583.830249961466,10011.985795299635
1782138409,500,,Aggregated,186.700000,0.000000,180,250,310,360,560,800,1300,2400,3700,4200,4600,36870,0,180.0,289.92442891426947,46.93841701373458,4583.830249961466,10012.931190669922
1782138410,500,,Aggregated,186.800000,0.000000,180,250,310,360,550,800,1300,2400,3700,4200,4600,37062,0,180.0,289.64171089962537,46.93841701373458,4583.830249961466,10013.192569208353
1782138411,500,,Aggregated,186.900000,0.000000,180,250,310,360,550,800,1300,2400,3700,4200,4600,37257,0,180.0,289.3613590274566,46.93841701373458,4583.830249961466,10015.251469522505
1782138412,500,,Aggregated,185.500000,0.000000,180,250,310,360,550,800,1300,2400,3700,4200,4600,37414,0,180.0,288.6861723830026,46.93841701373458,4583.830249961466,10015.05701074464
1782138413,500,,Aggregated,188.900000,0.000000,180,240,310,360,550,790,1300,2300,3700,4200,4600,37610,0,180.0,288.2915501849953,46.93841701373458,4583.830249961466,10014.266338739697
1782138414,500,,Aggregated,186.500000,0.000000,180,240,310,360,550,790,1300,2300,3700,4200,4600,37803,0,180.0,287.52337993535957,46.93841701373458,4583.830249961466,10013.649154828981
1782138415,500,,Aggregated,184.500000,0.000000,180,240,310,360,550,790,1300,2300,3700,4200,4600,37972,0,180.0,287.2037374180692,46.93841701373458,4583.830249961466,10011.652270093753
1782138416,500,,Aggregated,185.700000,0.000000,180,240,310,360,550,790,1300,2300,3600,4200,4600,38164,0,180.0,286.5228283829924,46.93841701373458,4583.830249961466,10012.225186039199
1782138417,500,,Aggregated,185.600000,0.000000,180,240,300,360,540,790,1300,2300,3600,4200,4600,38365,0,180.0,285.8363895313993,46.93841701373458,4583.830249961466,10013.478691515704
1782138418,500,,Aggregated,186.100000,0.000000,180,240,300,350,540,790,1300,2300,3600,4200,4600,38555,0,180.0,285.36541637692915,46.93841701373458,4583.830249961466,10013.524056542601
1782138419,500,,Aggregated,184.100000,0.000000,180,240,300,350,540,780,1300,2300,3600,4200,4600,38756,0,180.0,284.69815696894597,46.93841701373458,4583.830249961466,10016.813448240273
1782138420,500,,Aggregated,185.100000,0.000000,180,240,300,350,540,780,1300,2300,3600,4200,4600,38926,0,180.0,284.43766487240515,46.93841701373458,4583.830249961466,10016.048887632944
1782138421,500,,Aggregated,187.000000,0.000000,180,240,300,350,540,780,1300,2300,3600,4200,4600,39093,0,180.0,284.7788368246554,46.93841701373458,4583.830249961466,10014.793978461617
1782138422,500,,Aggregated,187.800000,0.000000,180,240,310,360,540,780,1300,2300,3600,4200,4600,39278,0,180.0,285.5485510778395,46.93841701373458,4583.830249961466,10016.040913488467
1782138423,500,,Aggregated,184.600000,0.000000,180,240,310,360,540,780,1300,2300,3600,4200,4600,39459,0,180.0,286.0359396615644,46.93841701373458,4583.830249961466,10016.982969664716
1782138424,500,,Aggregated,181.900000,0.000000,180,250,310,360,540,780,1300,2300,3600,4200,4600,39658,0,180.0,286.2857545183548,46.93841701373458,4583.830249961466,10018.173281557316
1782138425,500,,Aggregated,183.400000,0.000000,180,240,310,360,540,780,1300,2300,3600,4200,4600,39849,0,180.0,285.902916560644,46.93841701373458,4583.830249961466,10023.034279404754
1782138426,500,,Aggregated,184.500000,0.000000,180,240,310,360,540,780,1200,2300,3600,4200,4600,40053,0,180.0,285.22236416191066,46.93841701373458,4583.830249961466,10021.427758220358
1782138427,500,,Aggregated,185.500000,0.000000,180,240,310,360,540,770,1200,2300,3600,4200,4600,40207,0,180.0,284.50865395277896,46.93841701373458,4583.830249961466,10023.14616857761
1782138428,500,,Aggregated,185.400000,0.000000,180,240,310,360,540,770,1200,2300,3600,4200,4600,40411,0,180.0,284.2139334693559,46.93841701373458,4583.830249961466,10022.372720298928
1782138429,500,,Aggregated,186.400000,0.000000,180,240,300,350,540,770,1200,2200,3600,4200,4600,40612,0,180.0,283.7517267302388,46.93841701373458,4583.830249961466,10023.450137890279
1782138430,500,,Aggregated,183.700000,0.000000,180,240,300,350,540,770,1200,2200,3600,4200,4600,40798,0,180.0,283.55551562810973,46.93841701373458,4583.830249961466,10024.861316731212
1782138431,500,,Aggregated,184.000000,0.000000,180,240,300,350,530,770,1200,2200,3600,4200,4600,40998,0,180.0,283.19346932309503,46.93841701373458,4583.830249961466,10024.47004731938
1782138432,500,,Aggregated,185.300000,0.000000,180,240,300,350,530,760,1200,2200,3600,4200,4600,41191,0,180.0,282.668786139024,46.93841701373458,4583.830249961466,10024.678546284382
1782138433,500,,Aggregated,185.000000,0.000000,180,240,300,350,530,760,1200,2200,3600,4200,4600,41404,0,180.0,282.4958169676563,46.93841701373458,4583.830249961466,10026.536445754033
1782138434,500,,Aggregated,188.600000,0.000000,180,240,300,350,530,760,1200,2200,3600,4200,4600,41570,0,180.0,281.86639259120824,46.93841701373458,4583.830249961466,10028.16538369016
1782138435,500,,Aggregated,192.100000,0.000000,180,240,300,350,530,760,1200,2200,3600,4200,4600,41759,0,180.0,281.16663963795634,46.93841701373458,4583.830249961466,10027.762949304342
1782138436,500,,Aggregated,191.700000,0.000000,180,240,300,350,530,760,1200,2200,3600,4200,4600,41918,0,180.0,280.84348201078467,46.93841701373458,4583.830249961466,10026.518249916504
1782138437,500,,Aggregated,190.000000,0.000000,180,240,300,350,530,760,1200,2200,3600,4200,4600,42113,0,180.0,280.6276245333669,46.93841701373458,4583.830249961466,10026.35164913447
1782138438,500,,Aggregated,188.000000,0.000000,180,240,300,350,530,760,1200,2200,3600,4200,4600,42329,0,180.0,280.4420828613193,46.93841701373458,4583.830249961466,10029.147156795578
1782138439,500,,Aggregated,186.800000,0.000000,180,240,300,350,520,760,1200,2200,3600,4200,4600,42537,0,180.0,280.1076149054308,46.93841701373458,4583.830249961466,10029.763876154877
1782138440,500,,Aggregated,189.700000,0.000000,180,240,300,350,520,760,1200,2200,3600,4200,4600,42728,0,180.0,279.6674031279285,46.93841701373458,4583.830249961466,10033.124976596144
1782138441,500,,Aggregated,189.900000,0.000000,180,240,300,350,520,750,1200,2100,3600,4200,4600,42916,0,180.0,279.08758432775596,46.93841701373458,4583.830249961466,10032.727467611146
1782138442,500,,Aggregated,190.900000,0.000000,180,240,300,350,520,750,1200,2100,3600,4200,4600,43098,0,180.0,278.4602245957396,46.93841701373458,4583.830249961466,10032.348647269015
1782138443,500,,Aggregated,191.500000,0.000000,180,240,300,340,520,750,1200,2100,3600,4200,4600,43273,0,180.0,278.0901148504737,46.93841701373458,4583.830249961466,10031.945485637696
1782138444,500,,Aggregated,191.600000,0.000000,180,240,300,340,520,750,1200,2100,3600,4200,4600,43469,0,180.0,277.80533651947724,46.93841701373458,4583.830249961466,10032.469898088293
1782138445,500,,Aggregated,187.600000,0.000000,180,240,300,340,520,750,1200,2100,3600,4200,4600,43650,0,180.0,277.62535291036886,46.93841701373458,4583.830249961466,10034.729919816724
1782138446,500,,Aggregated,187.000000,0.000000,180,240,300,340,520,750,1200,2100,3600,4200,4600,43866,0,180.0,277.3177094425301,46.93841701373458,4583.830249961466,10036.496033374367
1782138447,500,,Aggregated,189.000000,0.000000,180,240,300,340,520,740,1200,2100,3600,4200,4600,44059,0,180.0,276.81624504615843,46.93841701373458,4583.830249961466,10037.304614267232
1782138448,500,,Aggregated,191.100000,0.000000,180,240,300,340,510,740,1200,2100,3600,4200,4600,44250,0,180.0,276.4338488068463,46.93841701373458,4583.830249961466,10038.564316384181
1782138449,500,,Aggregated,193.600000,0.000000,180,240,290,340,510,740,1200,2100,3600,4200,4600,44431,0,180.0,275.9189165032412,46.93841701373458,4583.830249961466,10039.51749904346
1782138450,500,,Aggregated,192.500000,0.000000,180,240,290,340,510,740,1200,2100,3600,4200,4600,44608,0,180.0,275.52509408114526,46.93841701373458,4583.830249961466,10039.115472560976
1782138451,500,,Aggregated,190.500000,0.000000,180,240,290,340,510,740,1200,2100,3600,4200,4600,44806,0,180.0,275.2554871291349,46.93841701373458,4583.830249961466,10041.6952417087
1782138452,500,,Aggregated,187.500000,0.000000,180,240,290,340,510,740,1200,2100,3600,4200,4600,45000,0,180.0,274.73170588278833,46.93841701373458,4583.830249961466,10039.811777777777
1782138453,500,,Aggregated,187.500000,0.000000,180,240,290,340,510,740,1100,2000,3500,4200,4600,45192,0,180.0,274.39358198204866,46.93841701373458,4583.830249961466,10039.3769472473
1782138454,500,,Aggregated,187.800000,0.000000,180,240,290,340,510,730,1100,2000,3500,4200,4600,45390,0,180.0,274.13322259068235,46.93841701373458,4583.830249961466,10040.646045384447
1782138455,500,,Aggregated,189.600000,0.000000,180,240,290,340,510,730,1100,2000,3500,4200,4600,45580,0,180.0,273.5873235460543,46.93841701373458,4583.830249961466,10042.869921017991
1782138456,500,,Aggregated,190.100000,0.000000,180,240,290,340,510,730,1100,2000,3500,4200,4600,45764,0,180.0,273.27651571328954,46.93841701373458,4583.830249961466,10044.188335809808
1782138457,500,,Aggregated,191.000000,0.000000,180,240,290,340,510,730,1100,2000,3500,4200,4600,45966,0,180.0,272.83229093090426,46.93841701373458,4583.830249961466,10042.798307444633
1782138458,500,,Aggregated,189.200000,0.000000,180,230,290,330,510,730,1100,2000,3500,4200,4600,46164,0,180.0,272.4758031182525,46.93841701373458,4583.830249961466,10045.212070011265
1782138459,500,,Aggregated,188.100000,0.000000,180,230,290,330,510,730,1100,2000,3500,4200,4600,46322,0,180.0,272.2964001299103,46.93841701373458,4583.830249961466,10045.07365830491
1782138460,500,,Aggregated,188.700000,0.000000,180,230,290,330,510,730,1100,2000,3500,4200,4600,46476,0,180.0,272.43017172442893,46.93841701373458,4583.830249961466,10044.423874688011
1782138461,500,,Aggregated,190.400000,0.000000,180,240,290,340,510,730,1200,2000,3500,4200,4600,46728,0,180.0,273.6558360897634,46.93841701373458,4583.830249961466,10049.14740626605
1782138462,500,,Aggregated,187.700000,0.000000,180,230,290,330,510,730,1100,2000,3500,4200,4600,46905,0,180.0,273.0599927878276,46.93841701373458,4583.830249961466,10048.685065558042
1782138463,500,,Aggregated,186.700000,0.000000,180,230,290,330,510,730,1100,2000,3500,4200,4600,47090,0,180.0,272.50163987945734,46.93841701373458,4583.830249961466,10049.803779995753
1782138464,500,,Aggregated,190.900000,0.000000,180,230,290,330,500,730,1100,2000,3500,4200,4600,47266,0,180.0,272.0598379949744,46.93841701373458,4583.830249961466,10051.128993356748
1782138465,500,,Aggregated,189.100000,0.000000,180,230,290,330,500,730,1100,2000,3500,4200,4600,47468,0,180.0,271.5383008878462,46.93841701373458,4583.830249961466,10052.249073059746
1782138466,500,,Aggregated,187.700000,0.000000,180,230,290,330,500,730,1100,2000,3500,4200,4600,47646,0,180.0,271.12451842406585,46.93841701373458,4583.830249961466,10052.70358477102
1782138467,500,,Aggregated,186.000000,0.000000,180,230,290,330,500,730,1100,2000,3500,4200,4600,47855,0,180.0,270.78093060046797,46.93841701373458,4583.830249961466,10054.922871173336
1782138468,500,,Aggregated,188.000000,0.000000,180,230,290,330,500,720,1100,2000,3500,4200,4600,48056,0,180.0,270.12887074394854,46.93841701373458,4583.830249961466,10056.059971699684
1782138469,500,,Aggregated,187.600000,0.000000,180,230,290,330,500,720,1100,2000,3500,4200,4600,48203,0,180.0,269.74787622787443,46.93841701373458,4583.830249961466,10057.143476547102
1782138470,500,,Aggregated,188.600000,0.000000,180,230,290,330,500,720,1100,2000,3500,4200,4600,48401,0,180.0,269.8129940337351,46.93841701373458,4583.830249961466,10055.766595731493
1782138471,500,,Aggregated,187.000000,0.000000,180,230,290,330,500,720,1100,2000,3500,4200,4600,48615,0,180.0,269.61567074230555,46.93841701373458,4583.830249961466,10056.240872158798
1782138472,500,,Aggregated,187.800000,0.000000,180,230,280,330,500,720,1100,1900,3500,4200,4600,48805,0,180.0,269.18296737892365,46.93841701373458,4583.830249961466,10056.92705665403
1782138473,500,,Aggregated,191.100000,0.000000,180,230,280,330,500,720,1100,1900,3500,4200,4600,48976,0,180.0,268.8564769931436,46.93841701373458,4583.830249961466,10058.839492812805
1782138475,500,,Aggregated,186.700000,0.000000,180,230,280,330,500,720,1100,1900,3500,4200,4600,49143,0,180.0,268.8010623664778,46.93841701373458,4583.830249961466,10058.553730948457
1782138476,500,,Aggregated,188.000000,0.000000,180,230,280,330,500,720,1100,1900,3500,4200,4600,49353,0,180.0,268.70509890586004,46.93841701373458,4583.830249961466,10059.357222458615
1782138477,500,,Aggregated,186.600000,0.000000,180,230,280,330,500,720,1100,1900,3500,4200,4600,49569,0,180.0,268.67854312694044,46.93841701373458,4583.830249961466,10060.258003994431
1782138478,500,,Aggregated,187.400000,0.000000,180,230,280,330,490,720,1100,1900,3500,4200,4600,49750,0,180.0,268.5366251384184,46.93841701373458,4583.830249961466,10061.16048241206
1782138479,500,,Aggregated,190.200000,0.000000,180,230,280,330,490,720,1100,1900,3500,4200,4600,49956,0,180.0,268.04887589375255,46.93841701373458,4583.830249961466,10060.88742093042
1782138480,500,,Aggregated,188.000000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,50140,0,180.0,267.5338333265644,46.93841701373458,4583.830249961466,10061.712305544475
1782138481,500,,Aggregated,189.200000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,50315,0,180.0,267.4266049438623,46.93841701373458,4583.830249961466,10061.088939680016
1782138482,500,,Aggregated,192.300000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,50470,0,180.0,267.49627222034843,46.93841701373458,4583.830249961466,10063.91707945314
1782138483,500,,Aggregated,188.600000,0.000000,180,230,280,330,500,720,1100,1900,3500,4200,4600,50638,0,180.0,268.5098798580359,46.93841701373458,4583.830249961466,10062.137880642995
1782138484,500,,Aggregated,185.100000,0.000000,180,230,290,330,500,720,1100,1900,3500,4200,4600,50860,0,180.0,268.83453531524935,46.93841701373458,4583.830249961466,10065.883189146678
1782138485,500,,Aggregated,181.400000,0.000000,180,230,290,330,490,720,1100,1900,3500,4200,4600,51035,0,180.0,268.5674620972841,46.93841701373458,4583.830249961466,10065.899519937298
1782138486,500,,Aggregated,186.900000,0.000000,180,230,290,330,500,720,1100,1900,3500,4200,4600,51208,0,180.0,268.82558567030514,46.93841701373458,4583.830249961466,10067.879491485706
1782138487,500,,Aggregated,187.500000,0.000000,180,230,290,330,490,720,1100,1900,3500,4200,4600,51417,0,180.0,268.72659609289616,46.93841701373458,4583.830249961466,10070.585098313788
1782138488,500,,Aggregated,183.700000,0.000000,180,230,280,330,490,720,1100,1900,3500,4200,4600,51599,0,180.0,268.31840370802405,46.93841701373458,4583.830249961466,10071.934204151243
1782138489,500,,Aggregated,183.900000,0.000000,180,230,280,330,490,720,1100,1900,3500,4200,4600,51794,0,180.0,267.98627785332815,46.93841701373458,4583.830249961466,10073.291867783913
1782138490,500,,Aggregated,183.900000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,51993,0,180.0,267.6874065453869,46.93841701373458,4583.830249961466,10074.500394283847
1782138491,500,,Aggregated,182.600000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,52184,0,180.0,267.61236841781795,46.93841701373458,4583.830249961466,10076.941227196075
1782138492,500,,Aggregated,183.400000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,52358,0,180.0,267.27089696040326,46.93841701373458,4583.830249961466,10077.5803888613
1782138493,500,,Aggregated,185.000000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,52567,0,180.0,267.1848351558459,46.93841701373458,4583.830249961466,10077.3602259973
1782138494,500,,Aggregated,187.600000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,52733,0,180.0,266.74922380761603,46.93841701373458,4583.830249961466,10078.326171467583
1782138495,500,,Aggregated,190.900000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,52910,0,180.0,266.3734825820057,46.93841701373458,4583.830249961466,10077.74861084861
1782138496,500,,Aggregated,185.700000,0.000000,180,230,280,330,490,710,1100,1900,3500,4200,4600,53125,0,180.0,266.40840352920486,46.93841701373458,4583.830249961466,10080.27333647059
1782138497,500,,Aggregated,185.300000,0.000000,180,230,280,320,490,710,1100,1900,3500,4200,4600,53299,0,180.0,266.2657583957749,46.93841701373458,4583.830249961466,10082.828664702902
1782138498,500,,Aggregated,190.300000,0.000000,180,230,280,320,490,710,1100,1900,3500,4200,4600,53479,0,180.0,266.1238390570905,46.93841701373458,4583.830249961466,10083.872174124423
1782138499,500,,Aggregated,186.000000,0.000000,180,230,280,320,490,710,1100,1900,3500,4200,4600,53687,0,180.0,266.23977380668197,46.93841701373458,4583.830249961466,10086.659135358654
1782138500,500,,Aggregated,185.500000,0.000000,180,230,280,320,480,700,1100,1900,3500,4200,4600,53871,0,180.0,266.095893093079,46.93841701373458,4583.830249961466,10089.511963765292
