Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787112024,8,,Aggregated,3.300000,0.000000,130,160,190,200,260,280,330,360,470,470,470,447,0,130,161.1040717926318,101.46349994465709,470.7587498705834,9608.402684563758
1787112025,8,,Aggregated,3.100000,0.000000,130,160,190,200,260,280,330,360,470,470,470,449,0,130,160.9344051768153,101.46349994465709,470.7587498705834,9597.581291759465
1787112026,8,,Aggregated,2.900000,0.000000,130,160,190,200,260,280,330,360,470,470,470,451,0,130,160.91056367043745,101.46349994465709,470.7587498705834,9608.0088691796
1787112027,8,,Aggregated,3.100000,0.000000,130,160,190,200,260,280,330,360,470,470,470,454,0,130,160.73951580036547,101.46349994465709,470.7587498705834,9615.339207048459
1787112028,8,,Aggregated,3.100000,0.000000,130,160,190,200,260,280,330,360,470,470,470,459,0,130,160.22341105324057,101.46349994465709,470.7587498705834,9592.065359477125
1787112029,8,,Aggregated,2.900000,0.000000,130,160,190,200,260,280,330,360,470,470,470,462,0,130,160.64447286696017,101.46349994465709,470.7587498705834,9614.398268398269
1787112030,8,,Aggregated,2.800000,0.000000,130,160,190,200,260,280,330,360,470,470,470,465,0,130,160.6012100489029,101.46349994465709,470.7587498705834,9620.65376344086
1787112031,8,,Aggregated,3.200000,0.000000,130,170,190,200,260,310,360,400,540,540,540,471,0,130,163.5100395594686,101.46349994465709,543.3239999692887,9628.628450106156
1787112032,8,,Aggregated,3.200000,0.000000,130,170,190,200,260,310,360,400,540,540,540,473,0,130,163.2939861869798,101.46349994465709,543.3239999692887,9618.236786469344
1787112033,8,,Aggregated,3.300000,0.000000,130,170,190,200,260,310,360,400,540,540,540,475,0,130,163.32058440305684,101.46349994465709,543.3239999692887,9628.416842105264
1787112034,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,310,360,400,540,540,540,476,0,130,163.35522288118074,101.46349994465709,543.3239999692887,9624.35924369748
1787112035,8,,Aggregated,3.100000,0.000000,130,170,190,200,260,310,360,400,540,540,540,479,0,130,163.24861736196272,101.46349994465709,543.3239999692887,9615.417536534447
1787112036,8,,Aggregated,3.100000,0.000000,130,170,190,200,260,290,360,400,540,540,540,484,0,130,163.29219061708125,101.46349994465709,543.3239999692887,9636.981404958678
1787112037,8,,Aggregated,2.800000,0.000000,130,170,190,200,260,290,360,400,540,540,540,487,0,130,162.98670929309662,101.46349994465709,543.3239999692887,9623.112936344969
1787112038,8,,Aggregated,2.900000,0.000000,130,170,190,200,260,290,360,400,540,540,540,488,0,130,163.03671415719646,101.46349994465709,543.3239999692887,9639.633196721312
1787112039,8,,Aggregated,3.200000,0.000000,130,170,190,200,260,290,360,400,540,540,540,492,0,130,162.88900543647873,101.46349994465709,543.3239999692887,9629.365853658537
1787112041,8,,Aggregated,3.300000,0.000000,130,170,190,200,260,290,360,400,540,540,540,496,0,130,162.7626427432387,101.46349994465709,543.3239999692887,9633.870967741936
1787112042,8,,Aggregated,2.800000,0.000000,130,170,190,200,260,290,360,400,540,540,540,498,0,130,162.65807222401028,101.46349994465709,543.3239999692887,9631.084337349397
1787112043,8,,Aggregated,3.000000,0.000000,130,170,190,200,260,290,360,400,540,540,540,499,0,130,162.70962618720645,101.46349994465709,543.3239999692887,9644.334669338677
