Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787679899,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,173,0,140,190.46503035997637,109.42654102109373,1102.8964999131858,10101.687861271676
1787679900,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,180,0,140,190.9441268705349,109.42654102109373,1102.8964999131858,10214.127777777778
1787679901,10,,Aggregated,4.300000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,183,0,140,190.5001659987016,109.42654102109373,1102.8964999131858,10207.530054644809
1787679902,10,,Aggregated,4.300000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,183,0,140,190.5001659987016,109.42654102109373,1102.8964999131858,10207.530054644809
1787679903,10,,Aggregated,4.500000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,186,0,140,189.77074867605123,109.42654102109373,1102.8964999131858,10161.86559139785
1787679904,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,192,0,140,189.09354081188212,109.42654102109373,1102.8964999131858,10189.78125
1787679905,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,195,0,140,188.4291436081418,109.42654102109373,1102.8964999131858,10165.297435897435
1787679906,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,520,520,1000,1100,1100,1100,199,0,140,187.83777472609887,109.42654102109373,1102.8964999131858,10202.608040201005
1787679907,10,,Aggregated,4.100000,0.000000,140,180,200,210,270,430,520,1000,1100,1100,1100,202,0,140,187.3898834778494,109.42654102109373,1102.8964999131858,10166.00495049505
1787679908,10,,Aggregated,4.100000,0.000000,140,180,200,210,270,430,520,1000,1100,1100,1100,206,0,140,186.7837332261419,109.42654102109373,1102.8964999131858,10215.077669902912
1787679909,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,430,520,1000,1100,1100,1100,210,0,140,186.72611886480203,109.42654102109373,1102.8964999131858,10214.733333333334
1787679910,10,,Aggregated,4.100000,0.000000,140,180,200,210,270,430,520,1000,1100,1100,1100,212,0,140,186.54841609202535,109.42654102109373,1102.8964999131858,10203.080188679245
1787679911,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,430,520,1000,1100,1100,1100,216,0,140,186.19230171855264,109.42654102109373,1102.8964999131858,10234.138888888889
1787679912,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,310,520,1000,1100,1100,1100,222,0,140,186.4836122588934,109.42654102109373,1102.8964999131858,10308.612612612613
1787679913,10,,Aggregated,3.100000,0.000000,140,180,200,210,270,310,520,1000,1100,1100,1100,223,0,140,186.20276048198977,109.42654102109373,1102.8964999131858,10296.910313901346
1787679914,10,,Aggregated,3.500000,0.000000,140,180,200,210,270,310,520,1000,1100,1100,1100,229,0,140,185.91387373879226,109.42654102109373,1102.8964999131858,10284.615720524018
1787679915,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,520,1000,1100,1100,1100,235,0,140,184.94979256288485,109.42654102109373,1102.8964999131858,10256.16170212766
1787679916,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,520,1000,1100,1100,1100,240,0,140,184.30872883473057,109.42654102109373,1102.8964999131858,10257.1
1787679917,10,,Aggregated,3.700000,0.000000,140,180,200,210,260,300,520,1000,1100,1100,1100,242,0,140,184.27924209655347,109.42654102109373,1102.8964999131858,10288.780991735537
1787679918,10,,Aggregated,4.200000,0.000000,140,180,200,210,260,300,520,1000,1100,1100,1100,246,0,140,183.64867769140085,109.42654102109373,1102.8964999131858,10257.59349593496
1787679919,10,,Aggregated,4.100000,0.000000,140,190,200,210,260,310,520,1000,1100,1100,1100,250,0,140,184.5760211814195,109.42654102109373,1102.8964999131858,10288.984
1787679920,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,310,520,1000,1100,1100,1100,253,0,140,184.2182608829303,109.42654102109373,1102.8964999131858,10292.339920948616
1787679921,30,,Aggregated,3.800000,0.000000,160,190,210,230,430,900,990,1000,1100,1100,1100,275,0,160,229.459800907326,109.42654102109373,1102.8964999131858,10233.585454545455
1787679922,36,,Aggregated,3.900000,0.000000,180,210,260,430,710,900,990,1000,1100,1100,1100,310,0,180,277.8778904650901,109.42654102109373,1102.8964999131858,10086.232258064516
1787679923,36,,Aggregated,4.100000,0.000000,180,220,290,440,700,900,990,1000,1100,1100,1100,324,0,180,280.5523553375948,109.42654102109373,1102.8964999131858,10162.641975308641
1787679924,36,,Aggregated,6.200000,0.000000,180,220,270,340,700,900,990,1000,1100,1100,1100,337,0,180,278.0307097006755,109.42654102109373,1102.8964999131858,10108.477744807122
1787679925,36,,Aggregated,9.800000,0.000000,180,220,270,320,700,900,990,1000,1100,1100,1100,349,0,180,273.2908710654569,109.42654102109373,1102.8964999131858,10063.647564469915
1787679926,36,,Aggregated,9.800000,0.000000,180,220,270,300,690,900,990,1000,1100,1100,1100,363,0,180,269.3809314814368,109.42654102109373,1102.8964999131858,10044.159779614325
1787679927,36,,Aggregated,10.900000,0.000000,180,210,260,300,690,900,990,1000,1100,1100,1100,378,0,180,264.55723523549125,109.42654102109373,1102.8964999131858,9979.026455026455
1787679928,36,,Aggregated,11.600000,0.000000,180,210,260,290,680,890,990,1000,1100,1100,1100,389,0,180,261.43729049355693,109.42654102109373,1102.8964999131858,9948.86118251928
1787679929,36,,Aggregated,12.700000,0.000000,170,210,250,290,600,870,990,1000,1100,1100,1100,402,0,170,257.9992758121749,109.42654102109373,1102.8964999131858,9889.606965174129
1787679930,36,,Aggregated,13.600000,0.000000,170,210,240,290,600,870,990,1000,1100,1100,1100,418,0,170,254.90243272058237,102.99949999898672,1102.8964999131858,9874.80861244019
1787679931,36,,Aggregated,14.800000,0.000000,170,210,240,280,570,800,990,1000,1100,1100,1100,431,0,170,252.18739404760112,102.99949999898672,1102.8964999131858,9867.106728538283
1787679932,36,,Aggregated,15.400000,0.000000,170,210,240,280,550,800,990,1000,1100,1100,1100,449,0,170,249.64752672852032,102.99949999898672,1102.8964999131858,9869.244988864142
1787679933,36,,Aggregated,16.800000,0.000000,170,210,240,280,540,800,990,1000,1100,1100,1100,459,0,170,249.1850478438689,102.99949999898672,1102.8964999131858,9855.239651416123
1787679934,36,,Aggregated,15.600000,0.000000,170,210,240,280,520,800,990,1000,1100,1100,1100,470,0,170,247.8036404285144,102.99949999898672,1102.8964999131858,9829.602127659575
1787679935,36,,Aggregated,13.100000,0.000000,170,210,250,280,520,800,990,1000,1100,1100,1100,489,0,170,247.35119163986212,102.99949999898672,1102.8964999131858,9781.026584867075
1787679936,36,,Aggregated,13.700000,0.000000,180,210,250,280,520,790,900,1000,1100,1100,1100,501,0,180,246.650129578963,102.99949999898672,1102.8964999131858,9794.053892215568
1787679937,36,,Aggregated,13.400000,0.000000,170,210,240,280,520,790,900,1000,1100,1100,1100,516,0,170,244.0920982829317,102.99949999898672,1102.8964999131858,9750.738372093023
1787679938,36,,Aggregated,14.100000,0.000000,170,210,240,270,520,760,900,1000,1100,1100,1100,530,0,170,242.54314238469135,102.99949999898672,1102.8964999131858,9733.288679245283
1787679939,36,,Aggregated,13.700000,0.000000,170,210,240,270,520,760,900,1000,1100,1100,1100,541,0,170,240.80171057818433,102.99949999898672,1102.8964999131858,9710.327171903882
1787679940,36,,Aggregated,13.900000,0.000000,170,210,240,270,520,760,900,1000,1100,1100,1100,553,0,170,238.96664181500202,102.99949999898672,1102.8964999131858,9712.327305605786
1787679941,36,,Aggregated,13.700000,0.000000,170,210,230,260,520,720,900,1000,1100,1100,1100,567,0,170,236.97827286390847,102.99949999898672,1102.8964999131858,9713.864197530864
1787679942,36,,Aggregated,13.800000,0.000000,170,210,240,260,520,710,900,1000,1100,1100,1100,583,0,170,236.2244679236315,102.99949999898672,1102.8964999131858,9706.04974271012
1787679943,36,,Aggregated,13.500000,0.000000,170,210,230,260,500,710,900,1000,1100,1100,1100,595,0,170,234.32336597852097,102.99949999898672,1102.8964999131858,9681.131092436975
1787679944,36,,Aggregated,13.200000,0.000000,170,210,240,270,480,710,900,990,1100,1100,1100,611,0,170,234.57275417369658,102.99949999898672,1102.8964999131858,9696.39116202946
1787679945,36,,Aggregated,13.400000,0.000000,170,210,240,260,480,700,900,990,1100,1100,1100,625,0,170,233.1341856788844,102.99949999898672,1102.8964999131858,9692.3152
1787679946,36,,Aggregated,13.800000,0.000000,170,210,230,260,460,700,900,990,1100,1100,1100,641,0,170,231.50369222384882,102.99949999898672,1102.8964999131858,9695.71918876755
1787679947,36,,Aggregated,13.700000,0.000000,170,200,230,260,450,700,900,990,1100,1100,1100,654,0,170,229.74706333862554,102.99949999898672,1102.8964999131858,9677.327217125383
1787679948,36,,Aggregated,13.300000,0.000000,170,200,230,260,450,700,900,990,1100,1100,1100,667,0,170,228.60468966911534,102.99949999898672,1102.8964999131858,9689.410794602698
1787679949,36,,Aggregated,13.700000,0.000000,170,200,230,260,440,700,900,990,1100,1100,1100,678,0,170,227.56508973586458,102.99949999898672,1102.8964999131858,9686.705014749263
1787679950,36,,Aggregated,13.800000,0.000000,170,200,230,250,430,700,900,990,1100,1100,1100,691,0,170,226.34244821770264,102.99949999898672,1102.8964999131858,9677.108538350218
1787679951,36,,Aggregated,13.800000,0.000000,170,200,230,250,430,690,900,990,1100,1100,1100,706,0,170,225.39890564486078,102.99949999898672,1102.8964999131858,9674.426345609065
1787679952,36,,Aggregated,13.700000,0.000000,170,200,230,250,400,690,900,990,1100,1100,1100,728,0,170,224.3828609906224,102.99949999898672,1102.8964999131858,9684.163461538461
1787679953,36,,Aggregated,13.600000,0.000000,170,200,230,250,370,690,900,990,1100,1100,1100,737,0,170,223.75822451731426,102.99949999898672,1102.8964999131858,9677.203527815469
1787679954,36,,Aggregated,13.900000,0.000000,170,200,230,250,360,690,900,990,1100,1100,1100,752,0,170,222.82045457959225,102.99949999898672,1102.8964999131858,9680.04255319149
1787679955,36,,Aggregated,14.300000,0.000000,170,200,230,250,360,680,900,990,1100,1100,1100,770,0,170,221.72124292489818,102.99949999898672,1102.8964999131858,9679.796103896104
1787679956,36,,Aggregated,14.100000,0.000000,170,200,230,250,340,650,900,990,1100,1100,1100,783,0,170,220.5689166253849,102.99949999898672,1102.8964999131858,9683.822477650065
1787679957,36,,Aggregated,14.200000,0.000000,170,200,220,250,340,650,900,990,1100,1100,1100,799,0,170,219.44730998470317,102.99949999898672,1102.8964999131858,9692.94618272841
1787679958,36,,Aggregated,14.400000,0.000000,170,200,220,250,330,600,900,990,1100,1100,1100,821,0,170,218.206282600706,102.99949999898672,1102.8964999131858,9716.249695493301
1787679959,36,,Aggregated,14.200000,0.000000,170,200,220,240,330,600,900,990,1100,1100,1100,831,0,170,217.3140836519858,102.99949999898672,1102.8964999131858,9692.405535499398
1787679960,36,,Aggregated,14.400000,0.000000,160,200,220,240,320,600,900,990,1100,1100,1100,843,0,160,216.38034842521714,102.99949999898672,1102.8964999131858,9682.244365361803
1787679961,36,,Aggregated,15.300000,0.000000,160,200,220,240,320,600,900,990,1100,1100,1100,855,0,160,215.50028690992042,102.99949999898672,1102.8964999131858,9701.154385964912
1787679962,36,,Aggregated,15.300000,0.000000,160,200,220,240,320,570,900,990,1100,1100,1100,869,0,160,214.70142219947616,102.99949999898672,1102.8964999131858,9725.041426927502
1787679963,36,,Aggregated,15.100000,0.000000,170,200,220,240,310,550,900,990,1100,1100,1100,887,0,170,213.99125457518727,102.99949999898672,1102.8964999131858,9709.597519729425
1787679964,36,,Aggregated,14.800000,0.000000,160,200,220,240,310,540,900,990,1100,1100,1100,902,0,160,212.88812778964473,102.99949999898672,1102.8964999131858,9721.245011086474
1787679965,36,,Aggregated,14.100000,0.000000,160,200,220,240,310,540,900,990,1100,1100,1100,915,0,160,211.82284605501047,102.99949999898672,1102.8964999131858,9701.684153005464
1787679966,36,,Aggregated,14.900000,0.000000,160,200,220,240,300,520,900,990,1100,1100,1100,928,0,160,210.85085845070665,102.99949999898672,1102.8964999131858,9686.189655172413
1787679967,36,,Aggregated,15.000000,0.000000,160,200,210,240,300,520,900,990,1100,1100,1100,942,0,160,210.18893158902668,102.99949999898672,1102.8964999131858,9697.267515923568
1787679968,36,,Aggregated,14.600000,0.000000,160,200,210,240,300,520,890,990,1100,1100,1100,955,0,160,209.5231211768629,102.99949999898672,1102.8964999131858,9694.387434554974
1787679969,36,,Aggregated,14.500000,0.000000,160,200,210,230,300,520,890,990,1100,1100,1100,973,0,160,208.40127600853705,102.99949999898672,1102.8964999131858,9670.06474820144
1787679970,36,,Aggregated,14.200000,0.000000,160,200,210,230,300,520,890,990,1100,1100,1100,985,0,160,208.2516545425098,102.99949999898672,1102.8964999131858,9689.921827411168
1787679971,36,,Aggregated,13.300000,0.000000,160,200,210,230,300,520,890,990,1100,1100,1100,996,0,160,207.50278695514538,102.99949999898672,1102.8964999131858,9698.229919678715
1787679973,36,,Aggregated,14.100000,0.000000,160,190,210,230,300,520,870,900,1000,1100,1100,1006,0,160,207.06621820531103,102.99949999898672,1102.8964999131858,9699.800198807157
1787679974,36,,Aggregated,14.200000,0.000000,160,190,210,230,300,520,870,900,1000,1100,1100,1025,0,160,206.24010216467445,102.99949999898672,1102.8964999131858,9699.001951219512
1787679975,36,,Aggregated,14.100000,0.000000,160,200,210,230,300,520,870,900,1000,1100,1100,1047,0,160,206.19374185261506,102.99949999898672,1102.8964999131858,9699.52817574021
1787679976,36,,Aggregated,13.700000,0.000000,160,190,210,230,300,520,800,900,1000,1100,1100,1052,0,160,205.8498303343085,102.99949999898672,1102.8964999131858,9692.710076045627
1787679977,36,,Aggregated,14.400000,0.000000,160,190,210,230,300,520,800,900,1000,1100,1100,1062,0,160,205.37622576327766,102.99949999898672,1102.8964999131858,9693.200564971752
1787679978,36,,Aggregated,13.500000,0.000000,160,190,210,230,300,520,800,900,1000,1100,1100,1083,0,160,204.4308879782488,102.99949999898672,1102.8964999131858,9698.535549399816
1787679979,36,,Aggregated,13.500000,0.000000,160,190,210,230,300,520,800,900,1000,1100,1100,1095,0,160,204.20935084919986,102.99949999898672,1102.8964999131858,9720.93515981735
1787679980,36,,Aggregated,13.900000,0.000000,160,190,210,230,300,520,800,900,1000,1100,1100,1109,0,160,203.4487967153489,102.99949999898672,1102.8964999131858,9712.87826871055
1787679981,56,,Aggregated,14.000000,0.000000,160,200,210,230,310,600,960,980,1000,1100,1100,1131,0,160,213.56332892528138,102.99949999898672,1102.8964999131858,9731.189213085765
1787679982,76,,Aggregated,14.000000,0.000000,160,200,220,240,330,690,960,990,1100,1100,1100,1160,0,160,220.1171609306114,102.99949999898672,1147.6076249964535,9699.054310344827
1787679983,84,,Aggregated,13.500000,0.000000,170,200,230,260,520,900,1400,1600,1700,1700,1700,1209,0,170,260.14147009438625,102.99949999898672,1708.3505829796195,9735.009098428452
1787679984,84,,Aggregated,16.400000,0.000000,170,210,250,290,720,990,1500,1600,1700,1700,1700,1258,0,170,283.3580137502523,102.99949999898672,1708.3505829796195,9668.382352941177
1787679985,84,,Aggregated,20.300000,0.000000,170,210,250,300,710,990,1500,1600,1700,1700,1700,1287,0,170,286.24170260715914,102.99949999898672,1732.1944159921259,9733.499611499612
1787679986,84,,Aggregated,20.300000,0.000000,170,210,250,300,710,990,1500,1600,1700,1700,1700,1308,0,170,283.9673901042995,102.99949999898672,1732.1944159921259,9713.136850152905
1787679987,84,,Aggregated,23.900000,0.000000,170,210,250,290,700,980,1500,1600,1700,1700,1700,1350,0,170,280.00084228572194,102.99949999898672,1732.1944159921259,9713.777777777777
1787679988,84,,Aggregated,25.600000,0.000000,170,210,240,290,690,980,1500,1600,1700,1700,1700,1378,0,170,277.39540291091777,102.99949999898672,1732.1944159921259,9692.631349782294
1787679989,84,,Aggregated,28.800000,0.000000,170,210,250,290,670,970,1400,1600,1700,1700,1700,1417,0,170,276.7935734227084,102.99949999898672,1732.1944159921259,9710.404375441072
1787679990,84,,Aggregated,29.400000,0.000000,170,210,250,290,650,970,1400,1600,1700,1700,1700,1445,0,170,275.32638281480666,102.99949999898672,1732.1944159921259,9708.521799307959
1787679991,84,,Aggregated,31.800000,0.000000,170,210,250,290,610,970,1400,1600,1700,1700,1700,1476,0,170,273.37448038242826,102.99949999898672,1732.1944159921259,9703.009485094852
1787679992,84,,Aggregated,33.300000,0.000000,170,210,240,280,600,960,1300,1600,1700,1700,1700,1510,0,170,271.0039158425732,102.99949999898672,1732.1944159921259,9700.816556291391
1787679993,84,,Aggregated,35.200000,0.000000,170,210,240,280,580,960,1300,1600,1700,1700,1700,1535,0,170,269.65180773846197,102.99949999898672,1732.1944159921259,9688.093159609121
1787679994,84,,Aggregated,34.800000,0.000000,170,210,240,280,550,960,1200,1600,1700,1700,1700,1565,0,170,267.3098576439622,102.99949999898672,1732.1944159921259,9683.269009584665
1787679995,84,,Aggregated,32.200000,0.000000,170,210,240,270,520,950,1200,1600,1700,1700,1700,1596,0,170,265.853810203606,102.99949999898672,1732.1944159921259,9687.043859649122
1787679996,84,,Aggregated,30.700000,0.000000,170,210,240,270,520,940,1200,1600,1700,1700,1700,1625,0,170,264.3464769743956,99.69570790417492,1732.1944159921259,9695.660307692307
1787679997,84,,Aggregated,30.700000,0.000000,170,210,240,270,520,940,1200,1600,1700,1700,1700,1633,0,170,263.87786757530597,99.69570790417492,1732.1944159921259,9698.990814451929
1787679998,84,,Aggregated,30.200000,0.000000,170,210,250,290,670,970,1300,1600,1700,1700,1700,1680,0,170,277.158579414217,99.69570790417492,1732.1944159921259,9667.16130952381
1787679999,84,,Aggregated,28.400000,0.000000,180,210,260,300,700,980,1200,1600,1700,1700,1700,1709,0,180,282.5165640206102,99.69570790417492,1732.1944159921259,9663.171445289643
1787680000,84,,Aggregated,30.400000,0.000000,180,220,260,300,700,980,1200,1600,1700,1700,1700,1732,0,180,281.8668921972522,99.69570790417492,1732.1944159921259,9665.203810623556
1787680001,84,,Aggregated,28.200000,0.000000,180,210,260,300,690,970,1200,1600,1700,1700,1700,1763,0,180,280.42241455804844,99.69570790417492,1732.1944159921259,9677.124787294384
1787680002,84,,Aggregated,28.800000,0.000000,180,210,250,290,680,970,1200,1600,1700,1700,1700,1799,0,180,277.88276961365773,99.10200000740588,1732.1944159921259,9680.609783212896
1787680003,84,,Aggregated,28.300000,0.000000,180,210,250,290,660,970,1200,1600,1700,1700,1700,1837,0,180,275.9549689442923,99.10200000740588,1732.1944159921259,9677.704409363092
1787680004,84,,Aggregated,28.400000,0.000000,170,210,250,290,650,960,1200,1600,1700,1700,1700,1865,0,170,274.43892155429376,99.10200000740588,1732.1944159921259,9687.879892761393
1787680005,84,,Aggregated,30.100000,0.000000,180,210,250,290,620,960,1200,1600,1700,1700,1700,1894,0,180,275.28333726426075,99.10200000740588,1732.1944159921259,9670.583421330517
1787680006,84,,Aggregated,29.900000,0.000000,180,210,250,290,600,960,1100,1600,1700,1700,1700,1932,0,180,274.0054891664558,99.10200000740588,1732.1944159921259,9679.02380952381
1787680007,84,,Aggregated,30.300000,0.000000,180,210,250,290,600,960,1100,1600,1700,1700,1700,1968,0,180,272.4869669008313,99.10200000740588,1732.1944159921259,9680.634654471545
1787680008,84,,Aggregated,30.400000,0.000000,180,210,250,290,580,950,1100,1600,1700,1700,1700,1990,0,180,271.20935633759854,99.10200000740588,1732.1944159921259,9685.166834170854
1787680009,84,,Aggregated,32.400000,0.000000,180,210,250,290,570,950,1100,1600,1700,1700,1700,2022,0,180,270.0597266465081,99.10200000740588,1732.1944159921259,9689.719584569733
1787680010,84,,Aggregated,30.800000,0.000000,180,210,250,280,560,940,1100,1600,1700,1700,1700,2051,0,180,268.38586284658226,99.10200000740588,1732.1944159921259,9681.545099951243
1787680011,84,,Aggregated,32.000000,0.000000,180,210,250,280,550,930,1100,1600,1700,1700,1700,2086,0,180,266.9194834381619,99.10200000740588,1732.1944159921259,9687.368168744008
1787680012,84,,Aggregated,31.600000,0.000000,180,210,250,280,540,930,1100,1600,1700,1700,1700,2119,0,180,265.44202677718766,99.10200000740588,1732.1944159921259,9692.884379424257
