Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787094504,10,,Aggregated,4.000000,0.000000,130,190,200,210,300,440,490,490,490,490,490,149,0,130,178.31676061290173,108.61312504857779,492.49895801767707,9373.926174496644
1787094505,10,,Aggregated,4.000000,0.000000,130,190,200,200,300,440,490,490,490,490,490,154,0,130,177.46718261124832,108.61312504857779,492.49895801767707,9384.051948051949
1787094506,10,,Aggregated,4.000000,0.000000,130,190,200,200,300,440,490,490,490,490,490,157,0,130,176.70553899666734,108.61312504857779,492.49895801767707,9407.03821656051
1787094507,10,,Aggregated,4.000000,0.000000,130,180,200,200,300,440,490,490,490,490,490,159,0,130,175.93040931735587,108.61312504857779,492.49895801767707,9386.327044025158
1787094508,10,,Aggregated,3.800000,0.000000,130,180,200,200,290,420,490,490,490,490,490,162,0,130,174.75944417557554,108.43225009739399,492.49895801767707,9355.833333333334
1787094509,10,,Aggregated,3.900000,0.000000,130,180,200,200,290,420,490,490,490,490,490,168,0,130,173.59698783617378,108.43225009739399,492.49895801767707,9348.922619047618
1787094510,10,,Aggregated,3.900000,0.000000,130,180,200,200,290,420,490,490,490,490,490,172,0,130,173.9349023568942,108.43225009739399,492.49895801767707,9405.238372093023
1787094511,10,,Aggregated,3.600000,0.000000,130,180,200,200,290,420,490,490,490,490,490,174,0,130,173.29656823147516,108.43225009739399,492.49895801767707,9379.580459770115
1787094512,10,,Aggregated,4.200000,0.000000,130,180,200,200,290,420,490,490,490,490,490,180,0,130,172.13110577754884,106.80741700343788,492.49895801767707,9434.483333333334
1787094513,10,,Aggregated,3.900000,0.000000,130,180,200,200,280,370,490,490,490,490,490,182,0,130,171.60199907132434,106.80741700343788,492.49895801767707,9430.12087912088
1787094514,10,,Aggregated,3.600000,0.000000,130,170,200,200,280,370,490,490,490,490,490,186,0,130,170.8854666074878,106.80741700343788,492.49895801767707,9452.602150537634
1787094515,10,,Aggregated,3.700000,0.000000,130,170,200,200,280,370,490,490,490,490,490,189,0,130,170.51515078280497,106.80741700343788,492.49895801767707,9439.703703703704
1787094516,10,,Aggregated,3.700000,0.000000,130,170,200,200,270,370,490,490,490,490,490,193,0,130,169.95576360031305,106.80741700343788,492.49895801767707,9447.740932642488
1787094517,10,,Aggregated,3.300000,0.000000,130,170,200,200,270,370,490,490,490,490,490,198,0,130,169.71810479681338,106.80741700343788,492.49895801767707,9496.9898989899
1787094518,10,,Aggregated,3.600000,0.000000,130,170,190,200,270,360,490,490,490,490,490,202,0,130,169.24729186921647,106.80741700343788,492.49895801767707,9553.594059405941
1787094519,10,,Aggregated,3.600000,0.000000,130,170,190,200,270,360,490,490,490,490,490,204,0,130,169.0301002829573,106.80741700343788,492.49895801767707,9577.161764705883
1787094520,10,,Aggregated,3.900000,0.000000,130,170,190,200,270,360,490,490,490,490,490,211,0,130,168.5307355811687,106.80741700343788,492.49895801767707,9615.857819905214
1787094521,10,,Aggregated,3.900000,0.000000,130,170,190,200,270,360,490,490,490,490,490,215,0,130,168.46725697477544,106.80741700343788,492.49895801767707,9621.948837209302
1787094522,10,,Aggregated,3.400000,0.000000,130,170,190,200,270,360,490,490,490,490,490,220,0,130,167.96755700329825,106.80741700343788,492.49895801767707,9629.313636363637
1787094523,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,320,490,490,490,490,490,222,0,130,167.58772540892062,106.80741700343788,492.49895801767707,9618.945945945947
1787094524,10,,Aggregated,4.000000,0.000000,130,170,190,200,260,320,490,490,490,490,490,224,0,130,167.5982239550129,106.80741700343788,492.49895801767707,9602.455357142857
1787094525,10,,Aggregated,4.100000,0.000000,130,170,190,200,260,320,490,490,490,490,490,228,0,130,167.11810435037734,106.80741700343788,492.49895801767707,9580.912280701754
1787094526,10,,Aggregated,4.100000,0.000000,130,170,190,200,260,320,490,490,490,490,490,230,0,130,166.83366938149962,106.80741700343788,492.49895801767707,9564.482608695653
1787094527,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,320,490,490,490,490,490,234,0,130,166.11735897465076,106.80741700343788,492.49895801767707,9533.632478632479
1787094528,10,,Aggregated,4.000000,0.000000,130,170,190,200,240,320,490,490,490,490,490,236,0,130,166.17298111027517,106.80741700343788,492.49895801767707,9518.546610169491
1787094529,10,,Aggregated,3.800000,0.000000,130,170,190,200,240,310,490,490,490,490,490,241,0,130,165.6154023156853,106.80741700343788,492.49895801767707,9492.041493775934
1787094530,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,310,490,490,490,490,490,246,0,130,165.98440124463986,106.80741700343788,492.49895801767707,9532.333333333334
1787094531,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,310,440,490,490,490,490,251,0,130,166.0384777451001,106.80741700343788,492.49895801767707,9542.549800796813
1787094532,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,310,440,490,490,490,490,254,0,130,165.82264467765847,106.80741700343788,492.49895801767707,9560.114173228347
1787094533,10,,Aggregated,3.300000,0.000000,130,170,190,200,240,310,440,490,490,490,490,258,0,130,165.37066262085423,106.80741700343788,492.49895801767707,9566.468992248061
1787094534,10,,Aggregated,3.500000,0.000000,130,170,190,200,240,310,440,490,490,490,490,261,0,130,165.13403718559593,106.80741700343788,492.49895801767707,9545.310344827587
1787094535,10,,Aggregated,3.600000,0.000000,130,170,190,200,240,310,440,490,490,490,490,267,0,130,165.37337655232946,106.80741700343788,492.49895801767707,9556.543071161048
1787094536,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,310,440,490,490,490,490,272,0,130,165.1230516119326,106.80741700343788,492.49895801767707,9563.60661764706
1787094537,10,,Aggregated,3.700000,0.000000,130,170,190,200,240,310,440,490,490,490,490,272,0,130,165.1230516119326,106.80741700343788,492.49895801767707,9563.60661764706
1787094538,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,440,490,490,490,490,284,0,130,166.24816373141456,106.80741700343788,492.49895801767707,9586.105633802817
1787094539,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,440,490,490,490,490,286,0,130,165.9241532638239,106.80741700343788,492.49895801767707,9573.472027972028
1787094540,10,,Aggregated,3.900000,0.000000,130,170,190,200,240,300,440,490,490,490,490,291,0,130,166.06859292969415,106.80741700343788,492.49895801767707,9585.19587628866
1787094541,10,,Aggregated,4.600000,0.000000,130,180,200,200,250,300,440,490,490,490,490,297,0,130,166.75292509012175,106.80741700343788,492.49895801767707,9639.26936026936
1787094542,10,,Aggregated,4.500000,0.000000,130,180,200,200,250,300,440,490,490,490,490,299,0,130,166.70857260882056,106.80741700343788,492.49895801767707,9668.444816053512
1787094543,10,,Aggregated,4.500000,0.000000,130,180,190,200,240,300,440,490,490,490,490,302,0,130,166.23527000716808,106.80741700343788,492.49895801767707,9649.350993377484
1787094544,10,,Aggregated,4.500000,0.000000,130,180,190,200,250,300,440,490,490,490,490,307,0,130,166.26106528337766,106.80741700343788,492.49895801767707,9653.941368078176
1787094545,10,,Aggregated,4.200000,0.000000,130,180,190,200,240,300,440,490,490,490,490,311,0,130,165.9398566432884,106.80741700343788,492.49895801767707,9661.572347266881
1787094546,10,,Aggregated,4.600000,0.000000,130,180,190,200,250,300,440,490,490,490,490,315,0,130,166.08832340968388,106.80741700343788,492.49895801767707,9677.08888888889
1787094547,10,,Aggregated,4.700000,0.000000,130,180,190,200,250,300,440,490,490,490,490,318,0,130,166.10490146558732,106.80741700343788,492.49895801767707,9690.424528301886
1787094548,10,,Aggregated,4.300000,0.000000,130,180,190,200,250,300,440,490,490,490,490,321,0,130,166.7051530345938,106.80741700343788,492.49895801767707,9715.504672897196
1787094549,10,,Aggregated,4.300000,0.000000,130,180,200,200,250,300,440,490,490,490,490,327,0,130,166.9320577181682,106.80741700343788,492.49895801767707,9727.62385321101
1787094550,10,,Aggregated,4.600000,0.000000,130,180,200,200,260,300,440,490,490,490,490,329,0,130,167.13523821789192,106.80741700343788,492.49895801767707,9750.227963525836
1787094551,10,,Aggregated,3.800000,0.000000,130,180,200,200,260,300,440,490,490,490,490,333,0,130,167.03756643436827,106.80741700343788,492.49895801767707,9760.774774774774
1787094552,10,,Aggregated,3.900000,0.000000,130,180,200,200,260,300,440,490,490,490,490,335,0,130,166.78359912527696,106.80741700343788,492.49895801767707,9748.955223880597
1787094553,10,,Aggregated,3.900000,0.000000,130,180,200,200,260,300,440,490,490,490,490,340,0,130,166.6698963223847,106.80741700343788,492.49895801767707,9748.894117647058
1787094554,10,,Aggregated,3.700000,0.000000,130,180,200,200,260,300,440,490,490,490,490,343,0,130,166.22106025318558,106.80741700343788,492.49895801767707,9731.42857142857
1787094555,10,,Aggregated,3.700000,0.000000,130,180,200,200,260,300,440,490,490,490,490,350,0,130,166.56296202380742,104.43966696038842,492.49895801767707,9776.774285714286
1787094556,10,,Aggregated,3.500000,0.000000,130,180,200,200,260,300,440,490,490,490,490,353,0,130,167.37776463547928,104.43966696038842,492.49895801767707,9823.784702549576
1787094557,10,,Aggregated,3.600000,0.000000,130,180,200,200,260,300,440,490,490,490,490,359,0,130,166.8872721674839,104.43966696038842,492.49895801767707,9819.233983286907
1787094558,10,,Aggregated,3.900000,0.000000,130,180,200,200,260,300,440,490,490,490,490,363,0,130,166.89336753691504,104.43966696038842,492.49895801767707,9855.539944903581
1787094559,10,,Aggregated,4.000000,0.000000,130,180,200,200,260,300,440,490,490,490,490,366,0,130,166.72482945806158,104.43966696038842,492.49895801767707,9865.56830601093
1787094560,10,,Aggregated,3.900000,0.000000,130,180,200,200,260,300,440,490,490,490,490,368,0,130,166.67475746931893,104.43966696038842,492.49895801767707,9877.029891304348
1787094561,10,,Aggregated,4.300000,0.000000,130,180,200,200,260,300,440,490,490,490,490,375,0,130,166.29456943832338,104.43966696038842,492.49895801767707,9872.194666666666
1787094562,10,,Aggregated,3.900000,0.000000,130,180,200,200,270,300,440,490,490,490,490,378,0,130,166.79762852213113,104.43966696038842,492.49895801767707,9889.269841269841
1787094563,10,,Aggregated,4.000000,0.000000,130,180,200,200,260,300,440,490,490,490,490,383,0,130,166.39541742372433,104.43966696038842,492.49895801767707,9891.0
1787094564,10,,Aggregated,4.200000,0.000000,130,180,200,200,260,300,440,490,490,490,490,389,0,130,166.35639599289811,104.43966696038842,492.49895801767707,9935.21850899743
1787094565,10,,Aggregated,4.300000,0.000000,130,180,200,200,260,300,440,490,490,490,490,395,0,130,166.50541919825858,104.43966696038842,492.49895801767707,9920.556962025317
1787094566,10,,Aggregated,4.300000,0.000000,130,180,200,200,260,300,440,490,490,490,490,395,0,130,166.50541919825858,104.43966696038842,492.49895801767707,9920.556962025317
1787094567,10,,Aggregated,4.600000,0.000000,130,180,200,200,260,300,420,490,490,490,490,405,0,130,167.25529804135914,104.43966696038842,492.49895801767707,10017.325925925927
1787094568,10,,Aggregated,4.400000,0.000000,130,180,200,200,270,300,420,490,490,490,490,410,0,130,167.43755863593302,104.43966696038842,492.49895801767707,10042.241463414633
1787094569,10,,Aggregated,4.200000,0.000000,130,180,200,200,270,300,420,490,490,490,490,417,0,130,167.8690840283574,104.43966696038842,492.49895801767707,10074.78896882494
1787094570,10,,Aggregated,4.600000,0.000000,130,180,200,200,270,300,420,490,490,490,490,419,0,130,167.82262400270557,104.43966696038842,492.49895801767707,10063.386634844868
1787094571,10,,Aggregated,4.500000,0.000000,130,180,200,200,270,300,420,490,490,490,490,421,0,130,167.80224633447367,104.43966696038842,492.49895801767707,10072.429928741092
1787094572,10,,Aggregated,5.100000,0.000000,130,180,200,200,270,300,420,490,490,490,490,423,0,130,167.6369588222161,104.43966696038842,492.49895801767707,10061.44208037825
1787094573,10,,Aggregated,4.900000,0.000000,130,180,200,200,270,300,420,490,490,490,490,429,0,130,167.80993530997847,104.43966696038842,492.49895801767707,10085.508158508159
1787094574,10,,Aggregated,4.500000,0.000000,130,180,200,200,270,300,420,490,490,490,490,432,0,130,167.8282913710939,104.43966696038842,492.49895801767707,10102.189814814816
1787094575,10,,Aggregated,4.400000,0.000000,130,180,200,200,270,300,420,490,490,490,490,435,0,130,167.83811761676495,104.43966696038842,492.49895801767707,10097.67356321839
1787094576,10,,Aggregated,4.500000,0.000000,130,190,200,200,270,300,420,490,490,490,490,438,0,130,168.13346527019286,104.43966696038842,492.49895801767707,10145.776255707762
1787094577,10,,Aggregated,4.200000,0.000000,130,190,200,210,270,300,420,490,490,490,490,440,0,130,168.3226057688113,104.43966696038842,492.49895801767707,10140.711363636363
1787094578,10,,Aggregated,4.000000,0.000000,130,180,200,210,270,300,420,490,490,490,490,445,0,130,167.96832077801645,104.43966696038842,492.49895801767707,10142.532584269662
1787094579,10,,Aggregated,4.100000,0.000000,130,180,200,200,270,300,420,490,490,490,490,448,0,130,167.71134774119542,104.43966696038842,492.49895801767707,10126.455357142857
1787094581,10,,Aggregated,3.500000,0.000000,130,190,200,210,270,300,420,490,490,490,490,450,0,130,168.08234638224044,104.43966696038842,492.49895801767707,10149.764444444445
1787094582,10,,Aggregated,3.500000,0.000000,130,180,200,210,270,300,380,490,490,490,490,453,0,130,167.9776591175826,104.43966696038842,492.49895801767707,10162.072847682119
1787094583,10,,Aggregated,3.100000,0.000000,130,180,200,210,270,300,380,490,490,490,490,456,0,130,167.663924335788,104.43966696038842,492.49895801767707,10146.34649122807
1787094584,10,,Aggregated,3.100000,0.000000,130,180,200,210,270,300,380,490,490,490,490,458,0,130,167.43766629558024,104.43966696038842,492.49895801767707,10135.825327510916
1787094585,10,,Aggregated,3.300000,0.000000,130,180,200,210,270,300,380,490,490,490,490,465,0,130,167.13548700114893,104.43966696038842,492.49895801767707,10136.135483870969
1787094586,10,,Aggregated,3.300000,0.000000,130,180,200,200,270,300,380,490,490,490,490,467,0,130,166.91421832225228,104.43966696038842,492.49895801767707,10125.847965738758
1787094587,10,,Aggregated,3.300000,0.000000,130,180,200,200,270,300,380,490,490,490,490,467,0,130,166.91421832225228,104.43966696038842,492.49895801767707,10125.847965738758
1787094588,10,,Aggregated,3.200000,0.000000,130,180,200,210,270,300,380,490,490,490,490,474,0,130,167.0653477423129,104.43966696038842,492.49895801767707,10136.018987341773
1787094589,10,,Aggregated,3.200000,0.000000,130,180,200,200,270,300,380,490,490,490,490,477,0,130,166.73924615050214,104.43966696038842,492.49895801767707,10120.82389937107
1787094590,24,,Aggregated,3.400000,0.000000,130,190,200,210,280,420,630,740,750,750,750,500,0,130,184.71793057397008,104.43966696038842,747.1182909794152,10115.798
1787094591,24,,Aggregated,3.400000,0.000000,140,190,210,230,310,440,630,740,750,750,750,516,0,140,191.41143942639852,104.43966696038842,747.1182909794152,10098.213178294574
1787094592,24,,Aggregated,4.800000,0.000000,140,190,210,230,310,440,630,740,750,750,750,521,0,140,190.90839186388348,104.43966696038842,747.1182909794152,10096.548944337812
1787094593,24,,Aggregated,4.800000,0.000000,140,190,210,230,310,440,630,740,750,750,750,533,0,140,190.88564750364515,104.43966696038842,747.1182909794152,10119.183864915572
1787094594,24,,Aggregated,6.600000,0.000000,140,190,210,230,310,440,630,740,750,750,750,538,0,140,190.36005629048265,104.43966696038842,747.1182909794152,10101.5
1787094595,24,,Aggregated,7.700000,0.000000,140,190,210,230,310,430,620,740,750,750,750,556,0,140,190.5204838006958,104.43966696038842,747.1182909794152,10077.953237410073
1787094596,24,,Aggregated,7.700000,0.000000,140,190,210,230,300,430,620,740,750,750,750,564,0,140,190.726796382665,104.43966696038842,747.1182909794152,10087.849290780141
1787094597,24,,Aggregated,9.000000,0.000000,140,190,210,230,300,430,620,740,750,750,750,575,0,140,189.92797970002437,103.00254193134606,747.1182909794152,10062.502608695651
1787094598,24,,Aggregated,9.000000,0.000000,140,190,210,230,300,430,620,740,750,750,750,582,0,140,189.53451989586642,103.00254193134606,747.1182909794152,10057.675257731958
1787094599,24,,Aggregated,10.700000,0.000000,140,190,210,230,300,430,620,740,750,750,750,590,0,140,189.1281777467989,103.00254193134606,747.1182909794152,10051.183050847458
1787094600,24,,Aggregated,10.800000,0.000000,140,190,210,230,300,430,620,740,750,750,750,597,0,140,188.36030387631627,103.00254193134606,747.1182909794152,10028.259631490788
1787094601,24,,Aggregated,11.100000,0.000000,140,190,210,230,300,430,590,740,750,750,750,604,0,140,189.3698683734027,103.00254193134606,747.1182909794152,10065.933774834437
1787094602,24,,Aggregated,9.800000,0.000000,140,190,210,230,300,430,590,740,750,750,750,613,0,140,188.9142292661085,103.00254193134606,747.1182909794152,10059.446982055464
1787094603,24,,Aggregated,8.700000,0.000000,140,190,210,230,300,420,590,740,750,750,750,625,0,140,188.48087972775102,103.00254193134606,747.1182909794152,10055.5344
1787094604,24,,Aggregated,8.700000,0.000000,140,190,210,230,300,420,590,740,750,750,750,632,0,140,188.82085818390632,103.00254193134606,747.1182909794152,10057.675632911392
1787094605,24,,Aggregated,9.000000,0.000000,140,190,210,230,300,420,590,740,750,750,750,645,0,140,187.94275200023324,103.00254193134606,747.1182909794152,10057.37984496124
1787094606,24,,Aggregated,9.400000,0.000000,140,190,210,230,300,420,590,740,750,750,750,651,0,140,187.89887711113911,103.00254193134606,747.1182909794152,10070.774193548386
1787094607,24,,Aggregated,8.800000,0.000000,140,190,210,230,300,420,590,740,750,750,750,659,0,140,187.43775139226435,103.00254193134606,747.1182909794152,10064.274658573597
1787094608,24,,Aggregated,8.600000,0.000000,140,190,210,230,300,420,590,740,750,750,750,673,0,140,188.65987822070252,103.00254193134606,747.1182909794152,10052.8558692422
1787094609,24,,Aggregated,8.400000,0.000000,140,190,210,230,300,420,590,740,750,750,750,680,0,140,188.21160851820264,103.00254193134606,747.1182909794152,10043.52205882353
1787094610,24,,Aggregated,8.800000,0.000000,140,190,210,230,300,420,590,740,750,750,750,691,0,140,187.80072919711708,103.00254193134606,747.1182909794152,10044.597684515194
1787094611,24,,Aggregated,9.000000,0.000000,140,190,210,230,300,420,590,740,750,750,750,698,0,140,187.6137703587101,103.00254193134606,747.1182909794152,10053.989971346706
1787094612,24,,Aggregated,9.600000,0.000000,140,190,210,230,300,410,590,740,750,750,750,715,0,140,187.40837086233068,103.00254193134606,747.1182909794152,10038.362237762238
1787094613,24,,Aggregated,9.200000,0.000000,140,190,210,230,300,410,590,740,750,750,750,725,0,140,187.28035735672918,103.00254193134606,747.1182909794152,10051.406896551724
1787094614,24,,Aggregated,10.100000,0.000000,140,190,210,230,300,410,590,740,750,750,750,732,0,140,186.78794609817874,103.00254193134606,747.1182909794152,10040.497267759563
1787094615,24,,Aggregated,10.000000,0.000000,140,190,210,230,300,410,590,740,750,750,750,743,0,140,186.5522384525729,103.00254193134606,747.1182909794152,10043.133243606999
1787094616,24,,Aggregated,9.700000,0.000000,140,190,210,230,300,410,580,740,750,750,750,751,0,140,186.42037927846457,103.00254193134606,747.1182909794152,10061.403462050599
1787094617,24,,Aggregated,10.000000,0.000000,140,190,200,220,300,400,580,740,750,750,750,761,0,140,185.64619257056086,103.00254193134606,747.1182909794152,10026.658344283836
1787094618,24,,Aggregated,9.800000,0.000000,140,190,210,230,300,400,580,740,750,750,750,767,0,140,185.8624478570165,103.00254193134606,747.1182909794152,10028.642764015645
1787094619,24,,Aggregated,9.800000,0.000000,140,190,210,230,300,400,580,740,750,750,750,771,0,140,185.89197050106026,103.00254193134606,747.1182909794152,10026.26718547341
1787094620,24,,Aggregated,9.600000,0.000000,140,190,210,230,300,400,580,740,750,750,750,786,0,140,185.92538587504916,103.00254193134606,747.1182909794152,10000.016539440203
1787094621,24,,Aggregated,9.300000,0.000000,140,190,210,230,300,410,580,740,750,750,750,798,0,140,186.97339516246277,103.00254193134606,747.1182909794152,10030.489974937344
1787094622,24,,Aggregated,9.300000,0.000000,140,190,210,230,300,400,530,660,750,750,750,805,0,140,186.5999123272457,103.00254193134606,747.1182909794152,10027.817391304348
1787094623,24,,Aggregated,10.000000,0.000000,140,190,210,230,300,400,530,660,750,750,750,810,0,140,186.44481528705606,103.00254193134606,747.1182909794152,10022.897530864198
1787094624,24,,Aggregated,9.200000,0.000000,140,190,210,230,300,400,530,660,750,750,750,824,0,140,186.596983577491,103.00254193134606,747.1182909794152,10019.786407766991
1787094625,24,,Aggregated,8.400000,0.000000,140,190,210,230,300,400,530,660,750,750,750,832,0,140,186.09240470994757,103.00254193134606,747.1182909794152,10009.759615384615
1787094626,24,,Aggregated,9.300000,0.000000,140,190,210,230,300,400,530,660,750,750,750,842,0,140,186.75835714775033,103.00254193134606,747.1182909794152,10013.543942992874
1787094627,24,,Aggregated,8.800000,0.000000,140,190,210,230,300,400,530,660,750,750,750,849,0,140,186.50446973057646,103.00254193134606,747.1182909794152,10029.911660777385
1787094628,24,,Aggregated,9.000000,0.000000,140,190,210,230,300,400,520,660,750,750,750,858,0,140,186.91257125207403,103.00254193134606,747.1182909794152,10039.448717948719
1787094629,24,,Aggregated,8.700000,0.000000,140,190,210,230,300,390,520,660,750,750,750,876,0,140,187.9878545580772,103.00254193134606,747.1182909794152,10082.259132420091
1787094630,24,,Aggregated,8.800000,0.000000,140,190,210,230,300,390,520,660,750,750,750,885,0,140,187.94577223206687,103.00254193134606,747.1182909794152,10069.247457627118
1787094631,24,,Aggregated,10.100000,0.000000,140,190,210,230,300,390,520,660,750,750,750,895,0,140,187.67302245052542,103.00254193134606,747.1182909794152,10063.966480446927
1787094632,24,,Aggregated,10.100000,0.000000,150,190,210,230,300,390,490,630,750,750,750,904,0,150,187.54905010949597,103.00254193134606,747.1182909794152,10057.279867256637
