Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781884975,54,,Aggregated,21.900000,0.000000,210,280,400,500,3200,3400,4100,4200,4300,4300,4300,395,0,210.0,665.791234284156,91.27329208422452,4251.758332946338,9454.174683544305
1781884976,54,,Aggregated,22.000000,0.000000,210,280,360,470,2200,3200,4100,4200,4300,4300,4300,409,0,210.0,651.2566134865876,91.27329208422452,4251.758332946338,9475.970660146699
1781884977,54,,Aggregated,22.500000,0.000000,210,270,340,420,2200,3200,4100,4200,4300,4300,4300,436,0,210.0,621.5631615065055,91.27329208422452,4251.758332946338,9545.217889908257
1781884978,54,,Aggregated,21.400000,0.000000,200,270,330,420,2200,3200,4100,4200,4300,4300,4300,457,0,200.0,600.697082059032,91.27329208422452,4251.758332946338,9537.227571115975
1781884979,54,,Aggregated,21.100000,0.000000,200,260,330,410,2200,3200,4100,4200,4300,4300,4300,477,0,200.0,583.211661608347,91.27329208422452,4251.758332946338,9575.41928721174
1781884980,54,,Aggregated,20.800000,0.000000,200,260,320,400,2200,3200,4100,4100,4300,4300,4300,502,0,200.0,564.5881228520445,91.27329208422452,4251.758332946338,9589.82669322709
1781884981,54,,Aggregated,20.400000,0.000000,200,260,320,400,2200,3200,4100,4100,4300,4300,4300,510,0,200.0,559.6017731328532,91.27329208422452,4251.758332946338,9592.639215686275
1781884982,54,,Aggregated,21.000000,0.000000,210,270,340,410,1500,3200,4100,4100,4300,4300,4300,543,0,210.0,549.2537194686302,91.27329208422452,4251.758332946338,9647.360957642726
1781884983,54,,Aggregated,20.800000,0.000000,210,270,330,410,1500,3200,4100,4100,4300,4300,4300,557,0,210.0,540.8204347800206,91.27329208422452,4251.758332946338,9669.441651705565
1781884984,54,,Aggregated,20.100000,0.000000,210,270,330,410,1500,3200,4100,4100,4300,4300,4300,564,0,210.0,536.3849313039636,91.27329208422452,4251.758332946338,9644.104609929078
1781884985,54,,Aggregated,21.000000,0.000000,210,270,350,420,1200,3200,4100,4100,4300,4300,4300,593,0,210.0,531.4995878372926,91.27329208422452,4251.758332946338,9649.591905564925
1781884986,54,,Aggregated,20.000000,0.000000,200,270,340,410,870,3200,4100,4100,4300,4300,4300,613,0,200.0,518.3371453941762,80.01604198943824,4251.758332946338,9619.809135399673
1781884987,54,,Aggregated,18.000000,0.000000,200,260,330,410,830,3200,4100,4100,4300,4300,4300,630,0,200.0,509.2469476880358,80.01604198943824,4251.758332946338,9650.58253968254
1781884988,54,,Aggregated,20.000000,0.000000,200,260,330,410,780,3200,4100,4100,4300,4300,4300,645,0,200.0,501.03643385011185,80.01604198943824,4251.758332946338,9623.75503875969
1781884989,54,,Aggregated,19.900000,0.000000,210,270,330,410,780,3200,4100,4100,4300,4300,4300,669,0,210.0,499.5364015974155,80.01604198943824,4251.758332946338,9574.313901345291
1781884990,54,,Aggregated,19.000000,0.000000,210,270,330,410,740,3200,4100,4100,4300,4300,4300,700,0,210.0,485.98405923345126,80.01604198943824,4251.758332946338,9609.408571428572
1781884991,54,,Aggregated,18.600000,0.000000,200,260,330,400,720,3200,4100,4100,4300,4300,4300,718,0,200.0,477.467186866856,80.01604198943824,4251.758332946338,9605.707520891365
1781884992,54,,Aggregated,19.100000,0.000000,200,260,320,390,700,3200,4100,4100,4300,4300,4300,730,0,200.0,472.6703571978548,80.01604198943824,4251.758332946338,9622.017808219178
1781884993,54,,Aggregated,19.800000,0.000000,200,250,300,370,660,3200,4100,4100,4300,4300,4300,761,0,200.0,460.6820461171974,80.01604198943824,4251.758332946338,9664.189224704336
1781884994,54,,Aggregated,20.100000,0.000000,200,250,300,360,650,3200,4100,4100,4300,4300,4300,775,0,200.0,455.55456361402906,80.01604198943824,4251.758332946338,9672.934193548386
1781884995,54,,Aggregated,18.500000,0.000000,200,250,290,350,640,3200,4100,4100,4300,4300,4300,797,0,200.0,447.2314694286073,80.01604198943824,4251.758332946338,9666.07904642409
1781884996,54,,Aggregated,20.300000,0.000000,190,240,290,340,630,2200,4100,4100,4300,4300,4300,817,0,190.0,439.78009283308376,80.01604198943824,4251.758332946338,9668.053855569155
1781884997,54,,Aggregated,21.400000,0.000000,190,240,290,330,630,2200,4100,4100,4300,4300,4300,838,0,190.0,432.90533732288344,80.01604198943824,4251.758332946338,9675.736276849642
1781884998,54,,Aggregated,20.000000,0.000000,190,240,280,330,620,2200,4100,4100,4300,4300,4300,858,0,190.0,426.7301449688132,80.01604198943824,4251.758332946338,9678.947552447553
1781884999,54,,Aggregated,20.200000,0.000000,190,230,280,330,590,2200,4100,4100,4300,4300,4300,878,0,190.0,420.75378835402273,80.01604198943824,4251.758332946338,9690.28701594533
1781885000,54,,Aggregated,20.900000,0.000000,190,230,280,330,580,2200,4100,4100,4300,4300,4300,890,0,190.0,417.2518121348066,80.01604198943824,4251.758332946338,9676.67191011236
1781885001,54,,Aggregated,21.400000,0.000000,190,230,280,330,560,2200,4100,4100,4300,4300,4300,917,0,190.0,412.4418962732894,80.01604198943824,4251.758332946338,9672.692475463467
1781885002,54,,Aggregated,20.500000,0.000000,190,230,280,320,550,2200,4100,4100,4300,4300,4300,940,0,190.0,405.94394854443306,80.01604198943824,4251.758332946338,9676.544680851064
1781885003,54,,Aggregated,18.700000,0.000000,190,230,270,310,530,2200,3400,4100,4300,4300,4300,958,0,190.0,401.78369381185524,80.01604198943824,4251.758332946338,9684.505219206681
1781885004,54,,Aggregated,20.300000,0.000000,190,230,270,310,520,2200,3400,4100,4300,4300,4300,977,0,190.0,397.48326893929226,80.01604198943824,4251.758332946338,9692.736949846469
1781885005,54,,Aggregated,21.100000,0.000000,190,230,270,300,510,2200,3400,4100,4300,4300,4300,994,0,190.0,393.77733929140373,80.01604198943824,4251.758332946338,9684.057344064386
1781885006,54,,Aggregated,19.800000,0.000000,180,230,270,300,510,2200,3200,4100,4200,4300,4300,1011,0,180.0,389.90303944440745,80.01604198943824,4251.758332946338,9671.538081107814
1781885007,54,,Aggregated,20.100000,0.000000,180,230,260,290,510,2100,3200,4100,4200,4300,4300,1036,0,180.0,384.6265213601345,80.01604198943824,4251.758332946338,9681.623552123552
1781885008,54,,Aggregated,19.600000,0.000000,190,230,270,300,530,2100,3200,4100,4200,4300,4300,1051,0,190.0,386.6537282795873,80.01604198943824,4251.758332946338,9683.781160799239
1781885009,54,,Aggregated,19.400000,0.000000,180,230,270,300,520,2100,3200,4100,4200,4300,4300,1077,0,180.0,381.58454398977847,80.01604198943824,4251.758332946338,9702.026926648097
1781885010,54,,Aggregated,19.500000,0.000000,180,220,260,290,520,1500,3200,4100,4200,4300,4300,1089,0,180.0,378.99525769254154,80.01604198943824,4251.758332946338,9705.154269972452
1781885011,54,,Aggregated,19.200000,0.000000,180,220,260,290,510,1500,3200,4100,4200,4300,4300,1112,0,180.0,374.48498055405025,80.01604198943824,4251.758332946338,9704.10881294964
1781885012,54,,Aggregated,19.700000,0.000000,180,220,260,290,510,1500,3200,4100,4200,4300,4300,1138,0,180.0,369.51799304517124,80.01604198943824,4251.758332946338,9711.250439367312
1781885013,54,,Aggregated,20.100000,0.000000,180,220,260,290,510,1300,3200,4100,4200,4300,4300,1156,0,180.0,365.7402623280445,80.01604198943824,4251.758332946338,9694.543252595156
1781885014,54,,Aggregated,19.200000,0.000000,180,220,250,280,510,1300,3200,4100,4200,4300,4300,1172,0,180.0,362.8318132477043,80.01604198943824,4251.758332946338,9699.751706484642
1781885015,54,,Aggregated,19.500000,0.000000,180,220,250,280,500,1200,3200,4100,4200,4300,4300,1198,0,180.0,358.3340006972778,80.01604198943824,4251.758332946338,9704.919031719533
1781885016,54,,Aggregated,19.700000,0.000000,180,220,250,280,480,870,3200,4100,4200,4300,4300,1222,0,180.0,355.0241287852372,80.01604198943824,4251.758332946338,9717.280687397708
1781885017,54,,Aggregated,19.400000,0.000000,180,220,250,280,470,850,3200,4100,4200,4300,4300,1241,0,180.0,352.08226363093945,80.01604198943824,4251.758332946338,9718.040290088638
1781885018,74,,Aggregated,20.500000,0.000000,180,220,250,280,500,830,3200,4100,4200,4300,4300,1299,0,180.0,349.8713508770092,80.01604198943824,4251.758332946338,9731.399538106236
1781885019,94,,Aggregated,21.100000,0.000000,180,220,260,290,510,780,3200,4100,4200,4300,4300,1361,0,180.0,349.7693937359594,80.01604198943824,4251.758332946338,9716.094048493755
1781885020,114,,Aggregated,20.600000,0.000000,180,220,260,290,520,760,3200,4100,4200,4300,4300,1435,0,180.0,347.64554016040603,80.01604198943824,4251.758332946338,9713.16306620209
1781885021,134,,Aggregated,24.500000,0.000000,190,230,270,310,520,720,3200,4100,4200,4300,4300,1515,0,190.0,345.1686444163642,80.01604198943824,4251.758332946338,9731.8099009901
1781885022,154,,Aggregated,28.700000,0.000000,190,230,280,320,510,700,3200,4100,4200,4300,4300,1591,0,190.0,342.64265147374687,80.01604198943824,4251.758332946338,9705.770584538026
1781885023,174,,Aggregated,34.500000,0.000000,190,240,280,330,510,700,3200,4100,4200,4300,4300,1673,0,190.0,340.8831435781628,80.01604198943824,4251.758332946338,9695.29826658697
1781885024,194,,Aggregated,40.000000,0.000000,190,240,290,350,560,780,3200,4100,4200,4300,4300,1713,0,190.0,350.02887930617203,80.01604198943824,4251.758332946338,9652.405137186222
1781885025,207,,Aggregated,45.400000,0.000000,200,260,340,430,670,1000,3200,4100,4200,4300,4300,1837,0,200.0,372.0723972752159,80.01604198943824,4251.758332946338,9680.54055525313
1781885026,207,,Aggregated,51.600000,0.000000,210,270,360,470,700,1200,3200,4100,4200,4300,4300,1881,0,210.0,387.3096072151024,80.01604198943824,4251.758332946338,9669.575225943647
1781885027,207,,Aggregated,54.200000,0.000000,220,290,420,500,760,1300,2200,3200,4200,4300,4300,2017,0,220.0,402.90176160902524,80.01604198943824,4251.758332946338,9666.84928111056
1781885028,207,,Aggregated,63.800000,0.000000,210,280,400,500,730,1300,2200,3200,4200,4300,4300,2085,0,210.0,395.0912750767191,80.01604198943824,4251.758332946338,9654.544364508392
1781885029,207,,Aggregated,66.100000,0.000000,210,280,380,480,700,1300,2200,3200,4200,4300,4300,2168,0,210.0,385.52767306352956,80.01604198943824,4251.758332946338,9620.921586715867
1781885031,207,,Aggregated,77.900000,0.000000,200,270,360,470,700,1300,2200,3200,4200,4300,4300,2240,0,200.0,377.8584119200137,80.01604198943824,4251.758332946338,9600.124553571428
1781885032,207,,Aggregated,80.200000,0.000000,200,260,350,460,690,1200,2200,3200,4200,4300,4300,2310,0,200.0,372.6710749621245,80.01604198943824,4251.758332946338,9601.80432900433
1781885033,207,,Aggregated,80.200000,0.000000,200,260,340,430,690,1200,2200,3200,4200,4300,4300,2410,0,200.0,365.47985148555273,80.01604198943824,4251.758332946338,9594.685062240664
1781885034,207,,Aggregated,80.400000,0.000000,200,250,330,420,680,1200,2200,3200,4200,4300,4300,2471,0,200.0,361.04237746143167,80.01604198943824,4251.758332946338,9602.619991906111
1781885035,207,,Aggregated,81.800000,0.000000,200,250,310,410,670,1200,2100,3200,4200,4300,4300,2554,0,200.0,355.1920192966988,80.01604198943824,4251.758332946338,9585.922474549727
1781885036,207,,Aggregated,79.800000,0.000000,200,240,300,390,650,1200,2100,3200,4200,4300,4300,2637,0,200.0,348.8855267966545,80.01604198943824,4251.758332946338,9594.242320819112
1781885037,207,,Aggregated,79.800000,0.000000,190,240,300,380,640,1100,1800,3200,4200,4300,4300,2715,0,190.0,343.01636411931065,80.01604198943824,4251.758332946338,9608.133701657458
1781885038,207,,Aggregated,79.700000,0.000000,190,240,290,360,630,1100,1700,3200,4200,4300,4300,2786,0,190.0,338.43519213685113,80.01604198943824,4251.758332946338,9612.996051687007
1781885039,207,,Aggregated,79.700000,0.000000,190,230,290,350,620,1000,1600,3200,4200,4300,4300,2851,0,190.0,334.25652164574194,80.01604198943824,4251.758332946338,9617.081374956155
1781885040,207,,Aggregated,76.200000,0.000000,190,230,280,350,590,1000,1600,3200,4200,4300,4300,2947,0,190.0,330.05450950159013,80.01604198943824,4251.758332946338,9610.498812351543
1781885041,207,,Aggregated,76.600000,0.000000,190,230,280,350,590,980,1600,3200,4200,4300,4300,3035,0,190.0,327.82471701088537,80.01604198943824,4251.758332946338,9624.418121911038
1781885042,207,,Aggregated,77.700000,0.000000,190,240,290,350,580,960,1600,3200,4200,4300,4300,3085,0,190.0,327.5287807552292,80.01604198943824,4251.758332946338,9623.826580226905
1781885043,207,,Aggregated,79.100000,0.000000,190,240,290,360,590,960,1600,3200,4200,4300,4300,3117,0,190.0,329.5044710064208,80.01604198943824,4251.758332946338,9618.750401026628
1781885044,207,,Aggregated,77.400000,0.000000,200,250,320,400,630,970,1500,3200,4200,4300,4300,3263,0,200.0,338.9179534177843,80.01604198943824,4251.758332946338,9642.425375421391
1781885045,207,,Aggregated,70.400000,0.000000,200,250,320,390,630,960,1500,3200,4200,4300,4300,3330,0,200.0,335.30603031954354,80.01604198943824,4251.758332946338,9645.966966966967
1781885046,207,,Aggregated,79.100000,0.000000,200,240,310,390,620,940,1500,3200,4200,4300,4300,3406,0,200.0,331.85509031853695,80.01604198943824,4251.758332946338,9651.64650616559
1781885047,207,,Aggregated,77.600000,0.000000,190,240,300,380,600,920,1500,3200,4200,4300,4300,3484,0,190.0,327.8552785007354,80.01604198943824,4251.758332946338,9650.033582089553
1781885048,207,,Aggregated,77.100000,0.000000,190,240,300,370,590,920,1500,3200,4200,4300,4300,3556,0,190.0,324.245136181259,80.01604198943824,4251.758332946338,9649.730877390326
1781885049,207,,Aggregated,76.300000,0.000000,190,240,290,360,590,900,1500,3200,4200,4300,4300,3638,0,190.0,320.3368186188768,80.01604198943824,4251.758332946338,9649.998625618471
1781885050,207,,Aggregated,76.300000,0.000000,190,240,290,360,580,900,1500,3200,4200,4300,4300,3664,0,190.0,319.3333339845336,80.01604198943824,4251.758332946338,9656.446233624454
1781885051,207,,Aggregated,78.100000,0.000000,190,240,300,380,620,920,1500,3200,4200,4300,4300,3786,0,190.0,323.2321476949587,80.01604198943824,4251.758332946338,9656.36238774432
1781885052,207,,Aggregated,71.900000,0.000000,190,240,290,360,590,900,1400,3200,4200,4300,4300,3866,0,190.0,320.36315175399073,80.01604198943824,4251.758332946338,9665.638385928609
1781885053,207,,Aggregated,75.100000,0.000000,190,240,290,360,590,900,1400,3200,4200,4300,4300,3926,0,190.0,318.0759508558952,80.01604198943824,4251.758332946338,9677.987773815588
1781885054,207,,Aggregated,77.800000,0.000000,190,230,290,350,590,890,1400,3200,4200,4300,4300,3998,0,190.0,315.4418128574341,80.01604198943824,4251.758332946338,9684.988744372185
1781885055,207,,Aggregated,81.000000,0.000000,190,230,280,350,580,890,1400,2200,4200,4300,4300,4082,0,190.0,312.72989989999047,80.01604198943824,4251.758332946338,9692.241058304753
1781885056,207,,Aggregated,73.200000,0.000000,190,230,280,340,560,880,1400,2200,4200,4300,4300,4172,0,190.0,309.2650355098308,80.01604198943824,4251.758332946338,9694.728427612656
1781885057,207,,Aggregated,74.100000,0.000000,190,230,280,330,560,870,1400,2200,4200,4300,4300,4253,0,190.0,306.84295466463476,80.01604198943824,4251.758332946338,9701.78720902892
1781885058,207,,Aggregated,76.300000,0.000000,190,230,270,330,550,850,1400,2200,4200,4300,4300,4331,0,190.0,304.8974564722071,80.01604198943824,4251.758332946338,9708.992611406142
1781885059,207,,Aggregated,76.300000,0.000000,190,230,270,320,550,850,1400,2200,4200,4300,4300,4396,0,190.0,302.8276237631668,80.01604198943824,4251.758332946338,9719.055050045496
1781885060,207,,Aggregated,77.300000,0.000000,190,230,270,320,540,840,1400,2200,4200,4300,4300,4476,0,190.0,299.9417794474785,73.40429199393839,4251.758332946338,9726.244414655943
1781885061,207,,Aggregated,76.400000,0.000000,190,220,270,310,530,830,1300,2200,4200,4300,4300,4573,0,190.0,296.921703252284,73.40429199393839,4251.758332946338,9734.900940301772
1781885062,207,,Aggregated,76.400000,0.000000,190,220,260,300,530,830,1300,2200,4200,4300,4300,4632,0,190.0,295.2617245018245,73.40429199393839,4251.758332946338,9742.177245250432
1781885063,207,,Aggregated,77.800000,0.000000,190,230,270,320,550,830,1300,2200,4200,4300,4300,4716,0,190.0,297.6908219738372,73.40429199393839,4251.758332946338,9749.05937234945
1781885064,207,,Aggregated,77.100000,0.000000,190,220,270,310,540,830,1300,2200,4200,4300,4300,4785,0,190.0,296.0174639600542,73.40429199393839,4251.758332946338,9748.796865203762
1781885065,207,,Aggregated,78.500000,0.000000,190,220,260,300,530,820,1300,2200,4200,4300,4300,4865,0,190.0,293.95715465940503,73.40429199393839,4251.758332946338,9761.35704008222
1781885066,207,,Aggregated,78.300000,0.000000,190,220,260,300,530,820,1300,2200,4200,4300,4300,4917,0,190.0,292.74246610457885,73.40429199393839,4251.758332946338,9773.801708358755
1781885067,207,,Aggregated,78.700000,0.000000,190,220,260,300,520,810,1300,2200,4200,4300,4300,4964,0,180.0,291.37849400761706,73.40429199393839,4251.758332946338,9779.198630136987
1781885068,207,,Aggregated,74.600000,0.000000,180,220,260,300,530,820,1300,2200,4100,4300,4300,5025,0,180.0,293.569929703111,73.40429199393839,4251.758332946338,9772.794029850746
1781885069,207,,Aggregated,71.300000,0.000000,190,220,270,310,560,890,1600,2600,4100,4300,4300,5157,0,190.0,307.8815491090964,73.40429199393839,4251.758332946338,9797.344192359898
1781885070,207,,Aggregated,69.000000,0.000000,190,220,260,300,550,880,1600,2600,4100,4300,4300,5229,0,190.0,305.8757953016544,73.40429199393839,4251.758332946338,9794.125836680054
1781885071,207,,Aggregated,75.300000,0.000000,180,220,260,300,550,880,1500,2600,4100,4300,4300,5303,0,180.0,304.2835464133842,73.40429199393839,4251.758332946338,9800.636432208184
1781885072,207,,Aggregated,75.300000,0.000000,180,220,260,300,540,870,1500,2600,4100,4300,4300,5380,0,180.0,302.3082245664055,73.40429199393839,4251.758332946338,9802.63252788104
1781885073,207,,Aggregated,73.300000,0.000000,180,220,260,300,530,850,1500,2600,4100,4300,4300,5453,0,180.0,300.7602903527557,73.40429199393839,4251.758332946338,9802.425087108013
1781885074,207,,Aggregated,73.300000,0.000000,180,220,260,290,530,850,1500,2500,4100,4300,4300,5531,0,180.0,298.8543768763684,73.40429199393839,4251.758332946338,9818.118785029832
1781885075,207,,Aggregated,73.400000,0.000000,180,220,250,290,520,840,1500,2500,4100,4300,4300,5615,0,180.0,297.29175358419394,73.40429199393839,4251.758332946338,9828.642742653607
1781885076,207,,Aggregated,75.000000,0.000000,180,220,250,290,520,830,1500,2500,4100,4300,4300,5680,0,180.0,295.96016710697063,73.40429199393839,4251.758332946338,9835.444894366197
1781885077,207,,Aggregated,74.400000,0.000000,180,220,250,290,510,830,1500,2500,4100,4300,4300,5759,0,180.0,294.50574382829683,73.40429199393839,4251.758332946338,9837.224691786769
1781885078,207,,Aggregated,75.000000,0.000000,180,220,250,290,510,830,1500,2500,4100,4300,4300,5858,0,180.0,292.64549591609386,73.40429199393839,4251.758332946338,9840.600546261523
1781885079,227,,Aggregated,78.500000,0.000000,180,220,250,290,500,820,1400,2500,4100,4300,4300,5975,0,180.0,291.15150245444295,73.40429199393839,4251.758332946338,9834.814058577405
1781885080,247,,Aggregated,82.800000,0.000000,180,220,250,290,500,810,1400,2500,4100,4300,4300,6099,0,180.0,289.2363711744817,73.40429199393839,4251.758332946338,9834.365469749138
1781885081,267,,Aggregated,80.700000,0.000000,180,220,250,290,500,790,1400,2400,4100,4300,4300,6227,0,180.0,288.8908749994231,73.40429199393839,4251.758332946338,9840.468122691505
1781885082,287,,Aggregated,86.000000,0.000000,180,220,260,290,490,780,1400,2400,4100,4300,4300,6361,0,180.0,287.78466670522096,73.40429199393839,4251.758332946338,9840.747209558245
1781885083,307,,Aggregated,90.800000,0.000000,190,220,260,290,480,780,1400,2300,4100,4300,4300,6503,0,190.0,286.47620910801555,73.40429199393839,4251.758332946338,9830.881900661234
1781885084,327,,Aggregated,97.200000,0.000000,190,220,260,290,480,770,1400,2300,4100,4300,4300,6658,0,190.0,285.64010401631333,73.40429199393839,4251.758332946338,9833.388104535896
1781885085,332,,Aggregated,103.300000,0.000000,190,220,260,290,470,750,1300,2200,4100,4300,4300,6787,0,190.0,283.67939558409427,73.40429199393839,4251.758332946338,9833.603801385001
1781885086,332,,Aggregated,109.400000,0.000000,190,220,250,290,470,730,1300,2200,4100,4300,4300,6907,0,190.0,281.52432008555076,73.40429199393839,4251.758332946338,9827.367598088895
1781885087,332,,Aggregated,115.100000,0.000000,180,220,250,280,460,720,1300,2200,4100,4300,4300,7026,0,180.0,279.74042005278517,73.40429199393839,4251.758332946338,9825.876885852547
1781885088,332,,Aggregated,122.300000,0.000000,180,220,250,280,460,700,1300,2200,4100,4300,4300,7158,0,180.0,278.2304877294363,73.40429199393839,4251.758332946338,9826.349818385024
1781885089,332,,Aggregated,125.400000,0.000000,180,220,250,280,460,700,1300,2200,4100,4300,4300,7282,0,180.0,277.2964577435207,73.40429199393839,4251.758332946338,9820.88286185114
1781885090,332,,Aggregated,128.600000,0.000000,190,220,250,280,460,700,1300,2200,4100,4300,4300,7408,0,190.0,276.42044843874834,73.40429199393839,4251.758332946338,9819.658342332614
1781885091,332,,Aggregated,128.600000,0.000000,180,220,250,280,450,690,1300,2200,4100,4300,4300,7547,0,180.0,274.41463561523625,73.40429199393839,4251.758332946338,9828.894792632835
1781885092,332,,Aggregated,130.100000,0.000000,180,220,250,280,440,690,1300,2200,4100,4300,4300,7679,0,180.0,273.01453465998435,73.40429199393839,4251.758332946338,9826.153535616617
1781885093,332,,Aggregated,130.700000,0.000000,180,220,250,270,430,680,1300,2200,4100,4300,4300,7794,0,180.0,271.846596306512,73.40429199393839,4251.758332946338,9829.794328971004
1781885094,332,,Aggregated,130.300000,0.000000,180,220,250,270,430,680,1200,2200,4100,4300,4300,7938,0,180.0,270.29956784200533,73.40429199393839,4251.758332946338,9826.642227261274
1781885095,332,,Aggregated,130.300000,0.000000,190,220,250,270,430,680,1200,2100,4100,4300,4300,8050,0,190.0,270.2378581561038,73.40429199393839,4251.758332946338,9824.731304347826
1781885096,332,,Aggregated,129.000000,0.000000,190,220,250,270,420,680,1200,2100,4100,4300,4300,8180,0,190.0,268.93076876414347,73.40429199393839,4251.758332946338,9829.931540342299
1781885097,332,,Aggregated,126.100000,0.000000,190,220,250,270,430,680,1200,2100,4100,4300,4300,8314,0,190.0,269.222488236705,73.40429199393839,4251.758332946338,9835.28109213375
1781885098,332,,Aggregated,125.900000,0.000000,190,220,240,270,420,680,1200,2100,4100,4300,4300,8432,0,190.0,268.00073851950873,73.40429199393839,4251.758332946338,9830.578984819735
1781885099,332,,Aggregated,128.000000,0.000000,190,220,240,270,420,680,1200,2000,4100,4300,4300,8545,0,190.0,267.64286147230814,73.40429199393839,4251.758332946338,9829.035576360444
1781885100,332,,Aggregated,126.500000,0.000000,190,220,240,270,420,680,1200,2000,4100,4300,4300,8659,0,190.0,267.380479259436,73.40429199393839,4251.758332946338,9831.368633791431
1781885101,332,,Aggregated,126.900000,0.000000,190,220,250,270,420,680,1200,2000,4100,4300,4300,8783,0,190.0,267.2430400233458,73.40429199393839,4251.758332946338,9833.694751223955
1781885102,332,,Aggregated,126.500000,0.000000,190,220,250,270,440,690,1200,1900,4100,4300,4300,8848,0,190.0,269.90548200922376,73.40429199393839,4251.758332946338,9826.255085895118
1781885103,332,,Aggregated,125.800000,0.000000,190,220,250,280,470,780,1300,1900,4100,4300,4300,8925,0,190.0,278.2103372344366,73.40429199393839,4251.758332946338,9819.476974789915
1781885104,332,,Aggregated,118.000000,0.000000,190,230,260,290,510,830,1400,1900,4100,4300,4300,9140,0,190.0,289.67355764356364,73.40429199393839,4251.758332946338,9843.681400437637
1781885105,332,,Aggregated,110.300000,0.000000,190,230,260,290,510,830,1300,1900,4100,4300,4300,9256,0,190.0,288.9378174002491,73.40429199393839,4251.758332946338,9837.747623163354
