Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782317003,300,,Aggregated,112.000000,0.000000,170,210,250,300,490,750,1100,1400,2000,2500,2500,10134,0,170.0,248.4306257971663,61.185999773442745,2507.878333097324,9775.212354450365
1782317004,300,,Aggregated,111.800000,0.000000,170,210,250,300,480,740,1100,1400,2000,2500,2500,10248,0,170.0,246.95360530760345,61.185999773442745,2507.878333097324,9776.862217017955
1782317005,300,,Aggregated,112.100000,0.000000,160,210,250,290,480,740,1100,1400,2000,2500,2500,10348,0,160.0,245.60757458668903,61.185999773442745,2507.878333097324,9782.333301120989
1782317006,300,,Aggregated,117.600000,0.000000,160,210,250,290,480,730,1100,1400,2000,2500,2500,10451,0,160.0,244.38795725567797,61.185999773442745,2507.878333097324,9786.403884795713
1782317007,300,,Aggregated,114.400000,0.000000,160,210,250,290,470,730,1100,1400,2000,2500,2500,10573,0,160.0,243.24806579498343,61.185999773442745,2507.878333097324,9791.926227182446
1782317008,300,,Aggregated,110.400000,0.000000,160,210,250,290,470,720,1100,1400,2000,2500,2500,10703,0,160.0,241.95219975499217,61.185999773442745,2507.878333097324,9801.931514528636
1782317009,300,,Aggregated,110.900000,0.000000,160,200,240,280,470,720,1100,1400,2000,2500,2500,10826,0,160.0,240.63927811319613,61.185999773442745,2507.878333097324,9806.159246259007
1782317010,300,,Aggregated,110.900000,0.000000,160,200,240,280,470,720,1100,1400,2000,2500,2500,10877,0,160.0,240.0271873658507,61.185999773442745,2507.878333097324,9811.820538751494
1782317011,300,,Aggregated,113.900000,0.000000,160,210,250,290,480,750,1100,1400,2000,2500,2500,11045,0,160.0,243.964630117279,61.185999773442745,2507.878333097324,9823.730466274332
1782317012,300,,Aggregated,113.500000,0.000000,160,210,250,290,480,740,1100,1400,2000,2500,2500,11160,0,160.0,243.0334027237167,61.185999773442745,2507.878333097324,9827.857258064516
1782317013,300,,Aggregated,109.600000,0.000000,160,200,250,290,470,740,1100,1400,2000,2500,2500,11282,0,160.0,242.08048512545236,61.185999773442745,2507.878333097324,9831.579950363412
1782317014,300,,Aggregated,114.100000,0.000000,160,200,240,280,470,730,1100,1400,2000,2500,2500,11377,0,160.0,241.39381768202796,61.185999773442745,2507.878333097324,9840.099762679089
1782317015,300,,Aggregated,113.800000,0.000000,160,200,240,280,470,720,1100,1400,2000,2500,2500,11504,0,160.0,240.1325736610034,61.185999773442745,2507.878333097324,9848.215837969403
1782317016,300,,Aggregated,113.100000,0.000000,160,200,240,280,470,720,1000,1400,2000,2500,2500,11653,0,160.0,239.1735729909276,61.185999773442745,2507.878333097324,9860.101089848107
1782317017,300,,Aggregated,113.100000,0.000000,160,200,240,280,460,720,1000,1400,2000,2500,2500,11778,0,160.0,237.89857019646033,61.185999773442745,2507.878333097324,9866.036254032942
1782317018,300,,Aggregated,118.200000,0.000000,160,200,240,280,460,710,1000,1400,2000,2500,2500,11894,0,160.0,236.67491903644537,61.185999773442745,2507.878333097324,9872.337228854885
1782317019,300,,Aggregated,119.100000,0.000000,160,200,240,270,460,710,1000,1400,2000,2500,2500,11992,0,160.0,235.60642845399946,61.185999773442745,2507.878333097324,9877.902434956637
1782317020,300,,Aggregated,117.700000,0.000000,160,200,240,270,460,700,1000,1400,2000,2500,2500,12116,0,160.0,234.47116885222258,61.185999773442745,2507.878333097324,9890.741746450974
1782317021,300,,Aggregated,116.400000,0.000000,160,200,240,270,450,690,1000,1400,2000,2500,2500,12235,0,160.0,233.49640717723076,61.185999773442745,2507.878333097324,9892.7696771557
1782317022,300,,Aggregated,118.700000,0.000000,160,200,230,270,450,690,1000,1400,2000,2500,2500,12353,0,160.0,232.6489204495915,61.185999773442745,2507.878333097324,9895.530802234274
1782317023,300,,Aggregated,121.000000,0.000000,160,200,230,270,450,680,1000,1400,2000,2500,2500,12410,0,160.0,232.00834796712925,59.49983303435147,2507.878333097324,9898.11861402095
1782317024,300,,Aggregated,117.400000,0.000000,160,200,230,270,450,680,1000,1400,2000,2500,2500,12508,0,160.0,231.20189462249326,59.49983303435147,2507.878333097324,9898.765909817717
1782317025,300,,Aggregated,115.400000,0.000000,160,200,240,270,460,730,1100,1500,2500,3100,3100,12666,0,160.0,238.18784413144027,59.49983303435147,3130.2066249772906,9907.792673298594
1782317026,300,,Aggregated,113.800000,0.000000,160,200,230,270,460,720,1100,1500,2500,3100,3100,12753,0,160.0,237.3458014862013,59.49983303435147,3130.2066249772906,9908.665412059907
1782317027,300,,Aggregated,112.000000,0.000000,160,200,230,270,460,720,1100,1500,2500,3100,3100,12859,0,160.0,236.98379755252918,59.49983303435147,3130.2066249772906,9914.410607356715
1782317028,300,,Aggregated,113.300000,0.000000,160,200,230,270,460,720,1100,1500,2500,3100,3100,12958,0,160.0,236.7214450518619,59.49983303435147,3130.2066249772906,9916.668004321655
1782317029,300,,Aggregated,110.800000,0.000000,160,200,240,270,460,730,1100,1400,2500,3100,3100,13067,0,160.0,237.69956425988318,59.49983303435147,3130.2066249772906,9908.444861100483
1782317030,300,,Aggregated,108.300000,0.000000,160,200,240,270,460,720,1100,1400,2500,3100,3100,13187,0,160.0,237.610159580835,59.49983303435147,3130.2066249772906,9918.268218700236
1782317031,300,,Aggregated,104.400000,0.000000,160,200,240,270,450,720,1100,1400,2500,3100,3100,13297,0,160.0,237.03893749653045,59.49983303435147,3130.2066249772906,9918.853876814319
1782317032,300,,Aggregated,106.000000,0.000000,160,200,230,270,450,720,1100,1400,2500,3100,3100,13417,0,160.0,236.08587379034574,59.49983303435147,3130.2066249772906,9927.286055004844
1782317033,300,,Aggregated,106.400000,0.000000,160,200,230,270,450,710,1100,1400,2500,3100,3100,13531,0,160.0,235.2132336661038,59.49983303435147,3130.2066249772906,9929.602837927721
1782317034,300,,Aggregated,105.000000,0.000000,160,200,230,270,450,710,1100,1400,2500,3100,3100,13667,0,160.0,234.21467556799416,59.49983303435147,3130.2066249772906,9935.193751371919
1782317035,300,,Aggregated,108.600000,0.000000,160,200,230,260,450,700,1100,1400,2500,3100,3100,13758,0,160.0,233.50196148849415,59.49983303435147,3130.2066249772906,9937.197485099578
1782317036,300,,Aggregated,111.100000,0.000000,150,190,230,260,440,700,1100,1400,2500,3100,3100,13878,0,150.0,232.601064625427,59.49983303435147,3130.2066249772906,9937.359561896526
1782317037,300,,Aggregated,114.000000,0.000000,150,190,230,260,440,690,1100,1400,2500,3100,3100,14009,0,150.0,231.62851522240402,59.49983303435147,3130.2066249772906,9938.340638161182
1782317038,300,,Aggregated,109.100000,0.000000,150,190,230,260,440,690,1100,1400,2500,3100,3100,14125,0,150.0,230.66182097973945,59.49983303435147,3130.2066249772906,9943.850619469027
1782317039,300,,Aggregated,110.500000,0.000000,150,190,230,260,430,680,1100,1400,2500,3100,3100,14259,0,150.0,229.86725865283205,59.49983303435147,3130.2066249772906,9948.881127708815
1782317040,300,,Aggregated,114.300000,0.000000,150,190,230,260,430,680,1100,1400,2500,3100,3100,14361,0,150.0,229.93746439793512,59.49983303435147,3130.2066249772906,9952.709073184318
1782317041,300,,Aggregated,119.300000,0.000000,150,190,230,260,430,670,1100,1400,2500,3100,3100,14439,0,150.0,229.73322823119423,59.49983303435147,3130.2066249772906,9956.018214557795
1782317042,300,,Aggregated,116.900000,0.000000,150,190,230,260,440,690,1100,1400,2500,3100,3100,14468,0,150.0,231.58332828594794,59.49983303435147,3130.2066249772906,9956.555916505391
1782317043,300,,Aggregated,117.000000,0.000000,150,200,230,270,460,760,1200,1500,2500,3100,3100,14622,0,150.0,239.07459822906984,59.49983303435147,3130.2066249772906,9951.70968403775
1782317044,300,,Aggregated,109.600000,0.000000,160,200,240,270,470,780,1200,1500,2500,3100,3100,14766,0,160.0,243.0408398469916,59.49983303435147,3130.2066249772906,9960.388663145062
1782317045,300,,Aggregated,103.700000,0.000000,160,200,240,270,470,780,1200,1500,2500,3100,3100,14870,0,160.0,242.23271012998285,59.49983303435147,3130.2066249772906,9965.530665770008
1782317046,300,,Aggregated,111.100000,0.000000,150,200,230,270,470,770,1200,1500,2500,3100,3100,14984,0,150.0,241.44170710204324,59.49983303435147,3130.2066249772906,9966.528897490656
1782317047,300,,Aggregated,109.400000,0.000000,150,200,230,270,470,770,1200,1500,2500,3100,3100,15089,0,150.0,240.94903870690393,59.49983303435147,3130.2066249772906,9966.164689508914
1782317048,300,,Aggregated,111.400000,0.000000,150,200,230,270,460,760,1200,1500,2500,3100,3100,15237,0,150.0,240.2930640602351,59.49983303435147,3130.2066249772906,9968.87720679924
1782317049,300,,Aggregated,110.000000,0.000000,150,190,230,270,460,760,1200,1500,2500,3100,3100,15337,0,150.0,239.60403284832995,59.49983303435147,3130.2066249772906,9976.986046814893
1782317050,300,,Aggregated,107.500000,0.000000,150,190,230,270,460,760,1200,1500,2500,3100,3100,15461,0,150.0,238.8589710971539,59.49983303435147,3130.2066249772906,9982.037255028783
1782317051,300,,Aggregated,108.600000,0.000000,150,190,230,270,450,750,1200,1500,2500,3100,3100,15580,0,150.0,238.03246626065535,59.49983303435147,3130.2066249772906,9983.7094351733
1782317052,300,,Aggregated,108.300000,0.000000,150,190,230,260,450,750,1200,1500,2500,3100,3100,15709,0,150.0,237.07572372589152,59.49983303435147,3130.2066249772906,9987.011140110764
1782317053,300,,Aggregated,108.600000,0.000000,150,190,230,260,450,750,1200,1500,2500,3100,3100,15809,0,150.0,236.30682377746646,59.49983303435147,3130.2066249772906,9992.913087481815
1782317054,300,,Aggregated,118.000000,0.000000,150,190,230,260,450,750,1200,1500,2500,3100,3100,15928,0,150.0,235.43322970891873,59.49983303435147,3130.2066249772906,9993.453917629333
1782317055,300,,Aggregated,123.000000,0.000000,150,190,230,260,450,740,1200,1500,2400,3100,3100,16058,0,150.0,234.5301222916629,59.49983303435147,3130.2066249772906,9992.713849794494
1782317056,300,,Aggregated,114.400000,0.000000,150,190,230,260,440,740,1200,1500,2400,3100,3100,16177,0,150.0,233.73138119016744,59.49983303435147,3130.2066249772906,9999.852939358349
1782317057,300,,Aggregated,116.400000,0.000000,150,190,230,260,440,730,1200,1500,2400,3100,3100,16288,0,150.0,232.89844269911663,59.49983303435147,3130.2066249772906,10001.860203831042
1782317058,300,,Aggregated,116.900000,0.000000,150,190,220,260,440,730,1200,1500,2400,3100,3100,16409,0,150.0,232.00312050899325,59.49983303435147,3130.2066249772906,10005.776707904199
1782317059,300,,Aggregated,117.600000,0.000000,150,190,220,260,430,720,1200,1500,2400,3100,3100,16524,0,150.0,231.24186918827917,59.49983303435147,3130.2066249772906,10012.534797869765
1782317060,300,,Aggregated,118.500000,0.000000,150,190,220,250,430,720,1200,1500,2400,3100,3100,16640,0,150.0,230.52250077421027,59.49983303435147,3130.2066249772906,10015.55733173077
1782317061,300,,Aggregated,117.600000,0.000000,150,190,220,250,430,720,1200,1500,2400,3100,3100,16752,0,150.0,229.87897620258858,59.49983303435147,3130.2066249772906,10023.11443409742
1782317062,300,,Aggregated,117.500000,0.000000,150,190,220,250,430,720,1200,1500,2400,3100,3100,16853,0,150.0,229.24687499811247,59.49983303435147,3130.2066249772906,10022.299115884412
1782317063,300,,Aggregated,116.800000,0.000000,150,190,220,250,430,710,1200,1500,2400,3100,3100,16980,0,150.0,228.84844926707513,59.49983303435147,3130.2066249772906,10028.213663133098
1782317064,300,,Aggregated,114.900000,0.000000,150,190,220,250,420,710,1200,1500,2300,3100,3100,17094,0,150.0,228.3535974815559,59.49983303435147,3130.2066249772906,10031.384462384462
1782317065,300,,Aggregated,113.800000,0.000000,150,190,220,250,420,710,1200,1500,2300,3100,3100,17145,0,150.0,228.1908479012787,59.49983303435147,3130.2066249772906,10029.183610382035
1782317066,300,,Aggregated,116.500000,0.000000,150,190,220,250,430,720,1200,1500,2300,3100,3100,17319,0,150.0,229.6352451719351,59.49983303435147,3130.2066249772906,10035.839193948843
1782317067,300,,Aggregated,115.200000,0.000000,150,190,220,250,430,720,1200,1500,2300,3100,3100,17430,0,150.0,228.856405893026,59.49983303435147,3130.2066249772906,10038.929030407344
1782317068,300,,Aggregated,109.000000,0.000000,150,190,220,250,430,720,1200,1400,2300,3100,3100,17530,0,150.0,228.2819628423846,59.49983303435147,3130.2066249772906,10040.446377638335
1782317069,300,,Aggregated,114.000000,0.000000,150,190,220,250,430,720,1100,1400,2300,3100,3100,17633,0,150.0,228.25836792988005,59.49983303435147,3130.2066249772906,10037.469517382182
1782317070,300,,Aggregated,113.400000,0.000000,150,190,220,250,430,720,1100,1400,2300,3100,3100,17773,0,150.0,228.37767872846138,59.49983303435147,3130.2066249772906,10037.373712935352
1782317071,300,,Aggregated,109.900000,0.000000,150,190,220,250,430,720,1100,1400,2300,3100,3100,17855,0,150.0,227.79393971587828,59.49983303435147,3130.2066249772906,10036.963651638196
1782317072,300,,Aggregated,109.500000,0.000000,150,190,220,250,430,720,1100,1400,2300,3100,3100,17985,0,150.0,227.8319628535355,59.49983303435147,3130.2066249772906,10038.10186266333
1782317073,300,,Aggregated,112.500000,0.000000,150,180,220,250,430,720,1100,1400,2300,3100,3100,18083,0,150.0,227.13346985677705,59.49983303435147,3130.2066249772906,10037.743460708953
1782317074,300,,Aggregated,109.600000,0.000000,150,180,220,250,430,720,1100,1400,2300,3100,3100,18196,0,150.0,226.46194759396613,59.49983303435147,3130.2066249772906,10037.197570894703
1782317075,300,,Aggregated,112.600000,0.000000,150,180,220,250,420,720,1100,1400,2300,3100,3100,18318,0,150.0,225.773875241311,59.49983303435147,3130.2066249772906,10041.651599519599
