Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780924713,300,,Aggregated,123.400000,123.400000,17,17,18,18,29,40,59,78,210,300,350,16941,16941,17,20.25411346706549,14.130583964288235,351.6394170001149,98.59471105601794
1780924714,300,,Aggregated,122.600000,122.600000,17,17,18,18,29,40,58,78,210,300,350,17066,17066,17,20.245935907913477,14.130583964288235,351.6394170001149,98.58994491972342
1780924715,300,,Aggregated,123.600000,123.600000,17,17,18,18,29,40,58,78,210,300,350,17171,17171,17,20.238226651415204,14.130583964288235,351.6394170001149,98.58406615805718
1780924716,300,,Aggregated,123.300000,123.300000,17,17,18,18,29,40,58,77,210,300,350,17307,17307,17,20.232040144837907,14.130583964288235,351.6394170001149,98.57716530883458
1780924717,300,,Aggregated,121.800000,121.800000,17,17,18,18,28,40,58,77,210,300,350,17446,17446,17,20.213701139401,14.130583964288235,351.6394170001149,98.56316634185487
1780924718,300,,Aggregated,120.000000,120.000000,17,17,18,18,28,40,58,77,210,300,350,17547,17547,17,20.19843074256511,14.130583964288235,351.6394170001149,98.54921069128626
1780924719,300,,Aggregated,123.400000,123.400000,17,17,18,18,28,40,57,77,210,300,350,17657,17657,17,20.185250381374555,14.130583964288235,351.6394170001149,98.53882312963697
1780924720,300,,Aggregated,123.600000,123.600000,17,17,18,18,28,40,57,77,210,300,350,17775,17775,17,20.176026217866056,14.130583964288235,351.6394170001149,98.5334458509142
1780924721,300,,Aggregated,117.200000,117.200000,17,17,18,18,28,40,57,77,210,300,350,17924,17924,17,20.1635621498811,14.130583964288235,351.6394170001149,98.52588707877706
1780924722,300,,Aggregated,119.000000,119.000000,17,17,18,18,28,40,57,77,200,300,350,18034,18034,17,20.155086554965816,14.130583964288235,351.6394170001149,98.51585893312631
1780924723,300,,Aggregated,120.500000,120.500000,17,17,18,18,28,39,57,76,200,300,350,18147,18147,17,20.1435191018101,14.130583964288235,351.6394170001149,98.5079076431366
1780924724,300,,Aggregated,121.600000,121.600000,17,17,18,18,28,39,57,76,200,300,350,18292,18292,17,20.134966921714966,14.130583964288235,351.6394170001149,98.50902033675924
1780924725,300,,Aggregated,121.800000,121.800000,17,17,18,18,28,39,56,75,200,300,350,18405,18405,17,20.124226850613724,14.130583964288235,351.6394170001149,98.49747351263244
1780924726,300,,Aggregated,119.700000,119.700000,17,17,18,18,28,39,56,75,200,300,350,18528,18528,17,20.117807205050806,14.130583964288235,351.6394170001149,98.49163428324698
1780924727,300,,Aggregated,122.500000,122.500000,17,17,18,18,28,39,56,75,200,300,350,18625,18625,17,20.108693864490313,14.130583964288235,351.6394170001149,98.48085906040268
1780924728,300,,Aggregated,122.800000,122.800000,17,17,18,18,28,39,56,75,200,300,350,18761,18761,17,20.09487637121669,14.130583964288235,351.6394170001149,98.47278929694579
1780924729,300,,Aggregated,120.300000,120.300000,17,17,18,18,28,39,56,75,200,300,350,18880,18880,17,20.0790380416454,14.130583964288235,351.6394170001149,98.45820974576272
1780924730,300,,Aggregated,118.900000,118.900000,17,17,18,18,28,39,56,75,200,300,350,19004,19004,17,20.06049732842007,14.130583964288235,351.6394170001149,98.44048621342876
1780924731,300,,Aggregated,121.100000,121.100000,17,17,18,18,27,39,55,75,200,300,350,19128,19128,17,20.0425891876219,14.130583964288235,351.6394170001149,98.42780217482225
1780924732,300,,Aggregated,120.700000,120.700000,17,17,18,18,27,39,55,75,200,300,350,19246,19246,17,20.033342884376594,14.130583964288235,351.6394170001149,98.4235165748727
1780924733,300,,Aggregated,121.300000,121.300000,17,17,18,18,27,39,55,75,200,300,350,19383,19383,17,20.026026435261098,14.130583964288235,351.6394170001149,98.42423773409689
1780924734,280,,Aggregated,120.800000,120.800000,17,17,18,18,27,39,55,75,200,300,350,19480,19480,17,20.019132594195614,14.130583964288235,351.6394170001149,98.41781314168378
1780924735,262,,Aggregated,120.000000,120.000000,17,17,18,18,27,39,55,75,200,300,350,19587,19587,17,20.00962677051321,14.130583964288235,351.6394170001149,98.4097105222852
1780924736,262,,Aggregated,123.600000,123.600000,17,17,18,18,27,39,55,75,200,300,350,19677,19677,17,19.996373094991522,14.130583964288235,351.6394170001149,98.3976215886568
1780924737,262,,Aggregated,118.400000,118.400000,17,17,18,18,27,39,54,74,200,300,350,19791,19791,17,19.98832704758935,14.130583964288235,351.6394170001149,98.3931585063918
1780924738,262,,Aggregated,116.800000,116.800000,17,17,18,18,27,39,54,74,200,300,350,19887,19887,17,19.99215553376333,14.130583964288235,351.6394170001149,98.39181374767436
1780924739,262,,Aggregated,115.600000,115.600000,17,17,18,18,27,39,54,74,180,290,350,20005,20005,17,19.981708500820723,14.130583964288235,351.6394170001149,98.38215446138466
1780924740,262,,Aggregated,114.100000,114.100000,17,17,18,18,27,39,55,75,180,290,350,20107,20107,17,20.01424173029794,14.130583964288235,351.6394170001149,98.39259959218182
1780924741,262,,Aggregated,112.700000,112.700000,17,17,18,18,28,39,56,75,180,290,350,20201,20201,17,20.069049634871096,14.130583964288235,351.6394170001149,98.41790010395525
1780924742,262,,Aggregated,112.800000,112.800000,17,17,18,18,28,39,56,77,180,290,350,20313,20313,17,20.132605003169683,14.130583964288235,351.6394170001149,98.45586570176734
1780924743,262,,Aggregated,109.300000,109.300000,17,17,18,18,28,39,56,77,180,290,350,20430,20430,17,20.124010764828476,14.130583964288235,351.6394170001149,98.44845814977974
1780924744,262,,Aggregated,105.600000,105.600000,17,17,18,18,28,39,56,77,180,290,350,20516,20516,17,20.119080114812686,14.130583964288235,351.6394170001149,98.44750438682004
1780924745,262,,Aggregated,107.400000,107.400000,17,17,18,18,28,39,56,77,180,290,350,20611,20611,17,20.11217021713743,14.130583964288235,351.6394170001149,98.44835282130902
1780924746,262,,Aggregated,102.600000,102.600000,17,17,18,18,28,39,56,76,180,290,350,20717,20717,17,20.106167403397063,14.130583964288235,351.6394170001149,98.44847226915094
1780924747,262,,Aggregated,101.700000,101.700000,17,17,18,18,28,39,56,76,180,290,350,20830,20830,17,20.09467304855184,14.130583964288235,351.6394170001149,98.43859817570811
1780924748,262,,Aggregated,102.600000,102.600000,17,17,18,18,28,39,56,76,180,290,350,20928,20928,17,20.08537515387585,14.130583964288235,351.6394170001149,98.42799120795107
1780924749,262,,Aggregated,103.200000,103.200000,17,17,18,18,28,39,55,75,180,290,350,21044,21044,17,20.083485653611017,14.130583964288235,351.6394170001149,98.42548945067477
1780924750,262,,Aggregated,103.300000,103.300000,17,17,18,18,28,39,55,75,180,290,350,21143,21143,17,20.079661464919106,14.130583964288235,351.6394170001149,98.42250390200066
1780924751,262,,Aggregated,103.500000,103.500000,17,17,18,18,28,39,55,75,180,290,350,21262,21262,17,20.07209861992786,14.130583964288235,351.6394170001149,98.41416611795692
1780924752,262,,Aggregated,102.700000,102.700000,17,17,18,18,27,39,55,75,180,290,350,21373,21373,17,20.06381960636456,14.130583964288235,351.6394170001149,98.41042436719225
1780924753,262,,Aggregated,103.900000,103.900000,17,17,18,18,27,39,55,75,180,290,350,21459,21459,17,20.061071940532027,14.130583964288235,351.6394170001149,98.40747471923203
1780924754,262,,Aggregated,106.200000,106.200000,17,17,18,18,27,39,55,75,180,290,350,21568,21568,17,20.05183000379928,14.130583964288235,351.6394170001149,98.39771884272997
1780924755,262,,Aggregated,104.300000,104.300000,17,17,18,18,27,39,55,75,180,290,350,21666,21666,17,20.04227330935421,14.130583964288235,351.6394170001149,98.38978122403766
1780924756,262,,Aggregated,103.100000,103.100000,17,17,18,18,27,39,55,75,180,290,350,21778,21778,17,20.02876030956393,14.130583964288235,351.6394170001149,98.37868491137846
1780924757,262,,Aggregated,105.200000,105.200000,17,17,18,18,27,39,54,75,180,290,350,21870,21870,17,20.01760611097413,14.130583964288235,351.6394170001149,98.36867855509831
1780924758,262,,Aggregated,104.600000,104.600000,17,17,18,18,27,39,54,75,180,290,350,21971,21971,17,20.018130864763833,14.130583964288235,351.6394170001149,98.36575485867735
1780924759,262,,Aggregated,104.300000,104.300000,17,17,18,18,27,39,54,75,180,290,350,22075,22075,17,20.010328502114756,14.130583964288235,351.6394170001149,98.35719139297848
1780924760,262,,Aggregated,103.800000,103.800000,17,17,18,18,27,39,54,75,180,290,350,22187,22187,17,19.999036217698677,14.130583964288235,351.6394170001149,98.3464641456709
1780924761,262,,Aggregated,103.200000,103.200000,17,17,18,18,27,39,54,75,180,290,350,22277,22277,17,19.986774501194034,14.130583964288235,351.6394170001149,98.33707411231315
1780924762,262,,Aggregated,102.700000,102.700000,17,17,18,18,27,39,54,75,180,290,350,22393,22393,17,19.981838531392963,14.130583964288235,351.6394170001149,98.33416692716474
1780924763,262,,Aggregated,102.700000,102.700000,17,17,18,18,27,39,54,75,180,290,350,22497,22497,17,19.978253233032312,14.130583964288235,351.6394170001149,98.32999955549629
1780924764,262,,Aggregated,101.100000,101.100000,17,17,18,18,27,39,53,74,180,290,350,22592,22592,17,19.96734965304398,14.130583964288235,351.6394170001149,98.3200690509915
1780924765,262,,Aggregated,101.700000,101.700000,17,17,18,18,27,38,53,74,180,290,350,22707,22707,17,19.959678743446492,14.130583964288235,351.6394170001149,98.31743515215572
1780924766,262,,Aggregated,103.100000,103.100000,17,17,18,18,27,38,53,74,180,290,350,22816,22816,17,19.948324745063044,14.130583964288235,351.6394170001149,98.30763499298737
1780924767,262,,Aggregated,102.300000,102.300000,17,17,18,18,27,38,53,74,180,290,350,22939,22939,17,19.938858183809046,14.130583964288235,351.6394170001149,98.3049391865382
1780924768,262,,Aggregated,103.700000,103.700000,17,17,18,18,27,38,53,74,180,290,350,23027,23027,17,19.933299170419442,14.130583964288235,351.6394170001149,98.2983019933122
1780924769,262,,Aggregated,103.700000,103.700000,17,17,18,18,27,38,53,74,180,290,350,23121,23121,17,19.92617961261,14.130583964288235,351.6394170001149,98.29285065524847
1780924770,262,,Aggregated,106.300000,106.300000,17,17,18,18,27,38,53,74,180,290,350,23251,23251,17,19.913662426420387,14.130583964288235,351.6394170001149,98.28136424239818
1780924771,262,,Aggregated,105.100000,105.100000,17,17,18,18,27,38,53,73,180,290,350,23351,23351,17,19.904565664236415,14.130583964288235,351.6394170001149,98.2732217035673
1780924772,262,,Aggregated,103.700000,103.700000,17,17,18,18,27,38,52,73,180,290,350,23463,23463,17,19.896328570266526,14.130583964288235,351.6394170001149,98.26936026936026
1780924773,262,,Aggregated,106.700000,106.700000,17,17,18,18,27,38,52,73,180,290,350,23570,23570,17,19.893863827237478,14.130583964288235,351.6394170001149,98.26915570640645
1780924774,262,,Aggregated,106.900000,106.900000,17,17,18,18,27,38,52,73,180,290,350,23666,23666,17,19.89057703143457,14.130583964288235,351.6394170001149,98.26464125750022
1780924775,262,,Aggregated,106.600000,106.600000,17,17,18,18,27,38,52,73,180,290,350,23768,23768,17,19.887595048197245,14.130583964288235,351.6394170001149,98.2622433524066
1780924776,262,,Aggregated,106.500000,106.500000,17,17,18,18,27,38,52,73,180,290,350,23863,23863,17,19.88578590732435,14.130583964288235,351.6394170001149,98.26082219335373
1780924777,262,,Aggregated,106.500000,106.500000,17,17,18,18,27,38,52,73,180,290,350,23968,23968,17,19.87967931105348,14.130583964288235,351.6394170001149,98.25805240320427
1780924779,262,,Aggregated,104.100000,104.100000,17,17,18,18,27,38,52,73,180,290,350,24077,24077,17,19.868489949714377,14.130583964288235,351.6394170001149,98.24903434813308
1780924780,262,,Aggregated,104.100000,104.100000,17,17,18,18,27,38,52,72,180,290,350,24168,24168,17,19.862293837971503,14.130583964288235,351.6394170001149,98.24726911618669
1780924781,262,,Aggregated,104.300000,104.300000,17,17,18,18,27,38,52,72,180,290,350,24263,24263,17,19.86788342072767,14.130583964288235,351.6394170001149,98.24972179862341
1780924782,262,,Aggregated,104.400000,104.400000,17,17,18,18,27,38,52,72,180,290,350,24379,24379,17,19.858280154646913,14.130583964288235,351.6394170001149,98.24463677755445
1780924783,262,,Aggregated,100.500000,100.500000,17,17,18,18,27,38,52,72,180,290,350,24496,24496,17,19.847943166600366,14.130583964288235,351.6394170001149,98.23852873938603
1780924784,262,,Aggregated,102.100000,102.100000,17,17,18,18,27,38,51,72,180,290,350,24581,24581,17,19.839858217889955,14.130583964288235,351.6394170001149,98.2320084618201
1780924785,262,,Aggregated,102.500000,102.500000,17,17,18,18,27,38,51,72,180,290,350,24697,24697,17,19.834252217632724,14.130583964288235,351.6394170001149,98.22986597562458
1780924786,262,,Aggregated,100.500000,100.500000,17,17,18,18,26,38,51,72,180,290,350,24791,24791,17,19.826248501628868,14.130583964288235,351.6394170001149,98.22504134564963
1780924787,262,,Aggregated,102.800000,102.800000,17,17,18,18,26,38,51,72,180,290,350,24898,24898,17,19.824418632160956,14.130583964288235,351.6394170001149,98.2231906177203
1780924788,262,,Aggregated,101.700000,101.700000,17,17,18,18,26,38,51,72,170,290,350,25025,25025,17,19.82086516558551,14.130583964288235,351.6394170001149,98.22157842157843
1780924789,262,,Aggregated,103.200000,103.200000,17,17,18,18,26,38,51,72,170,290,350,25123,25123,17,19.811576511000982,14.130583964288235,351.6394170001149,98.21267364566333
1780924790,262,,Aggregated,104.900000,104.900000,17,17,18,18,26,38,51,72,170,290,350,25230,25230,17,19.803748291516083,14.130583964288235,351.6394170001149,98.20634165675783
1780924791,262,,Aggregated,104.400000,104.400000,17,17,18,18,26,38,51,72,170,290,350,25322,25322,17,19.809566482689412,14.130583964288235,351.6394170001149,98.21104178184977
1780924792,262,,Aggregated,105.800000,105.800000,17,17,18,18,26,38,51,72,170,290,350,25447,25447,17,19.80310983820089,14.130583964288235,351.6394170001149,98.20792234841042
1780924793,262,,Aggregated,105.300000,105.300000,17,17,18,18,26,38,51,72,170,290,350,25545,25545,17,19.796989355791823,14.130583964288235,351.6394170001149,98.20461929927579
1780924794,262,,Aggregated,106.000000,106.000000,17,17,18,18,26,38,50,72,170,290,350,25643,25643,17,19.79198941757282,14.130583964288235,351.6394170001149,98.20223842764108
1780924795,261,,Aggregated,104.300000,104.300000,17,17,18,18,26,38,50,71,170,290,350,25745,25745,17,19.783259225355117,14.130583964288235,351.6394170001149,98.19759176539134
1780924796,261,,Aggregated,105.600000,105.600000,17,17,18,18,26,38,50,71,170,290,350,25846,25846,17,19.773947996515037,14.130583964288235,351.6394170001149,98.18865588485646
1780924797,261,,Aggregated,104.400000,104.400000,17,17,18,18,26,38,50,71,170,290,350,25961,25961,17,19.762701335584826,14.130583964288235,351.6394170001149,98.17807480451447
1780924798,261,,Aggregated,105.300000,105.300000,17,17,18,18,26,38,50,71,170,290,350,26069,26069,17,19.753249426115183,14.130583964288235,351.6394170001149,98.17196670374774
1780924799,261,,Aggregated,105.400000,105.400000,17,17,18,18,26,38,50,71,170,290,350,26172,26172,17,19.74638084101374,14.130583964288235,351.6394170001149,98.16651383157573
1780924800,261,,Aggregated,104.400000,104.400000,17,17,18,18,26,38,50,71,170,290,350,26260,26260,17,19.746106433927654,14.130583964288235,351.6394170001149,98.16203351104342
1780924801,261,,Aggregated,103.600000,103.600000,17,17,18,18,26,38,51,72,170,290,350,26379,26379,17,19.785883728309795,14.130583964288235,351.6394170001149,98.18719435914932
1780924802,261,,Aggregated,102.900000,102.900000,17,17,18,18,26,38,51,71,170,290,350,26503,26503,17,19.8116952229631,14.130583964288235,351.6394170001149,98.19397804022186
1780924803,261,,Aggregated,105.200000,105.200000,17,17,18,18,27,38,53,74,170,290,350,26605,26605,17,19.93554489894668,14.130583964288235,351.6394170001149,98.26175530915242
1780924804,261,,Aggregated,105.100000,105.100000,17,17,18,18,27,38,53,74,170,290,350,26712,26712,17,19.927852918569823,14.130583964288235,351.6394170001149,98.2512728361785
1780924805,261,,Aggregated,105.300000,105.300000,17,17,18,18,27,38,53,74,170,290,350,26818,26818,17,19.921891729922702,14.130583964288235,351.6394170001149,98.24528301886792
1780924806,261,,Aggregated,107.100000,107.100000,17,17,18,18,27,38,53,74,170,290,350,26931,26931,17,19.91975779901327,14.130583964288235,351.6394170001149,98.24447662545022
1780924807,261,,Aggregated,106.400000,106.400000,17,17,18,18,27,38,53,74,170,290,350,27027,27027,17,19.91327059668069,14.130583964288235,351.6394170001149,98.24146224146224
1780924808,261,,Aggregated,107.500000,107.500000,17,17,18,18,27,38,53,74,170,290,350,27140,27140,17,19.908337822308702,14.130583964288235,351.6394170001149,98.23728813559322
1780924809,261,,Aggregated,106.100000,106.100000,17,17,18,18,27,38,52,74,170,290,350,27243,27243,17,19.90758859440459,14.130583964288235,351.6394170001149,98.23771243989282
1780924810,261,,Aggregated,105.800000,105.800000,17,17,18,18,27,38,52,74,170,290,350,27339,27339,17,19.90547751028078,14.130583964288235,351.6394170001149,98.23643878708073
1780924811,261,,Aggregated,106.800000,106.800000,17,17,18,18,27,38,52,73,170,290,350,27479,27479,17,19.899961071309903,14.130583964288235,351.6394170001149,98.23254121329015
1780924812,261,,Aggregated,107.000000,107.000000,17,17,18,18,27,38,52,73,170,290,350,27572,27572,17,19.893485468126816,14.130583964288235,351.6394170001149,98.22831133033512
1780924813,261,,Aggregated,109.300000,109.300000,17,17,18,18,27,38,52,73,170,290,350,27688,27688,17,19.886112613135424,14.130583964288235,351.6394170001149,98.22143166714822
1780924814,261,,Aggregated,107.200000,107.200000,17,17,18,18,27,38,52,73,170,290,350,27769,27769,17,19.89138786753028,14.130583964288235,351.6394170001149,98.22528719075228
1780924815,261,,Aggregated,107.900000,107.900000,17,17,18,18,27,38,52,73,170,290,350,27890,27890,17,19.8866368437247,14.130583964288235,351.6394170001149,98.2236643958408
1780924816,261,,Aggregated,105.400000,105.400000,17,17,18,18,27,38,52,73,160,290,350,28001,28001,17,19.882205256860882,14.130583964288235,351.6394170001149,98.22156351558873
1780924817,261,,Aggregated,106.400000,106.400000,17,17,18,18,27,38,52,73,160,290,350,28106,28106,17,19.880245529366174,14.130583964288235,351.6394170001149,98.22425816551626
1780924818,261,,Aggregated,107.100000,107.100000,17,17,18,18,27,38,52,73,160,290,350,28217,28217,17,19.876309574452993,14.130583964288235,351.6394170001149,98.22217103164759
1780924819,261,,Aggregated,106.900000,106.900000,17,17,18,18,27,38,52,72,160,290,350,28321,28321,17,19.875186749458315,14.130583964288235,351.6394170001149,98.21927191836447
1780924820,261,,Aggregated,108.100000,108.100000,17,17,18,18,27,38,51,72,160,290,350,28431,28431,17,19.868322122523395,14.130583964288235,351.6394170001149,98.21247933593612
1780924821,261,,Aggregated,106.800000,106.800000,17,17,18,18,27,38,51,72,160,290,350,28544,28544,17,19.863564618457524,14.130583964288235,351.6394170001149,98.21023682735427
1780924822,261,,Aggregated,108.300000,108.300000,17,17,18,18,27,38,51,72,160,290,350,28650,28650,17,19.862595570469146,14.130583964288235,351.6394170001149,98.20959860383944
1780924823,261,,Aggregated,105.600000,105.600000,17,17,18,18,27,38,51,72,160,290,350,28753,28753,17,19.86018697360383,14.130583964288235,351.6394170001149,98.20770006608006
1780924824,261,,Aggregated,107.200000,107.200000,17,17,18,18,27,38,51,72,160,290,350,28865,28865,17,19.85015214253522,14.130583964288235,351.6394170001149,98.20083145678157
1780924825,261,,Aggregated,106.300000,106.300000,17,17,18,18,27,38,51,72,160,290,350,28975,28975,17,19.844423782201346,14.130583964288235,351.6394170001149,98.19503019844694
1780924826,261,,Aggregated,107.300000,107.300000,17,17,18,18,26,38,51,72,160,290,350,29093,29093,17,19.836639873482497,14.130583964288235,351.6394170001149,98.18602412951569
1780924827,261,,Aggregated,108.000000,108.000000,17,17,18,18,26,38,51,72,160,290,350,29191,29191,17,19.82799915680217,14.130583964288235,351.6394170001149,98.17926758247405
1780924828,261,,Aggregated,108.200000,108.200000,17,17,18,18,26,38,50,72,160,290,350,29278,29278,17,19.824652640665253,14.130583964288235,351.6394170001149,98.17767607076986
1780924829,261,,Aggregated,108.700000,108.700000,17,17,18,18,26,38,50,72,160,290,350,29391,29391,17,19.821680917417094,14.130583964288235,351.6394170001149,98.17719710115341
1780924830,261,,Aggregated,105.800000,105.800000,17,17,18,18,26,38,50,72,160,290,350,29500,29500,17,19.815104308230328,14.130583964288235,351.6394170001149,98.17325423728813
1780924831,261,,Aggregated,107.500000,107.500000,17,17,18,18,26,38,50,72,160,290,350,29591,29591,17,19.81136074055653,14.130583964288235,351.6394170001149,98.17126829103444
1780924832,261,,Aggregated,107.000000,107.000000,17,17,18,18,26,38,50,71,160,290,350,29715,29715,17,19.802448832363815,14.130583964288235,351.6394170001149,98.16887094060239
1780924833,261,,Aggregated,104.700000,104.700000,17,17,18,18,26,38,50,71,160,290,350,29805,29805,17,19.80060205953919,14.130583964288235,351.6394170001149,98.16856232175809
1780924834,261,,Aggregated,104.500000,104.500000,17,17,18,18,26,38,50,71,160,290,350,29917,29917,17,19.798826823967765,14.130583964288235,351.6394170001149,98.17053848982184
1780924835,261,,Aggregated,104.700000,104.700000,17,17,18,18,26,38,50,71,150,280,350,30034,30034,17,19.795775844768112,14.130583964288235,351.6394170001149,98.1673769727642
1780924836,261,,Aggregated,105.700000,105.700000,17,17,18,18,26,38,50,71,150,280,350,30138,30138,17,19.794042434185247,14.130583964288235,351.6394170001149,98.16713119649611
1780924837,261,,Aggregated,105.300000,105.300000,17,17,18,18,26,38,50,71,150,280,350,30253,30253,17,19.78652991055171,14.130583964288235,351.6394170001149,98.16193435361782
1780924838,261,,Aggregated,104.000000,104.000000,17,17,18,18,26,38,50,71,150,280,350,30374,30374,17,19.782580890458636,14.130583964288235,351.6394170001149,98.15691051557253
1780924839,261,,Aggregated,105.100000,105.100000,17,17,18,18,26,38,50,71,150,280,350,30482,30482,17,19.777857178158193,14.130583964288235,351.6394170001149,98.15100715176169
1780924840,261,,Aggregated,107.900000,107.900000,17,17,18,18,26,38,50,71,150,280,350,30576,30576,17,19.777880926760684,14.130583964288235,351.6394170001149,98.1518511250654
1780924841,261,,Aggregated,108.000000,108.000000,17,17,18,18,26,38,50,71,150,280,350,30673,30673,17,19.77421252428834,14.130583964288235,351.6394170001149,98.14638281224529
1780924842,261,,Aggregated,106.500000,106.500000,17,17,18,18,26,38,50,71,150,280,350,30777,30777,17,19.7695918952658,14.130583964288235,351.6394170001149,98.14098190206973
1780924843,261,,Aggregated,107.700000,107.700000,17,17,18,18,26,38,49,71,150,280,350,30888,30888,17,19.76348906715044,14.130583964288235,351.6394170001149,98.13490675990676
1780924844,261,,Aggregated,106.400000,106.400000,17,17,18,18,26,38,49,71,150,280,350,31000,31000,17,19.76024370210343,14.130583964288235,351.6394170001149,98.13545161290322
1780924845,261,,Aggregated,106.300000,106.300000,17,17,18,18,26,38,49,71,150,280,350,31112,31112,17,19.75731802886807,14.130583964288235,351.6394170001149,98.132296220108
1780924846,261,,Aggregated,107.000000,107.000000,17,17,18,18,26,38,49,70,150,280,350,31207,31207,17,19.75156889373109,14.130583964288235,351.6394170001149,98.12939404620758
1780924847,261,,Aggregated,108.400000,108.400000,17,17,18,18,26,38,49,70,150,280,350,31304,31304,17,19.746555858381086,14.130583964288235,351.6394170001149,98.12557500638896
1780924848,261,,Aggregated,106.300000,106.300000,17,17,18,18,26,38,49,70,150,280,350,31423,31423,17,19.74188741420714,14.130583964288235,351.6394170001149,98.1225217197594
1780924849,261,,Aggregated,106.300000,106.300000,17,17,18,18,26,38,49,70,150,280,350,31511,31511,17,19.737551405523725,14.130583964288235,351.6394170001149,98.1189108565263
1780924850,261,,Aggregated,103.900000,103.900000,17,17,18,18,26,38,49,70,150,280,350,31610,31610,17,19.730910596669624,14.130583964288235,351.6394170001149,98.11350838342297
1780924851,261,,Aggregated,102.300000,102.300000,17,17,18,18,26,38,49,70,150,280,350,31720,31720,17,19.725229451966822,14.130583964288235,351.6394170001149,98.11141235813366
1780924852,261,,Aggregated,103.000000,103.000000,17,17,18,18,26,38,49,70,150,280,350,31814,31814,17,19.720321233461917,14.130583964288235,351.6394170001149,98.10655686175897
1780924853,261,,Aggregated,104.500000,104.500000,17,17,18,18,26,38,49,70,150,280,350,31918,31918,17,19.71863833661517,14.130583964288235,351.6394170001149,98.10508177204086
1780924854,261,,Aggregated,103.800000,103.800000,17,17,18,18,26,38,49,70,150,280,350,32016,32016,17,19.716113476054726,14.130583964288235,351.6394170001149,98.09988755622189
