Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787761809,12,,Aggregated,5.500000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5428,0,130,161.39493799960042,96.34033311158419,855.82120786421,10123.043846720708
1787761810,12,,Aggregated,5.000000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5432,0,130,161.4109532022403,96.34033311158419,855.82120786421,10121.794182621503
1787761811,12,,Aggregated,5.400000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5440,0,130,161.38213851167274,96.34033311158419,855.82120786421,10121.941911764707
1787761812,12,,Aggregated,5.300000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5445,0,130,161.42015266364749,96.34033311158419,855.82120786421,10125.183103764923
1787761813,12,,Aggregated,5.300000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5447,0,130,161.40666076195706,96.34033311158419,855.82120786421,10124.30383697448
1787761814,12,,Aggregated,5.500000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5451,0,130,161.42605438681875,96.34033311158419,855.82120786421,10124.67235369657
1787761815,12,,Aggregated,5.100000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5455,0,130,161.44046009100776,96.34033311158419,855.82120786421,10126.29367552704
1787761816,12,,Aggregated,4.800000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5460,0,130,161.42899351443535,96.34033311158419,855.82120786421,10126.718681318682
1787761817,12,,Aggregated,4.600000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5468,0,130,161.40664626901966,96.34033311158419,855.82120786421,10127.353694220921
1787761818,12,,Aggregated,4.500000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5475,0,130,161.43824132584615,96.34033311158419,855.82120786421,10128.749589041096
1787761819,12,,Aggregated,4.500000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5476,0,130,161.43027442642483,96.34033311158419,855.82120786421,10128.318298027758
1787761820,12,,Aggregated,5.400000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5482,0,130,161.4642090720761,96.34033311158419,855.82120786421,10132.444363371033
1787761821,12,,Aggregated,4.900000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5484,0,130,161.45761988059,96.34033311158419,855.82120786421,10131.575857038659
1787761822,12,,Aggregated,4.900000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5487,0,130,161.44491441283768,96.34033311158419,855.82120786421,10130.739019500637
1787761823,12,,Aggregated,4.700000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5493,0,130,161.43783850820174,96.34033311158419,855.82120786421,10129.685781904242
1787761824,12,,Aggregated,4.300000,0.000000,130,170,190,200,240,280,330,390,690,860,860,5497,0,130,161.42186646688407,96.34033311158419,855.82120786421,10129.948517373112
1787761825,12,,Aggregated,4.300000,0.000000,130,170,190,200,240,280,330,380,690,860,860,5506,0,130,161.4262040899346,96.34033311158419,855.82120786421,10131.598982927715
1787761826,12,,Aggregated,4.600000,0.000000,130,170,190,200,240,280,330,380,690,860,860,5507,0,130,161.42586487854774,96.34033311158419,855.82120786421,10131.630470310514
1787761827,12,,Aggregated,4.900000,0.000000,130,170,190,200,240,280,330,380,690,860,860,5512,0,130,161.43990063553045,96.34033311158419,855.82120786421,10134.064586357039
1787761828,12,,Aggregated,4.900000,0.000000,130,170,190,200,240,280,330,380,690,860,860,5516,0,130,161.41235550560438,96.34033311158419,855.82120786421,10132.374002900653
1787761829,12,,Aggregated,4.700000,0.000000,130,170,190,200,240,280,330,380,690,860,860,5521,0,130,161.41780037017094,96.34033311158419,855.82120786421,10133.311175511682
1787761830,12,,Aggregated,4.400000,0.000000,130,170,190,200,240,280,330,380,690,860,860,5524,0,130,161.45282626749037,96.34033311158419,855.82120786421,10137.403511947863
1787761831,12,,Aggregated,4.100000,0.000000,130,170,190,200,240,280,330,380,690,860,860,5528,0,130,161.45758716424578,96.34033311158419,855.82120786421,10139.21454413893
1787761832,12,,Aggregated,4.600000,0.000000,130,170,190,200,240,280,330,380,690,860,860,5534,0,130,161.53090772405636,96.34033311158419,855.82120786421,10142.80701120347
1787761833,26,,Aggregated,4.300000,0.000000,130,170,190,200,240,280,340,410,880,930,930,5551,0,130,163.3557139123585,96.34033311158419,927.4820419959724,10145.01909565844
1787761834,26,,Aggregated,4.700000,0.000000,130,180,190,200,240,280,350,430,880,930,930,5574,0,130,164.0103446603908,96.34033311158419,927.4820419959724,10141.699138858989
1787761835,26,,Aggregated,4.600000,0.000000,130,180,190,200,240,280,350,430,880,930,930,5579,0,130,163.97228012999764,96.34033311158419,927.4820419959724,10139.51622154508
1787761836,26,,Aggregated,6.500000,0.000000,130,180,190,200,240,280,350,430,880,930,930,5592,0,130,163.97467170566694,96.34033311158419,927.4820419959724,10135.559191702432
1787761837,26,,Aggregated,7.500000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5609,0,130,164.0517441483215,96.34033311158419,927.4820419959724,10135.991264039936
1787761838,26,,Aggregated,7.600000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5615,0,130,164.05219299721225,96.34033311158419,927.4820419959724,10136.191451469278
1787761839,26,,Aggregated,8.800000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5619,0,130,164.03641205661074,96.34033311158419,927.4820419959724,10135.801744082577
1787761840,26,,Aggregated,9.600000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5632,0,130,164.04349372826553,96.34033311158419,927.4820419959724,10133.58700284091
1787761841,26,,Aggregated,9.900000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5644,0,130,164.0059738165833,96.34033311158419,927.4820419959724,10133.470233876684
1787761842,26,,Aggregated,9.800000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5656,0,130,164.0122763162872,96.34033311158419,927.4820419959724,10136.262376237624
1787761843,26,,Aggregated,10.900000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5665,0,130,164.0391023408717,96.34033311158419,927.4820419959724,10138.400353045014
1787761844,26,,Aggregated,11.400000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5682,0,130,164.20761594562427,96.34033311158419,927.4820419959724,10139.321893699402
1787761845,26,,Aggregated,12.400000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5689,0,130,164.18153357575505,96.34033311158419,927.4820419959724,10137.65899103533
1787761846,26,,Aggregated,10.800000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5697,0,130,164.1850494217289,96.34033311158419,927.4820419959724,10140.502545199228
1787761847,26,,Aggregated,10.800000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5708,0,130,164.33100092969443,96.34033311158419,927.4820419959724,10142.001576734408
1787761848,26,,Aggregated,10.900000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5721,0,130,164.37138961262616,96.34033311158419,927.4820419959724,10143.132669113791
1787761849,26,,Aggregated,10.100000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5730,0,130,164.39871477848163,96.34033311158419,927.4820419959724,10142.856719022688
1787761850,26,,Aggregated,9.900000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5736,0,130,164.38702259390845,96.34033311158419,927.4820419959724,10143.194037656904
1787761851,26,,Aggregated,10.800000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5749,0,130,164.421279681725,96.34033311158419,927.4820419959724,10139.843277091668
1787761852,26,,Aggregated,10.900000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5753,0,130,164.39003504246284,96.34033311158419,927.4820419959724,10137.978619850513
1787761853,26,,Aggregated,10.200000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5765,0,130,164.40064669251507,96.34033311158419,927.4820419959724,10139.511014744146
1787761854,26,,Aggregated,10.400000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5770,0,130,164.3604859070565,96.34033311158419,927.4820419959724,10137.43986135182
1787761855,26,,Aggregated,9.500000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5780,0,130,164.34330062257533,96.34033311158419,927.4820419959724,10137.71660899654
1787761856,26,,Aggregated,9.800000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5794,0,130,164.34382093822938,96.34033311158419,927.4820419959724,10136.112702795996
1787761857,26,,Aggregated,8.700000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5798,0,130,164.31986359074145,96.34033311158419,927.4820419959724,10135.543808209728
1787761858,26,,Aggregated,9.000000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5810,0,130,164.30994442354714,96.34033311158419,927.4820419959724,10136.071944922547
1787761859,26,,Aggregated,9.600000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5820,0,130,164.27130446372445,96.34033311158419,927.4820419959724,10134.350687285223
1787761860,26,,Aggregated,8.800000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5830,0,130,164.26966248905225,96.34033311158419,927.4820419959724,10133.507204116639
1787761861,26,,Aggregated,8.700000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5841,0,130,164.32750969790362,96.34033311158419,927.4820419959724,10139.997774353707
1787761862,26,,Aggregated,9.200000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5847,0,130,164.31757155009416,96.34033311158419,927.4820419959724,10138.85650761074
1787761863,26,,Aggregated,9.400000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5858,0,130,164.2833627271458,96.34033311158419,927.4820419959724,10138.354899283031
1787761864,26,,Aggregated,9.200000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5867,0,130,164.27078902139942,96.34033311158419,927.4820419959724,10135.122549855121
1787761865,26,,Aggregated,9.400000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5877,0,130,164.23140310743207,96.34033311158419,927.4820419959724,10133.001191083886
1787761866,26,,Aggregated,9.300000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5883,0,130,164.23933401669956,96.34033311158419,927.4820419959724,10132.56280809111
1787761868,26,,Aggregated,9.700000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5896,0,130,164.23075131103212,96.34033311158419,927.4820419959724,10133.567842605156
1787761869,26,,Aggregated,9.600000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5906,0,130,164.2108263876879,96.34033311158419,927.4820419959724,10134.439891635624
1787761870,26,,Aggregated,8.900000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5914,0,130,164.17829751075328,96.34033311158419,927.4820419959724,10134.103652350355
1787761871,26,,Aggregated,9.800000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5924,0,130,164.16487903379792,96.34033311158419,927.4820419959724,10135.574611748818
1787761872,26,,Aggregated,9.600000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5933,0,130,164.15337821301222,96.34033311158419,927.4820419959724,10136.605764368785
1787761873,26,,Aggregated,9.200000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5943,0,130,164.16100231717803,96.34033311158419,927.4820419959724,10136.011105502272
1787761874,26,,Aggregated,9.400000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5951,0,130,164.1645471661985,96.34033311158419,927.4820419959724,10136.415560410014
1787761875,26,,Aggregated,9.200000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5963,0,130,164.28536809939482,96.34033311158419,927.4820419959724,10140.091061546202
1787761876,26,,Aggregated,9.500000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5972,0,130,164.25743715432756,96.34033311158419,927.4820419959724,10140.714166108506
1787761877,26,,Aggregated,9.600000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5984,0,130,164.17807820446063,96.34033311158419,927.4820419959724,10139.658255347593
1787761878,26,,Aggregated,9.600000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5989,0,130,164.15993714467808,96.34033311158419,927.4820419959724,10140.488562364335
1787761879,26,,Aggregated,9.900000,0.000000,130,180,190,200,240,280,340,420,880,930,930,5999,0,130,164.10686787650837,96.34033311158419,927.4820419959724,10139.041673612268
1787761880,26,,Aggregated,9.300000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6011,0,130,164.12738955933264,96.34033311158419,927.4820419959724,10142.256196972217
1787761881,26,,Aggregated,9.100000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6023,0,130,164.0992206779947,96.34033311158419,927.4820419959724,10141.028059106757
1787761882,26,,Aggregated,9.600000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6029,0,130,164.10543459024558,96.34033311158419,927.4820419959724,10142.467573395255
1787761883,26,,Aggregated,9.800000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6040,0,130,164.17281067500736,96.34033311158419,927.4820419959724,10145.335927152319
1787761884,26,,Aggregated,9.800000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6052,0,130,164.195009214931,96.34033311158419,927.4820419959724,10148.171348314607
1787761885,26,,Aggregated,9.500000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6063,0,130,164.1646433659586,96.34033311158419,927.4820419959724,10144.493650008248
1787761886,26,,Aggregated,10.100000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6073,0,130,164.12953509002642,96.34033311158419,927.4820419959724,10140.950271694384
1787761887,26,,Aggregated,9.900000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6087,0,130,164.19810164721045,96.34033311158419,927.4820419959724,10145.777394447183
1787761888,26,,Aggregated,9.900000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6093,0,130,164.18044537067536,96.34033311158419,927.4820419959724,10143.846873461349
1787761889,26,,Aggregated,10.300000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6103,0,130,164.17863045794078,96.34033311158419,927.4820419959724,10142.919383909553
1787761890,26,,Aggregated,10.300000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6119,0,130,164.18620512219127,96.34033311158419,927.4820419959724,10145.290897205427
1787761891,26,,Aggregated,10.400000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6128,0,130,164.17056397847526,96.34033311158419,927.4820419959724,10146.83338772846
1787761892,26,,Aggregated,10.400000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6134,0,130,164.15930391688758,96.34033311158419,927.4820419959724,10147.719106618846
1787761893,26,,Aggregated,10.200000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6144,0,130,164.1541509632892,96.34033311158419,927.4820419959724,10146.970052083334
1787761894,19,,Aggregated,10.200000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6149,0,130,164.13696398104335,96.34033311158419,927.4820419959724,10146.435517970402
1787761895,19,,Aggregated,10.800000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6156,0,130,164.0975074144761,96.34033311158419,927.4820419959724,10145.511858349577
1787761896,19,,Aggregated,9.700000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6168,0,130,164.05051792491633,96.34033311158419,927.4820419959724,10145.317931258107
1787761897,19,,Aggregated,9.400000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6177,0,130,164.01141823488197,96.34033311158419,927.4820419959724,10143.294155739031
1787761898,19,,Aggregated,9.200000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6181,0,130,163.9895623445401,96.34033311158419,927.4820419959724,10141.565604271154
1787761899,19,,Aggregated,9.100000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6190,0,130,163.96155904283407,96.34033311158419,927.4820419959724,10139.841033925686
1787761900,19,,Aggregated,8.800000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6195,0,130,163.9516179471279,96.34033311158419,927.4820419959724,10140.376432606941
1787761901,19,,Aggregated,8.800000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6205,0,130,163.92676924110677,96.34033311158419,927.4820419959724,10138.95181305399
1787761902,19,,Aggregated,7.700000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6212,0,130,163.91555645925288,96.34033311158419,927.4820419959724,10138.287025112686
1787761903,19,,Aggregated,7.900000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6221,0,130,163.88490043384866,96.34033311158419,927.4820419959724,10137.548464877029
1787761904,19,,Aggregated,7.900000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6224,0,130,163.8830200793547,96.34033311158419,927.4820419959724,10138.00706940874
1787761905,19,,Aggregated,8.000000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6234,0,130,163.87588272215115,96.34033311158419,927.4820419959724,10139.850016041066
1787761906,19,,Aggregated,7.500000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6244,0,130,163.85370967012528,96.34033311158419,927.4820419959724,10139.674247277386
1787761907,19,,Aggregated,7.500000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6253,0,130,163.8204507922863,96.34033311158419,927.4820419959724,10139.37981768751
1787761908,19,,Aggregated,8.000000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6262,0,130,163.78270681816292,96.34033311158419,927.4820419959724,10139.069147237304
1787761909,19,,Aggregated,7.700000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6268,0,130,163.74649738962896,96.34033311158419,927.4820419959724,10137.968251435865
1787761910,19,,Aggregated,7.700000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6277,0,130,163.70168548749166,96.34033311158419,927.4820419959724,10136.750995698581
1787761911,19,,Aggregated,7.800000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6282,0,130,163.7083573057976,96.34033311158419,927.4820419959724,10140.192932187201
1787761912,19,,Aggregated,8.300000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6289,0,130,163.67326294768577,96.34033311158419,927.4820419959724,10139.298139608842
1787761913,19,,Aggregated,7.700000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6298,0,130,163.63278362387925,96.34033311158419,927.4820419959724,10137.926960939982
1787761914,19,,Aggregated,7.800000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6305,0,130,163.64864348566852,96.34033311158419,927.4820419959724,10139.541157811262
1787761915,19,,Aggregated,7.700000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6314,0,130,163.60730949912744,96.34033311158419,927.4820419959724,10137.322616407982
1787761916,19,,Aggregated,7.700000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6316,0,130,163.5917701291456,96.34033311158419,927.4820419959724,10136.569981000634
1787761917,19,,Aggregated,8.000000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6330,0,130,163.56900744614637,96.34033311158419,927.4820419959724,10138.058925750394
1787761918,19,,Aggregated,7.200000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6334,0,130,163.55681978375628,96.34033311158419,927.4820419959724,10137.878433849068
1787761919,19,,Aggregated,7.500000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6342,0,130,163.5313310353652,96.34033311158419,927.4820419959724,10137.046988331756
1787761920,19,,Aggregated,7.200000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6345,0,130,163.52503900174008,96.34033311158419,927.4820419959724,10137.251379038613
1787761921,19,,Aggregated,7.200000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6352,0,130,163.75614999322383,96.34033311158419,927.4820419959724,10140.044395465995
1787761922,19,,Aggregated,6.700000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6358,0,130,163.74391381057245,96.34033311158419,927.4820419959724,10140.16498899025
1787761923,19,,Aggregated,6.700000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6367,0,130,163.75988314209238,96.34033311158419,927.4820419959724,10141.658394848437
1787761924,19,,Aggregated,6.900000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6371,0,130,163.76129450634494,96.34033311158419,927.4820419959724,10141.68654842254
1787761925,19,,Aggregated,6.800000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6377,0,130,163.74619962470553,96.34033311158419,927.4820419959724,10141.173278971302
1787761926,19,,Aggregated,6.900000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6386,0,130,163.7175966450079,96.34033311158419,927.4820419959724,10141.343564046352
1787761927,19,,Aggregated,6.100000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6394,0,130,163.74553105934305,96.34033311158419,927.4820419959724,10143.852205192368
1787761928,19,,Aggregated,6.900000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6400,0,130,163.74647258606274,96.34033311158419,927.4820419959724,10144.87875
1787761929,19,,Aggregated,6.900000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6403,0,130,163.72393518796838,96.34033311158419,927.4820419959724,10143.593471810089
1787761930,19,,Aggregated,6.500000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6410,0,130,163.73635593593968,96.34033311158419,927.4820419959724,10145.314508580343
1787761931,19,,Aggregated,6.400000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6424,0,130,163.7525613917195,96.34033311158419,927.4820419959724,10146.840597758406
1787761932,19,,Aggregated,6.200000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6433,0,130,163.71277757333561,96.34033311158419,927.4820419959724,10145.339965801337
1787761933,19,,Aggregated,7.300000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6435,0,130,163.70090621671181,96.34033311158419,927.4820419959724,10144.590986790987
1787761934,19,,Aggregated,7.400000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6444,0,130,163.67296598967155,96.34033311158419,927.4820419959724,10143.394475481067
1787761935,19,,Aggregated,7.000000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6452,0,130,163.6842432327514,96.34033311158419,927.4820419959724,10147.011779293243
1787761936,19,,Aggregated,7.000000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6461,0,130,163.66191551968862,96.34033311158419,927.4820419959724,10148.18480111438
1787761937,19,,Aggregated,7.500000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6467,0,130,163.64579148106253,96.34033311158419,927.4820419959724,10149.643575073449
1787761938,19,,Aggregated,7.200000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6473,0,130,163.6550410822389,96.34033311158419,927.4820419959724,10148.928163139193
1787761939,19,,Aggregated,7.300000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6479,0,130,163.6572512746263,96.34033311158419,927.4820419959724,10148.23923444976
1787761940,19,,Aggregated,7.100000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6486,0,130,163.6276300828542,96.34033311158419,927.4820419959724,10146.066142460684
1787761941,19,,Aggregated,7.400000,0.000000,130,180,190,200,240,280,340,420,870,930,930,6496,0,130,163.64279370123418,96.34033311158419,927.4820419959724,10148.888392857143
1787761942,19,,Aggregated,7.600000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6503,0,130,163.6586327158893,96.34033311158419,927.4820419959724,10149.153006304783
1787761943,19,,Aggregated,7.400000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6509,0,130,163.63431241538993,96.34033311158419,927.4820419959724,10149.116761407282
1787761944,19,,Aggregated,7.400000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6515,0,130,163.61986523599907,96.34033311158419,927.4820419959724,10147.512509593247
1787761945,19,,Aggregated,7.100000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6527,0,130,163.6061198181901,96.34033311158419,927.4820419959724,10150.421786425617
1787761946,19,,Aggregated,7.500000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6530,0,130,163.59571063203614,96.34033311158419,927.4820419959724,10150.60091883614
1787761947,19,,Aggregated,7.100000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6533,0,130,163.57468629930753,96.34033311158419,927.4820419959724,10149.559926526863
1787761948,19,,Aggregated,7.200000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6545,0,130,163.59672415492852,96.34033311158419,927.4820419959724,10150.166386554622
1787761949,19,,Aggregated,6.700000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6556,0,130,163.57118025608332,92.57441712543368,927.4820419959724,10149.884228187919
1787761950,19,,Aggregated,6.900000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6563,0,130,163.57395523644243,92.57441712543368,927.4820419959724,10151.351820813652
1787761951,19,,Aggregated,7.500000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6566,0,130,163.5527948408064,92.57441712543368,927.4820419959724,10150.229363387147
1787761952,19,,Aggregated,7.800000,0.000000,130,180,190,200,240,280,340,410,870,930,930,6578,0,130,163.57453760784998,92.57441712543368,927.4820419959724,10153.232745515354
1787761953,39,,Aggregated,7.100000,0.000000,130,180,190,200,240,290,350,460,890,930,930,6603,0,130,165.5336851566521,92.57441712543368,927.4820419959724,10153.110555807965
1787761954,59,,Aggregated,7.300000,0.000000,130,180,190,200,250,290,410,770,1100,1300,1300,6648,0,130,170.9365704484975,92.57441712543368,1280.7592081371695,10144.062123947051
1787761955,69,,Aggregated,7.700000,0.000000,130,180,200,210,250,300,570,880,1100,1300,1300,6683,0,130,174.78535187096364,92.57441712543368,1280.7592081371695,10137.310938201406
1787761956,69,,Aggregated,8.800000,0.000000,130,180,200,210,250,300,620,890,1200,1300,1300,6716,0,130,175.64347986977253,92.57441712543368,1324.0292079281062,10140.691631923764
1787761957,69,,Aggregated,13.100000,0.000000,130,180,200,210,250,300,620,890,1200,1300,1300,6735,0,130,175.64381791797965,92.57441712543368,1324.0292079281062,10140.813214550853
1787761958,69,,Aggregated,18.100000,0.000000,140,180,200,210,250,300,580,890,1200,1300,1300,6766,0,140,175.77974712599328,92.57441712543368,1324.0292079281062,10138.647797812593
1787761959,69,,Aggregated,19.300000,0.000000,140,180,200,210,250,300,580,890,1200,1300,1300,6797,0,140,175.8499153199068,92.57441712543368,1324.0292079281062,10136.665882006768
1787761960,69,,Aggregated,20.700000,0.000000,140,180,200,210,260,300,570,890,1200,1300,1300,6824,0,140,176.1252045620695,92.57441712543368,1324.0292079281062,10138.4851992966
1787761961,69,,Aggregated,22.100000,0.000000,140,180,200,210,260,300,570,890,1200,1300,1300,6852,0,140,176.1766655252139,92.57441712543368,1324.0292079281062,10137.011821366024
1787761962,69,,Aggregated,25.300000,0.000000,140,180,200,210,260,300,570,890,1200,1300,1300,6879,0,140,176.14643291374884,92.57441712543368,1324.0292079281062,10136.284198284635
1787761963,69,,Aggregated,26.900000,0.000000,140,180,200,210,260,300,550,880,1200,1300,1300,6904,0,140,176.21266996988575,92.57441712543368,1324.0292079281062,10135.564165701044
1787761964,69,,Aggregated,29.000000,0.000000,140,180,200,210,260,300,550,880,1200,1300,1300,6940,0,140,176.50539383596825,92.57441712543368,1324.0292079281062,10134.686311239193
1787761965,69,,Aggregated,30.200000,0.000000,140,180,200,210,260,300,550,880,1200,1300,1300,6968,0,140,176.49491514380267,92.57441712543368,1324.0292079281062,10132.783151549942
1787761966,69,,Aggregated,31.600000,0.000000,140,180,200,210,260,300,550,880,1200,1300,1300,6997,0,140,176.39189998902634,92.57441712543368,1324.0292079281062,10130.314563384307
1787761967,69,,Aggregated,29.600000,0.000000,140,180,200,210,260,300,520,880,1200,1300,1300,7011,0,140,176.32311693165676,92.57441712543368,1324.0292079281062,10127.495079161317
1787761968,69,,Aggregated,27.100000,0.000000,140,180,200,210,260,300,520,880,1200,1300,1300,7041,0,140,176.4677126434649,92.57441712543368,1324.0292079281062,10126.98863797756
1787761969,69,,Aggregated,27.900000,0.000000,140,180,200,210,260,310,550,880,1200,1300,1300,7068,0,140,177.0670344823738,92.57441712543368,1324.0292079281062,10125.02716468591
1787761970,69,,Aggregated,28.100000,0.000000,140,180,200,210,260,310,550,880,1200,1300,1300,7093,0,140,177.08783700676045,92.57441712543368,1324.0292079281062,10129.590441280136
1787761971,69,,Aggregated,27.200000,0.000000,140,180,200,210,260,310,540,880,1200,1300,1300,7112,0,140,176.9721081058198,92.57441712543368,1324.0292079281062,10127.68025871766
