Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779732238,20,,Aggregated,6.700000,0.000000,87,110,120,130,170,470,500,510,510,510,510,282,0,87,125.24738598198809,65.7494580373168,506.2722498551011,9306.900709219859
1779732239,20,,Aggregated,6.900000,0.000000,86,110,120,130,170,470,500,510,510,510,510,291,0,86,123.99550849136567,65.7494580373168,506.2722498551011,9275.426116838487
1779732240,20,,Aggregated,6.400000,0.000000,87,110,120,130,170,470,500,510,510,510,510,296,0,86,123.67630465981878,65.7494580373168,506.2722498551011,9286.22972972973
1779732241,20,,Aggregated,6.700000,0.000000,87,110,120,130,170,470,500,510,510,510,510,298,0,87,123.75929198640355,65.7494580373168,506.2722498551011,9275.969798657718
1779732242,20,,Aggregated,6.900000,0.000000,90,110,130,140,230,470,490,510,510,510,510,313,0,90,129.0070691276877,65.7494580373168,506.2722498551011,9275.562300319489
1779732243,20,,Aggregated,7.000000,0.000000,90,110,130,140,230,470,490,510,510,510,510,318,0,89,128.50376903870196,65.7494580373168,506.2722498551011,9270.959119496856
1779732244,20,,Aggregated,6.600000,0.000000,90,110,130,130,230,470,490,510,510,510,510,329,0,90,127.60319583412361,65.7494580373168,506.2722498551011,9314.300911854103
1779732245,20,,Aggregated,6.900000,0.000000,89,110,130,130,220,470,490,510,510,510,510,336,0,89,126.86561053020081,65.7494580373168,506.2722498551011,9335.982142857143
1779732246,20,,Aggregated,6.900000,0.000000,89,110,130,130,220,470,490,510,510,510,510,341,0,89,126.24168968035723,65.7494580373168,506.2722498551011,9337.57478005865
1779732247,20,,Aggregated,7.300000,0.000000,87,110,130,130,220,470,490,510,510,510,510,348,0,87,125.22736235238055,65.7494580373168,506.2722498551011,9305.379310344828
1779732248,20,,Aggregated,7.100000,0.000000,86,110,120,130,210,470,490,510,510,510,510,357,0,86,124.05486313720085,65.7494580373168,506.2722498551011,9290.605042016807
1779732249,20,,Aggregated,7.300000,0.000000,86,110,120,130,210,470,490,510,510,510,510,364,0,86,123.35928037742173,64.68312535434961,506.2722498551011,9305.293956043955
1779732250,20,,Aggregated,7.100000,0.000000,86,110,120,130,200,470,490,510,510,510,510,373,0,86,122.60818637248339,64.68312535434961,506.2722498551011,9336.155495978552
1779732251,20,,Aggregated,7.600000,0.000000,86,110,120,130,200,470,490,510,510,510,510,376,0,86,122.29180988543568,64.68312535434961,506.2722498551011,9323.53989361702
1779732252,20,,Aggregated,7.400000,0.000000,86,110,120,130,190,450,490,510,510,510,510,382,0,86,121.88336981158137,64.68312535434961,506.2722498551011,9360.897905759162
1779732253,20,,Aggregated,7.800000,0.000000,86,110,120,130,190,450,490,510,510,510,510,394,0,86,120.95307491880459,64.68312535434961,506.2722498551011,9427.530456852792
1779732254,20,,Aggregated,7.400000,0.000000,86,110,120,130,180,320,490,500,510,510,510,405,0,86,120.22273183834774,64.68312535434961,506.2722498551011,9445.22962962963
1779732255,20,,Aggregated,6.900000,0.000000,86,110,120,130,170,320,490,500,510,510,510,414,0,86,119.75933901250255,64.68312535434961,506.2722498551011,9497.596618357487
1779732256,20,,Aggregated,7.600000,0.000000,86,110,120,130,170,320,490,500,510,510,510,420,0,86,119.46314250872959,64.68312535434961,506.2722498551011,9518.859523809524
1779732257,20,,Aggregated,7.800000,0.000000,86,110,120,130,170,290,490,500,510,510,510,433,0,86,118.91609935442686,64.68312535434961,506.2722498551011,9565.036951501155
1779732258,20,,Aggregated,7.800000,0.000000,86,110,120,130,170,290,490,500,510,510,510,440,0,86,118.50414871851999,64.68312535434961,506.2722498551011,9557.043181818182
1779732259,20,,Aggregated,7.700000,0.000000,86,110,120,130,170,280,490,500,510,510,510,445,0,86,118.212743300233,64.68312535434961,506.2722498551011,9578.038202247191
1779732260,20,,Aggregated,8.800000,0.000000,86,110,120,130,170,280,490,500,510,510,510,449,0,86,117.92291123274805,64.68312535434961,506.2722498551011,9580.668151447662
1779732261,20,,Aggregated,7.900000,0.000000,86,110,120,130,160,280,490,500,510,510,510,455,0,86,117.58069005477559,64.68312535434961,506.2722498551011,9583.705494505495
1779732262,20,,Aggregated,7.800000,0.000000,86,110,120,130,160,280,490,500,510,510,510,469,0,86,117.03969673045091,64.68312535434961,506.2722498551011,9623.607675906183
1779732263,20,,Aggregated,7.600000,0.000000,86,110,120,130,160,280,490,500,510,510,510,478,0,86,116.90521743401854,64.68312535434961,506.2722498551011,9621.857740585774
1779732264,20,,Aggregated,8.200000,0.000000,86,110,120,130,160,280,490,500,510,510,510,486,0,86,116.77147113955714,64.68312535434961,506.2722498551011,9660.650205761316
1779732265,20,,Aggregated,8.200000,0.000000,86,110,120,130,160,280,490,500,510,510,510,486,0,86,116.77147113955714,64.68312535434961,506.2722498551011,9660.650205761316
1779732266,40,,Aggregated,8.200000,0.000000,91,120,130,140,260,400,490,510,1000,1000,1000,533,0,91,133.5439386578385,64.68312535434961,1043.026166036725,9616.551594746717
1779732267,40,,Aggregated,7.700000,0.000000,93,120,130,140,320,470,640,750,1000,1000,1000,557,0,93,143.28213459837184,64.68312535434961,1043.026166036725,9651.425493716337
1779732268,40,,Aggregated,7.700000,0.000000,92,120,130,140,280,470,640,750,1000,1000,1000,571,0,92,141.9087754825094,64.68312535434961,1043.026166036725,9635.71278458844
1779732269,40,,Aggregated,12.100000,0.000000,92,120,130,140,280,470,640,750,1000,1000,1000,584,0,92,140.82453782871136,64.68312535434961,1043.026166036725,9607.991438356165
1779732270,40,,Aggregated,12.000000,0.000000,92,120,130,140,270,470,560,690,1000,1000,1000,603,0,92,139.72209972463807,64.68312535434961,1043.026166036725,9620.08623548922
1779732271,40,,Aggregated,13.200000,0.000000,93,120,130,140,260,470,560,690,1000,1000,1000,623,0,93,138.6607600447765,64.582415856421,1043.026166036725,9635.001605136436
1779732272,40,,Aggregated,14.200000,0.000000,92,120,130,140,260,470,560,690,1000,1000,1000,634,0,92,137.8014312670728,64.582415856421,1043.026166036725,9625.085173501577
1779732273,40,,Aggregated,15.800000,0.000000,91,120,130,140,260,450,560,690,1000,1000,1000,647,0,91,136.72542086351876,64.582415856421,1043.026166036725,9610.125193199381
1779732274,40,,Aggregated,16.500000,0.000000,91,120,130,140,250,410,510,690,1000,1000,1000,670,0,91,135.1710837807006,64.582415856421,1043.026166036725,9580.788059701492
1779732275,40,,Aggregated,16.700000,0.000000,91,120,130,140,240,410,510,690,1000,1000,1000,676,0,91,134.68347073356296,64.582415856421,1043.026166036725,9579.097633136094
1779732276,40,,Aggregated,17.100000,0.000000,92,120,130,140,230,410,510,690,1000,1000,1000,695,0,92,134.12703591928206,64.582415856421,1043.026166036725,9598.328057553957
1779732277,40,,Aggregated,18.400000,0.000000,91,120,130,140,230,400,510,670,1000,1000,1000,710,0,91,133.03431467887697,64.582415856421,1043.026166036725,9576.218309859154
1779732278,40,,Aggregated,18.600000,0.000000,91,120,130,140,230,400,510,670,1000,1000,1000,720,0,91,132.35739827181936,64.582415856421,1043.026166036725,9579.527777777777
1779732279,40,,Aggregated,15.200000,0.000000,90,110,130,140,220,400,510,670,1000,1000,1000,749,0,90,130.72547019124826,64.582415856421,1043.026166036725,9599.913217623498
1779732280,40,,Aggregated,15.300000,0.000000,90,110,130,140,210,390,510,670,1000,1000,1000,762,0,90,130.0390678717024,64.582415856421,1043.026166036725,9616.433070866142
1779732281,40,,Aggregated,14.700000,0.000000,90,110,130,130,200,390,510,670,1000,1000,1000,786,0,90,129.05930848164203,64.582415856421,1043.026166036725,9634.502544529261
1779732282,40,,Aggregated,16.200000,0.000000,90,110,130,130,190,390,510,660,1000,1000,1000,802,0,89,128.29382783858722,64.582415856421,1043.026166036725,9640.746882793017
1779732283,40,,Aggregated,15.500000,0.000000,89,110,120,130,190,380,510,660,1000,1000,1000,821,0,89,127.38275685518907,64.582415856421,1043.026166036725,9655.527405602923
1779732284,40,,Aggregated,16.300000,0.000000,89,110,120,130,180,380,510,660,1000,1000,1000,840,0,89,126.74779980498855,63.04966704919934,1043.026166036725,9667.110714285714
1779732285,40,,Aggregated,16.600000,0.000000,89,110,120,130,180,370,510,660,1000,1000,1000,850,0,89,126.25777373035602,63.04966704919934,1043.026166036725,9664.424705882353
1779732286,40,,Aggregated,17.300000,0.000000,89,110,120,130,170,360,500,660,1000,1000,1000,869,0,89,125.53109355020081,63.04966704919934,1043.026166036725,9668.30494821634
1779732287,40,,Aggregated,17.000000,0.000000,89,110,120,130,170,360,500,660,1000,1000,1000,878,0,89,125.2547118007704,63.04966704919934,1043.026166036725,9692.031890660592
1779732288,40,,Aggregated,17.200000,0.000000,89,110,120,130,170,360,500,660,1000,1000,1000,900,0,89,124.29981958224542,63.04966704919934,1043.026166036725,9707.99888888889
1779732289,40,,Aggregated,17.300000,0.000000,89,110,120,130,170,350,500,660,1000,1000,1000,914,0,89,123.88598363585689,63.04966704919934,1043.026166036725,9726.110503282276
1779732290,40,,Aggregated,16.800000,0.000000,89,110,120,130,160,350,500,660,1000,1000,1000,924,0,89,123.54038239787313,63.04966704919934,1043.026166036725,9744.799783549783
1779732291,40,,Aggregated,18.100000,0.000000,89,110,120,130,160,350,500,660,1000,1000,1000,938,0,89,122.9345304290774,63.04966704919934,1043.026166036725,9739.0
1779732292,40,,Aggregated,16.500000,0.000000,89,110,120,130,160,350,490,660,1000,1000,1000,953,0,89,122.53116959694222,63.04966704919934,1043.026166036725,9742.931794333683
1779732293,40,,Aggregated,16.000000,0.000000,89,110,120,130,160,340,490,660,1000,1000,1000,973,0,89,121.8491930462887,63.04966704919934,1043.026166036725,9731.26515930113
1779732294,40,,Aggregated,15.200000,0.000000,89,110,120,130,160,340,490,660,1000,1000,1000,988,0,89,121.35257493932674,63.04966704919934,1043.026166036725,9752.16902834008
1779732295,40,,Aggregated,15.400000,0.000000,89,110,120,130,160,340,490,660,990,1000,1000,1005,0,89,121.21344456792026,63.04966704919934,1043.026166036725,9776.779104477611
1779732296,40,,Aggregated,15.000000,0.000000,89,110,120,130,160,340,490,660,990,1000,1000,1023,0,89,120.9358080383117,63.04966704919934,1043.026166036725,9789.908113391984
1779732297,40,,Aggregated,14.900000,0.000000,89,110,120,130,160,340,490,660,990,1000,1000,1033,0,89,120.66801947731766,63.04966704919934,1043.026166036725,9798.927395934172
1779732298,40,,Aggregated,15.600000,0.000000,89,110,120,130,160,330,490,660,990,1000,1000,1050,0,89,120.20005614541117,63.04966704919934,1043.026166036725,9818.53619047619
1779732299,40,,Aggregated,15.400000,0.000000,89,110,120,130,160,330,490,660,990,1000,1000,1065,0,89,119.90619741179084,63.04966704919934,1043.026166036725,9816.655399061034
1779732300,40,,Aggregated,15.500000,0.000000,89,110,120,130,160,330,490,660,990,1000,1000,1079,0,89,119.57881649294946,63.04966704919934,1043.026166036725,9815.139944392957
1779732301,40,,Aggregated,14.900000,0.000000,89,110,120,130,160,330,490,660,990,1000,1000,1085,0,89,119.85711155648124,63.04966704919934,1043.026166036725,9814.151152073733
1779732302,40,,Aggregated,15.100000,0.000000,90,110,120,130,170,340,490,640,990,1000,1000,1105,0,90,121.71192480697891,63.04966704919934,1043.026166036725,9839.535746606334
1779732304,40,,Aggregated,15.600000,0.000000,90,110,120,130,170,330,490,640,990,1000,1000,1122,0,90,121.38635924778241,63.04966704919934,1043.026166036725,9854.632798573975
1779732305,40,,Aggregated,14.600000,0.000000,90,110,120,130,170,330,490,640,990,1000,1000,1137,0,90,120.96609992713142,63.04966704919934,1043.026166036725,9840.08619173263
1779732306,40,,Aggregated,14.900000,0.000000,90,110,120,130,170,330,490,640,990,1000,1000,1150,0,90,120.80188137195681,63.04966704919934,1043.026166036725,9848.385217391304
1779732307,40,,Aggregated,14.900000,0.000000,89,110,120,130,160,330,490,640,990,1000,1000,1164,0,89,120.3624084283825,63.04966704919934,1043.026166036725,9832.882302405498
1779732308,40,,Aggregated,14.800000,0.000000,89,110,120,130,160,320,490,640,990,1000,1000,1184,0,89,119.94288305671748,63.04966704919934,1043.026166036725,9865.971283783783
1779732309,40,,Aggregated,14.400000,0.000000,89,110,120,130,160,320,490,640,990,1000,1000,1196,0,89,119.75174281788199,63.04966704919934,1043.026166036725,9877.71321070234
1779732310,40,,Aggregated,14.100000,0.000000,90,110,120,130,160,310,480,560,990,1000,1000,1213,0,90,119.48480949025395,63.04966704919934,1043.026166036725,9904.629018961254
1779732311,40,,Aggregated,15.100000,0.000000,90,110,120,130,160,310,480,560,990,1000,1000,1229,0,90,119.16250108109986,63.04966704919934,1043.026166036725,9905.748576078113
1779732312,40,,Aggregated,14.600000,0.000000,89,110,120,130,160,290,480,560,990,1000,1000,1243,0,89,118.785810064935,63.04966704919934,1043.026166036725,9911.226870474658
1779732313,40,,Aggregated,14.800000,0.000000,89,110,120,130,160,290,480,560,990,1000,1000,1258,0,89,118.38683657442917,63.04966704919934,1043.026166036725,9898.16295707472
1779732314,40,,Aggregated,15.800000,0.000000,89,110,120,130,160,280,480,560,990,1000,1000,1277,0,89,118.11426963537535,63.04966704919934,1043.026166036725,9922.838684416602
1779732315,40,,Aggregated,15.300000,0.000000,89,110,120,130,150,280,480,560,990,1000,1000,1291,0,89,117.80901383976492,63.04966704919934,1043.026166036725,9925.639814097598
1779732316,40,,Aggregated,15.400000,0.000000,89,110,120,130,150,280,480,510,990,1000,1000,1302,0,89,117.66791781453493,63.04966704919934,1043.026166036725,9938.701228878648
1779732317,40,,Aggregated,15.300000,0.000000,89,110,120,130,150,270,480,510,990,1000,1000,1323,0,89,117.23489042945933,63.04966704919934,1043.026166036725,9930.787603930461
1779732318,40,,Aggregated,15.000000,0.000000,89,110,120,130,150,270,480,510,990,1000,1000,1342,0,89,116.83407997616723,63.04966704919934,1043.026166036725,9935.047690014902
1779732319,40,,Aggregated,15.000000,0.000000,89,110,120,130,150,270,470,510,990,1000,1000,1356,0,89,116.56437834737146,63.04966704919934,1043.026166036725,9948.410766961651
1779732320,40,,Aggregated,15.500000,0.000000,89,110,120,130,150,270,470,510,990,1000,1000,1372,0,89,116.19930873311372,63.04966704919934,1043.026166036725,9940.189504373178
1779732321,40,,Aggregated,15.500000,0.000000,89,110,120,130,150,270,470,510,990,1000,1000,1383,0,89,116.0114025953007,63.04966704919934,1043.026166036725,9941.334056399131
1779732322,40,,Aggregated,15.700000,0.000000,89,110,120,130,150,260,470,510,990,1000,1000,1402,0,89,115.65254339064802,63.04966704919934,1043.026166036725,9940.76604850214
1779732323,40,,Aggregated,15.400000,0.000000,89,110,120,130,150,260,470,510,990,1000,1000,1421,0,89,115.30441435101133,63.04966704919934,1043.026166036725,9948.430682617874
1779732324,40,,Aggregated,15.800000,0.000000,88,110,120,130,150,260,470,510,990,1000,1000,1433,0,88,115.03704323836935,63.04966704919934,1043.026166036725,9943.935101186322
1779732325,40,,Aggregated,16.000000,0.000000,88,110,120,120,150,260,470,510,990,1000,1000,1446,0,88,114.80700265246483,63.04966704919934,1043.026166036725,9957.635546334717
1779732326,60,,Aggregated,15.500000,0.000000,90,110,120,130,160,330,470,510,990,1000,1000,1509,0,90,119.17532002738497,63.04966704919934,1043.026166036725,9941.768721007289
1779732327,60,,Aggregated,15.500000,0.000000,90,110,120,130,160,330,470,510,990,1000,1000,1533,0,90,118.84446390852847,63.04966704919934,1043.026166036725,9968.593607305937
1779732328,60,,Aggregated,20.500000,0.000000,90,110,120,130,160,320,470,510,990,1000,1000,1551,0,90,118.91900688178025,63.04966704919934,1043.026166036725,9963.4332688588
1779732329,60,,Aggregated,20.900000,0.000000,90,110,120,130,160,310,470,510,990,1000,1000,1571,0,90,118.59133678656202,63.04966704919934,1043.026166036725,9954.863144493953
1779732330,60,,Aggregated,20.700000,0.000000,90,110,120,130,160,310,470,510,990,1000,1000,1596,0,90,118.11212962464124,63.017250038683414,1043.026166036725,9947.591478696742
1779732331,60,,Aggregated,21.300000,0.000000,90,110,120,130,160,310,470,510,990,1000,1000,1617,0,90,117.77346459808878,63.017250038683414,1043.026166036725,9942.22077922078
1779732332,60,,Aggregated,22.000000,0.000000,90,110,120,130,160,290,470,510,990,1000,1000,1634,0,90,117.56192281531031,63.017250038683414,1043.026166036725,9929.962668298653
1779732333,60,,Aggregated,23.300000,0.000000,90,110,120,130,160,280,450,510,990,1000,1000,1654,0,90,117.23957036311053,63.017250038683414,1043.026166036725,9925.840991535671
1779732334,60,,Aggregated,23.200000,0.000000,89,110,120,130,160,280,450,510,990,1000,1000,1679,0,89,116.77040485665202,61.840707901865244,1043.026166036725,9911.90768314473
1779732335,60,,Aggregated,23.300000,0.000000,90,110,120,130,160,270,450,500,990,1000,1000,1708,0,90,116.55392594072767,61.840707901865244,1043.026166036725,9930.38056206089
1779732336,60,,Aggregated,24.300000,0.000000,90,110,120,130,160,270,450,500,990,1000,1000,1734,0,90,116.44623013086523,61.840707901865244,1043.026166036725,9937.870242214532
1779732337,60,,Aggregated,25.700000,0.000000,90,110,120,130,150,270,450,500,990,1000,1000,1757,0,90,116.09476074543514,61.840707901865244,1043.026166036725,9948.06203756403
1779732338,60,,Aggregated,22.600000,0.000000,89,110,120,130,150,270,450,500,990,1000,1000,1778,0,89,115.83701821219037,61.840707901865244,1043.026166036725,9948.75309336333
1779732339,60,,Aggregated,22.200000,0.000000,89,110,120,130,150,260,440,500,990,1000,1000,1803,0,89,115.45534456909091,61.840707901865244,1043.026166036725,9954.711591791458
1779732340,60,,Aggregated,23.100000,0.000000,89,110,120,130,150,260,440,500,990,1000,1000,1826,0,89,115.04519976030826,61.840707901865244,1043.026166036725,9949.453450164294
1779732341,60,,Aggregated,23.000000,0.000000,89,110,120,130,150,260,440,500,990,1000,1000,1847,0,89,114.83000438235817,61.840707901865244,1043.026166036725,9949.640498105035
1779732342,60,,Aggregated,23.100000,0.000000,89,110,120,130,160,310,470,580,1000,1100,1100,1863,0,89,118.58529140482898,61.840707901865244,1071.6920420527458,9933.27536231884
1779732343,60,,Aggregated,22.700000,0.000000,90,110,120,130,170,350,510,790,1800,1800,1800,1898,0,90,127.01730908128238,61.840707901865244,1773.0780420824885,9949.120126448894
1779732344,60,,Aggregated,22.500000,0.000000,90,110,120,130,170,350,510,790,1800,1800,1800,1913,0,90,126.77053725020741,61.840707901865244,1773.0780420824885,9956.46785154208
1779732345,60,,Aggregated,23.600000,0.000000,90,110,120,130,170,350,510,790,1800,1800,1800,1939,0,90,126.26101115724248,61.840707901865244,1773.0780420824885,9956.98246518824
1779732346,60,,Aggregated,23.300000,0.000000,89,110,120,130,170,350,510,790,1800,1800,1800,1957,0,89,125.87963060490638,61.840707901865244,1773.0780420824885,9946.590189064895
1779732347,60,,Aggregated,23.200000,0.000000,89,110,120,130,170,350,510,790,1800,1800,1800,1979,0,89,125.46574364841256,61.840707901865244,1773.0780420824885,9940.751389590703
1779732348,60,,Aggregated,22.200000,0.000000,89,110,120,130,170,350,500,770,1100,1800,1800,2001,0,89,125.41007270002324,61.840707901865244,1773.0780420824885,9950.92503748126
1779732349,60,,Aggregated,22.400000,0.000000,89,110,120,130,170,340,500,770,1100,1800,1800,2029,0,89,124.97548267526204,61.840707901865244,1773.0780420824885,9946.11582060128
1779732350,60,,Aggregated,22.100000,0.000000,89,110,120,130,170,340,500,770,1100,1800,1800,2046,0,89,124.69161736946425,61.840707901865244,1773.0780420824885,9945.547898338222
1779732351,60,,Aggregated,22.300000,0.000000,89,110,120,130,160,340,500,770,1100,1800,1800,2070,0,89,124.17830020562714,61.840707901865244,1773.0780420824885,9927.206763285025
1779732352,60,,Aggregated,22.300000,0.000000,89,110,120,130,160,340,500,770,1100,1800,1800,2091,0,89,123.89759557158652,61.840707901865244,1773.0780420824885,9930.82018173123
1779732353,60,,Aggregated,22.000000,0.000000,89,110,120,130,160,340,490,760,1100,1800,1800,2112,0,89,123.56281224757285,61.840707901865244,1773.0780420824885,9923.195075757576
1779732354,60,,Aggregated,22.700000,0.000000,89,110,120,130,160,340,490,760,1100,1800,1800,2130,0,88,123.25467645308711,61.840707901865244,1773.0780420824885,9915.303755868545
1779732355,60,,Aggregated,22.000000,0.000000,88,110,120,130,160,340,490,760,1100,1800,1800,2160,0,88,122.90338613459392,61.840707901865244,1773.0780420824885,9913.636111111111
1779732356,60,,Aggregated,21.800000,0.000000,88,110,120,130,160,340,490,760,1100,1800,1800,2180,0,88,122.70349983164374,61.840707901865244,1773.0780420824885,9907.40733944954
1779732357,60,,Aggregated,21.500000,0.000000,88,110,120,130,160,330,490,750,1100,1800,1800,2210,0,88,122.34643833349328,61.840707901865244,1773.0780420824885,9916.26742081448
1779732358,60,,Aggregated,21.900000,0.000000,88,110,120,130,160,330,490,750,1100,1800,1800,2237,0,88,121.99386487001779,61.840707901865244,1773.0780420824885,9915.646401430487
1779732359,60,,Aggregated,22.600000,0.000000,88,110,120,130,160,320,490,750,1100,1800,1800,2261,0,88,121.69053896063792,61.840707901865244,1773.0780420824885,9923.183989385228
1779732360,60,,Aggregated,23.300000,0.000000,88,110,120,130,160,320,490,750,1100,1800,1800,2281,0,88,121.75514715989493,61.840707901865244,1773.0780420824885,9922.640508548882
1779732361,60,,Aggregated,23.300000,0.000000,88,110,120,130,160,320,490,750,1100,1800,1800,2299,0,88,121.46768486471592,61.840707901865244,1773.0780420824885,9916.708568943019
1779732362,60,,Aggregated,22.400000,0.000000,88,110,120,130,160,330,490,770,1100,1800,1800,2303,0,88,122.81208089300073,61.840707901865244,1773.0780420824885,9913.59748154581
1779732363,60,,Aggregated,23.600000,0.000000,89,110,120,130,170,410,860,1100,1500,1800,1800,2342,0,89,136.43171066453283,61.840707901865244,1773.0780420824885,9890.2292912041
