Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779720477,100,,Aggregated,40.100000,0.000000,84,100,130,160,300,540,840,940,1200,2100,2100,1466,0,84,146.85209628701526,47.23599972203374,2053.8922920823097,9552.684856753069
1779720478,100,,Aggregated,40.100000,0.000000,84,100,130,150,290,540,830,930,1200,2100,2100,1509,0,84,145.00611889218655,47.23599972203374,2053.8922920823097,9575.552021206096
1779720479,100,,Aggregated,38.400000,0.000000,83,100,120,150,280,530,830,930,1200,2100,2100,1541,0,83,143.4655655084793,47.23599972203374,2053.8922920823097,9605.522388059702
1779720480,100,,Aggregated,39.400000,0.000000,83,100,120,150,280,510,820,930,1200,2100,2100,1588,0,83,142.38164525083795,47.23599972203374,2053.8922920823097,9609.939546599497
1779720481,100,,Aggregated,39.400000,0.000000,83,100,120,150,280,510,820,930,1200,2100,2100,1594,0,83,142.1320382900036,47.23599972203374,2053.8922920823097,9614.607277289837
1779720482,100,,Aggregated,38.600000,0.000000,84,100,130,170,400,650,930,1100,1500,2100,2100,1635,0,84,160.11484094955233,47.23599972203374,2053.8922920823097,9590.71498470948
1779720483,100,,Aggregated,38.900000,0.000000,86,110,140,180,400,640,930,1100,1500,2100,2100,1700,0,86,162.71506828173776,47.23599972203374,2053.8922920823097,9662.653529411764
1779720484,100,,Aggregated,38.700000,0.000000,86,110,140,180,400,630,930,1100,1500,2100,2100,1724,0,86,161.44247140504177,47.23599972203374,2053.8922920823097,9652.737819025522
1779720485,100,,Aggregated,40.600000,0.000000,86,110,140,180,390,630,930,1100,1500,2100,2100,1765,0,86,160.51598498360295,47.23599972203374,2053.8922920823097,9668.077053824363
1779720486,100,,Aggregated,38.500000,0.000000,86,110,140,170,360,620,920,1100,1500,2100,2100,1802,0,85,158.66434255813337,47.23599972203374,2053.8922920823097,9659.65871254162
1779720487,100,,Aggregated,36.800000,0.000000,84,100,130,170,350,610,920,1100,1500,2100,2100,1851,0,84,156.33395628355592,47.23599972203374,2053.8922920823097,9652.791464073474
1779720488,100,,Aggregated,36.900000,0.000000,84,100,130,160,350,600,920,1100,1500,2100,2100,1893,0,84,154.55806215834394,47.23599972203374,2053.8922920823097,9659.633386159536
1779720489,100,,Aggregated,38.100000,0.000000,83,100,130,160,330,590,910,1000,1500,2100,2100,1939,0,83,152.71466131508927,47.23599972203374,2053.8922920823097,9699.624548736461
1779720490,100,,Aggregated,38.200000,0.000000,83,100,130,150,320,590,910,1000,1500,2100,2100,1973,0,83,151.36524005469693,47.23599972203374,2053.8922920823097,9702.440446021288
1779720491,100,,Aggregated,38.200000,0.000000,82,100,120,150,300,570,910,1000,1400,2100,2100,2016,0,82,149.67929270226574,47.21562471240759,2053.8922920823097,9696.70982142857
1779720492,100,,Aggregated,40.200000,0.000000,82,100,120,150,290,570,900,1000,1400,2100,2100,2059,0,82,148.122648782024,47.21562471240759,2053.8922920823097,9711.795531811558
1779720493,100,,Aggregated,38.200000,0.000000,81,100,120,150,290,570,900,1000,1400,2100,2100,2107,0,81,146.47450047714426,47.21562471240759,2053.8922920823097,9722.831988609398
1779720494,100,,Aggregated,42.200000,0.000000,81,100,120,140,280,560,900,1000,1400,2100,2100,2146,0,81,145.1708547910285,47.21562471240759,2053.8922920823097,9715.987884436161
1779720495,100,,Aggregated,42.200000,0.000000,81,99,120,140,280,550,890,1000,1400,2100,2100,2195,0,81,143.68842210077548,47.21562471240759,2053.8922920823097,9730.593166287015
1779720496,100,,Aggregated,40.400000,0.000000,80,99,120,140,280,540,890,1000,1400,2100,2100,2228,0,80,142.49760452599418,46.79229203611612,2053.8922920823097,9717.007181328545
1779720497,100,,Aggregated,42.000000,0.000000,80,98,120,140,280,540,860,1000,1400,2100,2100,2268,0,80,141.32908148164623,46.79229203611612,2053.8922920823097,9716.452821869489
1779720498,100,,Aggregated,42.700000,0.000000,80,99,120,140,270,530,860,990,1400,2100,2100,2309,0,80,140.6174356742222,46.79229203611612,2053.8922920823097,9701.088349935037
1779720499,100,,Aggregated,42.400000,0.000000,80,99,120,140,260,510,860,990,1400,2100,2100,2345,0,80,139.82974726782203,46.79229203611612,2053.8922920823097,9700.02473347548
1779720500,100,,Aggregated,41.900000,0.000000,80,98,110,140,260,510,860,990,1400,2100,2100,2384,0,80,138.81537533930077,46.79229203611612,2053.8922920823097,9703.101090604026
1779720501,100,,Aggregated,41.400000,0.000000,80,98,110,130,260,500,860,980,1400,2100,2100,2423,0,80,137.9054973908599,46.79229203611612,2053.8922920823097,9705.132067684688
1779720502,100,,Aggregated,40.200000,0.000000,79,98,110,130,260,490,860,980,1400,2100,2100,2460,0,79,136.791922719922,45.98708311095834,2053.8922920823097,9714.563414634147
1779720504,100,,Aggregated,40.800000,0.000000,79,97,110,130,250,490,860,980,1400,2100,2100,2492,0,79,135.83847604666568,43.6918749473989,2053.8922920823097,9720.828250401284
1779720505,100,,Aggregated,40.900000,0.000000,79,97,110,130,240,480,850,970,1400,2100,2100,2536,0,79,134.71041807143916,43.6918749473989,2053.8922920823097,9740.470031545741
1779720506,100,,Aggregated,38.400000,0.000000,79,96,110,130,240,460,850,970,1400,2100,2100,2589,0,79,133.63384040699918,43.6918749473989,2053.8922920823097,9756.357667052916
1779720507,100,,Aggregated,38.400000,0.000000,78,96,110,130,230,460,840,960,1400,2100,2100,2627,0,78,132.7892671233567,43.6918749473989,2053.8922920823097,9766.253901789112
1779720508,100,,Aggregated,38.800000,0.000000,79,96,110,130,230,460,840,960,1400,2100,2100,2661,0,79,132.31787187940125,43.6918749473989,2053.8922920823097,9772.045095828636
1779720509,100,,Aggregated,39.700000,0.000000,78,96,110,130,220,460,840,960,1400,2100,2100,2695,0,78,131.55696472975535,43.6918749473989,2053.8922920823097,9771.218552875696
1779720510,100,,Aggregated,38.800000,0.000000,78,95,110,120,220,450,830,960,1400,2100,2100,2742,0,78,130.42780474547695,43.6918749473989,2053.8922920823097,9773.169948942377
1779720511,100,,Aggregated,38.400000,0.000000,78,95,110,120,220,450,830,960,1400,2100,2100,2784,0,78,129.5388653861351,43.6918749473989,2053.8922920823097,9787.56393678161
1779720512,100,,Aggregated,39.500000,0.000000,78,95,110,120,210,450,820,940,1400,2100,2100,2816,0,78,128.89526045430765,43.6918749473989,2053.8922920823097,9790.527698863636
1779720513,100,,Aggregated,39.900000,0.000000,77,94,110,120,210,450,820,940,1400,2100,2100,2851,0,77,128.10330954878498,43.6918749473989,2053.8922920823097,9788.75236759032
1779720514,100,,Aggregated,39.900000,0.000000,77,93,110,120,210,440,820,940,1400,2100,2100,2894,0,77,127.211032143254,43.6918749473989,2053.8922920823097,9792.329302004147
1779720515,100,,Aggregated,39.000000,0.000000,77,93,110,120,210,440,820,940,1400,2100,2100,2930,0,77,126.56197933155929,43.6918749473989,2053.8922920823097,9790.873037542662
1779720516,100,,Aggregated,40.200000,0.000000,77,93,110,120,210,440,820,940,1400,2100,2100,2970,0,77,125.94653066272788,43.6918749473989,2053.8922920823097,9805.376094276095
1779720517,100,,Aggregated,39.300000,0.000000,77,93,110,120,200,430,820,940,1300,2100,2100,3014,0,76,125.1553550885413,43.6918749473989,2053.8922920823097,9816.453218314533
1779720518,100,,Aggregated,38.100000,0.000000,76,93,110,120,200,410,810,940,1300,2100,2100,3059,0,76,124.30979623880947,43.6918749473989,2053.8922920823097,9822.459300424976
1779720519,100,,Aggregated,38.600000,0.000000,76,92,100,120,200,410,810,940,1300,2100,2100,3092,0,76,123.68787884956797,43.6918749473989,2053.8922920823097,9823.430465717982
1779720520,100,,Aggregated,39.300000,0.000000,76,92,100,120,200,410,810,930,1300,2100,2100,3136,0,76,122.90472456397208,43.6918749473989,2053.8922920823097,9821.193239795919
1779720521,100,,Aggregated,39.300000,0.000000,76,92,100,120,200,410,800,930,1300,2100,2100,3161,0,76,122.502191045564,43.6918749473989,2053.8922920823097,9822.311293894338
1779720522,100,,Aggregated,39.500000,0.000000,76,92,100,120,200,440,800,930,1300,2100,2100,3176,0,76,123.96129829793234,43.6918749473989,2053.8922920823097,9817.788413098237
1779720523,100,,Aggregated,37.800000,0.000000,77,94,110,120,220,490,860,990,1300,2100,2100,3261,0,77,131.71230207263912,43.6918749473989,2053.8922920823097,9838.317387304507
1779720524,100,,Aggregated,36.100000,0.000000,77,93,110,120,220,480,860,990,1300,2100,2100,3293,0,77,131.06034672529188,43.6918749473989,2053.8922920823097,9836.1494078348
1779720525,100,,Aggregated,40.800000,0.000000,76,93,110,120,220,480,850,990,1300,2100,2100,3326,0,76,130.40515963101262,43.6918749473989,2053.8922920823097,9832.077871316897
1779720526,100,,Aggregated,39.700000,0.000000,76,93,110,120,220,460,850,990,1300,2100,2100,3367,0,76,129.6613357629531,43.6918749473989,2053.8922920823097,9844.874368874369
1779720527,100,,Aggregated,39.000000,0.000000,76,92,110,120,210,460,850,980,1300,2100,2100,3417,0,76,128.81553231828178,43.6918749473989,2053.8922920823097,9844.13666959321
1779720528,100,,Aggregated,38.900000,0.000000,76,92,100,120,210,460,850,980,1300,2100,2100,3443,0,76,128.34177538225086,43.6918749473989,2053.8922920823097,9836.244263723496
1779720529,100,,Aggregated,39.700000,0.000000,76,92,100,120,210,460,850,980,1300,2100,2100,3484,0,76,127.8441856517943,43.6918749473989,2053.8922920823097,9839.874282433984
1779720530,100,,Aggregated,38.800000,0.000000,76,92,100,120,210,450,840,980,1300,2100,2100,3526,0,76,127.1740059501434,43.6918749473989,2053.8922920823097,9846.851389676687
1779720531,100,,Aggregated,39.000000,0.000000,76,92,100,120,200,450,840,980,1300,2100,2100,3573,0,76,126.39709342734535,43.6918749473989,2053.8922920823097,9845.887209627765
1779720532,100,,Aggregated,38.800000,0.000000,76,91,100,120,200,450,830,980,1300,2100,2100,3606,0,76,125.81048712417942,43.6918749473989,2053.8922920823097,9848.289517470881
1779720533,100,,Aggregated,40.300000,0.000000,75,91,100,120,200,450,830,980,1300,2100,2100,3641,0,75,125.27577279353515,43.6918749473989,2053.8922920823097,9855.694040098873
1779720534,100,,Aggregated,42.300000,0.000000,75,91,100,110,200,440,830,980,1300,2100,2100,3683,0,75,124.72760871858388,43.6918749473989,2053.8922920823097,9869.516698343741
1779720535,100,,Aggregated,37.400000,0.000000,75,91,100,110,200,440,820,970,1300,2100,2100,3713,0,75,124.31912607539203,43.6918749473989,2053.8922920823097,9860.574198761109
1779720536,100,,Aggregated,38.300000,0.000000,75,91,100,110,200,440,820,970,1300,2100,2100,3755,0,75,123.97405330510873,43.6918749473989,2053.8922920823097,9862.187749667111
1779720537,100,,Aggregated,38.700000,0.000000,75,91,100,110,200,440,820,970,1300,2100,2100,3790,0,75,123.46159409495725,43.6918749473989,2053.8922920823097,9855.425329815303
1779720538,100,,Aggregated,39.200000,0.000000,75,91,100,110,200,430,820,960,1300,2100,2100,3827,0,75,123.08121498441506,43.6918749473989,2053.8922920823097,9858.369480010451
1779720539,100,,Aggregated,37.300000,0.000000,75,90,100,110,190,410,820,960,1300,2100,2100,3870,0,75,122.55716004339106,43.6918749473989,2053.8922920823097,9867.569250645995
1779720540,100,,Aggregated,38.000000,0.000000,75,90,100,110,190,410,820,960,1300,2100,2100,3909,0,75,122.27995198884258,43.6918749473989,2053.8922920823097,9866.538756715272
1779720541,100,,Aggregated,38.000000,0.000000,75,90,100,110,190,410,820,960,1300,2100,2100,3909,0,75,122.27995198884258,43.6918749473989,2053.8922920823097,9866.538756715272
1779720542,100,,Aggregated,38.000000,0.000000,75,90,100,110,190,410,820,960,1300,2100,2100,3909,0,75,122.27995198884258,43.6918749473989,2053.8922920823097,9866.538756715272
1779720543,100,,Aggregated,34.500000,0.000000,76,92,100,120,220,530,940,1200,2000,2300,2300,4001,0,76,139.12141395633134,43.6918749473989,2258.548791985959,9864.230942264434
1779720544,100,,Aggregated,31.000000,0.000000,76,92,100,120,220,530,940,1200,2000,2300,2300,4044,0,76,138.49354162317093,43.6918749473989,2258.548791985959,9866.944114737884
1779720545,100,,Aggregated,36.500000,0.000000,76,92,100,120,220,530,940,1200,2000,2300,2300,4079,0,76,137.89673660671534,43.6918749473989,2258.548791985959,9864.084579553812
1779720546,100,,Aggregated,35.700000,0.000000,76,92,100,120,220,520,940,1200,2000,2300,2300,4104,0,76,137.43387479548383,43.6918749473989,2258.548791985959,9861.669590643274
1779720547,100,,Aggregated,36.300000,0.000000,75,91,100,120,210,520,940,1200,2000,2300,2300,4140,0,75,136.8485039221528,43.6918749473989,2258.548791985959,9866.151207729468
1779720548,100,,Aggregated,34.800000,0.000000,75,91,100,120,210,510,930,1200,2000,2300,2300,4184,0,75,136.24845253415833,43.6918749473989,2258.548791985959,9873.501673040153
1779720549,100,,Aggregated,34.300000,0.000000,76,92,100,120,210,510,930,1200,2000,2300,2300,4233,0,76,136.17579561941804,43.6918749473989,2258.548791985959,9875.708008504607
1779720550,100,,Aggregated,35.300000,0.000000,75,92,100,120,210,500,930,1200,2000,2300,2300,4279,0,75,135.49936723467255,43.6918749473989,2258.548791985959,9884.359663472775
1779720551,100,,Aggregated,36.300000,0.000000,75,91,100,120,210,500,930,1200,2000,2300,2300,4310,0,75,135.07203719699692,43.6918749473989,2258.548791985959,9884.462180974479
1779720552,100,,Aggregated,36.900000,0.000000,75,91,100,120,210,490,930,1200,2000,2300,2300,4354,0,75,134.5113185077151,43.6918749473989,2258.548791985959,9893.192237023426
1779720553,100,,Aggregated,39.400000,0.000000,75,91,100,120,200,480,930,1200,2000,2300,2300,4399,0,75,133.96191689185588,43.6918749473989,2258.548791985959,9900.986360536486
1779720554,100,,Aggregated,43.300000,0.000000,75,91,100,120,200,480,930,1200,2000,2300,2300,4439,0,75,133.48779737224288,43.6918749473989,2258.548791985959,9908.327325974318
1779720555,100,,Aggregated,38.200000,0.000000,75,91,100,120,200,460,920,1200,2000,2300,2300,4477,0,75,133.08530978503583,43.6918749473989,2258.548791985959,9917.49229394684
1779720556,100,,Aggregated,39.900000,0.000000,75,91,100,120,200,460,920,1200,2000,2300,2300,4526,0,75,132.4922357756032,43.6918749473989,2258.548791985959,9931.975254087494
1779720557,100,,Aggregated,39.700000,0.000000,75,91,100,110,200,460,910,1200,2000,2300,2300,4559,0,75,131.9810025951449,43.6918749473989,2258.548791985959,9930.128536959859
1779720558,100,,Aggregated,41.400000,0.000000,75,90,100,110,200,460,910,1200,2000,2300,2300,4600,0,75,131.37222966452575,43.6918749473989,2258.548791985959,9927.68847826087
1779720559,100,,Aggregated,42.200000,0.000000,75,90,100,110,200,450,910,1100,2000,2300,2300,4635,0,75,130.93022420869772,43.6918749473989,2258.548791985959,9928.218770226536
1779720560,100,,Aggregated,41.100000,0.000000,75,90,100,110,200,450,910,1100,2000,2300,2300,4666,0,75,130.55406023143038,43.6918749473989,2258.548791985959,9930.107801114445
1779720561,100,,Aggregated,39.100000,0.000000,75,90,100,110,200,450,900,1100,2000,2300,2300,4703,0,75,130.26360935392344,43.6918749473989,2258.548791985959,9935.618966617052
1779720562,100,,Aggregated,39.000000,0.000000,75,91,100,110,200,450,900,1100,2000,2300,2300,4754,0,75,130.4875854272505,43.6918749473989,2258.548791985959,9942.152082456878
1779720563,100,,Aggregated,39.800000,0.000000,75,91,100,120,200,480,900,1100,2000,2300,2300,4787,0,75,132.141928173425,43.6918749473989,2258.548791985959,9936.928347608105
1779720564,100,,Aggregated,39.800000,0.000000,75,91,100,120,200,480,890,1100,2000,2300,2300,4814,0,75,131.87083469208144,43.6918749473989,2258.548791985959,9941.69048608226
1779720565,100,,Aggregated,37.600000,0.000000,75,91,100,120,200,480,890,1100,2000,2300,2300,4861,0,75,132.10246690520793,43.6918749473989,2258.548791985959,9937.4118494137
1779720566,100,,Aggregated,38.400000,0.000000,75,91,100,120,200,460,890,1100,2000,2300,2300,4905,0,75,131.5302502889866,43.6918749473989,2258.548791985959,9943.418960244648
1779720567,100,,Aggregated,38.400000,0.000000,75,91,100,120,200,460,890,1100,2000,2300,2300,4945,0,75,131.10584656211677,43.6918749473989,2258.548791985959,9944.425075834177
1779720568,100,,Aggregated,38.000000,0.000000,75,91,100,120,200,460,890,1100,2000,2300,2300,4984,0,75,130.80286436596882,43.6918749473989,2258.548791985959,9947.936195826645
1779720569,100,,Aggregated,38.000000,0.000000,75,91,100,120,200,460,880,1100,2000,2300,2300,5037,0,75,130.6030186454708,43.6918749473989,2258.548791985959,9964.125074449077
1779720570,100,,Aggregated,38.500000,0.000000,75,91,100,120,200,450,870,1100,2000,2300,2300,5086,0,75,130.02361569359877,43.6918749473989,2258.548791985959,9962.282343688557
1779720571,100,,Aggregated,40.500000,0.000000,75,91,100,110,200,450,860,1100,2000,2300,2300,5134,0,75,129.43260808621164,43.6918749473989,2258.548791985959,9966.649396182314
1779720572,100,,Aggregated,40.100000,0.000000,75,91,100,110,200,450,860,1100,2000,2300,2300,5166,0,75,129.0479331607943,43.6918749473989,2258.548791985959,9968.490321331785
1779720573,100,,Aggregated,40.500000,0.000000,75,90,100,110,200,450,860,1100,2000,2300,2300,5199,0,75,128.64643815343447,43.6918749473989,2258.548791985959,9969.183112136949
1779720574,100,,Aggregated,41.500000,0.000000,75,90,100,110,190,450,860,1100,2000,2300,2300,5239,0,75,128.2038197182133,43.6918749473989,2258.548791985959,9966.738499713685
1779720575,100,,Aggregated,43.400000,0.000000,75,90,100,110,190,440,860,1100,2000,2300,2300,5281,0,75,127.85672181702289,43.6918749473989,2258.548791985959,9974.961749668624
1779720576,100,,Aggregated,40.500000,0.000000,75,90,100,110,190,440,860,1100,2000,2300,2300,5320,0,75,127.4503507747672,43.6918749473989,2258.548791985959,9972.266165413534
1779720577,100,,Aggregated,41.200000,0.000000,75,90,100,110,190,430,850,1100,2000,2300,2300,5365,0,75,126.91452293383358,43.6918749473989,2258.548791985959,9970.006710158434
1779720578,100,,Aggregated,41.100000,0.000000,74,90,100,110,190,430,850,1100,2000,2300,2300,5396,0,74,126.55068877387137,43.6918749473989,2258.548791985959,9968.23276501112
1779720579,100,,Aggregated,41.200000,0.000000,74,90,100,110,190,420,850,1100,2000,2300,2300,5440,0,74,126.12192689129563,43.6918749473989,2258.548791985959,9968.817647058824
1779720580,100,,Aggregated,41.200000,0.000000,74,90,100,110,190,410,850,1100,2000,2300,2300,5482,0,74,125.66669434823764,43.6918749473989,2258.548791985959,9969.465523531559
1779720581,100,,Aggregated,39.800000,0.000000,74,90,100,110,190,410,850,1100,2000,2300,2300,5512,0,74,125.3129811089855,43.6918749473989,2258.548791985959,9968.05152394775
1779720582,100,,Aggregated,40.600000,0.000000,74,89,100,110,180,410,840,1100,2000,2300,2300,5560,0,74,124.84422045811783,43.6918749473989,2258.548791985959,9966.254676258994
1779720583,100,,Aggregated,39.000000,0.000000,74,89,100,110,180,410,840,1100,2000,2300,2300,5602,0,74,124.50014836216722,43.6918749473989,2258.548791985959,9967.929132452695
1779720584,100,,Aggregated,39.900000,0.000000,74,89,100,110,180,410,840,1100,2000,2300,2300,5632,0,74,124.19742359162973,43.6918749473989,2258.548791985959,9966.21182528409
1779720585,100,,Aggregated,39.000000,0.000000,74,89,100,110,180,410,830,1100,2000,2300,2300,5673,0,74,123.85724440357217,43.6918749473989,2258.548791985959,9968.669663317469
1779720586,100,,Aggregated,39.700000,0.000000,74,90,100,110,190,410,830,1100,2000,2300,2300,5724,0,74,124.94817872866558,43.6918749473989,2258.548791985959,9967.70213137666
1779720587,100,,Aggregated,38.700000,0.000000,74,90,100,110,190,410,830,1100,2000,2300,2300,5759,0,74,124.61209129230001,43.6918749473989,2258.548791985959,9965.775134571973
1779720588,100,,Aggregated,37.600000,0.000000,74,89,100,110,180,410,830,1100,2000,2300,2300,5787,0,74,124.31292322626669,43.6918749473989,2258.548791985959,9961.878002419215
1779720589,100,,Aggregated,40.700000,0.000000,74,90,100,110,180,410,820,1100,2000,2300,2300,5821,0,74,124.17394980843268,43.6918749473989,2258.548791985959,9973.026971310772
1779720590,100,,Aggregated,38.900000,0.000000,74,90,100,110,190,440,840,1100,2000,2300,2300,5873,0,74,126.27193367295189,43.6918749473989,2258.548791985959,9971.34309552188
1779720591,100,,Aggregated,38.100000,0.000000,74,90,100,110,190,440,830,1100,2000,2300,2300,5915,0,74,125.88178737699948,43.6918749473989,2258.548791985959,9973.856128486897
1779720592,100,,Aggregated,35.700000,0.000000,74,90,100,110,190,430,830,1100,2000,2300,2300,5953,0,74,125.54172644008051,43.6918749473989,2258.548791985959,9980.56895682849
1779720593,100,,Aggregated,39.900000,0.000000,74,90,100,110,190,430,830,1100,2000,2300,2300,5981,0,74,125.27051636373976,43.6918749473989,2258.548791985959,9981.731650225714
1779720594,100,,Aggregated,38.500000,0.000000,74,90,100,110,190,420,830,1100,2000,2300,2300,6016,0,74,124.95082655306683,43.6918749473989,2258.548791985959,9986.116688829787
1779720595,100,,Aggregated,38.800000,0.000000,74,90,100,110,190,410,830,1100,2000,2300,2300,6066,0,74,124.6577398830787,43.6918749473989,2258.548791985959,9979.202769535113
1779720596,100,,Aggregated,38.600000,0.000000,74,90,100,110,180,410,820,1100,2000,2300,2300,6101,0,74,124.40918125636561,43.6918749473989,2258.548791985959,9978.033437141452
