Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929373,254,,Aggregated,85.200000,0.000000,270,380,490,600,950,1300,1900,3200,4900,5000,5000,13339,0,270.0,441.2836536562019,47.75266698561609,5026.269708003383,9922.137266661668
1780929374,254,,Aggregated,91.600000,0.000000,270,380,490,590,950,1300,1900,3200,4900,5000,5000,13430,0,270.0,439.23401945564115,47.75266698561609,5026.269708003383,9920.24944154877
1780929375,254,,Aggregated,96.700000,0.000000,270,370,490,590,950,1300,1900,3200,4900,5000,5000,13536,0,270.0,437.150190790213,47.75266698561609,5026.269708003383,9927.723256501182
1780929376,254,,Aggregated,100.600000,0.000000,270,370,480,590,940,1300,1900,3200,4900,5000,5000,13640,0,270.0,435.1144643538646,47.75266698561609,5026.269708003383,9928.602419354838
1780929377,254,,Aggregated,97.900000,0.000000,270,370,480,580,940,1300,1800,3200,4900,5000,5000,13735,0,270.0,433.16635075502955,47.75266698561609,5026.269708003383,9928.098653076084
1780929378,254,,Aggregated,94.400000,0.000000,270,370,480,580,930,1300,1800,3100,4900,5000,5000,13840,0,270.0,431.85303323048333,47.75266698561609,5026.269708003383,9930.148699421965
1780929379,254,,Aggregated,98.200000,0.000000,270,370,470,580,930,1300,1800,2900,4900,5000,5000,13943,0,270.0,429.9914011062753,47.75266698561609,5026.269708003383,9933.77013555189
1780929380,254,,Aggregated,98.700000,0.000000,260,360,470,570,920,1300,1800,2800,4900,5000,5000,14038,0,260.0,427.79867058456233,47.75266698561609,5026.269708003383,9938.443083060265
1780929381,254,,Aggregated,100.100000,0.000000,260,360,470,570,920,1300,1800,2800,4900,5000,5000,14131,0,260.0,425.9286510599514,47.75266698561609,5026.269708003383,9938.746373221995
1780929382,254,,Aggregated,98.100000,0.000000,260,360,470,570,920,1300,1800,2800,4900,5000,5000,14233,0,260.0,423.88913409016266,47.75266698561609,5026.269708003383,9938.933253706176
1780929383,254,,Aggregated,96.700000,0.000000,260,360,460,560,910,1300,1800,2800,4900,5000,5000,14327,0,260.0,421.9734778280452,47.75266698561609,5026.269708003383,9937.133663711873
1780929384,254,,Aggregated,97.000000,0.000000,260,360,460,560,910,1300,1800,2800,4900,5000,5000,14437,0,260.0,420.38640280537896,47.75266698561609,5026.269708003383,9935.876913486181
1780929385,254,,Aggregated,98.000000,0.000000,260,350,460,550,900,1200,1800,2800,4900,5000,5000,14548,0,260.0,418.3486484916469,47.75266698561609,5026.269708003383,9939.841352763266
1780929386,254,,Aggregated,100.100000,0.000000,260,350,450,550,900,1200,1800,2800,4900,5000,5000,14655,0,260.0,416.9079158821825,47.75266698561609,5026.269708003383,9947.376185602183
1780929387,254,,Aggregated,99.800000,0.000000,250,350,450,550,900,1200,1800,2800,4900,5000,5000,14744,0,250.0,415.2274993162465,47.75266698561609,5026.269708003383,9949.134156266957
1780929388,254,,Aggregated,100.000000,0.000000,250,350,450,540,890,1200,1800,2800,4900,5000,5000,14838,0,250.0,413.4259775324087,47.75266698561609,5026.269708003383,9948.148537538751
1780929389,254,,Aggregated,99.400000,0.000000,250,350,440,540,890,1200,1800,2800,4900,5000,5000,14946,0,250.0,411.6489435606162,47.75266698561609,5026.269708003383,9954.247758597618
1780929390,254,,Aggregated,98.700000,0.000000,250,340,440,530,890,1200,1800,2800,4900,5000,5000,15045,0,250.0,409.65133729909587,47.75266698561609,5026.269708003383,9956.574277168495
1780929391,254,,Aggregated,99.500000,0.000000,250,340,440,530,890,1200,1800,2700,4900,5000,5000,15137,0,250.0,407.9782659649795,47.75266698561609,5026.269708003383,9956.273568078219
1780929392,254,,Aggregated,99.800000,0.000000,250,340,430,530,880,1200,1800,2700,4900,5000,5000,15244,0,250.0,406.0603584658194,47.75266698561609,5026.269708003383,9961.49580162687
1780929393,254,,Aggregated,100.200000,0.000000,250,340,430,530,880,1200,1800,2700,4900,5000,5000,15340,0,250.0,404.1760580314791,47.75266698561609,5026.269708003383,9964.261342894393
1780929394,254,,Aggregated,99.800000,0.000000,240,330,430,520,880,1200,1800,2700,4900,5000,5000,15446,0,240.0,402.3468179456753,47.75266698561609,5026.269708003383,9960.619513142561
1780929395,254,,Aggregated,101.000000,0.000000,240,330,430,520,870,1200,1800,2700,4900,5000,5000,15546,0,240.0,400.5878932168403,47.75266698561609,5026.269708003383,9962.405634890003
1780929396,254,,Aggregated,99.800000,0.000000,240,330,430,520,870,1200,1800,2700,4900,5000,5000,15637,0,240.0,399.03827393315106,47.75266698561609,5026.269708003383,9961.959007482254
1780929397,254,,Aggregated,99.600000,0.000000,240,330,420,520,870,1200,1800,2700,4900,5000,5000,15739,0,240.0,397.6243202839153,47.75266698561609,5026.269708003383,9964.952093525637
1780929398,254,,Aggregated,97.900000,0.000000,240,330,420,520,860,1200,1800,2700,4900,5000,5000,15808,0,240.0,397.5003345481266,47.75266698561609,5026.269708003383,9966.031439777327
1780929399,254,,Aggregated,99.400000,0.000000,240,330,420,510,860,1200,1800,2700,4900,5000,5000,15912,0,240.0,396.35943625615243,47.75266698561609,5026.269708003383,9967.896241830065
1780929400,254,,Aggregated,95.300000,0.000000,240,330,420,520,860,1200,1800,2700,4900,5000,5000,15944,0,240.0,397.0867305309138,47.75266698561609,5026.269708003383,9965.641620672353
1780929401,254,,Aggregated,97.100000,0.000000,240,330,430,520,870,1200,1700,2700,4900,5000,5000,16076,0,240.0,398.6697104616151,47.75266698561609,5026.269708003383,9967.08030604628
1780929402,254,,Aggregated,88.700000,0.000000,240,330,430,520,870,1200,1700,2700,4900,5000,5000,16163,0,240.0,398.41887324465614,47.75266698561609,5026.269708003383,9966.456474664357
1780929403,254,,Aggregated,93.700000,0.000000,240,330,430,520,860,1200,1700,2700,4900,5000,5000,16257,0,240.0,397.01626134381,47.75266698561609,5026.269708003383,9969.620040597896
1780929404,254,,Aggregated,90.800000,0.000000,240,330,420,520,860,1200,1700,2700,4900,5000,5000,16345,0,240.0,396.01158769495754,47.75266698561609,5026.269708003383,9976.955705108596
1780929405,254,,Aggregated,90.600000,0.000000,240,330,420,510,860,1200,1700,2700,4900,5000,5000,16446,0,240.0,394.3398535029299,47.75266698561609,5026.269708003383,9973.27739267907
1780929406,254,,Aggregated,90.100000,0.000000,240,330,420,510,860,1200,1700,2700,4900,5000,5000,16561,0,240.0,393.0460127989637,47.75266698561609,5026.269708003383,9977.705935631906
1780929407,254,,Aggregated,88.800000,0.000000,240,320,420,510,850,1200,1700,2700,4900,5000,5000,16640,0,240.0,391.823379457293,47.75266698561609,5026.269708003383,9981.034375
1780929408,254,,Aggregated,91.300000,0.000000,240,320,420,510,850,1200,1700,2600,4900,5000,5000,16715,0,240.0,391.66912231746915,47.75266698561609,5026.269708003383,9978.732216571942
